"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5993121944895267","9","8","Oklahoma, Cherokee","-94.9998,35.9069","0.4739518098423104","0.02754194598637151","0.5282109781128398","0.9761","0.7297297297297297","0.8937069138627011","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6974239625247267","0.4783531686818802"
"0.5984588086879085","8","9","Texas, Liberty","-94.8121,30.1515","0.5508952372860554","0.0663272743944614","0.5566324309383172","0.9933","1.0","0.6858706302281932","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6474172468080969","0.5086099477207454"
"0.5983053006539045","9","8","South Carolina, Dillon","-79.3774,34.3901","0.6128767837082804","0.0660438480991493","0.5102578595448183","0.7851","0.7297297297297297","0.5511014126897748","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534","0.44767253857192935"
"0.5980213786122075","9","8","Mississippi, Simpson","-89.9172,31.9128","0.5305158183743011","0.045339869671788054","0.5209002868581619","0.8437","0.7297297297297297","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.5975629152884921","9","8","Mississippi, Pike","-90.4039,31.1751","0.46366402861018463","0.03725106663175077","0.5851397377195666","0.9659","0.8108108108108107","1.0","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.5975313999719272","9","9","Mississippi, Harrison","-89.1247,30.5136","0.5044959851911464","0.047380092719107474","0.6575437610044575","0.8637","1.0","1.0","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881","0.3210466196888457"
"0.5975024668914858","9","8","Mississippi, Sunflower","-90.5888,33.6019","0.48399495972676054","0.026708427156225505","0.5309085115598416","0.9328","0.6486486486486487","1.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059","0.3557201964343139"
"0.5971616002180601","9","8","Mississippi, Attala","-89.5784,33.0866","0.5072631757421998","0.03469887985085831","0.4839444678079876","0.9239","0.7297297297297297","1.0","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6343493948164357","0.5266386412931904"
"0.5965107058562885","9","9","Mississippi, Lauderdale","-88.6623,32.4042","0.46137310895130157","0.030778438884210887","0.5960859334190018","0.9688","1.0","1.0","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.5963456445766679","9","9","Oklahoma, Bryan","-96.259,33.9647","0.5319049036540298","0.037663498030392185","0.5294200743992774","0.8465","1.0","0.8937069138627011","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5543676925706008","0.4236752643647573"
"0.5957580602543999","9","8","Oklahoma, Okfuskee","-96.3264,35.4649","0.4947545566627571","0.02481126917842481","0.42699131862009554","0.9137","0.45945945945945943","0.8937069138627011","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7944879287264447","0.4801776631703816"
"0.5957085211238825","9","9","Oklahoma, Comanche","-98.472,34.6597","0.5655455450782052","0.05996385839231229","0.6010166046032063","0.9163","1.0","0.8937069138627011","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133","0.3915466272631039"
"0.5950581991764259","9","9","Oklahoma, Pottawatomie","-96.9492,35.2061","0.5286956687565575","0.04236001005700687","0.5481538368767928","0.7826","1.0","0.8937069138627011","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477","0.5303563431690318"
"0.5949969785648197","9","8","Alabama, Barbour","-85.3871,31.8683","0.5295365329500464","0.0538815586150223","0.5432794017173901","0.9889","0.7297297297297297","0.6297071971710783","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033","0.4302174822509245"
"0.5947981455948305","9","9","Virginia, Hopewell City","-77.2975,37.2919","0.6130468340289774","0.09021884247390397","0.7304967166315459","0.6523","1.0","0.6649386449697713","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.5757406272757892","0.33365227512449014"
"0.5942963099144825","9","8","Georgia, Toombs","-82.3296,32.1206","0.41868996828516647","0.019693074705928144","0.56395776524687","0.9223","1.0","0.7441838014562941","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966","0.47198624293310953"
"0.5942591265957478","9","8","Mississippi, Scott","-89.5379,32.4067","0.47629460883311375","0.029985680026224575","0.511291950664052","0.7711","0.7297297297297297","1.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249","0.4719203784418221"
"0.5941344011512988","9","8","North Carolina, Vance","-78.4067,36.3688","0.5934923527453163","0.07566797177647283","0.6149459266384973","0.9172","0.8108108108108107","0.5752558718886277","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.5932557899914596","9","8","North Carolina, Scotland","-79.4758,34.8386","0.4532930566114387","0.026293777343732897","0.5942342207762943","0.9965","0.7297297297297297","0.5752558718886277","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852","0.42965914244880454"
"0.5930584623238302","9","9","Georgia, Richmond","-82.0703,33.3578","0.47003724091373655","0.032129326356356444","0.7170668328967399","0.9261","1.0","0.7441838014562941","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.5927097793210216","9","8","Georgia, Colquitt","-83.7678,31.1881","0.45743406202940373","0.03725439460077693","0.5758263324986739","0.9491","0.8108108108108107","0.7441838014562941","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749","0.46902781573331914"
"0.5924958594194111","9","9","Georgia, Spalding","-84.2801,33.2631","0.49336752970453607","0.06345721905642192","0.6471125231935764","0.724","1.0","0.7441838014562941","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367","0.45562717410283965"
"0.5922583048458688","8","9","Georgia, Floyd","-85.2158,34.2627","0.5215648817249815","0.04557087961811467","0.6336789318504142","0.9389","1.0","0.7441838014562941","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.5922276677659613","9","7","Mississippi, Lincoln","-90.4539,31.5329","0.6400828282887312","0.09950606446938512","0.546516169267769","0.6033","0.8108108108108107","1.0","0.5409561869611084","0.38922155688622756","0.542700408721451","0.506815996173735","0.5957772009837768","0.4335748286262328"
"0.5919043256121402","8","9","Georgia, Clayton","-84.3559,33.5419","0.4977544944148272","0.04976425377205871","0.7491096797949353","0.7746","1.0","0.7441838014562941","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544","0.520012972058116"
"0.5918549577453701","9","8","North Carolina, Sampson","-78.3691,34.9882","0.6222606957355025","0.08510772214547754","0.5456402479651437","0.7902","0.7297297297297297","0.5752558718886277","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6799112629168544","0.46221792567620856"
"0.5916829323895316","9","9","Mississippi, Hinds","-90.4444,32.2656","0.4715713215203384","0.03781484414150253","0.6708971046359709","0.872","1.0","1.0","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832","0.27731650422338855"
"0.5916264510970195","9","8","North Carolina, Columbus","-78.658,34.2674","0.5618429323703571","0.05574211313205186","0.5344238274483578","0.9007","0.7297297297297297","0.5752558718886277","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.5910020535292239","8","9","South Carolina, Sumter","-80.3794,33.9183","0.5507002510633955","0.0603839181951309","0.5669412922173417","0.9624","1.0","0.5511014126897748","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5995707028103429","0.444130610953138"
"0.5908176988696241","8","9","North Carolina, Wilson","-77.918,35.7063","0.5631610267332526","0.05696998437234567","0.6302507702623684","0.8644","1.0","0.5752558718886277","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.5895878092966579","9","8","North Carolina, Anson","-80.0995,34.974","0.5652590747545158","0.06468436863383008","0.550797515463639","0.9682","0.6486486486486487","0.5752558718886277","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.5894522897795854","8","9","Texas, Angelina","-94.609,31.2546","0.522431490990441","0.04831983580315323","0.6030565529156242","0.9452","1.0","0.6858706302281932","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141","0.370586939353336"
"0.589121058178826","9","8","Mississippi, Jefferson","-91.0376,31.734","0.5189502746468789","0.048766026226765215","0.44131394302470994","0.9962","0.45945945945945943","1.0","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.7084085495614437","0.3869996881233196"
"0.5889895362101681","9","9","Georgia, Muscogee","-84.8714,32.5093","0.474683148884099","0.0463058868639241","0.7319244797402832","0.8596","1.0","0.7441838014562941","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291","0.3369306845693243"
"0.5884647864377209","9","8","Alabama, Macon","-85.6927,32.3876","0.5786470334442609","0.0841859065070046","0.4773773216318581","0.915","0.6486486486486487","0.6297071971710783","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5941688201569842","0.31197326045822704"
"0.5881565089689282","9","8","Oklahoma, Choctaw","-95.5477,34.0281","0.5312732161558434","0.044104281893484906","0.47674890748220555","0.8243","0.45945945945945943","0.8937069138627011","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.759722680264913","0.4609708740842531"
"0.5872788739048687","8","9","Pennsylvania, Philadelphia","-75.1379,40.0034","0.5047690555407836","0.053172976445421606","0.8421449071556667","0.8949","1.0","0.5854954898206797","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711","0.3764487951777609"
"0.5871856792008179","9","8","Arkansas, Crittenden","-90.3084,35.2125","0.5267405467899099","0.038356191084568864","0.6105246694755192","0.8504","0.8108108108108107","0.633038237235877","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.5862770615557508","9","8","Mississippi, Copiah","-90.4457,31.8698","0.5034979903318149","0.039274137611182765","0.5014476445134404","0.8736","0.6486486486486487","1.0","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6674424358927623","0.5810425408227995"
"0.5857649918993144","8","9","Texas, Bowie","-94.4183,33.4463","0.4963291670280367","0.05167336945944802","0.6105900161474453","0.9806","1.0","0.6858706302281932","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756","0.32061968153505105"
"0.5856832338318146","9","8","Oklahoma, Ottawa","-94.8101,36.8353","0.48564602747697405","0.028743634488443106","0.5499215543058749","0.9166","0.7297297297297297","0.8937069138627011","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.64095998535017","0.40152093660092114"
"0.5853627277113109","9","9","Georgia, Peach","-83.8294,32.5693","0.3807435897868159","0.02387882715896887","0.6156751374318926","0.9513","1.0","0.7441838014562941","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.5853417211040083","8","9","Alabama, Talladega","-86.1689,33.3782","0.5135456442004322","0.04333321961540595","0.5783318833445583","0.7985","1.0","0.6297071971710783","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093","0.40768258436731897"
"0.584880970885739","9","8","Arkansas, Columbia","-93.2264,33.2123","0.6370224184371354","0.10812222277247775","0.4986171821530764","0.9538","0.7297297297297297","0.633038237235877","0.6403495602786824","0.407185628742515","0.5561726637917245","0.4700013954955712","0.5603894316299475","0.43022229907107373"
"0.5848387068111276","9","9","Virginia, Emporia City","-77.5341,36.6946","0.4896328051177444","0.02854866660643748","0.7057924439353598","0.8656","1.0","0.6649386449697713","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715","0.22557397432959575"
"0.5847828898691041","9","8","Oklahoma, Le Flore","-94.7039,34.8985","0.543893034738876","0.048021528324121744","0.4943522105622033","0.6428","0.7297297297297297","0.8937069138627011","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614","0.5832493320468195"
"0.5846523097712899","9","8","South Carolina, Clarendon","-80.2165,33.6661","0.588963229207572","0.07945661416098435","0.49253173013435386","0.9615","0.7297297297297297","0.5511014126897748","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6322631020361399","0.4448771151184942"
"0.5844567738253271","9","8","Mississippi, Washington","-90.942,33.2839","0.4641144905504889","0.024808988940470764","0.58920235398011","0.7883","0.7297297297297297","1.0","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018","0.3213120585568308"
"0.5841675250850943","9","8","North Carolina, Edgecombe","-77.5944,35.9123","0.5497396412146598","0.059480913403104255","0.5759854423565465","0.9089","0.7297297297297297","0.5752558718886277","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896","0.46465461941177205"
"0.5841514846202377","9","8","Mississippi, Adams","-91.3533,31.4767","0.41012567679279854","0.025374888366334235","0.5879328131862639","0.9742","0.7297297297297297","1.0","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.5837740533255699","8","9","South Carolina, Greenwood","-82.1272,34.1527","0.5724267156159406","0.06299455287136245","0.5642942565668884","0.8787","1.0","0.5511014126897748","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093","0.3660243094647828"
"0.5837036055089361","8","9","North Carolina, Nash","-77.9842,35.9658","0.554573692496146","0.05343908960513598","0.6086092606996699","0.8688","1.0","0.5752558718886277","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991","0.40146595677536884"
"0.5834762994849014","9","9","Georgia, Bibb","-83.7049,32.809","0.4507659116153519","0.030829292745820167","0.7158685861352855","0.865","1.0","0.7441838014562941","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516","0.3232030791258961"
"0.5826639591472577","8","9","Georgia, Butts","-83.9544,33.2831","0.5132691974084543","0.04964518340109549","0.5410957643976465","0.8319","1.0","0.7441838014562941","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5640529791924209","0.5606427445563879"
"0.5823107395062936","9","8","Oklahoma, Sequoyah","-94.7546,35.4945","0.5113131409973624","0.04219944579841756","0.5117690699218835","0.603","0.7297297297297297","0.8937069138627011","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.7159532847726667","0.5652284365709763"
"0.582109279449197","9","8","North Carolina, Richmond","-79.7449,35.0042","0.5143900459747037","0.04410548208184717","0.5893251167144115","0.9102","0.7297297297297297","0.5752558718886277","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.5819648114207913","9","8","Georgia, Clinch","-82.7043,30.914","0.5475009073748076","0.04978124037779898","0.477390695013792","0.9637","0.45945945945945943","0.7441838014562941","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379","0.40127390060562457"
"0.5815138171469648","9","9","Alabama, Russell","-85.1842,32.2873","0.43894518710072783","0.033657734919649344","0.6080550132713158","0.7768","1.0","0.6297071971710783","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875","0.541023371377693"
"0.5812658114882887","9","8","Oklahoma, McCurtain","-94.7722,34.1166","0.4750543206957314","0.026627147706571718","0.47535880854344503","0.6345","0.7297297297297297","0.8937069138627011","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.5810937529404964","8","9","Georgia, Dade","-85.5049,34.8549","0.5432031104950379","0.07410814955125604","0.5885532800716373","0.9118","1.0","0.7441838014562941","0.319419268779149","0.44910179640718567","0.5817386943120182","0.5167636495360645","0.46103013158565637","0.5920388771899561"
"0.58095544143959","8","9","Alabama, Tallapoosa","-85.7983,32.867","0.5028317561208376","0.04252157897245127","0.5365739958548955","0.8685","1.0","0.6297071971710783","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5621042707961037","0.42367880495752996"
"0.5798132953428031","9","8","North Carolina, Lenoir","-77.6425,35.2403","0.5137805831825457","0.04226042765650769","0.5960858195732576","0.9672","0.8108108108108107","0.5752558718886277","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.5797852865944556","8","9","Virginia, Portsmouth City","-76.3597,36.8591","0.5499738703134729","0.06546324284113489","0.7789831370172744","0.7469","1.0","0.6649386449697713","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.49261398339371026","0.34801062526373006"
"0.5797850175075719","9","8","Mississippi, Tippah","-88.9099,34.7687","0.5099816000412344","0.03178844769766963","0.5334351212036578","0.6068","0.7297297297297297","1.0","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564","0.5488915354385024"
"0.579594754632045","9","8","Oklahoma, Caddo","-98.3753,35.1736","0.5181205802112628","0.032350725903648465","0.4903194547352778","0.8357","0.6486486486486487","0.8937069138627011","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104","0.518898356178241"
"0.5792194302215858","8","9","New Jersey, Cumberland","-75.1071,39.372","0.5601244861390472","0.060788426778317396","0.6112107701839656","0.9844","1.0","0.4273718009085805","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.539123439716179","0.46635693323639954"
"0.579055565346993","9","9","Mississippi, Grenada","-89.8025,33.7704","0.462750704048486","0.024093431078094536","0.5750993627545057","0.6008","1.0","1.0","0.5944645688555387","0.38922155688622756","0.560557323866868","0.5820742135495528","0.6082508725284316","0.3176063854720561"
"0.578803582726135","9","8","Oklahoma, Seminole","-96.6169,35.1648","0.4420348706362222","0.021631202065435604","0.492871906192129","0.7841","0.7297297297297297","0.8937069138627011","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355","0.5321343613595505"
"0.5785970915322909","9","9","Mississippi, Warren","-90.8335,32.3581","0.40821998894478784","0.0210490997636541","0.5868989391391064","0.8354","1.0","1.0","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917","0.3109811887382036"
"0.5784659639957043","9","8","Oklahoma, Atoka","-96.038,34.3737","0.5390727437082906","0.03913791737774796","0.4874392518503585","0.6705","0.7297297297297297","0.8937069138627011","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6286459407580537","0.4917201355579565"
"0.5784607230928228","8","9","Georgia, Gordon","-84.873,34.5049","0.5706955622016826","0.0593788530921381","0.6353087387210476","0.7545","1.0","0.7441838014562941","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5802433669127239","0.542593425820085"
"0.5784220320943803","9","8","Arkansas, Miller","-93.8929,33.314","0.6507901565248113","0.12375482005141389","0.5919527748125217","0.9822","0.7297297297297297","0.633038237235877","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5362635981150455","0.0"
"0.5778581177452761","8","9","Virginia, Newport News City","-76.5175,37.0817","0.5351414551886731","0.07369366317309277","0.7798204739619129","0.9507","1.0","0.6649386449697713","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467","0.3932271803073154"
"0.5777371365220211","8","9","New Jersey, Essex","-74.2466,40.7868","0.6115158866230406","0.09006419007346686","0.8402131726402379","0.9411","1.0","0.4273718009085805","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.431008274320008","0.37867947630971727"
"0.5775843492217397","9","9","Oklahoma, Carter","-97.2855,34.251","0.49901943944057","0.031195179314917363","0.5367535621770686","0.7335","1.0","0.8937069138627011","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.48415278600505207","0.38188622150245255"
"0.5772993003891904","9","9","Mississippi, Prentiss","-88.5199,34.6181","0.42275950390472855","0.019718424379142816","0.5270691075621904","0.8109","1.0","1.0","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6302769697184765","0.37903666268515396"
"0.5765412267242152","8","9","North Carolina, Cleveland","-81.552,35.3355","0.5461962261055366","0.04946690506531905","0.6145753779929953","0.7654","1.0","0.5752558718886277","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.6032036087802575","0.40968407444368976"
"0.5765350654064728","9","8","Mississippi, Bolivar","-90.8737,33.797","0.46260093644678857","0.019220762847526128","0.5505761179941897","0.8386","0.7297297297297297","1.0","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486","0.35973195338281294"
"0.5759033670183819","9","8","Mississippi, Claiborne","-90.907,31.9706","0.47238957331921266","0.027786254803887613","0.496766504587649","1.0","0.45945945945945943","1.0","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.7167192034736182","0.4082162699862731"
"0.5757932055152379","9","8","Mississippi, Tunica","-90.3748,34.6497","0.4995384797479132","0.037034300549552764","0.550289688706907","0.9707","0.7297297297297297","1.0","0.6432461536252561","0.4131736526946108","0.40284731239848715","0.5417010168657436","0.6783641652751791","0.0"
"0.5755576343283204","9","9","Georgia, Lowndes","-83.2706,30.8357","0.4299511255997514","0.03508551574007993","0.6257183421499444","0.9398","1.0","0.7441838014562941","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.6175114158099234","0.43604342843642446"
