"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6457859158743636","5","6","Oklahoma, Seminole","-96.6169,35.1648","0.6058780440339343","0.182890855457227","0.492871906192129","0.7841","1.0","1.0","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
"0.6438939275331754","5","6","Georgia, Candler","-82.077,32.4021","0.7153617246907957","0.190735694822888","0.5044181368524152","0.9408","1.0","0.6591337373975819","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7119347953163193","0.4615495472172134"
"0.641992968450768","5","6","Missouri, St. Francois","-90.476,37.8121","0.7281877695235391","0.39850869925435","0.5974944279754254","0.9112","1.0","0.956058683667197","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46102680248606887","0.47952989184232103"
"0.6394221512727165","5","6","Oklahoma, Sequoyah","-94.7546,35.4945","0.6274295575044869","0.203915171288744","0.5117690699218835","0.603","1.0","1.0","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.682133671432407","0.5652284365709763"
"0.639053299873656","5","6","Mississippi, Adams","-91.3533,31.4767","0.6448863105483985","0.135970333745365","0.5879328131862639","0.9742","1.0","0.8128517768543","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.6385744257366919","5","6","Georgia, Colquitt","-83.7678,31.1881","0.6375778634203743","0.0837028824833703","0.5758263324986739","0.9491","1.0","0.6591337373975819","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7469536333143542","0.46902781573331914"
"0.6380547167872156","5","6","Oklahoma, Atoka","-96.038,34.3737","0.6868893948329521","0.434782608695652","0.4874392518503585","0.6705","0.825","1.0","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6045780207737727","0.4917201355579565"
"0.6377080447122683","5","6","Oklahoma, Craig","-95.2092,36.7627","0.6570362461056517","0.363636363636364","0.4773915000931935","0.7243","1.0","1.0","0.7446579764574849","0.407185628742515","0.6075890184122873","0.4362899184880338","0.550253712824329","0.3985480136063984"
"0.637641239172477","5","6","Texas, Liberty","-94.8121,30.1515","0.7189306141434375","0.311991318502442","0.5566324309383172","0.9933","1.0","0.6717791672961587","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6083686265997905","0.5086099477207454"
"0.6374969827810593","5","6","Virginia, Emporia City","-77.5341,36.6946","0.7114921547099624","0.135593220338983","0.7057924439353598","0.8656","1.0","0.6914428826890052","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
"0.6367134323256718","5","6","Georgia, Bibb","-83.7049,32.809","0.7270049077196945","0.199234414874225","0.7158685861352855","0.865","1.0","0.6591337373975819","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.6365038152097198","5","6","Oklahoma, Okmulgee","-95.9643,35.6466","0.6050283635040524","0.147919876733436","0.5237206883722006","0.7434","1.0","1.0","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.598672288214203","0.43805116874016276"
"0.6360984322148661","5","6","Oklahoma, Pottawatomie","-96.9492,35.2061","0.6513770091565945","0.297475301866081","0.5481538368767928","0.7826","1.0","1.0","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.48692783021362174","0.5303563431690318"
"0.6358963854909333","5","6","Georgia, Emanuel","-82.3024,32.5922","0.733023742279591","0.209876543209877","0.5034699516998568","0.8771","1.0","0.6591337373975819","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.684377319818846","0.42180027925375513"
"0.6358135563286953","5","6","Oklahoma, Payne","-96.9758,36.077","0.7135965678791847","0.373925501432665","0.5827046797138146","0.9573","1.0","1.0","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.42182745745264777","0.4452555122549611"
"0.6357189094139277","5","6","Mississippi, Leflore","-90.299,33.5555","0.630331638530539","0.0713153724247227","0.5736604802412227","0.9376","1.0","0.8128517768543","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.634519361109329","5","6","Georgia, Bulloch","-81.7481,32.3958","0.7757827723824804","0.364941278816877","0.5859670653666983","0.9583","1.0","0.6591337373975819","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.5895637527021769","0.4537300675709975"
"0.6342580419347396","5","6","Virginia, Petersburg City","-77.3937,37.2053","0.6019672167201637","0.118098159509202","0.7585121005887018","0.8898","1.0","0.6914428826890052","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6164492297915359","0.2868919924728384"
"0.6338534733883014","3","8","Georgia, Clinch","-82.7043,30.914","0.7877916100295748","0.261437908496732","0.477390695013792","0.9637","0.5","0.6591337373975819","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7296784923049014","0.40127390060562457"
"0.6331721944454464","5","6","Mississippi, Newton","-89.1184,32.4002","0.6454703672834199","0.109826589595376","0.48133218968687985","0.8383","1.0","0.8128517768543","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6326669588084597","5","6","Mississippi, Leake","-89.524,32.7537","0.6220892616244665","0.0733333333333333","0.45100231942438607","0.922","0.825","0.8128517768543","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.6324851890186223","5","6","Georgia, Peach","-83.8294,32.5693","0.6344356997024767","0.152249134948097","0.6156751374318926","0.9513","1.0","0.6591337373975819","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.6319365791711784","5","6","Mississippi, Washington","-90.942,33.2839","0.6580898657295726","0.0863239573229874","0.58920235398011","0.7883","1.0","0.8128517768543","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7027967492092064","0.3213120585568308"
"0.6317150322734286","5","6","Oklahoma, McCurtain","-94.7722,34.1166","0.6731377200858537","0.136617100371747","0.47535880854344503","0.6345","0.75","1.0","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.6676228902484106","0.5978282879472856"
"0.6315611342156978","5","6","Mississippi, Sunflower","-90.5888,33.6019","0.6802826426569251","0.0946153846153846","0.5309085115598416","0.9328","0.75","0.8128517768543","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.6312400079997276","5","8","North Carolina, Hertford","-76.981,36.3608","0.7009139041079754","0.236013986013986","0.4869427506420327","0.9828","0.75","0.6803398219707609","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6239573274386021","0.370689935446938"
"0.6309222035947213","5","6","North Carolina, Columbus","-78.658,34.2674","0.6030285761017542","0.118307426597582","0.5344238274483578","0.9007","1.0","0.6803398219707609","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.6295495084358391","3","8","Tennessee, Wayne","-87.7864,35.2387","1.0","0.83030303030303","0.4774348343299513","0.879","0.5","0.39486855739687515","0.44562022116287253","0.40119760479041916","0.595880459448231","0.5035653282560172","0.57147207159439","0.3703565266354325"
"0.6280304630940338","5","6","Georgia, Decatur","-84.5762,30.8797","0.6635373254121947","0.108695652173913","0.5566868257670159","0.9806","1.0","0.6591337373975819","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6361708593593696","0.4287252565584269"
"0.6279369560164134","10","8","Oklahoma, Okfuskee","-96.3264,35.4649","0.5507037256272093","0.174311926605505","0.42699131862009554","0.9137","0.575","1.0","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7602672479491039","0.4801776631703816"
"0.6278035457297654","5","6","Georgia, Crisp","-83.7681,31.9229","0.6078767063380224","0.120833333333333","0.5792013921834247","0.9475","1.0","0.6591337373975819","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.6264093313851086","5","6","North Carolina, Richmond","-79.7449,35.0042","0.5778423274414852","0.12992700729927","0.5893251167144115","0.9102","1.0","0.6803398219707609","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6263514027911657","5","6","Georgia, Chattooga","-85.3454,34.472","0.7491164679177674","0.347967479674797","0.5615658165791473","0.9669","1.0","0.6591337373975819","0.49209510421890384","0.4730538922155689","0.5561726637917245","0.4224988771287856","0.6511975339260426","0.0"
"0.6263351207348438","5","6","Alabama, Barbour","-85.3871,31.8683","0.6425488750294988","0.110824742268041","0.5432794017173901","0.9889","1.0","0.47658784814342525","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.6261980287016453","5","6","Mississippi, Pike","-90.4039,31.1751","0.6072686295840458","0.0868443680137575","0.5851397377195666","0.9659","1.0","0.8128517768543","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6254691050935826","10","8","Oklahoma, Choctaw","-95.5477,34.0281","0.6089791885695816","0.1484375","0.47674890748220555","0.8243","0.575","1.0","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.7578649650576487","0.4609708740842531"
"0.6252271016880568","5","6","Virginia, Danville City","-79.404,36.5802","0.6288118535356926","0.193199381761978","0.702972127357475","0.8841","1.0","0.6914428826890052","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5630521567848532","0.3407160719826151"
"0.6251708561145429","5","6","Arkansas, Jefferson","-91.9262,34.2677","0.6818634670582442","0.150616157005933","0.5798570622038836","0.9812","1.0","0.5886445198214101","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5283917821785636","0.31924734710885416"
"0.625023147455092","5","8","Georgia, Pulaski","-83.4755,32.2333","0.7298781571340045","0.340336134453782","0.5347844533554413","0.8701","0.75","0.6591337373975819","0.6010236526312516","0.47904191616766467","0.5978576089534523","0.548224073648272","0.5871854396410162","0.38115000266413734"
"0.6249560495483254","5","6","Oklahoma, Pittsburg","-95.7513,34.9207","0.6040937495448893","0.176090468497577","0.5104028452235154","0.7698","1.0","1.0","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5267235301706085","0.41385857270011783"
"0.6244728870954104","5","6","South Carolina, Dillon","-79.3774,34.3901","0.621140491115851","0.111111111111111","0.5102578595448183","0.7851","1.0","0.6001476808033768","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.6232844551917115","5","6","Mississippi, Coahoma","-90.6042,34.2277","0.7086605103160263","0.133591481122943","0.5580375221163156","0.8188","0.75","0.8128517768543","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.6429762434891497","0.30815699808975877"
"0.622884227780326","5","6","Georgia, Floyd","-85.2158,34.2627","0.6870380541932153","0.202780049059689","0.6336789318504142","0.9389","1.0","0.6591337373975819","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6226602056104498","3","8","Louisiana, East Feliciana","-91.0498,30.8443","0.9020845626233105","0.466867469879518","0.49276469242527915","0.9287","0.75","0.22829118125635017","0.6408153600733","0.37724550898203596","0.5472454870957077","0.4963439465581733","0.510279142525695","0.6458442194320907"
"0.622563147188604","5","6","North Carolina, Lenoir","-77.6425,35.2403","0.5962526285686148","0.157766990291262","0.5960858195732576","0.9672","1.0","0.6803398219707609","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.6221517556400008","3","8","Louisiana, Madison","-91.2397,32.3692","0.8231712743757998","0.21875","0.5064099948546424","0.9917","0.75","0.22829118125635017","0.6413983434944922","0.39520958083832336","0.47245716285929296","0.6642670427925146","0.7272627188556924","0.4651954692184066"
"0.6220045555501899","10","6","Oklahoma, Caddo","-98.3753,35.1736","0.6274818442598858","0.149914821124361","0.4903194547352778","0.8357","0.75","1.0","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.623861929923057","0.518898356178241"
"0.6219507509156087","5","6","Georgia, Sumter","-84.1982,32.0365","0.5909883344187775","0.0752565564424173","0.5656318808450623","0.979","1.0","0.6591337373975819","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.6186049486497578","0.4489068676546298"
"0.6217662763914084","5","6","Mississippi, Lafayette","-89.4849,34.3569","0.7625832223385539","0.319110576923077","0.5809558610449015","0.8214","1.0","0.8128517768543","0.5498868861914368","0.4131736526946108","0.4159255598121659","0.35023291237388066","0.42574417590338254","0.6717885714200107"
"0.6216294867064093","5","6","North Carolina, Anson","-80.0995,34.974","0.6063330984824598","0.137554585152838","0.550797515463639","0.9682","0.825","0.6803398219707609","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.6214897871116875","5","6","Mississippi, Simpson","-89.9172,31.9128","0.624196183022481","0.0827225130890052","0.5209002868581619","0.8437","1.0","0.8128517768543","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.6214781974275477","3","6","Virginia, Radford City","-80.5603,37.1222","0.8730544663163838","0.834545454545455","0.7291429438952699","0.8236","1.0","0.6914428826890052","0.4380788887813785","0.3532934131736527","0.30004116619787025","0.377896149777572","0.4550731302659097","0.0"
"0.6205894897013499","5","6","Georgia, Clarke","-83.3712,33.9544","0.7374058628893149","0.291495601173021","0.7197716913352145","0.9551","1.0","0.6591337373975819","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5540123990270899","0.3724182338681534"
"0.6205491712727468","5","6","Mississippi, Lauderdale","-88.6623,32.4042","0.6392237234802793","0.137425312330255","0.5960859334190018","0.9688","1.0","0.8128517768543","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6202383521923837","5","6","North Carolina, Pitt","-77.3735,35.5954","0.72550230006782","0.337144376495613","0.6317855958321373","0.9647","1.0","0.6803398219707609","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.48737795712724835","0.36484058637744077"
"0.6201058411957605","5","6","North Carolina, Edgecombe","-77.5944,35.9123","0.6595424671284841","0.203323558162268","0.5759854423565465","0.9089","0.75","0.6803398219707609","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.590666846701372","0.46465461941177205"
"0.6195697802669271","5","6","Texas, Limestone","-96.581,31.5455","0.6859345762304061","0.249471458773784","0.508824890143487","0.9099","0.825","0.6717791672961587","0.6368677729418177","0.4131736526946108","0.5837920978957992","0.4596295321998785","0.6884802561471474","0.41520542810956385"
"0.619507857381729","5","6","Georgia, Richmond","-82.0703,33.3578","0.6323074677050134","0.103052818607656","0.7170668328967399","0.9261","1.0","0.6591337373975819","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.6193693308361395","5","6","Texas, Rusk","-94.7618,32.1077","0.6936882278625918","0.398907103825137","0.537459593057892","0.7803","1.0","0.6717791672961587","0.6241218097110024","0.43113772455089816","0.5380992168517501","0.4362616586383283","0.5419185958063878","0.49472949594055865"
"0.618934814540561","5","6","Oklahoma, Bryan","-96.259,33.9647","0.5923642472061165","0.164596273291925","0.5294200743992774","0.8465","1.0","1.0","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5158244844709828","0.4236752643647573"
"0.6182701737134452","5","6","Texas, Freestone","-96.1507,31.7042","0.7613884873417494","0.488431876606684","0.487489623485426","0.7294","0.825","0.6717791672961587","0.6452023937934042","0.4191616766467066","0.6037268925796017","0.4323546942021662","0.5227742898395743","0.4876025538346201"
"0.6174930327516372","5","6","Mississippi, Prentiss","-88.5199,34.6181","0.6773666632508725","0.177978883861237","0.5270691075621904","0.8109","1.0","0.8128517768543","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6041987192883538","0.37903666268515396"
"0.6174841158099154","5","6","Arkansas, Crittenden","-90.3084,35.2125","0.6211176358167392","0.0821027761370348","0.6105246694755192","0.8504","1.0","0.5886445198214101","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.6171951629477394","5","6","Mississippi, Tippah","-88.9099,34.7687","0.6555416848209976","0.150976909413854","0.5334351212036578","0.6068","1.0","0.8128517768543","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.58864025175308","0.5488915354385024"
"0.6170118445776002","4","6","Oklahoma, Comanche","-98.472,34.6597","0.6040336385154872","0.232503888024883","0.6010166046032063","0.9163","1.0","1.0","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4301711265205936","0.3915466272631039"
"0.6167881945557651","3","8","North Carolina, Bertie","-76.9655,36.0688","0.7024441110867536","0.240700218818381","0.4890340295377214","0.923","0.5","0.6803398219707609","0.7049105940503322","0.3652694610778443","0.6371246099900815","0.5829665267521141","0.5972114535317136","0.7070710958208386"
"0.6158750857886524","5","6","Missouri, Dunklin","-90.0912,36.2717","0.646267747842233","0.192660550458716","0.547595090902592","0.6316","1.0","0.956058683667197","0.5038101307895055","0.4970059880239522","0.5775976316230177","0.6216857679494185","0.6510856345675308","0.0"
"0.6154721711741552","5","6","Mississippi, Forrest","-89.2583,31.1896","0.6349635279574839","0.109508787742226","0.6307642537608229","0.9599","1.0","0.8128517768543","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.6154623251161823","5","6","Georgia, Coffee","-82.8549,31.5489","0.65930211987075","0.0932249322493225","0.5572392675557096","0.9462","1.0","0.6591337373975819","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.6154249864222897","4","6","Missouri, St. Louis City","-90.2435,38.6356","0.5536981397778907","0.0787096774193548","0.8242153034590445","0.7985","1.0","0.956058683667197","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.48522223826902644","0.26716749702594483"
"0.6152433651922","5","6","Missouri, New Madrid","-89.6607,36.5967","0.6976936519423093","0.223255813953488","0.49631762690130676","0.5934","1.0","0.956058683667197","0.49203726513815615","0.4970059880239522","0.5837920978957992","0.5553521599595034","0.660716206484068","0.0"
"0.6146366507433841","5","8","Georgia, Jefferson","-82.4161,33.0587","0.7097663184292524","0.135714285714286","0.5181750973951263","0.9032","0.75","0.6591337373975819","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.6364556064891029","0.45678699706310505"
"0.6143019261602225","5","6","North Carolina, Nash","-77.9842,35.9658","0.6453938053175211","0.190068493150685","0.6086092606996699","0.8688","1.0","0.6803398219707609","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.402654845404833","0.40146595677536884"
"0.6137542799481264","5","6","Mississippi, Oktibbeha","-88.8791,33.4249","0.705347317052921","0.189677419354839","0.6013098248003335","0.886","1.0","0.8128517768543","0.5569641681237898","0.43712574850299407","0.38582646381517377","0.37036856691078357","0.5216663777840385","0.4832171405008892"
"0.613223794531768","5","6","Mississippi, Marion","-89.8209,31.2313","0.5994562799624109","0.0739348370927318","0.5071838425996134","0.9179","1.0","0.8128517768543","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.6129808421208465","5","4","Missouri, Livingston","-93.5465,39.7811","0.8037293944439139","0.757246376811594","0.5344847489658123","0.4495","0.825","0.956058683667197","0.41274238480875913","0.37724550898203596","0.6189409155096902","0.4679223801825809","0.380987684686639","0.5028630903845674"
"0.6125608454585947","10","8","Mississippi, Sharkey","-90.816,32.8815","0.6962752243772078","0.094488188976378","0.4819915083265605","0.9284","0.5","0.8128517768543","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7252121540771055","0.33139790175574374"
"0.6122598941994677","5","6","Alabama, Pike","-85.9408,31.804","0.6938299192119903","0.1748046875","0.5521566555085942","0.9233","1.0","0.47658784814342525","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.6121798152648193","5","6","Missouri, Pemiscot","-89.7874,36.2131","0.6821070539527923","0.218232044198895","0.49638683501549014","0.6199","0.75","0.956058683667197","0.5938244531991504","0.47904191616766467","0.540406913436432","0.6184908412427395","0.6450507780980314","0.27740722600421874"
"0.6121569583051909","5","6","Arkansas, St. Francis","-90.7483,35.022","0.6620933631630121","0.0763582966226138","0.509142944524598","0.9908","0.825","0.5886445198214101","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.5921468331578157","0.37538479186532797"
"0.6113773463044727","5","6","Missouri, Greene","-93.3423,37.2576","0.6793407986321286","0.380952380952381","0.6899375675991466","0.8087","1.0","0.956058683667197","0.4418108971008954","0.4251497005988024","0.5310891329236117","0.37893246460865054","0.31785609019786915","0.40770821010644787"
"0.6108885150662989","3","6","Texas, Kleberg","-97.6989,27.4244","0.7825152967791063","0.39689578713969","0.5384271321642814","0.9879","0.825","0.6717791672961587","0.4596250913735881","0.3652694610778443","0.452613368495235","0.30102441914110784","0.6693771445620464","0.42070903740172827"
"0.6107312699198225","10","8","Mississippi, Holmes","-90.0892,33.1235","0.6427215299075452","0.0577651515151515","0.4783419315115618","0.9729","0.5","0.8128517768543","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7063156166576108","0.5215434469529122"
"0.6104060128367083","5","6","Georgia, Jeff Davis","-82.6372,31.8041","0.689875866178911","0.118361153262519","0.5289400261715153","0.8344","0.825","0.6591337373975819","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6659769217510312","0.4603942063604408"
"0.6103782547693317","5","6","Florida, Jackson","-85.215,30.7955","0.688144097555861","0.101022494887526","0.5174167887720768","0.9784","1.0","0.3218441018323066","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.5898619903896639","0.49210066611477965"
"0.610092913236398","5","6","North Carolina, Vance","-78.4067,36.3688","0.5676699286553554","0.0878524945770065","0.6149459266384973","0.9172","1.0","0.6803398219707609","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.5704434165656582","0.4625808699932369"
"0.609960823527561","5","6","Georgia, Wayne","-81.9189,31.5522","0.6215131833193858","0.0861723446893788","0.5359137569236833","0.9752","1.0","0.6591337373975819","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6380148499723504","0.43113053256795764"
"0.6096490037093742","5","6","Mississippi, Yazoo","-90.3966,32.7789","0.5646289366100904","0.0518134715025907","0.5170101176610407","0.9405","0.825","0.8128517768543","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.6094637977693603","5","6","Mississippi, Copiah","-90.4457,31.8698","0.6498031416550204","0.0945094509450945","0.5014476445134404","0.8736","0.75","0.8128517768543","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6496929753822616","0.5810425408227995"
"0.6091520940193852","5","6","Florida, Bradford","-82.1661,29.9508","0.7281817292558415","0.244498777506112","0.5727081481876907","0.9927","1.0","0.3218441018323066","0.5686762100792222","0.3053892215568862","0.5755097168756041","0.4812461856883063","0.564880729617544","0.577486299024193"
