"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6297314687050524","3","9","Texas, Liberty","-94.8121,30.1515","0.6552134456479962","0.17045982350209","0.5566324309383172","0.9933","1.0","0.8029657051921306","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6083686265997905","0.5086099477207454"
"0.6297055232609107","3","9","Georgia, Colquitt","-83.7678,31.1881","0.6014641682384955","0.0669164882226981","0.5758263324986739","0.9491","1.0","0.6469498915353503","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7469536333143542","0.46902781573331914"
"0.629597411176515","3","9","Virginia, Danville City","-79.404,36.5802","0.6239108068094416","0.183813443072702","0.702972127357475","0.8841","1.0","0.763017337454999","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5630521567848532","0.3407160719826151"
"0.6292338255652832","3","9","Georgia, Baldwin","-83.247,33.0688","0.6937512599193818","0.137007874015748","0.6063864403336762","0.9494","1.0","0.6469498915353503","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.6292086866741685","3","9","Georgia, Bulloch","-81.7481,32.3958","0.7651388499644459","0.309761721752498","0.5859670653666983","0.9583","1.0","0.6469498915353503","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.5895637527021769","0.4537300675709975"
"0.6291300907789349","3","9","Virginia, Emporia City","-77.5341,36.6946","0.6507911849599135","0.0867768595041322","0.7057924439353598","0.8656","1.0","0.763017337454999","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
"0.6290657740062832","3","9","Alabama, Pike","-85.9408,31.804","0.6700645771696309","0.144404332129964","0.5521566555085942","0.9233","1.0","0.7612748785195341","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.625590045447339","3","4","Tennessee, Wayne","-87.7864,35.2387","1.0","0.798096532970768","0.4774348343299513","0.879","0.45945945945945943","0.4020190592472956","0.44562022116287253","0.40119760479041916","0.595880459448231","0.5035653282560172","0.57147207159439","0.3703565266354325"
"0.625496221581199","3","9","Kansas, Crawford","-94.8525,37.5068","0.7431403561988996","0.39766081871345","0.5330368104196688","0.9586","1.0","0.9437223260906367","0.44254599525928284","0.40119760479041916","0.5117241638959221","0.36858662204293857","0.4016624462500646","0.40189100232416175"
"0.6235684105483498","3","9","Arkansas, Jefferson","-91.9262,34.2677","0.6780792552662626","0.143562320032908","0.5798570622038836","0.9812","1.0","0.5816013982104624","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5283917821785636","0.31924734710885416"
"0.6207751944735398","3","4","Georgia, Pulaski","-83.4755,32.2333","0.7305035921006126","0.295918367346939","0.5347844533554413","0.8701","0.7297297297297297","0.6469498915353503","0.6010236526312516","0.47904191616766467","0.5978576089534523","0.548224073648272","0.5871854396410162","0.38115000266413734"
"0.6197286844217605","3","9","Virginia, Harrisonburg City","-78.8754,38.4354","0.8229316278517523","0.421371908539431","0.7750204817205463","0.9787","1.0","0.763017337454999","0.5202189039344257","0.34730538922155696","0.31296818950411365","0.24529989715028422","0.5360633323869868","0.0"
"0.6196004723067331","8","4","North Carolina, Richmond","-79.7449,35.0042","0.6248927584230558","0.184634448574969","0.5893251167144115","0.9102","0.8108108108108107","0.6394384745884821","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6183746020110007","3","9","Georgia, Clarke","-83.3712,33.9544","0.791093979911703","0.370428893905192","0.7197716913352145","0.9551","0.8108108108108107","0.6469498915353503","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5540123990270899","0.3724182338681534"
"0.6183001033173388","3","9","Texas, Caldwell","-97.6181,29.8367","0.6566289674931483","0.131821403260099","0.555417448095714","0.9631","1.0","0.8029657051921306","0.5598530866470884","0.4251497005988024","0.46968620728685795","0.3784271031366023","0.5505155741864441","0.6323066919203503"
"0.6164030127218585","3","9","Georgia, Crisp","-83.7681,31.9229","0.5622671874865184","0.0882352941176471","0.5792013921834247","0.9475","1.0","0.6469498915353503","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.6160997459420824","3","9","Arkansas, Crittenden","-90.3084,35.2125","0.6166268676602844","0.0840336134453782","0.6105246694755192","0.8504","1.0","0.5816013982104624","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.6158522649052236","3","9","Kansas, Wyandotte","-94.7638,39.1173","0.6087394626081174","0.0740911891558842","0.7132492112934719","0.6686","1.0","0.9437223260906367","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.6147396367046984","3","9","Mississippi, Lafayette","-89.4849,34.3569","0.7591284761165634","0.283185840707965","0.5809558610449015","0.8214","1.0","0.7516180144329572","0.5498868861914368","0.4131736526946108","0.4159255598121659","0.35023291237388066","0.42574417590338254","0.6717885714200107"
"0.6144859137610067","8","9","Alabama, Calhoun","-85.8263,33.7748","0.6699633765998958","0.179849031834591","0.6179997020686236","0.6492","1.0","0.7612748785195341","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.6142933615491701","3","9","Georgia, Floyd","-85.2158,34.2627","0.6577375702596869","0.158878504672897","0.6336789318504142","0.9389","1.0","0.6469498915353503","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.61355104400809","8","4","North Carolina, Edgecombe","-77.5944,35.9123","0.6540453143866297","0.189282627484875","0.5759854423565465","0.9089","0.7297297297297297","0.6394384745884821","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.590666846701372","0.46465461941177205"
"0.6132128280331649","3","9","Texas, Bowie","-94.4183,33.4463","0.569361417792671","0.170522707797772","0.6105900161474453","0.9806","1.0","0.8029657051921306","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.4783910775378238","0.32061968153505105"
"0.6130453660086254","3","4","Georgia, Emanuel","-82.3024,32.5922","0.7334155224436478","0.201550387596899","0.5034699516998568","0.8771","0.7297297297297297","0.6469498915353503","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.684377319818846","0.42180027925375513"
"0.6123652271324745","3","9","North Carolina, Lenoir","-77.6425,35.2403","0.5671679966892665","0.130044843049327","0.5960858195732576","0.9672","1.0","0.6394384745884821","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.6120606419753072","8","4","North Carolina, Columbus","-78.658,34.2674","0.6001809077601707","0.121187800963082","0.5344238274483578","0.9007","0.8108108108108107","0.6394384745884821","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.6119289974947166","3","9","Missouri, St. Francois","-90.476,37.8121","0.7107128379679193","0.311018131101813","0.5974944279754254","0.9112","1.0","0.6676916596818729","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46102680248606887","0.47952989184232103"
"0.6117445292692995","3","9","South Carolina, Greenwood","-82.1272,34.1527","0.6270540966211987","0.116813294232649","0.5642942565668884","0.8787","1.0","0.7545762059311607","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.6115588573863199","3","9","Georgia, Richmond","-82.0703,33.3578","0.6011083589121295","0.0846910544113126","0.7170668328967399","0.9261","1.0","0.6469498915353503","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.6111248348905703","3","4","Texas, Kleberg","-97.6989,27.4244","0.7750693789141041","0.368200836820084","0.5384271321642814","0.9879","0.7297297297297297","0.8029657051921306","0.4596250913735881","0.3652694610778443","0.452613368495235","0.30102441914110784","0.6693771445620464","0.42070903740172827"
"0.611108971757986","3","9","Alabama, Talladega","-86.1689,33.3782","0.5904200633877388","0.103466114847387","0.5783318833445583","0.7985","1.0","0.7612748785195341","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5413419949138188","0.40768258436731897"
"0.6108346746944305","3","9","Georgia, Wayne","-81.9189,31.5522","0.6286172270632825","0.0968660968660969","0.5359137569236833","0.9752","1.0","0.6469498915353503","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6380148499723504","0.43113053256795764"
"0.6105032545417423","3","9","Georgia, Peach","-83.8294,32.5693","0.5444647772679739","0.0769230769230769","0.6156751374318926","0.9513","1.0","0.6469498915353503","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.6104884733111148","3","4","Georgia, Wheeler","-82.7257,32.1201","0.8468048116483673","0.524590163934426","0.4680739615986524","0.9911","0.45945945945945943","0.6469498915353503","0.4782610068880233","0.4610778443113772","0.4833394486037307","0.3662108703745349","0.6862096266452006","0.42223339176895075"
"0.6102990554043474","10","5","Pennsylvania, Philadelphia","-75.1379,40.0034","0.46257370570167683","0.0461721381861418","0.8421449071556667","0.8949","1.0","1.0","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5084751417803416","0.3764487951777609"
"0.610017924499787","3","9","Mississippi, Prentiss","-88.5199,34.6181","0.6675222641975221","0.162790697674419","0.5270691075621904","0.8109","1.0","0.7516180144329572","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6041987192883538","0.37903666268515396"
"0.6099292826048172","3","9","Texas, Coryell","-97.7994,31.3908","0.7826632360437348","0.509626274065685","0.5806030090638212","0.6734","0.8108108108108107","0.8029657051921306","0.6295506653631404","0.38922155688622756","0.3335641371157166","0.3818855496990886","0.4606855636457413","0.6999156152827133"
"0.6096121647059749","3","9","Oklahoma, Payne","-96.9758,36.077","0.7299671411735474","0.369390103567319","0.5827046797138146","0.9573","1.0","0.6338238704127614","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.42182745745264777","0.4452555122549611"
"0.6092605592040453","3","4","Georgia, Jefferson","-82.4161,33.0587","0.6979767169529111","0.125168236877524","0.5181750973951263","0.9032","0.7297297297297297","0.6469498915353503","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.6364556064891029","0.45678699706310505"
"0.6089354183220907","8","4","North Carolina, Hertford","-76.981,36.3608","0.6604759644915126","0.165094339622642","0.4869427506420327","0.9828","0.6486486486486487","0.6394384745884821","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6239573274386021","0.370689935446938"
"0.6081718935542477","8","4","Mississippi, Leake","-89.524,32.7537","0.5667200529345557","0.0508108108108108","0.45100231942438607","0.922","0.7297297297297297","0.7516180144329572","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.6078282834463905","8","4","Texas, Limestone","-96.581,31.5455","0.6309102166380252","0.159223300970874","0.508824890143487","0.9099","0.7297297297297297","0.8029657051921306","0.6368677729418177","0.4131736526946108","0.5837920978957992","0.4596295321998785","0.6884802561471474","0.41520542810956385"
"0.6077127848587263","3","4","Texas, Willacy","-97.6154,26.4741","0.8182219133405424","0.293220338983051","0.5299093029373299","0.8386","0.6486486486486487","0.8029657051921306","0.38286966669381267","0.34730538922155696","0.46968620728685795","0.5494197775322196","0.8348401603786415","0.0"
"0.6073370392731146","3","9","South Carolina, Darlington","-79.9603,34.3336","0.6033549777758505","0.102819237147595","0.5227193431977164","0.8341","1.0","0.7545762059311607","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.6069203879978491","3","9","Mississippi, Lauderdale","-88.6623,32.4042","0.6017620782440827","0.106481481481481","0.5960859334190018","0.9688","1.0","0.7516180144329572","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6065963613380414","8","4","South Carolina, Williamsburg","-79.7277,33.6219","0.6001241331314494","0.0654058313632782","0.47104705901374555","0.9717","0.6486486486486487","0.7545762059311607","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.6064268495918095","8","4","Mississippi, Sunflower","-90.5888,33.6019","0.6257133344957965","0.0642750373692078","0.5309085115598416","0.9328","0.6486486486486487","0.7516180144329572","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.6063597060570702","3","9","South Carolina, Florence","-79.7019,34.0236","0.6152783353390565","0.0916756756756757","0.572291217475043","0.9344","1.0","0.7545762059311607","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.6060833340606759","3","9","Texas, McLennan","-97.2022,31.5526","0.6321874098788371","0.12707182320442","0.6692071953476314","0.8984","1.0","0.8029657051921306","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.48371454798862407","0.4550869135758082"
"0.6059301961223446","3","4","Mississippi, Bolivar","-90.8737,33.797","0.729368612243582","0.143024618991794","0.5505761179941897","0.8386","0.6486486486486487","0.7516180144329572","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6626069322435533","0.35973195338281294"
"0.605875137796162","8","4","Florida, Jackson","-85.215,30.7955","0.6869098024988926","0.102583879676051","0.5174167887720768","0.9784","0.8108108108108107","0.4570493741050326","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.5898619903896639","0.49210066611477965"
"0.6056591707468489","3","9","Oklahoma, Sequoyah","-94.7546,35.4945","0.6109611309534873","0.174535050071531","0.5117690699218835","0.603","1.0","0.6338238704127614","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.682133671432407","0.5652284365709763"
"0.6054736632596486","3","9","Alabama, Lee","-85.3513,32.6015","0.707388239546238","0.195779816513761","0.6292396702125137","0.9214","1.0","0.7612748785195341","0.5551987280383301","0.5449101796407185","0.39950476257029566","0.2963918678437203","0.35188445626367193","0.4845114810686935"
"0.6052783171981675","3","4","Louisiana, East Feliciana","-91.0498,30.8443","0.8674559079255442","0.30566534914361","0.49276469242527915","0.9287","0.6486486486486487","0.2795416245665441","0.6408153600733","0.37724550898203596","0.5472454870957077","0.4963439465581733","0.510279142525695","0.6458442194320907"
"0.6048181233720216","8","4","Alabama, Dallas","-87.1087,32.3269","0.6136305091321328","0.0675596971461852","0.5392030962331157","0.8392","0.7297297297297297","0.7612748785195341","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.62356935345177","0.37727565363713245"
"0.6047334536593146","3","9","Mississippi, Oktibbeha","-88.8791,33.4249","0.6895170942344628","0.165775401069519","0.6013098248003335","0.886","1.0","0.7516180144329572","0.5569641681237898","0.43712574850299407","0.38582646381517377","0.37036856691078357","0.5216663777840385","0.4832171405008892"
"0.6046763717433372","3","9","Georgia, Coffee","-82.8549,31.5489","0.6150471441882767","0.0692186680650236","0.5572392675557096","0.9462","1.0","0.6469498915353503","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.6044273441407138","3","9","Virginia, Radford City","-80.5603,37.1222","0.8282201816677823","0.489296636085627","0.7291429438952699","0.8236","1.0","0.763017337454999","0.4380788887813785","0.3532934131736527","0.30004116619787025","0.377896149777572","0.4550731302659097","0.0"
"0.6040185019861591","8","4","South Carolina, Marlboro","-79.6756,34.5991","0.6823020416190688","0.166865315852205","0.49556580643860154","0.9847","0.45945945945945943","0.7545762059311607","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6287219033538851","0.0"
"0.6038842058583573","8","4","North Carolina, Bertie","-76.9655,36.0688","0.679969091532519","0.193359375","0.4890340295377214","0.923","0.45945945945945943","0.6394384745884821","0.7049105940503322","0.3652694610778443","0.6371246099900815","0.5829665267521141","0.5972114535317136","0.7070710958208386"
"0.603831329209301","10","9","Alabama, Russell","-85.1842,32.2873","0.499630333910565","0.0411203814064362","0.6080550132713158","0.7768","1.0","0.7612748785195341","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.6036902888379442","3","9","Georgia, Tift","-83.5236,31.4574","0.6224361939355478","0.0810810810810811","0.6254560607824974","0.9561","1.0","0.6469498915353503","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.5693623651742217","0.344869037575639"
"0.6032423278277804","8","9","Virginia, Franklin City","-76.9386,36.6831","0.7416877592294415","0.190082644628099","0.6516650293641145","0.2919","1.0","0.763017337454999","0.657019912295466","0.34730538922155696","0.595880459448231","0.6600508779858802","0.4912897370702338","0.2662792692382408"
"0.6032154943900292","3","9","North Carolina, Wilson","-77.918,35.7063","0.597943465570212","0.11231884057971","0.6302507702623684","0.8644","1.0","0.6394384745884821","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.6031621980379669","3","9","North Carolina, Nash","-77.9842,35.9658","0.6141999505921639","0.14934725848564","0.6086092606996699","0.8688","1.0","0.6394384745884821","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.402654845404833","0.40146595677536884"
"0.6031070183730999","8","4","Alabama, Barbour","-85.3871,31.8683","0.5329581227835669","0.0492424242424242","0.5432794017173901","0.9889","0.7297297297297297","0.7612748785195341","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.6030854980299432","8","4","North Carolina, Anson","-80.0995,34.974","0.6010944585548423","0.134653465346535","0.550797515463639","0.9682","0.6486486486486487","0.6394384745884821","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.6029940851503622","3","9","South Carolina, Newberry","-81.5994,34.2863","0.5983973879434156","0.0968045112781955","0.4802128499848318","0.9236","1.0","0.7545762059311607","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5040450594265091","0.4599913030780518"
"0.6026334698876332","8","4","Mississippi, Washington","-90.942,33.2839","0.6159012664324431","0.0655351249410655","0.58920235398011","0.7883","0.8108108108108107","0.7516180144329572","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7027967492092064","0.3213120585568308"
"0.6023991084240754","3","9","Oklahoma, Atoka","-96.038,34.3737","0.6711425736955241","0.382857142857143","0.4874392518503585","0.6705","0.8108108108108107","0.6338238704127614","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6045780207737727","0.4917201355579565"
"0.6022579437588101","3","9","North Carolina, Vance","-78.4067,36.3688","0.5464261191357291","0.08","0.6149459266384973","0.9172","1.0","0.6394384745884821","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.5704434165656582","0.4625808699932369"
"0.6017774975418387","3","9","South Carolina, Sumter","-80.3794,33.9183","0.5329923034282565","0.0559463986599665","0.5669412922173417","0.9624","1.0","0.7545762059311607","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.6015912847125252","8","9","Mississippi, Tippah","-88.9099,34.7687","0.6106523081910936","0.107794361525705","0.5334351212036578","0.6068","1.0","0.7516180144329572","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.58864025175308","0.5488915354385024"
"0.6013824434542304","3","9","Texas, Nacogdoches","-94.618,31.6202","0.5526926698903428","0.0829335161069226","0.5479801879555175","0.999","1.0","0.8029657051921306","0.612304704994637","0.4131736526946108","0.47793802351369025","0.4054628171726078","0.6593548646650133","0.3518043084207069"
"0.6013044536495377","3","9","North Carolina, Pitt","-77.3735,35.5954","0.6730826768978091","0.207697723539075","0.6317855958321373","0.9647","1.0","0.6394384745884821","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.48737795712724835","0.36484058637744077"
"0.6011674456743878","8","4","Mississippi, Newton","-89.1184,32.4002","0.6210835132715844","0.0946502057613169","0.48133218968687985","0.8383","0.7297297297297297","0.7516180144329572","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6008507688028727","3","9","Oklahoma, Le Flore","-94.7039,34.8985","0.6638460981080687","0.268867924528302","0.4943522105622033","0.6428","0.8108108108108107","0.6338238704127614","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6188495854604551","0.5832493320468195"
"0.6004675948368358","8","4","Georgia, Decatur","-84.5762,30.8797","0.6129169889589149","0.0754716981132075","0.5566868257670159","0.9806","0.8108108108108107","0.6469498915353503","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6361708593593696","0.4287252565584269"
"0.6002765717338051","3","4","Alabama, Escambia","-87.1592,31.1257","0.6197825405629345","0.0773298083278255","0.5160603544802592","0.5839","0.8108108108108107","0.7612748785195341","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6598049915786398","0.3979201478145524"
"0.6002198143044958","8","4","Mississippi, Leflore","-90.299,33.5555","0.6183454041895229","0.0689393939393939","0.5736604802412227","0.9376","0.6486486486486487","0.7516180144329572","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6001453195797457","8","4","Mississippi, Adams","-91.3533,31.4767","0.5917486081129469","0.0919674039580908","0.5879328131862639","0.9742","0.7297297297297297","0.7516180144329572","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.5998703294820262","3","9","West Virginia, Fayette","-81.0829,38.0297","0.6679953236059323","0.451111111111111","0.5303581049603335","0.7584","1.0","0.5982350779495313","0.3661073021714392","0.38323353293413176","0.613308186513927","0.6150115273632629","0.5040555386990501","0.4682519667265284"
"0.5998194754306101","3","4","Oregon, Malheur","-117.6227,43.1937","0.726117495044992","0.168718320057929","0.46104349794756283","0.9994","0.6486486486486487","0.9803201529484129","0.441317633725312","0.3592814371257485","0.5380992168517501","0.3490507531451025","0.5673758805449655","0.507106648607359"
"0.599419423062238","3","9","Florida, Putnam","-81.7423,29.6078","0.5809595158739574","0.0888888888888889","0.5785491664670895","0.9064","1.0","0.4570493741050326","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6622847247257714","0.5290536588585967"
"0.599417533967795","3","9","Texas, Lamar","-95.574,33.6698","0.6270489007139366","0.175182481751825","0.5639272621024375","0.6902","1.0","0.8029657051921306","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5366646258183018","0.31775482516620146"
"0.5985331476104019","8","4","Alabama, Macon","-85.6927,32.3876","0.5564119869350933","0.0754310344827586","0.4773773216318581","0.915","0.7297297297297297","0.7612748785195341","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5673396246710021","0.31197326045822704"
"0.5985293701848163","3","9","Texas, Anderson","-95.6535,31.8153","0.6527931916801042","0.0881924198250729","0.5484869940374867","0.978","0.8108108108108107","0.8029657051921306","0.60624730167829","0.4131736526946108","0.49129758316188105","0.4100791700122165","0.4863695379351472","0.5162143653496695"
"0.5984458814581973","3","9","Texas, Lubbock","-101.8205,33.6101","0.7222070344055536","0.237684210526316","0.6950567386599165","0.8555","1.0","0.8029657051921306","0.5480983418084203","0.311377245508982","0.42856039038869453","0.3075705673217615","0.41156415428717275","0.3910413675666912"
