"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6162898658746487","4","8","Mississippi, Lauderdale","-88.6623,32.4042","0.5403224070389229","0.13051094890511","0.5960859334190018","0.9688","1.0","1.0","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.6160429838995962","4","8","Mississippi, Winston","-89.0339,33.0875","0.656158617693324","0.183388157894737","0.49364289538818923","0.7861","0.825","1.0","0.7347895690767996","0.4251497005988024","0.6037268925796017","0.487896474267646","0.612141143653236","0.0"
"0.6145864277981764","3","4","Kentucky, Lee","-83.7151,37.5965","0.9546991486612697","0.622369878183832","0.48516651528508903","0.7997","0.5","0.7128276743039903","0.37075694440398266","0.39520958083832336","0.5648909983668218","0.602876501823709","0.5529693217101982","0.0"
"0.6139523403790583","4","8","North Carolina, Robeson","-79.1025,34.6424","0.5062986994266082","0.0870163844141539","0.5853089601519642","0.9698","0.75","0.6735658012994478","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6826268589182356","0.41267351749283776"
"0.6135677901833367","4","8","Oklahoma, Choctaw","-95.5477,34.0281","0.5860736267000605","0.169343065693431","0.47674890748220555","0.8243","0.575","0.8961869702417485","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.759722680264913","0.4609708740842531"
"0.6123644152266932","4","8","Mississippi, Adams","-91.3533,31.4767","0.550233740850192","0.139617292700213","0.5879328131862639","0.9742","0.675","1.0","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.6121545351004143","3","4","Arkansas, Jackson","-91.2149,35.598","0.7978243596185128","0.291521486643438","0.48227306876574416","0.7084","0.75","0.6145561485754086","0.5929945875521268","0.43113772455089816","0.5648909983668218","0.6455054156373431","0.5670954592187654","0.3095132874401378"
"0.6115070978098117","4","8","Oklahoma, McCurtain","-94.7722,34.1166","0.6234580884685553","0.145139813581891","0.47535880854344503","0.6345","0.675","0.8961869702417485","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.6110676142157403","4","8","Oklahoma, Seminole","-96.6169,35.1648","0.5693413717557375","0.146198830409357","0.492871906192129","0.7841","0.75","0.8961869702417485","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355","0.5321343613595505"
"0.6109712382781917","9","2","Oklahoma, Carter","-97.2855,34.251","0.6143614227062739","0.2841973766396","0.5367535621770686","0.7335","1.0","0.8961869702417485","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.48415278600505207","0.38188622150245255"
"0.6100066779692624","9","2","Texas, Wichita","-98.7041,33.9884","0.6517468136227367","0.231299501320035","0.6531197891126818","0.8883","1.0","0.7545484912395785","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.5058774329030874","0.4307775693705013"
"0.6091325757671686","4","8","Mississippi, Holmes","-90.0892,33.1235","0.5469120284330808","0.0839107005388761","0.4783419315115618","0.9729","0.5","1.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.6080973500792108","9","2","Georgia, Whitfield","-84.9609,34.8099","0.6215281101759138","0.136938857066738","0.6720670300730048","0.8577","1.0","0.7842080926000937","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578","0.44169631192920283"
"0.6080800244589967","4","8","Mississippi, Scott","-89.5379,32.4067","0.523432767729599","0.0992767915844839","0.511291950664052","0.7711","0.75","1.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249","0.4719203784418221"
"0.6073845025592524","4","8","Oklahoma, Okmulgee","-95.9643,35.6466","0.5566124560441229","0.143589743589744","0.5237206883722006","0.7434","0.825","0.8961869702417485","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823","0.43805116874016276"
"0.6069094319924498","9","2","Virginia, Galax City","-80.917,36.666","0.5958235872173294","0.0989010989010989","0.7034837461964067","0.9188","1.0","0.7441458114223303","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6725649108226711","0.1836022098079947"
"0.6066881118236617","4","8","Mississippi, Leake","-89.524,32.7537","0.4683426771616868","0.0644194756554307","0.45100231942438607","0.922","0.675","1.0","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726","0.5531259077348442"
"0.6061157631437442","4","8","Oklahoma, Le Flore","-94.7039,34.8985","0.5875743751100395","0.167436005035669","0.4943522105622033","0.6428","0.825","0.8961869702417485","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614","0.5832493320468195"
"0.6055486079294081","4","8","North Carolina, Halifax","-77.6556,36.2567","0.532066677377913","0.146907216494845","0.5487756681610488","0.8918","0.75","0.6735658012994478","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.6054276467967856","4","8","Mississippi, Leflore","-90.299,33.5555","0.5251029518930382","0.076209086468002","0.5736604802412227","0.9376","0.675","1.0","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639","0.32126798222380676"
"0.6052705579443883","4","8","Mississippi, Jones","-89.169,31.6226","0.5123946779274683","0.0961104847801578","0.6054995271570012","0.766","1.0","1.0","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551","0.37835727382192114"
"0.6047873146816264","9","2","Indiana, Elkhart","-85.8588,41.5976","0.7349004864476518","0.232909111386417","0.6710227164832427","0.7966","1.0","0.4800033171065521","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4599512568563592","0.4856807767087958"
"0.6046877268992904","3","4","West Virginia, McDowell","-81.6508,37.38","0.738910029379995","0.613376835236542","0.531612898485804","0.9255","0.5","0.48506215357505433","0.41230366401065466","0.37724550898203596","0.6170727822364962","0.7923967357660658","0.5993852787858082","0.3281081466619047"
"0.6041783026001223","5","8","Virginia, Danville City","-79.404,36.5802","0.507046157347842","0.122730118973075","0.702972127357475","0.8841","1.0","0.7441458114223303","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246","0.3407160719826151"
"0.6036049542465348","3","4","New Mexico, Cibola","-107.9989,34.9113","0.7719531853666644","0.424640400250156","0.4713200420169926","0.9959","0.675","0.5782540447538019","0.7084929658247878","0.1317365269461078","0.5166605513962695","0.4639344532056938","0.6178086271464406","0.48750310649970446"
"0.6034595469698123","4","8","North Carolina, Lenoir","-77.6425,35.2403","0.5596305479229842","0.179168657429527","0.5960858195732576","0.9672","0.825","0.6735658012994478","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.6034524302255496","9","2","Oklahoma, Kay","-97.1442,36.818","0.6564123669651817","0.314418066010423","0.51058136117347","0.6953","0.825","0.8961869702417485","0.6448802057338596","0.38323353293413176","0.5938927650957907","0.48135676333884586","0.5218258368212871","0.38531598412414253"
"0.6034126868341778","9","2","Pennsylvania, Philadelphia","-75.1379,40.0034","0.5873539383817596","0.211406474940574","0.8421449071556667","0.8949","0.825","0.6765891950870283","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711","0.3764487951777609"
"0.6032271138292009","4","8","Mississippi, Simpson","-89.9172,31.9128","0.5096447829167381","0.0892978868438991","0.5209002868581619","0.8437","0.825","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.6028813681986368","9","2","Oklahoma, Pontotoc","-96.6834,34.7296","0.694436442483223","0.312238493723849","0.5329016527322609","0.6402","0.825","0.8961869702417485","0.7130674538648143","0.38922155688622756","0.5357771420024626","0.4519368640603247","0.45895146892524674","0.40112728139978304"
"0.6028059310892977","9","2","Kentucky, Boyd","-82.6865,38.3618","0.6836226798645461","0.415811707905854","0.6448434659970274","0.7657","1.0","0.7128276743039903","0.34643647521827853","0.44311377245508987","0.5898852876912913","0.5299177787005864","0.4427668946296188","0.28524047201208924"
"0.6019554009823","4","8","Mississippi, Sunflower","-90.5888,33.6019","0.5264469963658992","0.0730688935281837","0.5309085115598416","0.9328","0.575","1.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059","0.3557201964343139"
"0.6019473918602181","9","2","Virginia, Martinsville City","-79.8635,36.6821","0.6387501912146917","0.205499276410999","0.6963575378099248","0.5597","1.0","0.7441458114223303","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5955783334146809","0.21309925309024086"
"0.6019384566649035","3","4","South Dakota, Todd","-100.7196,43.1934","0.7669586189115184","0.273809523809524","0.4439185911680459","0.9472","0.32499999999999996","0.696367022265986","0.7135560264983531","0.1317365269461078","0.2533938881977874","0.8594911641041051","0.8924787728248073","0.41357481424508513"
"0.6019040029488147","4","8","Mississippi, Washington","-90.942,33.2839","0.5591597197106148","0.0952230306864916","0.58920235398011","0.7883","0.675","1.0","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018","0.3213120585568308"
"0.6017508270177928","3","4","Florida, DeSoto","-81.8094,27.1868","0.6916427045755926","0.245621529261","0.5745408500659585","0.9643","0.75","0.4871711611940445","0.5958998704578016","0.2694610778443114","0.6424111072462477","0.4216633339684331","0.6986931057991213","0.5316546101540222"
"0.6014395162634231","9","2","Kansas, Wyandotte","-94.7638,39.1173","0.6299670839276048","0.150893796004206","0.7132492112934719","0.6686","1.0","0.6454935226251954","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6839913181346998","0.3247502801406921"
"0.6013108079422652","10","2","Oklahoma, Mayes","-95.2318,36.3018","0.6071271337179637","0.238431876606684","0.5291650030503071","0.6135","1.0","0.8961869702417485","0.5977806712217342","0.43113772455089816","0.5775976316230177","0.448326392637565","0.5128743739516912","0.5455651188062028"
"0.6011955732289325","9","2","Oklahoma, Oklahoma","-97.4072,35.5514","0.6322582188871323","0.219747061293031","0.7009292610602543","0.6765","1.0","0.8961869702417485","0.7471881977382515","0.4191616766467066","0.45839165180163993","0.35028730876022873","0.3925156517375903","0.36652973902178326"
"0.600899318842047","5","8","Georgia, Peach","-83.8294,32.5693","0.42984784066744597","0.0867237687366167","0.6156751374318926","0.9513","1.0","0.7842080926000937","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.6008248829684822","5","8","Virginia, Petersburg City","-77.3937,37.2053","0.41248126014625724","0.0762942779291553","0.7585121005887018","0.8898","1.0","0.7441458114223303","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846","0.2868919924728384"
"0.5996245221444553","4","8","Mississippi, Forrest","-89.2583,31.1896","0.5384025952264659","0.115637319316689","0.6307642537608229","0.9599","0.825","1.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.5995113658922226","3","4","Louisiana, Concordia","-91.6381,31.4482","0.6794026073420959","0.283384301732926","0.5526532934709023","0.9653","0.75","0.3823878754673769","0.6235611001908649","0.3592814371257485","0.5449798764246452","0.5573280945199226","0.6509558057400545","0.5344918429831333"
"0.5992904829064222","3","4","New Mexico, McKinley","-108.2622,35.5801","0.7566308403937989","0.243499853929302","0.5116532105370699","0.8338","0.675","0.5782540447538019","0.6935582642660505","0.17964071856287425","0.41269877075759065","0.6115115710985687","0.7701996826596805","0.4229754914909839"
"0.5992570529323858","9","2","Texas, Lubbock","-101.8205,33.6101","0.7446130938605181","0.21267509947915","0.6950567386599165","0.8555","1.0","0.7545484912395785","0.5480983418084203","0.311377245508982","0.42856039038869453","0.3075705673217615","0.42661041855325427","0.3910413675666912"
"0.5992471183513747","9","2","Texas, McLennan","-97.2022,31.5526","0.6038416529516522","0.160453346639105","0.6692071953476314","0.8984","1.0","0.7545484912395785","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.5008526961755296","0.4550869135758082"
"0.5985546204911681","9","2","Indiana, Vigo","-87.3917,39.4294","0.714494157998093","0.303383338653048","0.6629866708796817","0.8421","1.0","0.4800033171065521","0.4505543443290894","0.4970059880239522","0.5239446622367122","0.43386561899552584","0.46471342056942255","0.37766333935381624"
"0.5981469835272777","9","2","Missouri, St. Francois","-90.476,37.8121","0.6806943603758424","0.191536301644605","0.5974944279754254","0.9112","1.0","0.6235689638389552","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46766143244479585","0.47952989184232103"
"0.5980932750362888","9","2","Arkansas, Drew","-91.7178,33.5904","0.6444015089459437","0.293539325842697","0.5201311369224079","0.9456","0.825","0.6145561485754086","0.6107955499075847","0.407185628742515","0.5517358041566147","0.5678351651935195","0.4538702935331343","0.44336555127243277"
"0.5977905949506357","10","2","Mississippi, Panola","-89.9506,34.364","0.5859011616282586","0.122838944494995","0.5312647119799613","0.5489","1.0","1.0","0.6063597263246822","0.4191616766467066","0.5092312328105775","0.48801973345246985","0.6341451982747209","0.41825556215136617"
"0.5977365205903354","9","2","Oklahoma, Payne","-96.9758,36.077","0.5981782751279499","0.171107308726473","0.5827046797138146","0.9573","1.0","0.8961869702417485","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.43963236871258443","0.4452555122549611"
"0.5973457703360479","4","8","Mississippi, Marion","-89.8209,31.2313","0.5223027260700257","0.113126079447323","0.5071838425996134","0.9179","0.75","1.0","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075","0.4802521480515245"
"0.5972876051311179","4","2","Mississippi, Lee","-88.6815,34.2919","0.5966407836438719","0.143712574850299","0.6115966046444041","0.7663","1.0","1.0","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612","0.31400020551589497"
"0.597186224257061","9","2","Texas, El Paso","-106.2363,31.7698","0.7059657489859661","0.166597782317584","0.726099686531283","0.859","0.825","0.7545484912395785","0.4632047554558343","0.38922155688622756","0.4159255598121659","0.23883612012246283","0.711679085393274","0.4661985682974573"
"0.5971336692541128","4","8","North Carolina, Vance","-78.4067,36.3688","0.5711226401746776","0.1875","0.6149459266384973","0.9172","0.75","0.6735658012994478","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.59713080459496","10","8","Mississippi, Tippah","-88.9099,34.7687","0.5697392333754643","0.126104417670683","0.5334351212036578","0.6068","0.75","1.0","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564","0.5488915354385024"
"0.5970911703934314","5","8","Georgia, Floyd","-85.2158,34.2627","0.5185577241178596","0.101379724055189","0.6336789318504142","0.9389","1.0","0.7842080926000937","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.5969937414341312","4","8","Mississippi, Yazoo","-90.3966,32.7789","0.5069782093207222","0.0881971465629053","0.5170101176610407","0.9405","0.575","1.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.5969624538934147","5","8","Georgia, Toombs","-82.3296,32.1206","0.4112592561861378","0.0434516523867809","0.56395776524687","0.9223","1.0","0.7842080926000937","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966","0.47198624293310953"
"0.5969180107956159","4","8","Oklahoma, Craig","-95.2092,36.7627","0.6299563702244272","0.165555555555556","0.4773915000931935","0.7243","0.75","0.8961869702417485","0.7446579764574849","0.407185628742515","0.6075890184122873","0.4362899184880338","0.5609314123678915","0.3985480136063984"
"0.5966491554146544","4","8","Mississippi, Coahoma","-90.6042,34.2277","0.5621425171920968","0.102598267821452","0.5580375221163156","0.8188","0.575","1.0","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806","0.30815699808975877"
"0.5964885834007378","5","8","Georgia, Richmond","-82.0703,33.3578","0.46204938397730444","0.0777730556736082","0.7170668328967399","0.9261","1.0","0.7842080926000937","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.5955293822269516","5","2","North Carolina, Wilson","-77.918,35.7063","0.5351531049936672","0.118181818181818","0.6302507702623684","0.8644","1.0","0.6735658012994478","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.5951038479236123","9","8","Tennessee, Lauderdale","-89.6302,35.7589","0.5905109946621347","0.103703703703704","0.5078562017852954","0.9465","0.75","0.5311230116025438","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.6225294913217075","0.5686966009857818"
"0.5949691298231399","4","8","Mississippi, Tate","-89.9449,34.6513","0.5778508645112739","0.128571428571429","0.5507175539138468","0.8768","0.75","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.5948994123658834","4","8","Mississippi, Noxubee","-88.5695,33.1101","0.5489443484932591","0.0934844192634561","0.4707424745373141","0.9685","0.5","1.0","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.7053589238672693","0.4580739756613655"
"0.5944703318196378","5","8","Georgia, Tift","-83.5236,31.4574","0.5115393436117899","0.0890562693841382","0.6254560607824974","0.9561","1.0","0.7842080926000937","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.590109233038516","0.344869037575639"
"0.5944610999346728","4","8","Mississippi, Prentiss","-88.5199,34.6181","0.5590725193789813","0.117198335644938","0.5270691075621904","0.8109","0.825","1.0","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6302769697184765","0.37903666268515396"
"0.5944354464173367","9","8","Arkansas, Crittenden","-90.3084,35.2125","0.5795614924104135","0.114081442337582","0.6105246694755192","0.8504","0.75","0.6145561485754086","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.5944071536508309","4","8","Oklahoma, Sequoyah","-94.7546,35.4945","0.543298189895801","0.139183901621017","0.5117690699218835","0.603","0.75","0.8961869702417485","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.7159532847726667","0.5652284365709763"
"0.5940530482237433","9","2","Michigan, Muskegon","-86.1518,43.2912","0.691614947988331","0.367121776306716","0.6620970597644151","0.788","1.0","0.45930926744891204","0.6001832865963252","0.43712574850299407","0.5357771420024626","0.4136995365633213","0.3831823195346451","0.46738096851906163"
"0.5940442250398388","5","8","North Carolina, Wayne","-78.0003,35.3644","0.499731256819512","0.0999823664256745","0.6046589947962611","0.9427","1.0","0.6735658012994478","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354","0.44852837553341424"
"0.5939090275631965","4","8","North Carolina, Richmond","-79.7449,35.0042","0.5105453469482844","0.121162280701754","0.5893251167144115","0.9102","0.75","0.6735658012994478","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.5933666105557406","10","2","Mississippi, Pontotoc","-89.0364,34.226","0.5716748514794638","0.115461847389558","0.5299510041934896","0.5123","1.0","1.0","0.559701106670188","0.43113772455089816","0.4965101409658336","0.4411448215660817","0.6621689330343133","0.5945016971450312"
"0.5931475296930466","4","8","Oklahoma, Pittsburg","-95.7513,34.9207","0.5809416340734679","0.179679144385027","0.5104028452235154","0.7698","0.75","0.8961869702417485","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5390160124727027","0.41385857270011783"
"0.5930643091522124","5","8","Georgia, Coffee","-82.8549,31.5489","0.4921173046545504","0.0725806451612903","0.5572392675557096","0.9462","1.0","0.7842080926000937","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6526782750260969","0.4766044176558891"
"0.5928845235244298","3","4","Louisiana, Caldwell","-92.1175,32.0903","0.7400634328902643","0.325471698113208","0.49740085432671505","0.9589","0.675","0.3823878754673769","0.5279505207607283","0.3712574850299401","0.579673914473061","0.5478700409974396","0.6611399568668113","0.39316292970207106"
"0.5926776881645197","9","4","Illinois, Massac","-88.7104,37.2208","0.7450884698566795","0.518010291595197","0.5314119735912118","0.8064","0.75","0.4260838864340995","0.4561732369647072","0.49101796407185627","0.6388951207196634","0.5318659350635735","0.40796712895907844","0.49385907162601717"
"0.592622930768583","4","2","Mississippi, Lafayette","-89.4849,34.3569","0.5725217199594063","0.123794712286159","0.5809558610449015","0.8214","1.0","1.0","0.5498868861914368","0.4131736526946108","0.4159255598121659","0.35023291237388066","0.44711582073869005","0.6717885714200107"
"0.5923329308840538","9","4","Oklahoma, Custer","-99.0017,35.6385","0.7129332628324165","0.270313329792884","0.5132648617968958","0.8427","0.75","0.8961869702417485","0.6477284972945296","0.311377245508982","0.47245716285929296","0.4122556339666042","0.4216417571512088","0.4381193705078529"
"0.592024860083994","4","8","Mississippi, Pike","-90.4039,31.1751","0.4237631417235168","0.0699257425742574","0.5851397377195666","0.9659","0.825","1.0","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.5918612677509487","4","8","Mississippi, Jefferson","-91.0376,31.734","0.567452679352722","0.14367816091954","0.44131394302470994","0.9962","0.32499999999999996","1.0","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.7084085495614437","0.3869996881233196"
"0.5918065489231171","9","2","Illinois, Kankakee","-87.8621,41.1375","0.7544079137127953","0.296515762028917","0.6379555222606835","0.7596","1.0","0.4260838864340995","0.5277418172023527","0.5568862275449102","0.5334405085950897","0.4044362823183184","0.3241234960337305","0.386072911706665"
"0.5916918566337139","9","4","Texas, Hale","-101.8268,34.0704","0.741845662712428","0.175468904244817","0.5512065143472252","0.8628","0.75","0.7545484912395785","0.5566692005596108","0.2754491017964072","0.46408171358848016","0.2900502409254848","0.7097164490003393","0.47855577512163683"
"0.5905165230343165","4","8","Mississippi, Copiah","-90.4457,31.8698","0.505322468141922","0.0834355828220859","0.5014476445134404","0.8736","0.675","1.0","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6674424358927623","0.5810425408227995"
