"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6194090395735118","4","1","Mississippi, Leflore","-90.299,33.5555","0.5979833077129268","0.06134212678671111","0.5736604802412227","0.9376","0.675","1.0","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639","0.32126798222380676"
"0.6184040519604627","4","7","Mississippi, Tate","-89.9449,34.6513","0.6063040501484761","0.07217855381848778","0.5507175539138468","0.8768","1.0","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.6182325945594099","4","1","Mississippi, Yazoo","-90.3966,32.7789","0.5784316537070071","0.061901252763448864","0.5170101176610407","0.9405","0.675","1.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.6175357569835628","4","1","North Carolina, Edgecombe","-77.5944,35.9123","0.7131722638222268","0.17886001310329763","0.5759854423565465","0.9089","0.675","0.5788173939801989","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896","0.46465461941177205"
"0.6171441532711381","4","1","Oklahoma, McCurtain","-94.7722,34.1166","0.664161672126154","0.09743654851629138","0.47535880854344503","0.6345","0.675","0.8887428368971335","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.6171087300849233","4","7","Georgia, Floyd","-85.2158,34.2627","0.6349950313295307","0.09727531210574869","0.6336789318504142","0.9389","1.0","0.7453865266892846","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.6168048988279925","5","1","Texas, Scurry","-100.9163,32.7461","1.0","0.5705171083097504","0.4976216333816759","0.71","0.675","0.6868707474613868","0.527607180299582","0.2694610778443114","0.5117241638959221","0.26032757114851274","0.5281234713266756","0.516133671673927"
"0.6164274586532403","4","7","Virginia, Portsmouth City","-76.3597,36.8591","0.707177539863454","0.18860652776105039","0.7789831370172744","0.7469","1.0","0.6683849793696712","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.49261398339371026","0.34801062526373006"
"0.6159551752406439","4","1","North Carolina, Halifax","-77.6556,36.2567","0.6329353692491198","0.09222475455820485","0.5487756681610488","0.8918","0.75","0.5788173939801989","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.6155103250422171","4","7","Texas, Walker","-95.5744,30.7387","0.6776486695464405","0.10571285920908376","0.5955482555154494","0.9895","1.0","0.6868707474613868","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5358336469151123","0.4994413764824666"
"0.6152780345371115","4","7","Georgia, Baldwin","-83.247,33.0688","0.5818765635448371","0.07701258859621275","0.6063864403336762","0.9494","1.0","0.7453865266892846","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848","0.42417701233310184"
"0.6151725481473016","4","1","Mississippi, Coahoma","-90.6042,34.2277","0.6214126633998145","0.06933235509904631","0.5580375221163156","0.8188","0.675","1.0","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806","0.30815699808975877"
"0.6144828332422838","4","7","South Carolina, Greenwood","-82.1272,34.1527","0.7056062391453981","0.15180249071444177","0.5642942565668884","0.8787","1.0","0.5576083839035162","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093","0.3660243094647828"
"0.6140792534539139","4","1","South Carolina, Orangeburg","-80.7989,33.4391","0.7256926150051134","0.17372583346404294","0.5206447462076623","0.865","0.75","0.5576083839035162","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901","0.4177712067129346"
"0.6135678296932241","4","7","South Carolina, Darlington","-79.9603,34.3336","0.7005545845527943","0.12453809261734426","0.5227193431977164","0.8341","1.0","0.5576083839035162","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.606996141702711","0.43703413920078404"
"0.6134081117148819","4","7","Oklahoma, Carter","-97.2855,34.251","0.6667733360117695","0.09794791271860945","0.5367535621770686","0.7335","1.0","0.8887428368971335","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.48415278600505207","0.38188622150245255"
"0.6131090379863885","4","7","South Carolina, Florence","-79.7019,34.0236","0.7096062785352414","0.12905502382859285","0.572291217475043","0.9344","1.0","0.5576083839035162","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487","0.33668209584095554"
"0.612885244726195","4","1","South Carolina, Barnwell","-81.4358,33.2668","0.7924852793174532","0.24342674198237316","0.495747088196118","0.9758","0.675","0.5576083839035162","0.6671112353723813","0.44311377245508987","0.560557323866868","0.5490995884089875","0.6341015975896572","0.0"
"0.6126258638547334","4","1","Oklahoma, Ottawa","-94.8101,36.8353","0.6069166217642515","0.0653440270156183","0.5499215543058749","0.9166","0.75","0.8887428368971335","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.64095998535017","0.40152093660092114"
"0.6123173511355706","4","7","Georgia, Muscogee","-84.8714,32.5093","0.5807489352379008","0.09676687776399467","0.7319244797402832","0.8596","1.0","0.7453865266892846","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291","0.3369306845693243"
"0.6122912596549461","5","7","Virginia, Lexington City","-79.4426,37.7826","0.9073433416368439","0.39526054987212206","0.766071620040714","0.6692","0.75","0.6683849793696712","0.40399682964710304","0.3233532934131737","0.5287228277828","0.48098584226726165","0.39193007031458266","0.4100133076466976"
"0.6122399315118574","4","7","North Carolina, Wayne","-78.0003,35.3644","0.6275105540675912","0.10547535662424182","0.6046589947962611","0.9427","1.0","0.5788173939801989","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354","0.44852837553341424"
"0.6121305316752731","4","7","Virginia, Norfolk City","-76.2642,36.8993","0.6631312015956445","0.185207443942471","0.8242305710829707","0.9411","1.0","0.6683849793696712","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556","0.3940756493677123"
"0.6120251901145246","4","7","Pennsylvania, Philadelphia","-75.1379,40.0034","0.614179651035788","0.11208749085248979","0.8421449071556667","0.8949","1.0","0.5918406965003352","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711","0.3764487951777609"
"0.6117789853424176","4","7","Texas, Bowie","-94.4183,33.4463","0.6133314926944383","0.11501134273863389","0.6105900161474453","0.9806","1.0","0.6868707474613868","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756","0.32061968153505105"
"0.6116339042017522","4","7","Georgia, Butts","-83.9544,33.2831","0.6436029610897908","0.11981954089079568","0.5410957643976465","0.8319","1.0","0.7453865266892846","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5640529791924209","0.5606427445563879"
"0.6114996851902631","4","8","Mississippi, Tippah","-88.9099,34.7687","0.6504930677690375","0.08155726058539356","0.5334351212036578","0.6068","0.75","1.0","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564","0.5488915354385024"
"0.6103226537146365","4","7","Virginia, Newport News City","-76.5175,37.0817","0.6729962789130468","0.18914027498543276","0.7798204739619129","0.9507","1.0","0.6683849793696712","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467","0.3932271803073154"
"0.61002081908436","4","7","Alabama, Talladega","-86.1689,33.3782","0.6292668623911635","0.09449080828713158","0.5783318833445583","0.7985","1.0","0.623314082112785","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093","0.40768258436731897"
"0.6096663482600099","4","7","Virginia, Emporia City","-77.5341,36.6946","0.6056110633609564","0.06245574281263281","0.7057924439353598","0.8656","1.0","0.6683849793696712","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715","0.22557397432959575"
"0.6093684744991629","4","7","Alabama, Russell","-85.1842,32.2873","0.570583889992381","0.08461688438292063","0.6080550132713158","0.7768","1.0","0.623314082112785","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875","0.541023371377693"
"0.6092510786322105","2","7","Alabama, Calhoun","-85.8263,33.7748","0.6980924349866253","0.12387816786793773","0.6179997020686236","0.6492","1.0","0.623314082112785","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.5271007930359048","0.3703854635858774"
"0.6091850812922326","4","1","North Carolina, Anson","-80.0995,34.974","0.6428953122654565","0.10660923408264901","0.550797515463639","0.9682","0.675","0.5788173939801989","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.608970753655227","4","1","South Carolina, Newberry","-81.5994,34.2863","0.7734829386039691","0.21264968255243913","0.4802128499848318","0.9236","0.75","0.5576083839035162","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5300847754764556","0.4599913030780518"
"0.6083185935546516","4","7","North Carolina, Cleveland","-81.552,35.3355","0.6880740599399692","0.1273888624709224","0.6145753779929953","0.7654","1.0","0.5788173939801989","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.6032036087802575","0.40968407444368976"
"0.6082848749081511","4","1","Oklahoma, Seminole","-96.6169,35.1648","0.5766405530806761","0.05502270778416502","0.492871906192129","0.7841","0.75","0.8887428368971335","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355","0.5321343613595505"
"0.6081204834196008","4","1","Alabama, Barbour","-85.3871,31.8683","0.611813563103734","0.09282971879215514","0.5432794017173901","0.9889","0.675","0.623314082112785","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033","0.4302174822509245"
"0.608038024595537","4","7","North Carolina, Nash","-77.9842,35.9658","0.7226166294616329","0.16446183775958026","0.6086092606996699","0.8688","0.825","0.5788173939801989","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991","0.40146595677536884"
"0.6073753874149","4","7","Georgia, Dougherty","-84.2172,31.5333","0.512426092667059","0.06842602726096904","0.6620645153928169","0.9204","1.0","0.7453865266892846","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841","0.277069027898903"
"0.6073642141162525","4","8","Mississippi, Grenada","-89.8025,33.7704","0.6602993097831954","0.09406662163603413","0.5750993627545057","0.6008","0.825","1.0","0.5944645688555387","0.38922155688622756","0.560557323866868","0.5820742135495528","0.6082508725284316","0.3176063854720561"
"0.6071601269951019","4","1","Oklahoma, Okmulgee","-95.9643,35.6466","0.6016902676697464","0.07747956304709534","0.5237206883722006","0.7434","0.75","0.8887428368971335","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823","0.43805116874016276"
"0.6068955926162647","4","7","Mississippi, Hinds","-90.4444,32.2656","0.5428346364276737","0.06181477527315539","0.6708971046359709","0.872","1.0","1.0","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832","0.27731650422338855"
"0.6067730239411023","4","1","South Carolina, Lee","-80.2569,34.1639","0.6793256889014185","0.12160055430452107","0.4593003399173551","0.9771","0.675","0.5576083839035162","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.6429284351677798","0.5456665212210694"
"0.6066988373122408","4","7","Georgia, Spalding","-84.2801,33.2631","0.5568416367164564","0.09875568085158103","0.6471125231935764","0.724","1.0","0.7453865266892846","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367","0.45562717410283965"
"0.6066958884222752","4","7","North Carolina, Rowan","-80.5245,35.64","0.7012618965331602","0.13954025507167403","0.625651459970441","0.8144","1.0","0.5788173939801989","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.5121152375795275","0.4282179424669274"
"0.6063096178665326","4","7","North Carolina, Cumberland","-78.8262,35.0476","0.6786373300499806","0.17329709535681118","0.6740987200810862","0.8567","1.0","0.5788173939801989","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476","0.43759896263447895"
"0.6050550404171936","4","7","Oklahoma, Pontotoc","-96.6834,34.7296","0.6809522292372183","0.09888963210702342","0.5329016527322609","0.6402","1.0","0.8887428368971335","0.7130674538648143","0.38922155688622756","0.5357771420024626","0.4519368640603247","0.45895146892524674","0.40112728139978304"
"0.6050299386339459","4","1","South Carolina, Bamberg","-81.0566,33.2193","0.7528919504373095","0.20486571118872696","0.49888452458147836","0.986","0.675","0.5576083839035162","0.6586806149330167","0.43113772455089816","0.624489779413553","0.5310509940782212","0.6153594797760039","0.0"
"0.6048908747558491","4","7","North Carolina, Alamance","-79.3998,36.0435","0.6883391819647352","0.14233377154501867","0.660293531057498","0.802","1.0","0.5788173939801989","0.6684730566603848","0.44910179640718567","0.5449798764246452","0.35909151129344635","0.446081515598569","0.5205648246836766"
"0.6047123531429948","4","1","Mississippi, Kemper","-88.6411,32.7546","0.6324535412727222","0.10110884155237833","0.4120619390742283","0.9446","0.5","1.0","0.8580507033989828","0.4191616766467066","0.5938927650957907","0.5745327906238308","0.6249162654899004","0.0"
"0.6045547243223757","4","1","Georgia, Stewart","-84.8321,32.08","0.8149138311989615","0.2615615269288432","0.4482264598853721","0.7759","0.5","0.7453865266892846","0.7089659711458394","0.47904191616766467","0.5142005305328247","0.49677267168273626","0.7203746364641492","0.0"
"0.6043518089033995","4","1","South Carolina, Allendale","-81.3532,32.9884","0.7831074645255729","0.27194716039109634","0.4798341939207929","0.9978","0.32499999999999996","0.5576083839035162","0.6633620063052044","0.43113772455089816","0.5878652729484978","0.5675997751232914","0.6317939102196494","0.4373082056223255"
"0.604179460522712","4","1","Mississippi, Noxubee","-88.5695,33.1101","0.6015299474899773","0.06255762820058157","0.4707424745373141","0.9685","0.5","1.0","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.7053589238672693","0.4580739756613655"
"0.6035494791616259","4","1","Oklahoma, Choctaw","-95.5477,34.0281","0.5900053607400583","0.06411488663990506","0.47674890748220555","0.8243","0.5","0.8887428368971335","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.759722680264913","0.4609708740842531"
"0.6030616812537037","4","1","Mississippi, Copiah","-90.4457,31.8698","0.5723347852989661","0.062002952521548665","0.5014476445134404","0.8736","0.675","1.0","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6674424358927623","0.5810425408227995"
"0.6029860029790688","4","1","Georgia, Wayne","-81.9189,31.5522","0.6463622447361007","0.11655874190564294","0.5359137569236833","0.9752","0.75","0.7453865266892846","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6372609516745751","0.43113053256795764"
