"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6298232290403962","7","7","Oklahoma, Okmulgee","-95.9643,35.6466","0.6454493084474004","0.20584179000020608","0.5237206883722006","0.7434","0.825","0.9234528970426206","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823","0.43805116874016276"
"0.6293423653331398","7","9","Mississippi, Leflore","-90.299,33.5555","0.6381716009912135","0.10873380438597825","0.5736604802412227","0.9376","0.675","1.0","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639","0.32126798222380676"
"0.6292151681663718","7","9","Mississippi, Yazoo","-90.3966,32.7789","0.594964275159106","0.10380248567700157","0.5170101176610407","0.9405","0.75","1.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.6290813507048522","7","7","Virginia, Petersburg City","-77.3937,37.2053","0.5423509469430856","0.10376869015612467","0.7585121005887018","0.8898","1.0","0.7589402350213972","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846","0.2868919924728384"
"0.6286814503741414","7","9","Oklahoma, Ottawa","-94.8101,36.8353","0.627100056426941","0.1463963963963964","0.5499215543058749","0.9166","0.825","0.9234528970426206","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.64095998535017","0.40152093660092114"
"0.6279179842201812","7","7","Oklahoma, Bryan","-96.259,33.9647","0.6452550221383706","0.20072943033668128","0.5294200743992774","0.8465","1.0","0.9234528970426206","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5543676925706008","0.4236752643647573"
"0.6278141414020209","7","7","Mississippi, Lauderdale","-88.6623,32.4042","0.5968432278242011","0.13601373316302026","0.5960859334190018","0.9688","1.0","1.0","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.6268956123701332","9","6","Texas, El Paso","-106.2363,31.7698","0.7974892869075567","0.3900116742835349","0.726099686531283","0.859","0.825","0.7854000518660292","0.4632047554558343","0.38922155688622756","0.4159255598121659","0.23883612012246283","0.711679085393274","0.4661985682974573"
"0.6266826898266035","7","7","Oklahoma, Pottawatomie","-96.9492,35.2061","0.6408836164416886","0.21254057152595382","0.5481538368767928","0.7826","1.0","0.9234528970426206","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477","0.5303563431690318"
"0.6262293037993973","7","9","Mississippi, Leake","-89.524,32.7537","0.5373190590195165","0.058067365759673424","0.45100231942438607","0.922","0.75","1.0","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726","0.5531259077348442"
"0.6262065760147293","7","9","Oklahoma, Cherokee","-94.9998,35.9069","0.5426395520328252","0.10643026626348377","0.5282109781128398","0.9761","0.825","0.9234528970426206","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6974239625247267","0.4783531686818802"
"0.6253751001244139","7","9","Georgia, Toombs","-82.3296,32.1206","0.547427983107445","0.05767422051072736","0.56395776524687","0.9223","1.0","0.7918330691223413","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966","0.47198624293310953"
"0.623781885893204","7","7","Mississippi, Tate","-89.9449,34.6513","0.6213291197933111","0.13149905391284683","0.5507175539138468","0.8768","1.0","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.6229846746719937","9","7","Texas, Wichita","-98.7041,33.9884","0.6863829272471059","0.32086572951356757","0.6531197891126818","0.8883","1.0","0.7854000518660292","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.5058774329030874","0.4307775693705013"
"0.6227718080008517","7","6","Georgia, Clinch","-82.7043,30.914","0.637162454148763","0.09526880459635338","0.477390695013792","0.9637","0.675","0.7918330691223413","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379","0.40127390060562457"
"0.6210125722241867","7","9","Mississippi, Adams","-91.3533,31.4767","0.543873828922512","0.08762077727594966","0.5879328131862639","0.9742","0.825","1.0","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.6207514400389489","6","6","South Dakota, Buffalo","-99.2081,44.0766","0.8624943033345451","0.2898118706942241","0.3866183374125377","0.8835","0.25","0.730703063865648","0.7441346740817982","0.16766467065868262","0.29563056078471917","1.0","1.0","0.0"
"0.619851051017299","9","7","Texas, Potter","-101.894,35.4013","0.6952212947209594","0.15134413276940878","0.6549458485849775","0.985","1.0","0.7854000518660292","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6486374604248089","0.31698058208522395"
"0.6197942511167996","7","7","Virginia, Emporia City","-77.5341,36.6946","0.6137508551779725","0.09384384384384381","0.7057924439353598","0.8656","1.0","0.7589402350213972","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715","0.22557397432959575"
"0.6195493910225055","7","7","Georgia, Floyd","-85.2158,34.2627","0.6204827752637371","0.1379600310081599","0.6336789318504142","0.9389","1.0","0.7918330691223413","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.6190291842298036","7","7","Mississippi, Harrison","-89.1247,30.5136","0.5884241635377836","0.1651838074328322","0.6575437610044575","0.8637","1.0","1.0","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881","0.3210466196888457"
"0.6184570909242033","7","6","Arkansas, Crittenden","-90.3084,35.2125","0.6632420355231703","0.15477562870927816","0.6105246694755192","0.8504","0.825","0.6102782539434988","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.6184344633763121","7","9","Mississippi, Washington","-90.942,33.2839","0.5860424827364722","0.0740707262446393","0.58920235398011","0.7883","0.825","1.0","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018","0.3213120585568308"
"0.6179208986439758","7","7","Texas, Bowie","-94.4183,33.4463","0.5865611237411452","0.20535241123476464","0.6105900161474453","0.9806","1.0","0.7854000518660292","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756","0.32061968153505105"
"0.615659676017637","7","7","Virginia, Danville City","-79.404,36.5802","0.5597139369873079","0.11683670901547974","0.702972127357475","0.8841","1.0","0.7589402350213972","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246","0.3407160719826151"
"0.6156522034809914","7","9","Mississippi, Tallahatchie","-90.1729,33.9534","0.5838465240204445","0.06973716836102162","0.49511381171328533","0.9548","0.675","1.0","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955","0.5335705330970432"
"0.615254975169559","7","7","Arkansas, Jefferson","-91.9262,34.2677","0.6270148875982016","0.09659240830788952","0.5798570622038836","0.9812","1.0","0.6102782539434988","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029","0.31924734710885416"
"0.6148380106476061","7","7","Mississippi, Forrest","-89.2583,31.1896","0.5516416843273227","0.07977908639117702","0.6307642537608229","0.9599","1.0","1.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.6144943876960542","7","7","Mississippi, Prentiss","-88.5199,34.6181","0.5917648544011054","0.10456885456885462","0.5270691075621904","0.8109","1.0","1.0","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6302769697184765","0.37903666268515396"
"0.614434850411332","7","6","Tennessee, Lauderdale","-89.6302,35.7589","0.6864252176712541","0.16575981922516556","0.5078562017852954","0.9465","0.75","0.5019469274155104","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.6225294913217075","0.5686966009857818"
"0.6141973416108415","7","7","North Carolina, Wayne","-78.0003,35.3644","0.5836248572474667","0.11513342873652814","0.6046589947962611","0.9427","1.0","0.7081702262116669","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354","0.44852837553341424"
"0.6139683915127931","8","6","Oklahoma, Adair","-94.6586,35.8849","0.6452218796364826","0.18176070807649775","0.4858522278204531","0.5571","0.675","0.9234528970426206","0.6543375282452771","0.407185628742515","0.5191044408593759","0.7467578957952883","0.7880023268232262","0.4277537909034034"
"0.6138515250271902","7","7","North Carolina, Wilson","-77.918,35.7063","0.6086337011973205","0.1396235573450766","0.6302507702623684","0.8644","1.0","0.7081702262116669","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.6136784326563196","7","9","North Carolina, Richmond","-79.7449,35.0042","0.5662961739146323","0.11743442337364977","0.5893251167144115","0.9102","0.825","0.7081702262116669","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.6133279863417812","7","9","Mississippi, Pike","-90.4039,31.1751","0.46477409462174696","0.047449134527786256","0.5851397377195666","0.9659","1.0","1.0","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.613087420533023","8","9","Oklahoma, Sequoyah","-94.7546,35.4945","0.5938766783509091","0.14876627779853602","0.5117690699218835","0.603","0.825","0.9234528970426206","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.7159532847726667","0.5652284365709763"
"0.6120080528700911","7","6","Oklahoma, Latimer","-95.2522,34.8784","0.6213130688686185","0.2583752583752579","0.4603700883415461","0.8797","0.675","0.9234528970426206","0.6655889327932828","0.37724550898203596","0.6371246099900815","0.5087411733374417","0.6303027667904725","0.4202087644789623"
"0.6117241563053317","7","7","Mississippi, Jones","-89.169,31.6226","0.5489539387626662","0.0746541396277544","0.6054995271570012","0.766","1.0","1.0","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551","0.37835727382192114"
"0.611187434975122","7","9","Mississippi, Simpson","-89.9172,31.9128","0.5528501472803817","0.07227909367370541","0.5209002868581619","0.8437","0.825","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.6109074426715561","7","7","Georgia, Whitfield","-84.9609,34.8099","0.6360150627192751","0.11950645611406868","0.6720670300730048","0.8577","1.0","0.7918330691223413","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578","0.44169631192920283"
"0.6108684143947108","7","7","Oklahoma, Pontotoc","-96.6834,34.7296","0.6514528743140903","0.3223006358696216","0.5329016527322609","0.6402","1.0","0.9234528970426206","0.7130674538648143","0.38922155688622756","0.5357771420024626","0.4519368640603247","0.45895146892524674","0.40112728139978304"
"0.6101739468705094","7","7","Pennsylvania, Philadelphia","-75.1379,40.0034","0.5444363595269482","0.1265661896342151","0.8421449071556667","0.8949","1.0","0.7358190353313806","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711","0.3764487951777609"
"0.609951175461652","6","6","South Dakota, Todd","-100.7196,43.1934","0.7898989279350209","0.44075386541139977","0.4439185911680459","0.9472","0.25","0.730703063865648","0.7135560264983531","0.1317365269461078","0.2533938881977874","0.8594911641041051","0.8924787728248073","0.41357481424508513"
"0.6093300999555067","6","6","South Dakota, Mellette","-100.7563,43.5808","0.8086168350854606","0.551082997891509","0.3416433068524034","0.8711","0.5","0.730703063865648","0.614886794827572","0.11976047904191617","0.5092312328105775","0.7072417264013665","0.9249760589849445","0.0"
"0.6090449731023004","7","9","North Carolina, Edgecombe","-77.5944,35.9123","0.5994892704057833","0.12629971869102252","0.5759854423565465","0.9089","0.75","0.7081702262116669","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896","0.46465461941177205"
"0.608932640952191","7","7","Oklahoma, Comanche","-98.472,34.6597","0.5894981830666054","0.21131169779818468","0.6010166046032063","0.9163","1.0","0.9234528970426206","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133","0.3915466272631039"
"0.6087611070304033","7","9","North Carolina, Lenoir","-77.6425,35.2403","0.5771221356897565","0.15504087028600114","0.5960858195732576","0.9672","0.825","0.7081702262116669","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.6087471605698891","7","9","Georgia, Peach","-83.8294,32.5693","0.5335172273631047","0.09932292540988186","0.6156751374318926","0.9513","0.825","0.7918330691223413","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.6087415674623433","7","9","Mississippi, Attala","-89.5784,33.0866","0.5491446649756648","0.07425007425007421","0.4839444678079876","0.9239","0.75","1.0","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6343493948164357","0.5266386412931904"
"0.6079584298685066","7","9","Georgia, Crisp","-83.7681,31.9229","0.45993976001998715","0.05596711169000326","0.5792013921834247","0.9475","1.0","0.7918330691223413","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934","0.4200385008884034"
"0.6078599988505925","7","9","North Carolina, Halifax","-77.6556,36.2567","0.5631637313350321","0.12999786991442117","0.5487756681610488","0.8918","0.675","0.7081702262116669","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.607352282517463","7","6","Georgia, Dodge","-83.1695,32.1727","0.6323905538359916","0.2065152927221892","0.5151868590749432","0.9602","0.75","0.7918330691223413","0.5990367492188454","0.48502994011976047","0.5561726637917245","0.46483982804844287","0.5963528511396311","0.3780350800030537"
"0.6069973151989801","7","7","Georgia, Richmond","-82.0703,33.3578","0.5146219524892157","0.062378555025613854","0.7170668328967399","0.9261","1.0","0.7918330691223413","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.6066471256602615","7","9","Georgia, Decatur","-84.5762,30.8797","0.5066901139134826","0.04795670194909741","0.5566868257670159","0.9806","1.0","0.7918330691223413","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6586673135716458","0.4287252565584269"
"0.6065760281954545","8","9","Oklahoma, McCurtain","-94.7722,34.1166","0.5979196904079063","0.09502320992446667","0.47535880854344503","0.6345","0.675","0.9234528970426206","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.6060633459609507","7","9","Mississippi, Scott","-89.5379,32.4067","0.5215880360273278","0.058083487644688514","0.511291950664052","0.7711","0.75","1.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249","0.4719203784418221"
"0.6060321835635456","7","7","Oklahoma, Carter","-97.2855,34.251","0.5885554566968175","0.23521898521898535","0.5367535621770686","0.7335","1.0","0.9234528970426206","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.48415278600505207","0.38188622150245255"
"0.6056186196624787","7","9","Oklahoma, Caddo","-98.3753,35.1736","0.6068455226455696","0.1271279704304133","0.4903194547352778","0.8357","0.675","0.9234528970426206","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104","0.518898356178241"
"0.6055552161278549","8","7","Missouri, Butler","-90.4042,36.7146","0.6894385968555754","0.3045549135936509","0.5560489996297562","0.5998","1.0","0.6607356826279549","0.48478669305691807","0.4670658682634731","0.5817386943120182","0.5174635308097177","0.617794699149823","0.41626416962552"
"0.6053086204132715","7","9","South Carolina, Marlboro","-79.6756,34.5991","0.5801479451730824","0.09619196418161047","0.49556580643860154","0.9847","0.75","0.7343154661748301","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428","0.0"
"0.6043223563684476","9","6","Arkansas, Jackson","-91.2149,35.598","0.7759214889560171","0.36378716092056756","0.48227306876574416","0.7084","0.675","0.6102782539434988","0.5929945875521268","0.43113772455089816","0.5648909983668218","0.6455054156373431","0.5670954592187654","0.3095132874401378"
"0.6041752023258825","7","9","Georgia, Candler","-82.077,32.4021","0.5414715331676959","0.06142506142506137","0.5044181368524152","0.9408","0.825","0.7918330691223413","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7571321940070617","0.4615495472172134"
"0.6038494975718105","7","7","Virginia, Roanoke City","-79.9619,37.2779","0.6401334111310101","0.2289649866742376","0.7676863805478356","0.7431","1.0","0.7589402350213972","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.5003403881260317","0.2935104623175886"
"0.603663741817566","9","6","Kentucky, Bell","-83.6777,36.7336","0.6833760655290471","0.3057603057603063","0.5668218768439295","0.9039","0.75","0.7514296178420854","0.31091693084717703","0.40119760479041916","0.5817386943120182","0.6766175623477338","0.588776505431737","0.30615532720340694"
"0.603599664871379","8","4","Mississippi, Marshall","-89.503,34.7622","0.6559458006880232","0.17319489240357094","0.5233520584261223","0.5368","0.75","1.0","0.6370132925537914","0.4191616766467066","0.5449798764246452","0.5457019874773811","0.5866268705450849","0.5497962017933247"
"0.6035957616889546","7","9","North Carolina, Columbus","-78.658,34.2674","0.550194212137427","0.10684922990845934","0.5344238274483578","0.9007","0.75","0.7081702262116669","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6035596934834409","9","7","Alabama, Mobile","-88.2084,30.7847","0.6652154090639351","0.19693210379994933","0.670417053788488","0.723","1.0","0.5770185880082197","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207","0.3907131052731322"
"0.6033467800268919","9","6","Kentucky, Clay","-83.7126,37.1645","0.7088431080473117","0.365946794518223","0.4935022568286303","0.9898","0.675","0.7514296178420854","0.34099524666438763","0.407185628742515","0.4939129750014257","0.5918008468064484","0.6157357779107061","0.45478246632512015"
"0.6032461066950263","7","7","Georgia, Spalding","-84.2801,33.2631","0.51948460173325","0.10632950547113638","0.6471125231935764","0.724","1.0","0.7918330691223413","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367","0.45562717410283965"
"0.6032298661037497","7","6","Arkansas, St. Francis","-90.7483,35.022","0.6308288728392591","0.08913595870117612","0.509142944524598","0.9908","0.75","0.6102782539434988","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.6056968412878142","0.37538479186532797"
"0.6031478729148488","8","9","Oklahoma, Le Flore","-94.7039,34.8985","0.5976294058112827","0.13843174220532656","0.4943522105622033","0.6428","0.75","0.9234528970426206","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614","0.5832493320468195"
"0.6030321870197294","8","9","Oklahoma, Atoka","-96.038,34.3737","0.6164475521861164","0.16638694368887047","0.4874392518503585","0.6705","0.75","0.9234528970426206","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6286459407580537","0.4917201355579565"
"0.6029022046935892","7","7","Georgia, Coffee","-82.8549,31.5489","0.5411452410443159","0.05813839870238998","0.5572392675557096","0.9462","1.0","0.7918330691223413","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6526782750260969","0.4766044176558891"
"0.6025221636388437","7","9","Mississippi, Jefferson","-91.0376,31.734","0.5613802728635866","0.09056259056259054","0.44131394302470994","0.9962","0.5","1.0","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.7084085495614437","0.3869996881233196"
"0.6024929595752392","7","6","Arkansas, Miller","-93.8929,33.314","0.7057331504956291","0.3057924632630146","0.5919527748125217","0.9822","0.825","0.6102782539434988","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5362635981150455","0.0"
"0.6024782672927006","6","6","South Dakota, Jackson","-101.6255,43.6932","0.7852180774205245","0.5096337213125529","0.300759601484831","0.9981","0.5","0.730703063865648","0.731273872697798","0.10778443113772454","0.49129758316188105","0.6199090717866427","0.8332886628166455","0.0"
"0.6021529588754867","9","7","Indiana, Elkhart","-85.8588,41.5976","0.7035295903722888","0.21972664706228717","0.6710227164832427","0.7966","1.0","0.5320923418802783","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4599512568563592","0.4856807767087958"
"0.6019786051034728","7","9","Georgia, Baldwin","-83.247,33.0688","0.5033369411189326","0.044331880018657885","0.6063864403336762","0.9494","1.0","0.7918330691223413","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848","0.42417701233310184"
"0.6018057623173315","8","9","Oklahoma, Hughes","-96.2492,35.0491","0.6115800431598301","0.1707869006447207","0.44441801919489093","0.5514","0.675","0.9234528970426206","0.7999713056951805","0.38323353293413176","0.5918944128138512","0.5799688419807179","0.7153134447193575","0.48715203272791574"
"0.6016948377124661","7","7","North Carolina, Nash","-77.9842,35.9658","0.5792096147740429","0.11421157465782207","0.6086092606996699","0.8688","1.0","0.7081702262116669","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991","0.40146595677536884"
"0.6016823525526726","7","9","Mississippi, Sharkey","-90.816,32.8815","0.568660663535504","0.05784894483524617","0.4819915083265605","0.9284","0.5","1.0","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7394387937822032","0.33139790175574374"
"0.6015428465393913","7","9","Mississippi, Holmes","-90.0892,33.1235","0.4510695661689193","0.02337978116524831","0.4783419315115618","0.9729","0.675","1.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.6015093537641537","9","7","Missouri, Dunklin","-90.0912,36.2717","0.6720694003578989","0.21143972756876014","0.547595090902592","0.6316","1.0","0.6607356826279549","0.5038101307895055","0.4970059880239522","0.5775976316230177","0.6216857679494185","0.6929432654563521","0.0"
"0.6014573259553855","9","7","Texas, Lubbock","-101.8205,33.6101","0.7392165315324081","0.23296161544178828","0.6950567386599165","0.8555","1.0","0.7854000518660292","0.5480983418084203","0.311377245508982","0.42856039038869453","0.3075705673217615","0.42661041855325427","0.3910413675666912"
"0.6013491476582706","7","7","Kentucky, Christian","-87.4906,36.8927","0.6047395676621788","0.1812924035146261","0.5988010142476997","0.9306","1.0","0.7514296178420854","0.6139090809187124","0.4730538922155689","0.41912465076501093","0.4552397509085493","0.5375988690951199","0.26922469764575513"
"0.6006043550713156","9","7","Alabama, Calhoun","-85.8263,33.7748","0.6609527338468733","0.18599957275345722","0.6179997020686236","0.6492","1.0","0.5770185880082197","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.5271007930359048","0.3703854635858774"
"0.6005685336031894","7","9","Mississippi, Newton","-89.1184,32.4002","0.5061655396742051","0.05713153965690608","0.48133218968687985","0.8383","0.75","1.0","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683","0.5457557344034042"
"0.6001805814713207","7","9","Georgia, Colquitt","-83.7678,31.1881","0.46993297315307014","0.03785297902944966","0.5758263324986739","0.9491","0.825","0.7918330691223413","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749","0.46902781573331914"
"0.6000842158440958","7","7","North Carolina, Cleveland","-81.552,35.3355","0.5926674027530081","0.13985704117889752","0.6145753779929953","0.7654","1.0","0.7081702262116669","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.6032036087802575","0.40968407444368976"
"0.6000526197649759","7","7","Texas, Lamar","-95.574,33.6698","0.6323889987658793","0.1688588268097342","0.5639272621024375","0.6902","1.0","0.7854000518660292","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5519804339503518","0.31775482516620146"
