"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6080482087612262","4","2","Mississippi, Lauderdale","-88.6623,32.4042","0.5327165040360088","0.0793227778648691","0.5960859334190018","0.9688","1.0","0.9519090613036614","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6077642646953876","4","3","Texas, Falls","-96.9363,31.2535","0.7233167523399567","0.331288343558282","0.49636447172271764","0.9987","0.5","0.647310358082034","0.6619556681929663","0.4191616766467066","0.5627304600978258","0.4451703337774771","0.6544593580686725","0.4745298589498279"
"0.6075938983172179","4","2","Georgia, Richmond","-82.0703,33.3578","0.5556031493489825","0.0974067786688521","0.7170668328967399","0.9261","1.0","0.7047930649506731","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.6073403897827597","4","3","Mississippi, Yazoo","-90.3966,32.7789","0.5511279210721483","0.0834886321282147","0.5170101176610407","0.9405","0.675","0.9519090613036614","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.607298258299869","4","2","Oklahoma, Carter","-97.2855,34.251","0.5967257023891808","0.114059405940594","0.5367535621770686","0.7335","1.0","1.0","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.46358579266000427","0.38188622150245255"
"0.6060145156362576","4","2","Mississippi, Harrison","-89.1247,30.5136","0.5609360436529126","0.11705466910803","0.6575437610044575","0.8637","1.0","0.9519090613036614","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5686079780026819","0.3210466196888457"
"0.6059189524889992","4","2","Texas, Bowie","-94.4183,33.4463","0.5925385176013861","0.183601014370245","0.6105900161474453","0.9806","1.0","0.647310358082034","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.4783910775378238","0.32061968153505105"
"0.6051488023417869","4","3","Mississippi, Tallahatchie","-90.1729,33.9534","0.6271839977236414","0.134969325153374","0.49511381171328533","0.9548","0.5","0.9519090613036614","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6301139602821116","0.5335705330970432"
"0.6047658293097536","4","2","Mississippi, Forrest","-89.2583,31.1896","0.5322502373964763","0.0773021250384971","0.6307642537608229","0.9599","1.0","0.9519090613036614","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.6047612534622094","4","3","Oklahoma, Ottawa","-94.8101,36.8353","0.5376720884547197","0.0635335073977372","0.5499215543058749","0.9166","0.75","1.0","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.6054117854235246","0.40152093660092114"
"0.604274706615374","4","2","Georgia, Toombs","-82.3296,32.1206","0.49955294135505895","0.0507960576194086","0.56395776524687","0.9223","1.0","0.7047930649506731","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6422795525422895","0.47198624293310953"
"0.6040211954920931","4","2","Oklahoma, Pottawatomie","-96.9492,35.2061","0.5364561595650638","0.0701486317544103","0.5481538368767928","0.7826","1.0","1.0","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.48692783021362174","0.5303563431690318"
"0.6034006967851393","4","3","Mississippi, Coahoma","-90.6042,34.2277","0.5905916321587852","0.0987273428461242","0.5580375221163156","0.8188","0.675","0.9519090613036614","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.6429762434891497","0.30815699808975877"
"0.6024490209638201","4","2","Alabama, Russell","-85.1842,32.2873","0.5473839926749846","0.11781914893617","0.6080550132713158","0.7768","1.0","0.5862624947751051","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.6023351580631988","4","3","Mississippi, Leflore","-90.299,33.5555","0.5392181515163627","0.0641744548286604","0.5736604802412227","0.9376","0.675","0.9519090613036614","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6020940289918177","4","3","Mississippi, Sharkey","-90.816,32.8815","0.5871321840504851","0.100418410041841","0.4819915083265605","0.9284","0.5","0.9519090613036614","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7252121540771055","0.33139790175574374"
"0.6020019815539989","4","2","South Carolina, Sumter","-80.3794,33.9183","0.5840420252727039","0.13868880478574","0.5669412922173417","0.9624","1.0","0.5883867484091556","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.6012134277609065","4","3","Oklahoma, Okmulgee","-95.9643,35.6466","0.5416025381051894","0.0827893175074184","0.5237206883722006","0.7434","0.75","1.0","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.598672288214203","0.43805116874016276"
"0.6007209239734546","4","3","Mississippi, Marion","-89.8209,31.2313","0.5754630028062614","0.10321489001692","0.5071838425996134","0.9179","0.75","0.9519090613036614","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.6005013147066446","4","2","Texas, Washington","-96.4095,30.215","0.7480654868558129","0.496217851739788","0.5512007986198245","0.8892","0.75","0.647310358082034","0.5636485233778057","0.4131736526946108","0.6335581539925471","0.32816519308679964","0.36245081517297484","0.49857259159406986"
"0.6002912590554405","4","3","Oklahoma, Caddo","-98.3753,35.1736","0.5644209643564555","0.0723868082727781","0.4903194547352778","0.8357","0.675","1.0","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.623861929923057","0.518898356178241"
"0.600075790212428","4","4","Oklahoma, Sequoyah","-94.7546,35.4945","0.5529694956885598","0.0925564538611653","0.5117690699218835","0.603","0.75","1.0","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.682133671432407","0.5652284365709763"
"0.5998757749755972","4","3","South Carolina, Williamsburg","-79.7277,33.6219","0.6107021821726522","0.124177139437463","0.47104705901374555","0.9717","0.675","0.5883867484091556","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.5998272862967144","4","3","North Carolina, Scotland","-79.4758,34.8386","0.5207643214241752","0.0662042875157629","0.5942342207762943","0.9965","0.675","0.5573124738686588","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.5995728590347736","4","3","Oklahoma, Choctaw","-95.5477,34.0281","0.5262867065418337","0.0644937586685159","0.47674890748220555","0.8243","0.5","1.0","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.7578649650576487","0.4609708740842531"
"0.5994134636534085","4","4","Oklahoma, Le Flore","-94.7039,34.8985","0.569349479066461","0.0946877534468775","0.4943522105622033","0.6428","0.75","1.0","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6188495854604551","0.5832493320468195"
"0.5993958104576462","4","2","Oklahoma, Bryan","-96.259,33.9647","0.5794646540578076","0.0906191369606004","0.5294200743992774","0.8465","0.825","1.0","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5158244844709828","0.4236752643647573"
"0.5991154821483131","4","3","North Carolina, Columbus","-78.658,34.2674","0.5922288740547091","0.123192596876807","0.5344238274483578","0.9007","0.75","0.5573124738686588","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.5990785111416483","4","2","Oklahoma, Comanche","-98.472,34.6597","0.6017212422637159","0.145732533384943","0.6010166046032063","0.9163","0.825","1.0","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4301711265205936","0.3915466272631039"
"0.5990418799047865","4","3","Mississippi, Adams","-91.3533,31.4767","0.5020566559602541","0.0717185385656292","0.5879328131862639","0.9742","0.75","0.9519090613036614","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.5988906741572568","4","3","Mississippi, Newton","-89.1184,32.4002","0.5271364048486314","0.0663438256658596","0.48133218968687985","0.8383","0.75","0.9519090613036614","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.5979146126654502","4","3","Texas, Madison","-95.93,30.9669","0.7437470929175514","0.358011049723757","0.5252743416748684","0.9621","0.675","0.647310358082034","0.6490174797719047","0.407185628742515","0.5016507991249867","0.34384025851689926","0.4757705366941364","0.49681999711005526"
"0.5974928123952679","4","3","North Carolina, Halifax","-77.6556,36.2567","0.5899756835559224","0.131075788988712","0.5487756681610488","0.8918","0.675","0.5573124738686588","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.5972921274430112","4","3","Georgia, Colquitt","-83.7678,31.1881","0.5127955701750229","0.0842382362619283","0.5758263324986739","0.9491","0.75","0.7047930649506731","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7469536333143542","0.46902781573331914"
"0.5969774034471805","4","3","Mississippi, Sunflower","-90.5888,33.6019","0.5295272610063952","0.0556844547563805","0.5309085115598416","0.9328","0.575","0.9519090613036614","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.596473054190635","4","3","Oklahoma, Adair","-94.6586,35.8849","0.6244896908810523","0.118036211699164","0.4858522278204531","0.5571","0.5","1.0","0.6543375282452771","0.407185628742515","0.5191044408593759","0.7467578957952883","0.7514562274161137","0.4277537909034034"
"0.5958559147641516","4","2","Georgia, Peach","-83.8294,32.5693","0.5140396877213903","0.0971786833855799","0.6156751374318926","0.9513","0.825","0.7047930649506731","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.5958404503254153","4","3","Texas, Freestone","-96.1507,31.7042","0.7286684436295507","0.440226628895184","0.487489623485426","0.7294","0.675","0.647310358082034","0.6452023937934042","0.4191616766467066","0.6037268925796017","0.4323546942021662","0.5227742898395743","0.4876025538346201"
"0.5955824487540209","4","2","Mississippi, Hinds","-90.4444,32.2656","0.5145963404247388","0.0767311291328759","0.6708971046359709","0.872","1.0","0.9519090613036614","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5497575734726491","0.27731650422338855"
"0.5952406314555418","4","2","Alabama, Tallapoosa","-85.7983,32.867","0.6403267299666399","0.21505698860228","0.5365739958548955","0.8685","0.825","0.5862624947751051","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5291087089620546","0.42367880495752996"
"0.5946646643528017","4","2","Georgia, Clayton","-84.3559,33.5419","0.5258470505549673","0.10199643096141","0.7491096797949353","0.7746","1.0","0.7047930649506731","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.5941433105986453","4","3","North Carolina, Anson","-80.0995,34.974","0.5805018845767307","0.125610948191593","0.550797515463639","0.9682","0.675","0.5573124738686588","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.5938805705703437","4","3","North Carolina, Richmond","-79.7449,35.0042","0.5679070856870421","0.112438891906573","0.5893251167144115","0.9102","0.75","0.5573124738686588","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.5937766887068218","4","2","South Carolina, Greenwood","-82.1272,34.1527","0.5992219328327396","0.139157014157014","0.5642942565668884","0.8787","1.0","0.5883867484091556","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.5934673615644489","4","2","Georgia, Baldwin","-83.247,33.0688","0.505651135260488","0.0676605504587156","0.6063864403336762","0.9494","1.0","0.7047930649506731","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.5933553289432559","4","2","Georgia, Muscogee","-84.8714,32.5093","0.5083042795070898","0.0889247494479361","0.7319244797402832","0.8596","1.0","0.7047930649506731","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.593252011257323","4","2","Oklahoma, Payne","-96.9758,36.077","0.5579859392505893","0.0879400177913331","0.5827046797138146","0.9573","1.0","1.0","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.42182745745264777","0.4452555122549611"
"0.593102178511122","4","3","Mississippi, Bolivar","-90.8737,33.797","0.5872579324730356","0.0795927811198519","0.5505761179941897","0.8386","0.675","0.9519090613036614","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6626069322435533","0.35973195338281294"
"0.5929584775033535","4","2","Georgia, Floyd","-85.2158,34.2627","0.5428872159274114","0.0840718283582089","0.6336789318504142","0.9389","1.0","0.7047930649506731","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.592865297243199","4","2","Georgia, Bibb","-83.7049,32.809","0.5145092776917206","0.074190532846095","0.7158685861352855","0.865","1.0","0.7047930649506731","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.5925513220998702","4","3","Oklahoma, Pittsburg","-95.7513,34.9207","0.5591504756432535","0.0906886517943744","0.5104028452235154","0.7698","0.75","1.0","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5267235301706085","0.41385857270011783"
"0.5924750124949706","4","4","Mississippi, Tippah","-88.9099,34.7687","0.5617951177931808","0.0735914143349942","0.5334351212036578","0.6068","0.825","0.9519090613036614","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.58864025175308","0.5488915354385024"
"0.5924206758843786","4","2","Texas, Hill","-97.1342,31.9905","0.7415891530107367","0.4005","0.5244743812822782","0.7676","0.75","0.647310358082034","0.5234108831368844","0.4251497005988024","0.626321192473144","0.3244640168069324","0.551534472651086","0.42154112199345994"
"0.59219287704137","4","3","Virginia, Emporia City","-77.5341,36.6946","0.584816328595383","0.0975177304964539","0.7057924439353598","0.8656","0.825","0.6358688711506033","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
"0.5920688710495735","4","3","Georgia, Crisp","-83.7681,31.9229","0.514613814253661","0.102462271644162","0.5792013921834247","0.9475","0.75","0.7047930649506731","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.5920133493707228","4","4","Oklahoma, McCurtain","-94.7722,34.1166","0.5206015300258156","0.0567559781042927","0.47535880854344503","0.6345","0.675","1.0","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.6676228902484106","0.5978282879472856"
"0.5915445315954116","4","3","South Carolina, Dillon","-79.3774,34.3901","0.5933857942600638","0.100197572678521","0.5102578595448183","0.7851","0.675","0.5883867484091556","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.5910430180801826","4","2","Texas, Gregg","-94.8159,32.4794","0.5800669347571349","0.130913204442616","0.6743786538798262","0.951","1.0","0.647310358082034","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5177354460670988","0.353354947833947"
"0.5909224659071044","4","2","Texas, Walker","-95.5744,30.7387","0.5822998311857663","0.0986901828556607","0.5955482555154494","0.9895","1.0","0.647310358082034","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5099292311839542","0.4994413764824666"
"0.5907975516043783","4","2","Mississippi, Warren","-90.8335,32.3581","0.5507740882261911","0.0936137471146448","0.5868989391391064","0.8354","0.825","0.9519090613036614","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5175080338078195","0.3109811887382036"
"0.5905694883588656","4","3","Mississippi, Washington","-90.942,33.2839","0.5036373980355552","0.0462944565865289","0.58920235398011","0.7883","0.75","0.9519090613036614","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7027967492092064","0.3213120585568308"
"0.5903861299383307","4","2","Mississippi, Tate","-89.9449,34.6513","0.5031137451973547","0.0515320334261838","0.5507175539138468","0.8768","1.0","0.9519090613036614","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5445281755719004","0.44479765615872363"
"0.5903611444904737","4","2","Alabama, Talladega","-86.1689,33.3782","0.5577643924841519","0.0980735551663748","0.5783318833445583","0.7985","1.0","0.5862624947751051","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5413419949138188","0.40768258436731897"
"0.5898354426782976","4","3","Mississippi, Copiah","-90.4457,31.8698","0.5305176345153866","0.0721135404679708","0.5014476445134404","0.8736","0.675","0.9519090613036614","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6496929753822616","0.5810425408227995"
"0.5897500234639473","4","2","North Carolina, Wayne","-78.0003,35.3644","0.5354960863268163","0.0911922663802363","0.6046589947962611","0.9427","1.0","0.5573124738686588","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5506159102097384","0.44852837553341424"
"0.5888883840138204","4","3","Mississippi, Simpson","-89.9172,31.9128","0.5103695423136944","0.0587060702875399","0.5209002868581619","0.8437","0.75","0.9519090613036614","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.5887882339924985","4","3","Mississippi, Holmes","-90.0892,33.1235","0.48053215106451164","0.0420215786484952","0.4783419315115618","0.9729","0.5","0.9519090613036614","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7063156166576108","0.5215434469529122"
"0.5884503235094498","4","2","Virginia, Hopewell City","-77.2975,37.2919","0.6422359550874978","0.230856494611458","0.7304967166315459","0.6523","0.825","0.6358688711506033","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.557170996312621","0.33365227512449014"
"0.5877287641420638","4","2","Georgia, Thomas","-83.9185,30.8639","0.5407444135720041","0.0987692307692308","0.5759889773044112","0.8093","1.0","0.7047930649506731","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5797652715221674","0.3448831357485249"
"0.5869452189318392","4","2","Texas, Angelina","-94.609,31.2546","0.5296164744837412","0.0799045077938492","0.6030565529156242","0.9452","1.0","0.647310358082034","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.643932266318546","0.370586939353336"
"0.5869249673651181","4","2","Georgia, Spalding","-84.2801,33.2631","0.4842408621168125","0.0866807610993657","0.6471125231935764","0.724","1.0","0.7047930649506731","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.5996825141774319","0.45562717410283965"
"0.5865520189532096","4","2","Texas, Bastrop","-97.3121,30.1037","0.7190250532780222","0.41762349799733","0.5702508583702582","0.8032","0.75","0.647310358082034","0.596351132976224","0.4251497005988024","0.49129758316188105","0.3747012298317367","0.4623173188769158","0.4098953456470978"
"0.5860298900240223","4","3","Alabama, Barbour","-85.3871,31.8683","0.5662094268182497","0.115541922290389","0.5432794017173901","0.9889","0.575","0.5862624947751051","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.5856583562243376","4","2","Oklahoma, Oklahoma","-97.4072,35.5514","0.5464732547991551","0.079980359891714","0.7009292610602543","0.6765","1.0","1.0","0.7471881977382515","0.4191616766467066","0.45839165180163993","0.35028730876022873","0.37883317034250236","0.36652973902178326"
"0.5848046677718516","4","3","South Carolina, Chesterfield","-80.1564,34.6414","0.5908842842140923","0.149567723342939","0.5079753628586768","0.866","0.75","0.5883867484091556","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6194509993431785","0.5333219587274647"
"0.5847698711612331","4","3","Mississippi, Claiborne","-90.907,31.9706","0.5241738158028841","0.0607375271149675","0.496766504587649","1.0","0.5","0.9519090613036614","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.6891646610503387","0.4082162699862731"
"0.584753953885922","4","3","Texas, Liberty","-94.8121,30.1515","0.5692696707267958","0.137051521850026","0.5566324309383172","0.9933","0.825","0.647310358082034","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6083686265997905","0.5086099477207454"
"0.5846870100704213","4","3","Mississippi, Calhoun","-89.3369,33.9368","0.5617814144390817","0.0847343644922663","0.46972980175143614","0.7727","0.675","0.9519090613036614","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.606501388864966","0.49693970360198503"
"0.5844168315656646","4","3","Georgia, McDuffie","-82.4825,33.4785","0.5653136750105451","0.133608815426997","0.5614188949636156","0.8854","0.75","0.7047930649506731","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6063790102339129","0.46837809321920515"
"0.5843226018350605","4","3","South Carolina, Clarendon","-80.2165,33.6661","0.5676135456022067","0.121425773599687","0.49253173013435386","0.9615","0.75","0.5883867484091556","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6029757761376846","0.4448771151184942"
"0.5841247190440154","4","2","South Carolina, Florence","-79.7019,34.0236","0.5714861632064885","0.0871407760561515","0.572291217475043","0.9344","1.0","0.5883867484091556","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.5835044344795964","4","4","Oklahoma, Kay","-97.1442,36.818","0.5956722164169508","0.109345598996446","0.51058136117347","0.6953","0.75","1.0","0.6448802057338596","0.38323353293413176","0.5938927650957907","0.48135676333884586","0.49804947011618617","0.38531598412414253"
"0.5831357488365365","4","2","Georgia, Whitfield","-84.9609,34.8099","0.5513716141020836","0.0613865795724466","0.6720670300730048","0.8577","1.0","0.7047930649506731","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.5830708201437172","4","2","Georgia, Butts","-83.9544,33.2831","0.5370479981181419","0.0944661822247065","0.5410957643976465","0.8319","1.0","0.7047930649506731","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5266719769677634","0.5606427445563879"
"0.5829727377436903","4","2","Oklahoma, Pontotoc","-96.6834,34.7296","0.6004797037271161","0.106339928057554","0.5329016527322609","0.6402","0.825","1.0","0.7130674538648143","0.38922155688622756","0.5357771420024626","0.4519368640603247","0.4441216882035792","0.40112728139978304"
