"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6302808273127074","8","2","Oklahoma, Sequoyah","-94.7546,35.4945","0.6336250841061727","0.09963475509256012","0.5117690699218835","0.603","1.0","0.8885652287535043","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.7159532847726667","0.5652284365709763"
"0.6300642003714468","8","2","Georgia, Clinch","-82.7043,30.914","0.6898756175180593","0.13764108577748715","0.477390695013792","0.9637","0.675","0.7300189247409744","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379","0.40127390060562457"
"0.6298441030929043","8","3","Oklahoma, Muskogee","-95.378,35.6132","0.5268867134736508","0.03360967675714927","0.5432766023059175","0.9529","1.0","0.8885652287535043","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.6018984949406856","0.35802856670349964"
"0.6294842933734804","8","2","Oklahoma, Comanche","-98.472,34.6597","0.7167883230466283","0.15842764500853934","0.6010166046032063","0.9163","1.0","0.8885652287535043","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133","0.3915466272631039"
"0.6294358231028848","8","2","Mississippi, Hinds","-90.4444,32.2656","0.6431801683853196","0.12359287765042708","0.6708971046359709","0.872","1.0","1.0","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832","0.27731650422338855"
"0.6280418662712528","8","2","Oklahoma, Okmulgee","-95.9643,35.6466","0.6053216070993265","0.0817215640902246","0.5237206883722006","0.7434","1.0","0.8885652287535043","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823","0.43805116874016276"
"0.6252050125542177","1","7","Missouri, Jasper","-94.3405,37.2035","0.850791910045125","0.3652244969811718","0.6202488066298036","0.5813","1.0","0.6171052882292072","0.47861426851993827","0.4191616766467066","0.5067215141840639","0.4257720480136531","0.47711175981932846","0.7588705425632434"
"0.6240845414837732","8","3","Mississippi, Simpson","-89.9172,31.9128","0.5518647401167698","0.049633792208049386","0.5209002868581619","0.8437","1.0","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.6238132902109755","1","7","Texas, Dimmit","-99.7565,28.4227","0.943847436482727","0.41097980765818287","0.5334144757756905","0.9316","0.675","0.6554232589297951","0.3371882492841919","0.3053892215568862","0.542700408721451","0.28621602405639784","0.778172915714668","0.3749061571244071"
"0.6235289087508006","8","7","Missouri, Dunklin","-90.0912,36.2717","0.7833480655002216","0.2927960653208165","0.547595090902592","0.6316","1.0","0.6171052882292072","0.5038101307895055","0.4970059880239522","0.5775976316230177","0.6216857679494185","0.6929432654563521","0.0"
"0.6234321263444228","8","2","Oklahoma, Carter","-97.2855,34.251","0.7093099918750203","0.13622021542813606","0.5367535621770686","0.7335","1.0","0.8885652287535043","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.48415278600505207","0.38188622150245255"
"0.622999868688167","8","2","Mississippi, Coahoma","-90.6042,34.2277","0.629575117711161","0.07420309706394614","0.5580375221163156","0.8188","0.75","1.0","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806","0.30815699808975877"
"0.6227009218189452","1","7","Missouri, Polk","-93.3983,37.6162","0.8692313794988187","0.5014579127815674","0.5369179588863626","0.823","1.0","0.6171052882292072","0.3160132011784273","0.38922155688622756","0.5734100391661536","0.43620168057761893","0.4463374273972898","0.44349393055539327"
"0.6226876496279632","8","2","Virginia, Petersburg City","-77.3937,37.2053","0.5663265152523618","0.04936475948479785","0.7585121005887018","0.8898","1.0","0.6462820161227584","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846","0.2868919924728384"
"0.6225390582899772","8","3","Mississippi, Leake","-89.524,32.7537","0.5229837000251811","0.03748802299584781","0.45100231942438607","0.922","0.75","1.0","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726","0.5531259077348442"
"0.6218791697750075","8","3","Mississippi, Scott","-89.5379,32.4067","0.5053219583091927","0.03480947158678411","0.511291950664052","0.7711","1.0","1.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249","0.4719203784418221"
"0.6213931285208973","1","7","Texas, Reeves","-103.6904,31.3232","0.9604334810117114","0.829394055706361","0.5016692563526249","0.9112","0.575","0.6554232589297951","0.48893191760520927","0.22155688622754494","0.43165328621112686","0.2554194623736304","0.6571513419745855","0.5072559329084806"
"0.6192655537902162","8","2","Mississippi, Forrest","-89.2583,31.1896","0.5769850051545349","0.0637510608203675","0.6307642537608229","0.9599","1.0","1.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.6191240417837085","8","2","Arkansas, St. Francis","-90.7483,35.022","0.5955916221642364","0.053548443160278486","0.509142944524598","0.9908","1.0","0.664842334400988","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.6056968412878142","0.37538479186532797"
"0.6187023290328713","8","2","Oklahoma, Bryan","-96.259,33.9647","0.6373313379583498","0.07973180813226922","0.5294200743992774","0.8465","1.0","0.8885652287535043","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5543676925706008","0.4236752643647573"
"0.6183018753143928","1","7","Missouri, Greene","-93.3423,37.2576","0.8335867766318075","0.41849843082990584","0.6899375675991466","0.8087","1.0","0.6171052882292072","0.4418108971008954","0.4251497005988024","0.5310891329236117","0.37893246460865054","0.33897812832190294","0.40770821010644787"
"0.6177292145403392","1","7","Texas, Marion","-94.3566,32.7987","0.8585699394702273","0.8759185009409998","0.5199148653116255","0.3515","0.75","0.6554232589297951","0.6613532313970439","0.4131736526946108","0.7050743605672205","0.5269674552313904","0.553824258476488","0.0"
"0.6173462698515204","1","7","Missouri, Laclede","-92.5888,37.659","0.863734062978732","0.5428364382490852","0.5455148957125651","0.6256","1.0","0.6171052882292072","0.3151748018209523","0.38922155688622756","0.5648909983668218","0.4550476318299338","0.5210882585656271","0.5048631303225992"
"0.6170092180012369","8","7","Missouri, Buchanan","-94.8014,39.6582","0.7828849412845585","0.27739522644974324","0.6425091932495344","0.8571","1.0","0.6171052882292072","0.48834049077904923","0.43113772455089816","0.5239446622367122","0.4557853563010153","0.4035548607436509","0.3944553649782495"
"0.6170058061745551","8","3","Georgia, Toombs","-82.3296,32.1206","0.5331065510624013","0.04367732075220927","0.56395776524687","0.9223","1.0","0.7300189247409744","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966","0.47198624293310953"
"0.6163901759313698","8","2","Louisiana, St. Mary","-91.447,29.6926","0.7464511182854672","0.22966970610104417","0.5972961567918977","0.7908","1.0","0.4399848739053637","0.7555643773906404","0.3592814371257485","0.5287228277828","0.4981681257594198","0.5534015740573986","0.40139035512932575"
"0.6154218366101403","8","2","Texas, Liberty","-94.8121,30.1515","0.6387962794147032","0.11179250440381398","0.5566324309383172","0.9933","1.0","0.6554232589297951","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6474172468080969","0.5086099477207454"
"0.6149870956317426","8","7","Oklahoma, Craig","-95.2092,36.7627","0.7025995317978242","0.11931035156822606","0.4773915000931935","0.7243","0.825","0.8885652287535043","0.7446579764574849","0.407185628742515","0.6075890184122873","0.4362899184880338","0.5609314123678915","0.3985480136063984"
"0.6139811340716599","8","2","Mississippi, Tippah","-88.9099,34.7687","0.569692621252516","0.047595715202919435","0.5334351212036578","0.6068","1.0","1.0","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564","0.5488915354385024"
"0.6139309261010915","8","2","North Carolina, Columbus","-78.658,34.2674","0.5698525127375014","0.05473077129556467","0.5344238274483578","0.9007","1.0","0.5642732591696391","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6137775758028438","8","3","Oklahoma, Okfuskee","-96.3264,35.4649","0.4715251271550892","0.020648594565175506","0.42699131862009554","0.9137","0.75","0.8885652287535043","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7944879287264447","0.4801776631703816"
"0.6109710872564631","8","2","Mississippi, Prentiss","-88.5199,34.6181","0.5826834570793289","0.06189333018795898","0.5270691075621904","0.8109","1.0","1.0","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6302769697184765","0.37903666268515396"
"0.6093257214218674","8","2","Mississippi, Harrison","-89.1247,30.5136","0.5597855417205254","0.06579034632071647","0.6575437610044575","0.8637","1.0","1.0","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881","0.3210466196888457"
"0.609293144122286","8","3","Mississippi, Pike","-90.4039,31.1751","0.44803301355492897","0.030283484374495916","0.5851397377195666","0.9659","1.0","1.0","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.6075865769090701","8","2","Florida, Putnam","-81.7423,29.6078","0.6118089584896482","0.09406085769867245","0.5785491664670895","0.9064","1.0","0.44482335016130314","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815","0.5290536588585967"
"0.6069555177193146","8","7","Arkansas, Nevada","-93.3063,33.6634","0.8238365123616181","0.38912907127816676","0.4578035112156315","0.8227","0.75","0.664842334400988","0.5917685492036653","0.4191616766467066","0.6170727822364962","0.4765962979860293","0.5328430032587879","0.0"
"0.6065238827856532","8","3","Georgia, Colquitt","-83.7678,31.1881","0.5227872688278858","0.055792322276417276","0.5758263324986739","0.9491","0.825","0.7300189247409744","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749","0.46902781573331914"
"0.6061101842557146","8","3","Mississippi, Yazoo","-90.3966,32.7789","0.49371080916681187","0.032445217872040855","0.5170101176610407","0.9405","0.75","1.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.6060892327853313","1","7","Georgia, Chattahoochee","-84.7881,32.3434","0.891149028699528","0.18973530006061723","0.549222915337114","0.8889","1.0","0.7300189247409744","0.6590056212804025","0.5089820359281437","0.0","0.33656489462706085","0.4016186269877825","0.35812433827206924"
"0.6054299698646641","8","2","Georgia, Appling","-82.2891,31.7485","0.6623700349193907","0.11999263942914624","0.5163242433545093","0.894","0.75","0.7300189247409744","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.651941181222493","0.4445646408785765"
"0.6042171021132557","8","2","Mississippi, Lowndes","-88.4419,33.4739","0.6046295638271337","0.07380848008464932","0.5735919569961184","0.6562","1.0","1.0","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5659585713557307","0.3578876604029821"
"0.6036528093301136","1","7","Missouri, Webster","-92.8763,37.2814","0.8635860534597443","0.5357922138986073","0.5473153493831291","0.8335","1.0","0.6171052882292072","0.3352780589065399","0.39520958083832336","0.5166605513962695","0.38113096078130526","0.4925990864929802","0.0"
"0.603301137250271","1","7","Texas, Shelby","-94.1455,31.7921","0.8418461217855835","0.6475792827662863","0.5145915274185971","0.5294","0.75","0.6554232589297951","0.6236098535457156","0.407185628742515","0.5539608364828539","0.33042689336998965","0.7482612712918193","0.0"
"0.603183432619666","8","3","Mississippi, Marion","-89.8209,31.2313","0.46864741237583374","0.027344205008736088","0.5071838425996134","0.9179","1.0","1.0","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075","0.4802521480515245"
"0.6031235126060177","8","7","Arkansas, Clark","-93.1748,34.0461","0.7454613988080131","0.23232014250947908","0.5481252010999462","0.9764","0.75","0.664842334400988","0.6131608664160185","0.4251497005988024","0.5380992168517501","0.3897034474499095","0.37911897791274074","0.5492611891405892"
"0.6029825067477411","8","2","Kentucky, Perry","-83.2292,37.2502","0.7013929263659686","0.15717999857539652","0.571774270610542","0.9831","1.0","0.6144931237476329","0.265691448159586","0.39520958083832336","0.5287228277828","0.6452059455589765","0.5802195076489529","0.24158462959466095"
"0.6028230441658788","8","2","Texas, Washington","-96.4095,30.215","0.7170854976675188","0.154154392552753","0.5512007986198245","0.8892","1.0","0.6554232589297951","0.5636485233778057","0.4131736526946108","0.6335581539925471","0.32816519308679964","0.3818412351298956","0.49857259159406986"
"0.6026071878869944","8","2","North Carolina, Wilson","-77.918,35.7063","0.6224974843811673","0.07699014700500514","0.6302507702623684","0.8644","1.0","0.5642732591696391","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.6018259466460096","8","2","North Carolina, Richmond","-79.7449,35.0042","0.5757065748266527","0.061864202639852","0.5893251167144115","0.9102","0.825","0.5642732591696391","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.6017946391396235","8","2","Louisiana, Washington","-90.0387,30.8529","0.5828315240644991","0.0726979534414564","0.5399924600402295","0.964","1.0","0.4399848739053637","0.6006070021270505","0.3652694610778443","0.5627304600978258","0.6741543558255539","0.659817644979242","0.444897888620416"
"0.6008364249849499","8","2","Louisiana, Terrebonne","-90.8263,29.3734","0.6685801945496701","0.1333364084558624","0.6041088713374343","0.8507","1.0","0.4399848739053637","0.7998338660165168","0.34131736526946105","0.47245716285929296","0.4919340934206293","0.5562920572510907","0.4314166632999629"
"0.6002470626411184","8","3","Mississippi, Jones","-89.169,31.6226","0.5003640913984219","0.030676034843644513","0.6054995271570012","0.766","1.0","1.0","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551","0.37835727382192114"
"0.6001034187612841","8","2","Georgia, Evans","-81.887,32.1533","0.5818963652161718","0.0958456670409308","0.5479062980745296","0.886","1.0","0.7300189247409744","0.6160139549060285","0.44311377245508987","0.5357771420024626","0.34194572188032846","0.7092487105400176","0.3772089267114525"
"0.6000614120407193","1","7","Texas, Gray","-100.8129,35.4008","0.8315566849467453","0.37656077837433577","0.4810415016517869","0.8106","0.825","0.6554232589297951","0.5474971511720669","0.24550898203592814","0.5287228277828","0.3632741408965857","0.5965013356948756","0.36005270158223873"
"0.5996562792927634","8","2","Arkansas, Drew","-91.7178,33.5904","0.6928557095445999","0.13977105761012468","0.5201311369224079","0.9456","0.75","0.664842334400988","0.6107955499075847","0.407185628742515","0.5517358041566147","0.5678351651935195","0.4538702935331343","0.44336555127243277"
"0.5995879387620915","8","3","Georgia, Candler","-82.077,32.4021","0.5414416683906437","0.07052108497828262","0.5044181368524152","0.9408","0.825","0.7300189247409744","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7571321940070617","0.4615495472172134"
"0.5992457171333578","8","3","Oklahoma, Choctaw","-95.5477,34.0281","0.47566284073951887","0.028588652223155736","0.47674890748220555","0.8243","0.75","0.8885652287535043","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.759722680264913","0.4609708740842531"
"0.5991740245304267","6","7","Oklahoma, Delaware","-94.8033,36.4082","0.6401491607462502","0.09618970765319747","0.49673783944606276","0.4117","1.0","0.8885652287535043","0.5718384626144565","0.4191616766467066","0.6899835619092616","0.4528054773187476","0.6469135377825976","0.5270035329335462"
"0.5991550014747488","8","2","Georgia, Butts","-83.9544,33.2831","0.595785512196768","0.07766942107744573","0.5410957643976465","0.8319","1.0","0.7300189247409744","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5640529791924209","0.5606427445563879"
"0.5988547195173232","8","2","Arkansas, Columbia","-93.2264,33.2123","0.6544916062781762","0.1159712644861157","0.4986171821530764","0.9538","0.825","0.664842334400988","0.6403495602786824","0.407185628742515","0.5561726637917245","0.4700013954955712","0.5603894316299475","0.43022229907107373"
"0.5986563937998413","8","2","Texas, Caldwell","-97.6181,29.8367","0.6110103713912209","0.06436157634455007","0.555417448095714","0.9631","1.0","0.6554232589297951","0.5598530866470884","0.4251497005988024","0.46968620728685795","0.3784271031366023","0.6002880551926538","0.6323066919203503"
"0.5984781881804256","8","2","Kansas, Wyandotte","-94.7638,39.1173","0.6467320888251669","0.08800403895215143","0.7132492112934719","0.6686","1.0","0.5980092878698496","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6839913181346998","0.3247502801406921"
"0.5978707746876363","1","7","Missouri, Texas","-91.9656,37.3173","0.7745418635683806","0.3646799138702331","0.4784282348391174","0.6797","0.75","0.6171052882292072","0.46666500260932264","0.39520958083832336","0.6207997313712245","0.44192966283599994","0.6809987366701503","0.4477076606920815"
"0.5978543632880602","8","7","Louisiana, Franklin","-91.6759,32.1368","0.730497054606322","0.16291524012214223","0.5058766419872988","0.8854","0.825","0.4399848739053637","0.5676610442599939","0.37724550898203596","0.5648909983668218","0.5262128443038857","0.6376022481482123","0.47121024914052956"
"0.5976870791813232","8","2","Mississippi, Pontotoc","-89.0364,34.226","0.604196693770434","0.0608643515742734","0.5299510041934896","0.5123","1.0","1.0","0.559701106670188","0.43113772455089816","0.4965101409658336","0.4411448215660817","0.6621689330343133","0.5945016971450312"
"0.5974186099425626","8","2","South Carolina, Sumter","-80.3794,33.9183","0.5957055416985105","0.07703028093977804","0.5669412922173417","0.9624","1.0","0.5104719598963979","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5995707028103429","0.444130610953138"
"0.5972980950421518","8","2","Florida, Okeechobee","-80.8894,27.3863","0.6780749913260987","0.13800963036925684","0.572663887205546","0.8704","1.0","0.44482335016130314","0.5972088765872662","0.24550898203592814","0.6037268925796017","0.45591972884500725","0.6836342769692341","0.4562958002862688"
"0.597106289458631","1","7","Texas, Upshur","-94.94,32.7371","0.8369673623942457","0.5335227272727245","0.5445965202702351","0.4021","1.0","0.6554232589297951","0.552404515527501","0.4251497005988024","0.5670390838965326","0.4143445916959942","0.5435911776920487","0.0"
"0.5968788100019027","1","7","Texas, Hockley","-102.3432,33.6077","0.8512474871588364","0.3724771515613087","0.5176879412816037","0.8485","0.75","0.6554232589297951","0.49986368041955603","0.2694610778443114","0.4806485213347297","0.2608021097730943","0.6273331967985954","0.4738160899287067"
"0.5965920792498804","8","3","Arkansas, Crittenden","-90.3084,35.2125","0.48763597815776677","0.027052462763249997","0.6105246694755192","0.8504","1.0","0.664842334400988","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.596297345031578","1","7","Texas, Hopkins","-95.5635,33.1488","0.800778659127804","0.38574567017735917","0.5532073901256875","0.4483","1.0","0.6554232589297951","0.5357091590056527","0.4251497005988024","0.5775976316230177","0.3224011268363172","0.5178957195148552","0.4464266867048173"
"0.5962076929430582","8","2","North Carolina, Sampson","-78.3691,34.9882","0.613636934335957","0.06846959398284216","0.5456402479651437","0.7902","0.825","0.5642732591696391","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6799112629168544","0.46221792567620856"
"0.5960326661356343","8","2","Missouri, St. Louis City","-90.2435,38.6356","0.5842888128250419","0.08716083771585859","0.8242153034590445","0.7985","1.0","0.6171052882292072","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931","0.26716749702594483"
"0.5953156351772385","8","2","Georgia, Clayton","-84.3559,33.5419","0.5200914259105094","0.05169208885174213","0.7491096797949353","0.7746","1.0","0.7300189247409744","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544","0.520012972058116"
