"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.667672798420563","7","4","North Carolina, Vance","-78.4067,36.3688","0.7067820187267223","0.396774193548387","0.6149459266384973","0.9172","1.0","0.861519372725768","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.666504602856355","7","4","Virginia, Petersburg City","-77.3937,37.2053","0.6791518581432602","0.543307086614173","0.7585121005887018","0.8898","1.0","0.6649594106857225","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846","0.2868919924728384"
"0.6635882442262125","10","4","Missouri, Mississippi","-89.2951,36.8252","0.7544830232082774","1.0","0.527206439500244","0.8746","0.75","0.7977878542152858","0.5679525522545614","0.502994011976048","0.560557323866868","0.6440687873608092","0.6834785256331455","0.0"
"0.6622733577470835","7","4","South Carolina, Marlboro","-79.6756,34.5991","0.7420020074666511","0.573099415204678","0.49556580643860154","0.9847","0.75","0.8032858016020245","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428","0.0"
"0.6622009854031307","7","4","North Carolina, Hertford","-76.981,36.3608","0.7080939930803036","0.564102564102564","0.4869427506420327","0.9828","0.75","0.861519372725768","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6477954827510239","0.370689935446938"
"0.6588358619256884","10","4","Texas, Titus","-94.968,33.2134","0.8664418114022385","0.7847533632287","0.578991225824858","0.596","1.0","0.7937266709102098","0.6436260756690746","0.4191616766467066","0.47793802351369025","0.3154190006768219","0.6686041519236804","0.36700047757223697"
"0.657719354174315","10","4","Virginia, Emporia City","-77.5341,36.6946","0.7879425971737171","0.358974358974359","0.7057924439353598","0.8656","1.0","0.6649594106857225","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715","0.22557397432959575"
"0.6565245332079951","7","4","Arkansas, Crittenden","-90.3084,35.2125","0.7099650782978569","0.373297002724796","0.6105246694755192","0.8504","1.0","0.6850529885464233","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.6562032596893571","10","4","North Carolina, Sampson","-78.3691,34.9882","0.738843141874469","0.497835497835498","0.5456402479651437","0.7902","0.75","0.861519372725768","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6799112629168544","0.46221792567620856"
"0.6548077762866109","7","9","North Carolina, Richmond","-79.7449,35.0042","0.6015134310186135","0.312883435582822","0.5893251167144115","0.9102","1.0","0.861519372725768","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.6534978410305473","7","4","North Carolina, Wayne","-78.0003,35.3644","0.6891165397610423","0.263489208633094","0.6046589947962611","0.9427","1.0","0.861519372725768","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354","0.44852837553341424"
"0.6506016310443677","7","4","North Carolina, Columbus","-78.658,34.2674","0.654703287574948","0.302752293577982","0.5344238274483578","0.9007","0.825","0.861519372725768","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6504094217472975","10","4","New Jersey, Cumberland","-75.1071,39.372","0.7626500502932549","0.295263390880921","0.6112107701839656","0.9844","1.0","0.6936953025431551","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.539123439716179","0.46635693323639954"
"0.6503157337174897","10","4","Mississippi, Claiborne","-90.907,31.9706","0.8134028271969693","0.554545454545455","0.496766504587649","1.0","0.675","0.5987013086331326","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.7167192034736182","0.4082162699862731"
"0.649787851256224","10","4","Mississippi, Holmes","-90.0892,33.1235","0.8025781837419471","0.27455919395466","0.4783419315115618","0.9729","0.675","0.5987013086331326","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.6497106696508904","7","4","South Carolina, Lee","-80.2569,34.1639","0.7350171896722265","0.275229357798165","0.4593003399173551","0.9771","0.75","0.8032858016020245","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.6429284351677798","0.5456665212210694"
"0.6490405566614784","7","4","South Carolina, Dillon","-79.3774,34.3901","0.6210829999960016","0.248484848484848","0.5102578595448183","0.7851","1.0","0.8032858016020245","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534","0.44767253857192935"
"0.6479446116186053","7","9","North Carolina, Lenoir","-77.6425,35.2403","0.6094523601288379","0.316279069767442","0.5960858195732576","0.9672","1.0","0.861519372725768","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.6474617815913031","10","4","Virginia, Galax City","-80.917,36.666","0.787540115286459","0.3125","0.7034837461964067","0.9188","1.0","0.6649594106857225","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6725649108226711","0.1836022098079947"
"0.6468654610432845","7","4","Georgia, Decatur","-84.5762,30.8797","0.701284717776144","0.376344086021505","0.5566868257670159","0.9806","1.0","0.6438820597172702","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6586673135716458","0.4287252565584269"
"0.6457823715541592","7","4","California, Kings","-119.816,36.0741","0.693694399145237","0.501340482573727","0.5973713010625772","0.9363","1.0","0.6200970542083339","0.6331256794702912","0.8203592814371258","0.3492587427141526","0.2622387369028559","0.5823369264738637","0.5725713660156698"
"0.6455179161331676","7","4","North Carolina, Bertie","-76.9655,36.0688","0.6684473880041516","0.311475409836066","0.4890340295377214","0.923","0.675","0.861519372725768","0.7049105940503322","0.3652694610778443","0.6371246099900815","0.5829665267521141","0.6497576346919025","0.7070710958208386"
"0.6450313632246987","10","4","Alabama, Bullock","-85.7127,32.1003","0.9195102392255621","0.827586206896552","0.40306664756422667","0.765","0.5","0.48807138749098794","0.7361293185960662","0.49101796407185627","0.526341402378779","0.6121183867289108","0.6569357608095484","0.34328494231235507"
"0.6443151473723001","7","4","Alabama, Barbour","-85.3871,31.8683","0.7107832378077139","0.473333333333333","0.5432794017173901","0.9889","0.825","0.48807138749098794","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033","0.4302174822509245"
"0.6437463158924172","10","4","Arizona, Apache","-109.4892,35.3947","0.8233018223902692","0.354795439302482","0.4161137831327712","0.9118","0.675","0.7504484190576975","0.6956422590083905","0.16167664670658685","0.5016507991249867","0.5635678991010153","0.8240942472408336","0.6223652393120364"
"0.6407480484189708","7","4","Arkansas, Jefferson","-91.9262,34.2677","0.6839275263852048","0.299806576402321","0.5798570622038836","0.9812","1.0","0.6850529885464233","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029","0.31924734710885416"
"0.6388395456450878","7","4","Georgia, Crisp","-83.7681,31.9229","0.6510984753477504","0.168103448275862","0.5792013921834247","0.9475","1.0","0.6438820597172702","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934","0.4200385008884034"
"0.6384784009096924","7","4","North Carolina, Wilson","-77.918,35.7063","0.6303416060956852","0.340057636887608","0.6302507702623684","0.8644","1.0","0.861519372725768","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.6371332055050195","10","4","Alabama, Sumter","-88.1992,32.5912","0.8264582802107301","0.436363636363636","0.44490150693438224","0.9866","0.675","0.48807138749098794","0.5664147918721365","0.44311377245508987","0.5561726637917245","0.6376848589227117","0.6584823739991675","0.4467923892758004"
"0.636119280088251","7","4","Mississippi, Jones","-89.169,31.6226","0.7530688253602627","0.466555183946488","0.6054995271570012","0.766","1.0","0.5987013086331326","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551","0.37835727382192114"
"0.6359217666224378","10","4","Texas, Camp","-94.9779,32.972","0.7694957259526872","0.74390243902439","0.5638528280482988","0.6291","0.825","0.7937266709102098","0.6102374491307733","0.4131736526946108","0.579673914473061","0.374711521951109","0.6216926003945136","0.4843258215679669"
"0.6353077430436015","10","4","North Carolina, Burke","-81.7076,35.7499","0.6800139463087604","0.51025641025641","0.6082745098269694","0.7924","1.0","0.861519372725768","0.5244198995806958","0.4251497005988024","0.6037268925796017","0.3781775727454603","0.5871885927043216","0.4106543527665872"
"0.6348032049268972","7","4","South Carolina, Williamsburg","-79.7277,33.6219","0.6622140769398014","0.245762711864407","0.47104705901374555","0.9717","0.675","0.8032858016020245","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356","0.5896521587749732"
"0.6344846037478711","7","4","Mississippi, Leake","-89.524,32.7537","0.7179494110733936","0.163895486935867","0.45100231942438607","0.922","0.75","0.5987013086331326","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726","0.5531259077348442"
"0.6338677805646844","10","4","Alabama, Hale","-87.6328,32.7604","0.7795202602428133","0.471698113207547","0.4970406089370803","0.9347","0.75","0.48807138749098794","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.6094193708881375","0.4445306205747121"
"0.633411120338879","10","4","Louisiana, East Carroll","-91.2343,32.7393","0.9081885755125881","0.768115942028985","0.4887878399099248","0.9946","0.5","0.23728919979683513","0.6495840406739659","0.39520958083832336","0.47793802351369025","0.6381087629247291","0.626803206249044","0.509577881067024"
"0.6328131190228581","10","4","North Carolina, Montgomery","-79.9042,35.3316","0.6930196872476525","0.544715447154472","0.532783871103438","0.8246","0.825","0.861519372725768","0.633445843269088","0.40119760479041916","0.6037268925796017","0.4096955529780313","0.5497628546628087","0.5270501079604071"
"0.6328061687697603","7","4","Georgia, Clinch","-82.7043,30.914","0.7045514735220628","0.305084745762712","0.477390695013792","0.9637","0.675","0.6438820597172702","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379","0.40127390060562457"
"0.6327264236147438","7","4","Louisiana, Madison","-91.2397,32.3692","0.797242167938641","0.733333333333333","0.5064099948546424","0.9917","0.75","0.23728919979683513","0.6413983434944922","0.39520958083832336","0.47245716285929296","0.6642670427925146","0.6579791494257246","0.4651954692184066"
"0.6323353155523911","7","9","South Carolina, Orangeburg","-80.7989,33.4391","0.571965643629423","0.407407407407407","0.5206447462076623","0.865","1.0","0.8032858016020245","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901","0.4177712067129346"
"0.6323339715322251","7","4","Mississippi, Yazoo","-90.3966,32.7789","0.7251715990038541","0.333333333333333","0.5170101176610407","0.9405","0.75","0.5987013086331326","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.6308078551878032","7","4","South Carolina, Chesterfield","-80.1564,34.6414","0.640160721545008","0.433734939759036","0.5079753628586768","0.866","0.825","0.8032858016020245","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6393170873143686","0.5333219587274647"
"0.6301110129380311","7","4","Alabama, Pike","-85.9408,31.804","0.7068100836824891","0.464646464646465","0.5521566555085942","0.9233","1.0","0.48807138749098794","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.6011312439965792","0.43292525217920147"
"0.6292783048706495","7","4","Virginia, Martinsville City","-79.8635,36.6821","0.6739856234565947","0.870967741935484","0.6963575378099248","0.5597","1.0","0.6649594106857225","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5955783334146809","0.21309925309024086"
"0.6290952674868929","10","4","Arizona, Navajo","-110.3219,35.3998","0.7861851836959094","0.324604473540644","0.4932312946089095","0.9618","0.675","0.7504484190576975","0.6923960507676519","0.16167664670658685","0.5561726637917245","0.5142709578394693","0.6690911473532387","0.523676934901578"
"0.6289939731045239","10","4","Mississippi, Noxubee","-88.5695,33.1101","0.7734983774507652","0.275675675675676","0.4707424745373141","0.9685","0.675","0.5987013086331326","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.7053589238672693","0.4580739756613655"
"0.6277534558563828","10","4","Georgia, Bacon","-82.4594,31.5546","0.7731765672831096","0.486486486486487","0.5288464515182124","0.8204","0.75","0.6438820597172702","0.5318284597049595","0.44311377245508987","0.5142005305328247","0.5138029565484451","0.6919290650765658","0.4654604824008011"
"0.6275197337163947","7","4","North Carolina, Warren","-78.1065,36.3973","0.650476437144166","0.548387096774194","0.47244280040139314","0.795","0.825","0.861519372725768","0.884882290746708","0.40119760479041916","0.6806267907799217","0.40830068003047726","0.614642490732735","0.0"
"0.6271106167827386","10","4","Mississippi, Scott","-89.5379,32.4067","0.7607618064479772","0.190993788819876","0.511291950664052","0.7711","0.75","0.5987013086331326","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249","0.4719203784418221"
"0.6270664101012899","7","4","Mississippi, Newton","-89.1184,32.4002","0.7483784844206137","0.311111111111111","0.48133218968687985","0.8383","0.75","0.5987013086331326","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683","0.5457557344034042"
"0.6268640017477343","7","4","Florida, Jackson","-85.215,30.7955","0.6972652511531837","0.493975903614458","0.5174167887720768","0.9784","0.825","0.45029739922354184","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.6232009418716878","0.49210066611477965"
"0.6267728289403264","7","4","Georgia, Sumter","-84.1982,32.0365","0.6696704112318326","0.126315789473684","0.5656318808450623","0.979","0.825","0.6438820597172702","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.646897793090769","0.4489068676546298"
"0.6258018318882305","7","9","North Carolina, Anson","-80.0995,34.974","0.5479701205637483","0.28125","0.550797515463639","0.9682","0.75","0.861519372725768","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.6255257824768958","7","9","South Carolina, Greenwood","-82.1272,34.1527","0.5900936149734923","0.514084507042254","0.5642942565668884","0.8787","1.0","0.8032858016020245","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093","0.3660243094647828"
"0.6253000053329425","7","4","Florida, Hendry","-81.1647,26.5539","0.772804581598118","0.493827160493827","0.5469611612246843","0.9892","0.75","0.45029739922354184","0.6446336801027867","0.25748502994011974","0.46408171358848016","0.3962064929689814","0.8247666666949265","0.6273857773521043"
"0.625192006556451","10","4","Mississippi, Copiah","-90.4457,31.8698","0.7517129304766623","0.370967741935484","0.5014476445134404","0.8736","0.75","0.5987013086331326","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6674424358927623","0.5810425408227995"
"0.624905606114113","7","4","Alabama, Montgomery","-86.2097,32.2207","0.7388278900375321","0.5","0.6824234818292259","0.7463","1.0","0.48807138749098794","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.48369800663723544","0.3876645735375624"
"0.6236359360308511","7","9","North Carolina, Bladen","-78.5618,34.613","0.5743734698665194","0.3","0.49517612882285594","0.7555","0.825","0.861519372725768","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6352892318055856","0.4958239470225135"
"0.6232596923821733","7","4","Georgia, Tift","-83.5236,31.4574","0.6669278134544238","0.3125","0.6254560607824974","0.9561","1.0","0.6438820597172702","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.590109233038516","0.344869037575639"
"0.6229753020435553","10","4","Georgia, Turner","-83.6207,31.7161","0.7693946380152663","0.313559322033898","0.5412850671727503","0.9666","0.75","0.6438820597172702","0.6388499657076773","0.4610778443113772","0.579673914473061","0.5040614663776605","0.6214947017295301","0.0"
"0.6225919825453773","7","4","Georgia, Coffee","-82.8549,31.5489","0.653685795895315","0.283582089552239","0.5572392675557096","0.9462","1.0","0.6438820597172702","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6526782750260969","0.4766044176558891"
"0.6221268795002697","7","4","Alabama, Dallas","-87.1087,32.3269","0.7167926455509659","0.442307692307692","0.5392030962331157","0.8392","0.75","0.48807138749098794","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.6475826871853106","0.37727565363713245"
"0.6218460089299923","7","4","Maryland, Baltimore City","-76.6115,39.3021","0.7191579308807382","0.331595974119339","0.8443283545876485","0.873","1.0","0.47442779362467014","0.6671817805706922","0.38922155688622756","0.46408171358848016","0.48773606721609","0.45339819500430617","0.3120136717705498"
"0.6218087861805616","7","9","South Carolina, Darlington","-79.9603,34.3336","0.6121248319928687","0.28135593220339","0.5227193431977164","0.8341","1.0","0.8032858016020245","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.606996141702711","0.43703413920078404"
"0.6215100666200059","7","4","Texas, San Augustine","-94.17,31.3946","0.665217582985725","0.421052631578947","0.46392960807124667","0.7819","0.675","0.7937266709102098","0.6188727351867842","0.37724550898203596","0.7109436441933698","0.5875822621408097","0.6520202680206779","0.4681697239823083"
"0.6205942229598321","10","9","North Carolina, Craven","-77.084,35.1183","0.6045913692151715","0.588235294117647","0.6083961503098304","0.9054","1.0","0.861519372725768","0.5992871437001615","0.38323353293413176","0.579673914473061","0.38209481882223495","0.4253902049365423","0.41367315799884097"
"0.6204859195822686","7","4","North Carolina, Lee","-79.1757,35.4762","0.6696630737059555","0.287037037037037","0.6216216926178469","0.6447","1.0","0.861519372725768","0.6541692610589525","0.44910179640718567","0.5310891329236117","0.37624142628442653","0.5623903397353269","0.47512954048366585"
"0.6200353515841681","7","4","Mississippi, Leflore","-90.299,33.5555","0.6689415293602198","0.224806201550388","0.5736604802412227","0.9376","0.825","0.5987013086331326","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639","0.32126798222380676"
"0.6197888127362563","7","4","Florida, DeSoto","-81.8094,27.1868","0.7162266750221836","0.647398843930636","0.5745408500659585","0.9643","0.75","0.45029739922354184","0.5958998704578016","0.2694610778443114","0.6424111072462477","0.4216633339684331","0.6986931057991213","0.5316546101540222"
"0.6195692243318076","10","4","Tennessee, Rhea","-84.9308,35.6054","0.8017673157208713","0.966666666666667","0.5763011707607321","0.5005","1.0","0.3593538968889931","0.36817899556490563","0.407185628742515","0.5775976316230177","0.5800480242217821","0.588144295498314","0.5991080764236459"
"0.6193052494769268","7","4","Wisconsin, Milwaukee","-87.9673,43.0049","0.718886126574369","0.378396029258098","0.8040903408418779","0.8529","1.0","0.5389371900123541","0.6584740139128471","0.5089820359281437","0.4555137084840577","0.35621276706115024","0.3929595309341411","0.37366540044408303"
"0.6189640309113167","10","4","Texas, Jones","-99.8786,32.74","0.9087800942028531","0.748129675810474","0.47789493416394146","0.5712","0.675","0.7937266709102098","0.6207662272014974","0.3053892215568862","0.5092312328105775","0.4106039219508912","0.541562413593434","0.3713213815833027"
"0.6183767813585929","7","4","Georgia, Baldwin","-83.247,33.0688","0.6189722697987764","0.17201166180758","0.6063864403336762","0.9494","1.0","0.6438820597172702","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848","0.42417701233310184"
"0.6179998039942484","7","4","North Carolina, Greene","-77.6758,35.4854","0.6399266089582385","0.428571428571429","0.5211321051483333","0.9793","0.75","0.861519372725768","0.7670338106644852","0.44311377245508987","0.5166605513962695","0.352950151964795","0.7191855488920522","0.0"
"0.6179887124360675","7","9","Georgia, Dougherty","-84.2172,31.5333","0.6074633258331046","0.0615819209039548","0.6620645153928169","0.9204","1.0","0.6438820597172702","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841","0.277069027898903"
"0.6178812482188005","7","9","Alabama, Russell","-85.1842,32.2873","0.6039286923577887","0.401197604790419","0.6080550132713158","0.7768","1.0","0.48807138749098794","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875","0.541023371377693"
"0.6175409516323196","7","9","South Carolina, Newberry","-81.5994,34.2863","0.5605928979205167","0.5","0.4802128499848318","0.9236","1.0","0.8032858016020245","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5300847754764556","0.4599913030780518"
"0.6173669161217318","10","4","Texas, Grimes","-95.989,30.5458","0.6670937985622784","0.462809917355372","0.5226437658312084","0.9147","0.75","0.7937266709102098","0.6069848195886851","0.43113772455089816","0.5472454870957077","0.419259411923144","0.542124620204727","0.5802489926673734"
"0.6168900800776326","7","4","Mississippi, Attala","-89.5784,33.0866","0.7248457605447627","0.202054794520548","0.4839444678079876","0.9239","0.75","0.5987013086331326","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6343493948164357","0.5266386412931904"
"0.6164878316785652","10","4","Mississippi, Wayne","-88.6957,31.6414","0.8155021996257403","0.790960451977401","0.45751979284187","0.6336","0.75","0.5987013086331326","0.5930704143096638","0.40119760479041916","0.5449798764246452","0.5033410305646812","0.591711073762549","0.39548213920410413"
"0.6164801062301482","10","4","North Carolina, Forsyth","-80.2546,36.1286","0.6458759028038383","0.499600957701516","0.7149390532219156","0.7835","1.0","0.861519372725768","0.6453190186905242","0.38323353293413176","0.5166605513962695","0.35911436659198104","0.3944701735585826","0.3655100457946503"
"0.6162926961113202","7","4","Virginia, Winchester City","-78.1733,39.1705","0.7449797166740162","0.572192513368984","0.7928063845128686","0.836","1.0","0.6649594106857225","0.56804082767059","0.3592814371257485","0.526341402378779","0.31216280762477394","0.37865402505174256","0.23373371594348977"
"0.6158204512042054","7","9","Texas, Bowie","-94.4183,33.4463","0.5457784166030464","0.34010152284264","0.6105900161474453","0.9806","1.0","0.7937266709102098","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756","0.32061968153505105"
"0.6157756811578649","7","4","California, Imperial","-115.3669,33.0393","0.7690728000520899","0.518971848225214","0.5855252598752605","0.9869","0.575","0.6200970542083339","0.5257578612656666","0.62874251497006","0.4437744133187831","0.2704043520779607","0.6204115880447406","0.5168300929393455"
"0.6156614684284993","7","4","Virginia, Hopewell City","-77.2975,37.2919","0.648042588566642","0.436781609195402","0.7304967166315459","0.6523","1.0","0.6649594106857225","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.5757406272757892","0.33365227512449014"
"0.615634730885841","7","4","Georgia, Whitfield","-84.9609,34.8099","0.6452973013396447","0.487179487179487","0.6720670300730048","0.8577","1.0","0.6438820597172702","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578","0.44169631192920283"
"0.6154092323537671","4","9","Oklahoma, Muskogee","-95.378,35.6132","0.4344396000015749","0.395833333333333","0.5432766023059175","0.9529","1.0","0.7581352999063897","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.6018984949406856","0.35802856670349964"
"0.615256180378069","7","4","Mississippi, Washington","-90.942,33.2839","0.6100084990647412","0.327380952380952","0.58920235398011","0.7883","1.0","0.5987013086331326","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018","0.3213120585568308"
"0.6152315957227368","7","9","Texas, Angelina","-94.609,31.2546","0.5534593276915825","0.321951219512195","0.6030565529156242","0.9452","1.0","0.7937266709102098","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141","0.370586939353336"
"0.6147705458279845","10","4","Arizona, Yuma","-113.9067,32.769","0.7194147713995408","0.664964249233912","0.5401861281391742","0.9796","0.675","0.7504484190576975","0.49138148024793254","0.29940119760479045","0.579673914473061","0.3374015500724912","0.6523251094770813","0.4963899413235429"
