"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.629279471999782","7","8","Kansas, Wyandotte","-94.7638,39.1173","0.6783020205444222","0.0709561034275406","0.7132492112934719","0.6686","1.0","0.9392235627960266","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.6292252360882273","7","3","North Carolina, Edgecombe","-77.5944,35.9123","0.7290400678055133","0.177539223781998","0.5759854423565465","0.9089","0.75","0.6334804236241571","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.590666846701372","0.46465461941177205"
"0.6288382363562016","7","8","Georgia, Peach","-83.8294,32.5693","0.6330087352027209","0.089171974522293","0.6156751374318926","0.9513","1.0","0.6486528205796162","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.6288287416734707","7","8","Mississippi, Prentiss","-88.5199,34.6181","0.757698738339097","0.166882276843467","0.5270691075621904","0.8109","1.0","0.7592662541655418","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6041987192883538","0.37903666268515396"
"0.6288215514411208","7","3","Georgia, Clinch","-82.7043,30.914","0.793530553371367","0.127906976744186","0.477390695013792","0.9637","0.5","0.6486528205796162","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7296784923049014","0.40127390060562457"
"0.6279084557996126","7","8","Tennessee, Lauderdale","-89.6302,35.7589","0.8006213497579919","0.198675496688742","0.5078562017852954","0.9465","0.75","0.39663347908238705","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.5943148380597061","0.5686966009857818"
"0.6271300592217482","7","8","Mississippi, Lafayette","-89.4849,34.3569","0.8278947880953792","0.233818364274962","0.5809558610449015","0.8214","1.0","0.7592662541655418","0.5498868861914368","0.4131736526946108","0.4159255598121659","0.35023291237388066","0.42574417590338254","0.6717885714200107"
"0.6266343306207658","7","8","Georgia, Richmond","-82.0703,33.3578","0.6757936118065426","0.0847457627118644","0.7170668328967399","0.9261","1.0","0.6486528205796162","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.6262023701369115","7","3","North Carolina, Hertford","-76.981,36.3608","0.7145536272675376","0.135593220338983","0.4869427506420327","0.9828","0.75","0.6334804236241571","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6239573274386021","0.370689935446938"
"0.626146537094086","7","3","South Carolina, Marlboro","-79.6756,34.5991","0.749816336394417","0.146482122260669","0.49556580643860154","0.9847","0.575","0.7570419640971027","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6287219033538851","0.0"
"0.6256762834760375","7","3","South Carolina, Williamsburg","-79.7277,33.6219","0.6555245924386122","0.0577673692427791","0.47104705901374555","0.9717","0.75","0.7570419640971027","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.6255641687561934","7","8","Kansas, Crawford","-94.8525,37.5068","0.7752503576256325","0.24780701754386","0.5330368104196688","0.9586","1.0","0.9392235627960266","0.44254599525928284","0.40119760479041916","0.5117241638959221","0.36858662204293857","0.4016624462500646","0.40189100232416175"
"0.6252335100029339","7","8","Alabama, Talladega","-86.1689,33.3782","0.6603998703130057","0.100452034153692","0.5783318833445583","0.7985","1.0","0.7643891296150637","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5413419949138188","0.40768258436731897"
"0.6252257418525555","7","8","Oklahoma, Payne","-96.9758,36.077","0.8160592280333827","0.340606705694518","0.5827046797138146","0.9573","1.0","0.6281550665318336","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.42182745745264777","0.4452555122549611"
"0.6246662423197629","7","8","Texas, Kleberg","-97.6989,27.4244","0.8551517709626764","0.334715025906736","0.5384271321642814","0.9879","0.75","0.7684999531220102","0.4596250913735881","0.3652694610778443","0.452613368495235","0.30102441914110784","0.6693771445620464","0.42070903740172827"
"0.6242547776982645","7","8","Texas, Willacy","-97.6154,26.4741","0.9078803320880129","0.274706867671692","0.5299093029373299","0.8386","0.675","0.7684999531220102","0.38286966669381267","0.34730538922155696","0.46968620728685795","0.5494197775322196","0.8348401603786415","0.0"
"0.624246225163537","7","8","Georgia, Wayne","-81.9189,31.5522","0.696236186042833","0.0906542056074766","0.5359137569236833","0.9752","1.0","0.6486528205796162","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6380148499723504","0.43113053256795764"
"0.6242234806907216","7","3","Mississippi, Adams","-91.3533,31.4767","0.6702962509577363","0.0953461975028377","0.5879328131862639","0.9742","0.825","0.7592662541655418","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.6227034709446967","7","8","South Carolina, Darlington","-79.9603,34.3336","0.6792189339084604","0.102728731942215","0.5227193431977164","0.8341","1.0","0.7570419640971027","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.6226686158785548","7","8","Georgia, Jefferson","-82.4161,33.0587","0.760069314995017","0.105960264900662","0.5181750973951263","0.9032","0.75","0.6486528205796162","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.6364556064891029","0.45678699706310505"
"0.6224649256020196","7","8","South Carolina, Greenwood","-82.1272,34.1527","0.6829940829541178","0.100191754554171","0.5642942565668884","0.8787","1.0","0.7570419640971027","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.6223860041129026","7","3","North Carolina, Anson","-80.0995,34.974","0.6875824830962568","0.143939393939394","0.550797515463639","0.9682","0.675","0.6334804236241571","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.6222413176494239","7","8","Oklahoma, Atoka","-96.038,34.3737","0.7970941300427482","0.382113821138211","0.4874392518503585","0.6705","0.75","0.6281550665318336","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6045780207737727","0.4917201355579565"
"0.6222220623836684","7","8","Virginia, Emporia City","-77.5341,36.6946","0.626246950027792","0.040983606557377","0.7057924439353598","0.8656","1.0","0.7609241963178478","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
"0.6220010028801694","7","8","North Carolina, Lenoir","-77.6425,35.2403","0.6207379691330843","0.11500547645126","0.5960858195732576","0.9672","1.0","0.6334804236241571","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.6213986829509471","7","3","South Carolina, Allendale","-81.3532,32.9884","0.7471278338554721","0.125","0.4798341939207929","0.9978","0.5","0.7570419640971027","0.6633620063052044","0.43113772455089816","0.5878652729484978","0.5675997751232914","0.6338689124912086","0.4373082056223255"
"0.6212405219793296","7","3","Mississippi, Newton","-89.1184,32.4002","0.6822303998719426","0.0849056603773585","0.48133218968687985","0.8383","0.825","0.7592662541655418","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6210298835734753","7","3","North Carolina, Columbus","-78.658,34.2674","0.672222220653682","0.11875","0.5344238274483578","0.9007","0.75","0.6334804236241571","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.6205267356250257","7","3","Mississippi, Leake","-89.524,32.7537","0.6184761459129858","0.0450643776824034","0.45100231942438607","0.922","0.75","0.7592662541655418","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.6202450527307591","3","6","Pennsylvania, Philadelphia","-75.1379,40.0034","0.5127138221264178","0.0441214892227302","0.8421449071556667","0.8949","1.0","1.0","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5084751417803416","0.3764487951777609"
"0.6201432667642628","7","8","Texas, Lamar","-95.574,33.6698","0.7364448063191323","0.215277777777778","0.5639272621024375","0.6902","1.0","0.7684999531220102","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5366646258183018","0.31775482516620146"
"0.6200862442347497","7","8","Georgia, Bibb","-83.7049,32.809","0.673488261388779","0.0720997778916795","0.7158685861352855","0.865","1.0","0.6486528205796162","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.6198639923057573","7","8","North Carolina, Wilson","-77.918,35.7063","0.6820489998472128","0.119919719016558","0.6302507702623684","0.8644","1.0","0.6334804236241571","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.6197896616883583","7","8","Florida, Bradford","-82.1661,29.9508","0.8046099380444831","0.206645898234683","0.5727081481876907","0.9927","0.825","0.45766961535858014","0.5686762100792222","0.3053892215568862","0.5755097168756041","0.4812461856883063","0.564880729617544","0.577486299024193"
"0.6184174780442335","7","8","Oklahoma, Pittsburg","-95.7513,34.9207","0.7679760067302597","0.286904761904762","0.5104028452235154","0.7698","0.825","0.6281550665318336","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5267235301706085","0.41385857270011783"
"0.6177819835499566","9","8","Virginia, Franklin City","-76.9386,36.6831","0.8192875685788936","0.169761273209549","0.6516650293641145","0.2919","1.0","0.7609241963178478","0.657019912295466","0.34730538922155696","0.595880459448231","0.6600508779858802","0.4912897370702338","0.2662792692382408"
"0.6177715017437001","7","3","Georgia, Crisp","-83.7681,31.9229","0.6377549091145261","0.0916030534351145","0.5792013921834247","0.9475","0.825","0.6486528205796162","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.6177181219089751","7","8","Georgia, Coffee","-82.8549,31.5489","0.6804784984196328","0.0646997929606625","0.5572392675557096","0.9462","1.0","0.6486528205796162","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.6172163574615445","7","3","Mississippi, Tallahatchie","-90.1729,33.9534","0.7700555198290415","0.107586206896552","0.49511381171328533","0.9548","0.5","0.7592662541655418","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6301139602821116","0.5335705330970432"
"0.6167316535035999","7","8","Texas, Walker","-95.5744,30.7387","0.6715622710595218","0.055228483319316","0.5955482555154494","0.9895","1.0","0.7684999531220102","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5099292311839542","0.4994413764824666"
"0.6167159953450271","7","3","Mississippi, Washington","-90.942,33.2839","0.6786691795562426","0.0600838379133675","0.58920235398011","0.7883","0.825","0.7592662541655418","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7027967492092064","0.3213120585568308"
"0.6166300001415309","7","3","Texas, Limestone","-96.581,31.5455","0.6859491157144088","0.132462686567164","0.508824890143487","0.9099","0.75","0.7684999531220102","0.6368677729418177","0.4131736526946108","0.5837920978957992","0.4596295321998785","0.6884802561471474","0.41520542810956385"
"0.6165604864083097","7","8","Mississippi, Tippah","-88.9099,34.7687","0.6830301511466397","0.104838709677419","0.5334351212036578","0.6068","1.0","0.7592662541655418","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.58864025175308","0.5488915354385024"
"0.6162899005911138","7","8","South Carolina, Sumter","-80.3794,33.9183","0.6041354960594859","0.0581089954038083","0.5669412922173417","0.9624","1.0","0.7570419640971027","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.6161844812519557","7","3","Mississippi, Yazoo","-90.3966,32.7789","0.6466154228209702","0.0624390243902439","0.5170101176610407","0.9405","0.75","0.7592662541655418","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.6156349014355764","7","8","Georgia, Tift","-83.5236,31.4574","0.6831488469767648","0.0727272727272727","0.6254560607824974","0.9561","1.0","0.6486528205796162","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.5693623651742217","0.344869037575639"
"0.6155714611522309","7","8","Georgia, Ben Hill","-83.2215,31.761","0.7535627624460363","0.115117891816921","0.5478996866329574","0.6253","1.0","0.6486528205796162","0.6478463684550279","0.4610778443113772","0.540406913436432","0.48324943777439106","0.6087375692640768","0.3800135438509144"
"0.6154671947296548","7","8","North Carolina, Nash","-77.9842,35.9658","0.6806228967146236","0.136773547094188","0.6086092606996699","0.8688","1.0","0.6334804236241571","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.402654845404833","0.40146595677536884"
"0.6154008495029432","3","8","Florida, Putnam","-81.7423,29.6078","0.6598033645297213","0.092964824120603","0.5785491664670895","0.9064","1.0","0.45766961535858014","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6622847247257714","0.5290536588585967"
"0.6148270761666114","7","3","Mississippi, Coahoma","-90.6042,34.2277","0.7005683610783133","0.0697887970615243","0.5580375221163156","0.8188","0.75","0.7592662541655418","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.6429762434891497","0.30815699808975877"
"0.6148133284788727","7","8","Mississippi, Oktibbeha","-88.8791,33.4249","0.7435774700444281","0.132173913043478","0.6013098248003335","0.886","1.0","0.7592662541655418","0.5569641681237898","0.43712574850299407","0.38582646381517377","0.37036856691078357","0.5216663777840385","0.4832171405008892"
"0.6140923482128059","7","3","South Carolina, Jasper","-81.0249,32.4317","0.6431519039661786","0.085219707057257","0.5143987071140352","0.9226","0.75","0.7570419640971027","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6426914963594164","0.5218458340251276"
"0.6139845396164737","7","3","South Carolina, Chesterfield","-80.1564,34.6414","0.6765836531914552","0.113257243195786","0.5079753628586768","0.866","0.75","0.7570419640971027","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6194509993431785","0.5333219587274647"
"0.6138286695215073","7","8","Oklahoma, Bryan","-96.259,33.9647","0.7060742977143403","0.212082262210797","0.5294200743992774","0.8465","1.0","0.6281550665318336","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5158244844709828","0.4236752643647573"
"0.6137579476819257","7","3","Florida, Madison","-83.474,30.444","0.7859079913056677","0.116817724068479","0.5092757067060847","0.9971","0.675","0.45766961535858014","0.6616128807767895","0.40119760479041916","0.613308186513927","0.4831261398176963","0.5866376266350828","0.5277354902541662"
"0.6137159383321006","7","8","Mississippi, Lauderdale","-88.6623,32.4042","0.637790689701506","0.0809307030854831","0.5960859334190018","0.9688","1.0","0.7592662541655418","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6136916128156908","7","3","South Carolina, Lee","-80.2569,34.1639","0.6362173197254396","0.0520984081041968","0.4593003399173551","0.9771","0.75","0.7570419640971027","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.5974992119466598","0.5456665212210694"
"0.6136738689274147","3","6","Mississippi, Pike","-90.4039,31.1751","0.5746028332575916","0.0442404006677796","0.5851397377195666","0.9659","1.0","0.7592662541655418","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6135910350858289","7","8","Texas, McLennan","-97.2022,31.5526","0.6874357769885394","0.107454017424976","0.6692071953476314","0.8984","1.0","0.7684999531220102","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.48371454798862407","0.4550869135758082"
"0.6133286883498568","7","8","South Carolina, Florence","-79.7019,34.0236","0.6534392358481176","0.0701642141181489","0.572291217475043","0.9344","1.0","0.7570419640971027","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.612586876450094","7","3","Alabama, Pike","-85.9408,31.804","0.7220783050218569","0.11613475177305","0.5521566555085942","0.9233","0.675","0.7643891296150637","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.6122892668035989","7","3","North Carolina, Bertie","-76.9655,36.0688","0.7188102427986817","0.140115163147793","0.4890340295377214","0.923","0.5","0.6334804236241571","0.7049105940503322","0.3652694610778443","0.6371246099900815","0.5829665267521141","0.5972114535317136","0.7070710958208386"
"0.612246629184659","7","8","North Carolina, Vance","-78.4067,36.3688","0.6002219896577663","0.0726538849646821","0.6149459266384973","0.9172","1.0","0.6334804236241571","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.5704434165656582","0.4625808699932369"
"0.6122054195182445","7","8","Texas, Caldwell","-97.6181,29.8367","0.7395191764732343","0.133934767522554","0.555417448095714","0.9631","0.75","0.7684999531220102","0.5598530866470884","0.4251497005988024","0.46968620728685795","0.3784271031366023","0.5505155741864441","0.6323066919203503"
"0.6118137468017347","7","8","Georgia, Laurens","-82.9222,32.4633","0.7153098215827483","0.115913555992141","0.5501899903677694","0.7622","1.0","0.6486528205796162","0.5972779430275671","0.49101796407185627","0.5539608364828539","0.5346707528316157","0.5076481224094666","0.31164414659599815"
"0.6117874772344412","7","8","Missouri, Jasper","-94.3405,37.2035","0.7990094435493729","0.25405074900642","0.6202488066298036","0.5813","1.0","0.6595194029469441","0.47861426851993827","0.4191616766467066","0.5067215141840639","0.4257720480136531","0.45202149383114126","0.7588705425632434"
"0.6113862765703328","7","8","Oklahoma, Sequoyah","-94.7546,35.4945","0.7070451642403239","0.198630136986301","0.5117690699218835","0.603","0.825","0.6281550665318336","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.682133671432407","0.5652284365709763"
