"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6081304127542224","8","7","Mississippi, Marion","-89.8209,31.2313","0.587564606413401","0.05643273818481177","0.5071838425996134","0.9179","0.75","1.0","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075","0.4802521480515245"
"0.6074727822732139","8","7","Mississippi, Coahoma","-90.6042,34.2277","0.5873525553394152","0.047138748548845734","0.5580375221163156","0.8188","0.675","1.0","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806","0.30815699808975877"
"0.6072593174464873","4","3","Kentucky, Lyon","-88.0789,37.0208","1.0","1.0","0.5164155034684459","0.4906","0.75","0.6458255149688386","0.42133923734610434","0.4730538922155689","0.6976053368935816","0.3349312938701996","0.260970689318353","0.0"
"0.6067650621147342","8","7","Oklahoma, Okfuskee","-96.3264,35.4649","0.5363283744249725","0.02684874813550364","0.42699131862009554","0.9137","0.5","0.8858006126922632","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7944879287264447","0.4801776631703816"
"0.6061533865841277","8","7","North Carolina, Robeson","-79.1025,34.6424","0.5186082442245661","0.02903215668668278","0.5853089601519642","0.9698","0.75","0.574297130731656","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6826268589182356","0.41267351749283776"
"0.6059647231466028","8","7","Mississippi, Sunflower","-90.5888,33.6019","0.5158077921279499","0.026497968825497983","0.5309085115598416","0.9328","0.675","1.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059","0.3557201964343139"
"0.6059422798961936","8","7","Mississippi, Attala","-89.5784,33.0866","0.5427904151150862","0.03603913439922453","0.4839444678079876","0.9239","0.75","1.0","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6343493948164357","0.5266386412931904"
"0.6049685960098452","8","7","Mississippi, Scott","-89.5379,32.4067","0.5211644480110632","0.03283267894837462","0.511291950664052","0.7711","0.75","1.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249","0.4719203784418221"
"0.603690912629019","8","7","Mississippi, Leflore","-90.299,33.5555","0.4968398934861594","0.024106024308226583","0.5736604802412227","0.9376","0.75","1.0","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639","0.32126798222380676"
"0.6028084250543531","8","7","Oklahoma, Cherokee","-94.9998,35.9069","0.4873230559813987","0.02336354121192682","0.5282109781128398","0.9761","0.75","0.8858006126922632","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6974239625247267","0.4783531686818802"
"0.6023440883169217","8","1","Arkansas, Miller","-93.8929,33.314","0.6637679368576419","0.11761950972532804","0.5919527748125217","0.9822","1.0","0.6324168740783411","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5362635981150455","0.0"
"0.6023236611078634","8","1","Alabama, Calhoun","-85.8263,33.7748","0.6673176781783292","0.09280905114712429","0.6179997020686236","0.6492","1.0","0.629192813439593","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.5271007930359048","0.3703854635858774"
"0.6021755571166431","8","1","Mississippi, Harrison","-89.1247,30.5136","0.5282936652666229","0.04449562095962272","0.6575437610044575","0.8637","1.0","1.0","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881","0.3210466196888457"
"0.6018677746232299","8","7","Mississippi, Tunica","-90.3748,34.6497","0.5223120824010803","0.0344899744429769","0.550289688706907","0.9707","1.0","1.0","0.6432461536252561","0.4131736526946108","0.40284731239848715","0.5417010168657436","0.6783641652751791","0.0"
"0.6015634577250893","8","1","Mississippi, Hinds","-90.4444,32.2656","0.5200606956805611","0.042381106729332055","0.6708971046359709","0.872","1.0","1.0","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832","0.27731650422338855"
"0.6015460490322814","8","1","Mississippi, Lauderdale","-88.6623,32.4042","0.48699431666451537","0.028555979717964412","0.5960859334190018","0.9688","1.0","1.0","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.6012275354080576","8","7","Oklahoma, Choctaw","-95.5477,34.0281","0.5540009583986439","0.04197275291750798","0.47674890748220555","0.8243","0.575","0.8858006126922632","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.759722680264913","0.4609708740842531"
"0.6003141453035566","8","1","Oklahoma, Comanche","-98.472,34.6597","0.5917923632603196","0.059682974314468444","0.6010166046032063","0.9163","1.0","0.8858006126922632","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133","0.3915466272631039"
"0.6002814076229013","8","1","Texas, Liberty","-94.8121,30.1515","0.564396563973204","0.059003214148010706","0.5566324309383172","0.9933","1.0","0.6785618303209557","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6474172468080969","0.5086099477207454"
"0.6001467419510023","8","7","Alabama, Barbour","-85.3871,31.8683","0.5482759475494688","0.04941679719490175","0.5432794017173901","0.9889","0.75","0.629192813439593","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033","0.4302174822509245"
"0.5981674971239108","8","7","Mississippi, Adams","-91.3533,31.4767","0.44236561986726075","0.024034945045312634","0.5879328131862639","0.9742","0.825","1.0","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.5980285659131118","8","7","Georgia, Toombs","-82.3296,32.1206","0.4382126324727962","0.016921399625614546","0.56395776524687","0.9223","1.0","0.7434161785102439","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966","0.47198624293310953"
"0.597881315201148","8","1","Virginia, Hopewell City","-77.2975,37.2919","0.6298932696842175","0.08617876383865307","0.7304967166315459","0.6523","1.0","0.6633822152282651","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.5757406272757892","0.33365227512449014"
"0.5973229587323127","8","7","North Carolina, Scotland","-79.4758,34.8386","0.466760346643949","0.022013487475915226","0.5942342207762943","0.9965","0.75","0.574297130731656","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852","0.42965914244880454"
"0.5962945536651472","8","7","North Carolina, Vance","-78.4067,36.3688","0.6009058049324967","0.06614362762234369","0.6149459266384973","0.9172","0.825","0.574297130731656","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.5961268121727514","8","1","North Carolina, Lenoir","-77.6425,35.2403","0.5214751932363183","0.035164402071916526","0.5960858195732576","0.9672","1.0","0.574297130731656","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.59610057560906","8","1","Oklahoma, Bryan","-96.259,33.9647","0.5352482661478631","0.030632563711903288","0.5294200743992774","0.8465","1.0","0.8858006126922632","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5543676925706008","0.4236752643647573"
"0.5960030996001928","8","1","Georgia, Spalding","-84.2801,33.2631","0.5124873877344038","0.0570741793187238","0.6471125231935764","0.724","1.0","0.7434161785102439","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367","0.45562717410283965"
"0.5958170711579905","8","7","North Carolina, Anson","-80.0995,34.974","0.5867619257086146","0.06211644000789214","0.550797515463639","0.9682","0.675","0.574297130731656","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.5957874577978005","8","7","South Carolina, Dillon","-79.3774,34.3901","0.6098140754520975","0.053530595095617646","0.5102578595448183","0.7851","0.75","0.5132715038604267","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534","0.44767253857192935"
"0.5956973528063085","8","7","Georgia, Colquitt","-83.7678,31.1881","0.4683255012489179","0.030643403149102702","0.5758263324986739","0.9491","0.825","0.7434161785102439","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749","0.46902781573331914"
"0.5953842301934286","8","1","Georgia, Clayton","-84.3559,33.5419","0.5164727544709738","0.04470581391563392","0.7491096797949353","0.7746","1.0","0.7434161785102439","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544","0.520012972058116"
"0.5953289951890661","8","1","South Carolina, Sumter","-80.3794,33.9183","0.5867052309638227","0.06419237784774873","0.5669412922173417","0.9624","1.0","0.5132715038604267","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5995707028103429","0.444130610953138"
"0.5950048553090609","8","1","Georgia, Richmond","-82.0703,33.3578","0.4811616842679617","0.02670218010809725","0.7170668328967399","0.9261","1.0","0.7434161785102439","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.5941928233583584","8","1","Georgia, Floyd","-85.2158,34.2627","0.53282102145986","0.03918838964806195","0.6336789318504142","0.9389","1.0","0.7434161785102439","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.5936017394192447","8","7","Oklahoma, Atoka","-96.038,34.3737","0.6070090851237833","0.05312265768913162","0.4874392518503585","0.6705","0.75","0.8858006126922632","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6286459407580537","0.4917201355579565"
"0.5929539229439078","8","1","Pennsylvania, Philadelphia","-75.1379,40.0034","0.5340472138776372","0.052199728010396844","0.8421449071556667","0.8949","1.0","0.5837248311840489","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711","0.3764487951777609"
"0.592922827261972","8","7","Alabama, Macon","-85.6927,32.3876","0.5921115029975949","0.07664064410688007","0.4773773216318581","0.915","0.675","0.629192813439593","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5941688201569842","0.31197326045822704"
"0.592916700170678","8","1","Oklahoma, Pottawatomie","-96.9492,35.2061","0.5232299334059738","0.031963814007105136","0.5481538368767928","0.7826","1.0","0.8858006126922632","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477","0.5303563431690318"
"0.5928537433132439","8","7","Arkansas, Crittenden","-90.3084,35.2125","0.5500126622911649","0.03656156432563771","0.6105246694755192","0.8504","0.825","0.6324168740783411","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.5927320279626461","8","1","Virginia, Emporia City","-77.5341,36.6946","0.5293745017049499","0.030286071941386574","0.7057924439353598","0.8656","1.0","0.6633822152282651","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715","0.22557397432959575"
"0.5924200365046379","8","1","Georgia, Muscogee","-84.8714,32.5093","0.4932244705701254","0.04089703168763422","0.7319244797402832","0.8596","1.0","0.7434161785102439","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291","0.3369306845693243"
"0.5921212634248946","8","1","Mississippi, Lowndes","-88.4419,33.4739","0.5505012830301299","0.04205391686063848","0.5735919569961184","0.6562","1.0","1.0","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5659585713557307","0.3578876604029821"
"0.5919514890480818","8","3","Mississippi, Grenada","-89.8025,33.7704","0.5259966131675793","0.03026197800985005","0.5750993627545057","0.6008","1.0","1.0","0.5944645688555387","0.38922155688622756","0.560557323866868","0.5820742135495528","0.6082508725284316","0.3176063854720561"
"0.5919326264133475","8","7","Mississippi, Copiah","-90.4457,31.8698","0.5220233514818376","0.035333750598284204","0.5014476445134404","0.8736","0.675","1.0","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6674424358927623","0.5810425408227995"
"0.5916088421436628","8","1","North Carolina, Wilson","-77.918,35.7063","0.5692228538001814","0.048356913202611436","0.6302507702623684","0.8644","1.0","0.574297130731656","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.5913156592790652","8","1","Georgia, Liberty","-81.4925,31.8259","0.5824659277949095","0.11976296249660615","0.5827246730652281","0.9195","1.0","0.7434161785102439","0.6742250155322","0.43113772455089816","0.29563056078471917","0.43388270681390356","0.5149980906533332","0.5597689806844236"
"0.5908427619382103","8","1","Georgia, Peach","-83.8294,32.5693","0.40893804042911525","0.021442675512052763","0.6156751374318926","0.9513","1.0","0.7434161785102439","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.5901653807939882","8","7","North Carolina, Columbus","-78.658,34.2674","0.5497966301994648","0.04082380818413573","0.5344238274483578","0.9007","0.75","0.574297130731656","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.5897579265287","8","1","Alabama, Talladega","-86.1689,33.3782","0.5363573051526771","0.04070881793444632","0.5783318833445583","0.7985","1.0","0.629192813439593","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093","0.40768258436731897"
"0.5896367607558477","8","7","Mississippi, Jefferson","-91.0376,31.734","0.5080659042028522","0.03499936179136046","0.44131394302470994","0.9962","0.5","1.0","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.7084085495614437","0.3869996881233196"
"0.5892414083086879","8","1","Mississippi, Warren","-90.8335,32.3581","0.4609563040029875","0.02347544388258134","0.5868989391391064","0.8354","1.0","1.0","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917","0.3109811887382036"
"0.5883815726966554","8","1","Alabama, Russell","-85.1842,32.2873","0.4736124161402079","0.03304424592748282","0.6080550132713158","0.7768","1.0","0.629192813439593","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875","0.541023371377693"
"0.587425566830335","8","7","North Carolina, Sampson","-78.3691,34.9882","0.5976968454748266","0.058569142346380366","0.5456402479651437","0.7902","0.75","0.574297130731656","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6799112629168544","0.46221792567620856"
"0.5870856025508417","8","7","Georgia, Crisp","-83.7681,31.9229","0.38231659454880157","0.0190960373285047","0.5792013921834247","0.9475","1.0","0.7434161785102439","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934","0.4200385008884034"
"0.5869585048910896","8","7","Oklahoma, Le Flore","-94.7039,34.8985","0.5513002820317006","0.04064772920996981","0.4943522105622033","0.6428","0.75","0.8858006126922632","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614","0.5832493320468195"
"0.5867632832394037","8","7","South Carolina, Clarendon","-80.2165,33.6661","0.6073768072463279","0.07528233778821108","0.49253173013435386","0.9615","0.75","0.5132715038604267","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6322631020361399","0.4448771151184942"
"0.5867036653553811","8","7","North Carolina, Edgecombe","-77.5944,35.9123","0.5565243997302539","0.0503375693557074","0.5759854423565465","0.9089","0.75","0.574297130731656","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896","0.46465461941177205"
"0.586616457398774","8","7","Oklahoma, Sequoyah","-94.7546,35.4945","0.5287433560596775","0.037963379599183056","0.5117690699218835","0.603","0.75","0.8858006126922632","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.7159532847726667","0.5652284365709763"
"0.5865999913481931","8","7","Oklahoma, McCurtain","-94.7722,34.1166","0.49724848984793596","0.024282860243491952","0.47535880854344503","0.6345","0.75","0.8858006126922632","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.586543567722474","8","7","Arkansas, Columbia","-93.2264,33.2123","0.6402579705746035","0.09421156877804264","0.4986171821530764","0.9538","0.75","0.6324168740783411","0.6403495602786824","0.407185628742515","0.5561726637917245","0.4700013954955712","0.5603894316299475","0.43022229907107373"
"0.5862803624699497","8","7","Mississippi, Kemper","-88.6411,32.7546","0.5509198555149579","0.047977503515075785","0.4120619390742283","0.9446","0.5","1.0","0.8580507033989828","0.4191616766467066","0.5938927650957907","0.5745327906238308","0.6249162654899004","0.0"
"0.5860869337950212","8","7","Georgia, Clinch","-82.7043,30.914","0.5537701738583576","0.04194213212681339","0.477390695013792","0.9637","0.5","0.7434161785102439","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379","0.40127390060562457"
"0.585401145739171","8","3","Mississippi, Tippah","-88.9099,34.7687","0.5304644656168336","0.029236785069111947","0.5334351212036578","0.6068","0.75","1.0","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564","0.5488915354385024"
"0.5850339353982122","8","1","Texas, Bowie","-94.4183,33.4463","0.4978452498586335","0.04043414259338621","0.6105900161474453","0.9806","1.0","0.6785618303209557","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756","0.32061968153505105"
"0.5849001381774612","8","1","Virginia, Portsmouth City","-76.3597,36.8591","0.5763402275960804","0.0646156054862539","0.7789831370172744","0.7469","1.0","0.6633822152282651","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.49261398339371026","0.34801062526373006"
"0.5846448787670733","8","7","Oklahoma, Caddo","-98.3753,35.1736","0.5365748884779908","0.029442187583886663","0.4903194547352778","0.8357","0.675","0.8858006126922632","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104","0.518898356178241"
"0.5844915524871919","8","1","North Carolina, Nash","-77.9842,35.9658","0.5605748980581196","0.04504921856560383","0.6086092606996699","0.8688","1.0","0.574297130731656","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991","0.40146595677536884"
"0.5843345479586068","8","7","North Carolina, Richmond","-79.7449,35.0042","0.5194236193048773","0.035946269939628656","0.5893251167144115","0.9102","0.75","0.574297130731656","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.5843291929025819","8","1","Georgia, Butts","-83.9544,33.2831","0.5233990934913643","0.04216179276175291","0.5410957643976465","0.8319","1.0","0.7434161785102439","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5640529791924209","0.5606427445563879"
"0.5841886842180644","8","1","Alabama, Tallapoosa","-85.7983,32.867","0.5201050163159712","0.0380151149216131","0.5365739958548955","0.8685","1.0","0.629192813439593","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5621042707961037","0.42367880495752996"
"0.5839279778490906","8","7","Mississippi, Bolivar","-90.8737,33.797","0.4916266423352569","0.018374503930089804","0.5505761179941897","0.8386","0.75","1.0","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486","0.35973195338281294"
"0.5838504360792411","8","7","Mississippi, Holmes","-90.0892,33.1235","0.4340030288302979","0.01640220635460342","0.4783419315115618","0.9729","0.5","1.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.5836860224533323","8","1","Georgia, Dade","-85.5049,34.8549","0.5580042964986723","0.06644420324608123","0.5885532800716373","0.9118","1.0","0.7434161785102439","0.319419268779149","0.44910179640718567","0.5817386943120182","0.5167636495360645","0.46103013158565637","0.5920388771899561"
"0.5834627822580584","8","7","Oklahoma, Seminole","-96.6169,35.1648","0.46095404648258725","0.01878737293203113","0.492871906192129","0.7841","0.75","0.8858006126922632","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355","0.5321343613595505"
"0.5831374893160405","8","1","South Carolina, Greenwood","-82.1272,34.1527","0.5856148345697869","0.05679967552259129","0.5642942565668884","0.8787","1.0","0.5132715038604267","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093","0.3660243094647828"
"0.5829680892140183","8","7","Mississippi, Yalobusha","-89.7076,34.0282","0.6100615423985561","0.05944968620421309","0.4764249068395972","0.7689","0.675","1.0","0.6039140632012552","0.40119760479041916","0.6017807168377609","0.4738546191288127","0.4945181222008512","0.4732647661560688"
"0.5826725610763828","8","1","Georgia, Bibb","-83.7049,32.809","0.44867207694123273","0.022740251795545927","0.7158685861352855","0.865","1.0","0.7434161785102439","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516","0.3232030791258961"
"0.5820090889590032","8","7","Mississippi, Claiborne","-90.907,31.9706","0.4874852084347547","0.023870046660630913","0.496766504587649","1.0","0.5","1.0","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.7167192034736182","0.4082162699862731"
"0.5817225563462207","8","1","Virginia, Newport News City","-76.5175,37.0817","0.5560322161988323","0.06896368262892348","0.7798204739619129","0.9507","1.0","0.6633822152282651","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467","0.3932271803073154"
"0.5812857507834139","8","1","New Jersey, Essex","-74.2466,40.7868","0.6306631251286078","0.08709393769591718","0.8402131726402379","0.9411","1.0","0.4253465091008486","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.431008274320008","0.37867947630971727"
"0.5808916990361317","8","1","Texas, Caldwell","-97.6181,29.8367","0.5201367137930303","0.02833535246044015","0.555417448095714","0.9631","1.0","0.6785618303209557","0.5598530866470884","0.4251497005988024","0.46968620728685795","0.3784271031366023","0.6002880551926538","0.6323066919203503"
"0.5804205262591456","8","1","Virginia, Galax City","-80.917,36.666","0.5113764977059845","0.020441095513349838","0.7034837461964067","0.9188","1.0","0.6633822152282651","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6725649108226711","0.1836022098079947"
"0.5801095218049183","8","7","Mississippi, Tallahatchie","-90.1729,33.9534","0.4858588544356054","0.021108474383390582","0.49511381171328533","0.9548","0.5","1.0","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955","0.5335705330970432"
"0.5798353091919412","8","7","South Carolina, Williamsburg","-79.7277,33.6219","0.545833497360428","0.033496811870567876","0.47104705901374555","0.9717","0.675","0.5132715038604267","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356","0.5896521587749732"
