"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6023145417437038","5","9","South Carolina, Clarendon","-80.2165,33.6661","0.6612863785796655","0.31131757865517096","0.49253173013435386","0.9615","0.675","0.5298706863973529","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6322631020361399","0.4448771151184942"
"0.6017371282610223","10","6","Virginia, Hampton City","-76.3588,37.0351","0.6423534321629554","0.3817669012098548","0.7593388759992394","0.8061","1.0","0.6668656492983324","0.6624328388682681","0.34131736526946105","0.49908933331939354","0.46621056280504064","0.34175076855290903","0.36368335627563836"
"0.6014463114025005","10","6","Virginia, Norfolk City","-76.2642,36.8993","0.5892084156034882","0.2907545272266112","0.8242305710829707","0.9411","1.0","0.6668656492983324","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556","0.3940756493677123"
"0.6011107761760806","5","9","South Carolina, Orangeburg","-80.7989,33.4391","0.6769547045456594","0.2986788488278064","0.5206447462076623","0.865","0.675","0.5298706863973529","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901","0.4177712067129346"
"0.6010181490633202","5","9","Oklahoma, McCurtain","-94.7722,34.1166","0.6643494815351435","0.23222798415915646","0.47535880854344503","0.6345","0.42500000000000004","0.8693025429555016","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.6008302650670755","10","6","Alabama, Russell","-85.1842,32.2873","0.5156892375210893","0.15821333785649477","0.6080550132713158","0.7768","1.0","0.6170248686531353","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875","0.541023371377693"
"0.6003737037030258","5","9","Oklahoma, Seminole","-96.6169,35.1648","0.6435065175058089","0.2117941934136325","0.492871906192129","0.7841","0.42500000000000004","0.8693025429555016","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355","0.5321343613595505"
"0.6002483674931576","10","6","Virginia, Newport News City","-76.5175,37.0817","0.6012085136688576","0.2992606058120884","0.7798204739619129","0.9507","1.0","0.6668656492983324","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467","0.3932271803073154"
"0.5996434398696561","10","6","South Carolina, Spartanburg","-81.9923,34.9296","0.7345794012254123","0.37511598063576984","0.6062387187385061","0.8513","1.0","0.5298706863973529","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.41242626791094955","0.44834283487476034"
"0.5995639615565407","6","9","Virginia, Lexington City","-79.4426,37.7826","0.8660741085057395","0.6364629232101842","0.766071620040714","0.6692","0.575","0.6668656492983324","0.40399682964710304","0.3233532934131737","0.5287228277828","0.48098584226726165","0.39193007031458266","0.4100133076466976"
"0.5990587574516548","10","6","Georgia, Muscogee","-84.8714,32.5093","0.5035798324661707","0.157841286630977","0.7319244797402832","0.8596","1.0","0.7420396581361722","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291","0.3369306845693243"
"0.5982556476997865","5","9","South Carolina, Jasper","-81.0249,32.4317","0.6363062358497339","0.31159469093927894","0.5143987071140352","0.9226","0.675","0.5298706863973529","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6508306959965245","0.5218458340251276"
"0.5980543446354136","5","9","South Carolina, Darlington","-79.9603,34.3336","0.6782236680454243","0.25383094372125775","0.5227193431977164","0.8341","0.825","0.5298706863973529","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.606996141702711","0.43703413920078404"
"0.5979914133186292","10","6","Georgia, Spalding","-84.2801,33.2631","0.4977814732397122","0.18306463550123464","0.6471125231935764","0.724","1.0","0.7420396581361722","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367","0.45562717410283965"
"0.597887475244273","10","9","Mississippi, Harrison","-89.1247,30.5136","0.5513897048259502","0.17181337635373506","0.6575437610044575","0.8637","0.825","1.0","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881","0.3210466196888457"
"0.5978593396217384","10","6","Virginia, Richmond City","-77.4797,37.5326","0.5959627086256861","0.28533989045451863","0.8112598956826671","0.879","1.0","0.6668656492983324","0.6571239583470768","0.37724550898203596","0.4407808887294848","0.3785219896012398","0.49883640671736384","0.26206146224411064"
"0.597507625651721","10","9","Georgia, Colquitt","-83.7678,31.1881","0.48773895197144856","0.13158601141990267","0.5758263324986739","0.9491","0.75","0.7420396581361722","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749","0.46902781573331914"
"0.5971948970071979","10","9","Georgia, Tattnall","-82.0554,32.0479","0.5491373549366559","0.19246011861920698","0.5215642822709412","0.9608","0.75","0.7420396581361722","0.6332732987183465","0.4550898203592814","0.47245716285929296","0.5869863340454665","0.5903494001454084","0.5666056188076414"
"0.5969772424381556","10","6","Georgia, Gordon","-84.873,34.5049","0.6313619375584109","0.2232482465820571","0.6353087387210476","0.7545","1.0","0.7420396581361722","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5802433669127239","0.542593425820085"
"0.5968198452459372","10","6","Virginia, Martinsville City","-79.8635,36.6821","0.6439402743644237","0.2059205195533109","0.6963575378099248","0.5597","1.0","0.6668656492983324","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5955783334146809","0.21309925309024086"
"0.5968169390592699","10","6","Pennsylvania, Philadelphia","-75.1379,40.0034","0.5277470998672567","0.16745422255992679","0.8421449071556667","0.8949","1.0","0.590135570377261","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711","0.3764487951777609"
"0.5962918369296526","5","9","South Carolina, Bamberg","-81.0566,33.2193","0.6956356433507653","0.32817009902644145","0.49888452458147836","0.986","0.675","0.5298706863973529","0.6586806149330167","0.43113772455089816","0.624489779413553","0.5310509940782212","0.6153594797760039","0.0"
"0.595003654869781","10","6","North Carolina, Pitt","-77.3735,35.5954","0.6479843915214225","0.2579149585786683","0.6317855958321373","0.9647","1.0","0.5805972889275784","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637","0.36484058637744077"
"0.5945925576760827","10","6","Virginia, Lynchburg City","-79.1989,37.4002","0.6300956889230189","0.26256165281503585","0.7471336276246651","0.893","1.0","0.6668656492983324","0.5858033414057148","0.3652694610778443","0.48601108590571473","0.352508677845276","0.47689133413372886","0.3048074898893847"
"0.5942086353714193","10","9","North Carolina, Bladen","-78.5618,34.613","0.6137597022497997","0.22923048919418312","0.49517612882285594","0.7555","0.675","0.5805972889275784","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6352892318055856","0.4958239470225135"
"0.5938454959286108","10","6","Alabama, Calhoun","-85.8263,33.7748","0.6133796131135294","0.17488113656272522","0.6179997020686236","0.6492","1.0","0.6170248686531353","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.5271007930359048","0.3703854635858774"
"0.593699874234271","10","9","Georgia, Wayne","-81.9189,31.5522","0.5852995595453095","0.1964126863458797","0.5359137569236833","0.9752","0.75","0.7420396581361722","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6372609516745751","0.43113053256795764"
"0.5936314448845098","10","9","South Carolina, Lee","-80.2569,34.1639","0.6109394759040067","0.19046753788909032","0.4593003399173551","0.9771","0.675","0.5298706863973529","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.6429284351677798","0.5456665212210694"
"0.5935822035447085","10","9","Alabama, Barbour","-85.3871,31.8683","0.5313023845303433","0.1445070417061004","0.5432794017173901","0.9889","0.675","0.6170248686531353","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033","0.4302174822509245"
"0.5935373687925058","5","6","North Carolina, Rowan","-80.5245,35.64","0.6763396825875729","0.28162854416061966","0.625651459970441","0.8144","0.825","0.5805972889275784","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.5121152375795275","0.4282179424669274"
"0.5926439985335644","5","9","Georgia, Stewart","-84.8321,32.08","0.7396284781246405","0.34691388468639156","0.4482264598853721","0.7759","0.5","0.7420396581361722","0.7089659711458394","0.47904191616766467","0.5142005305328247","0.49677267168273626","0.7203746364641492","0.0"
"0.5922915362083723","10","6","Georgia, Whitfield","-84.9609,34.8099","0.5650091093073966","0.10872538356620366","0.6720670300730048","0.8577","1.0","0.7420396581361722","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578","0.44169631192920283"
"0.5917488803889597","10","9","Georgia, Jefferson","-82.4161,33.0587","0.5725881947461738","0.15570265925137716","0.5181750973951263","0.9032","0.675","0.7420396581361722","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.675403678759357","0.45678699706310505"
"0.5916856759171076","10","6","Georgia, Bulloch","-81.7481,32.3958","0.5478121922217726","0.20670153946841927","0.5859670653666983","0.9583","1.0","0.7420396581361722","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.6202830871368169","0.4537300675709975"
"0.5913048360484278","10","6","South Carolina, Cherokee","-81.6183,35.0512","0.70227426229284","0.37112356501170923","0.5495528832920118","0.4725","1.0","0.5298706863973529","0.5704330061758952","0.44910179640718567","0.5357771420024626","0.5492709510595523","0.5595674376034835","0.4679782188588966"
"0.591179227438551","5","9","South Carolina, Laurens","-82.0049,34.4824","0.6590805355883996","0.284760611099273","0.5223497273208497","0.8704","0.75","0.5298706863973529","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.6066246880885715","0.5491296969534525"
"0.5909918935724788","10","9","Georgia, Sumter","-84.1982,32.0365","0.47744466445739814","0.14660594231186294","0.5656318808450623","0.979","0.75","0.7420396581361722","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.646897793090769","0.4489068676546298"
"0.5907018157820971","5","9","Oklahoma, Comanche","-98.472,34.6597","0.695306043303325","0.3348024755364772","0.6010166046032063","0.9163","0.5","0.8693025429555016","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133","0.3915466272631039"
"0.5896263454875077","10","6","North Carolina, Cleveland","-81.552,35.3355","0.5865891093135945","0.163947624029443","0.6145753779929953","0.7654","1.0","0.5805972889275784","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.6032036087802575","0.40968407444368976"
"0.5889021656137566","10","6","Alabama, Montgomery","-86.2097,32.2207","0.5754456013558318","0.15891846857529848","0.6824234818292259","0.7463","1.0","0.6170248686531353","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.48369800663723544","0.3876645735375624"
"0.588857194721695","10","6","Georgia, Clarke","-83.3712,33.9544","0.5632439666591746","0.15652984625218305","0.7197716913352145","0.9551","1.0","0.7420396581361722","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5773404090785831","0.3724182338681534"
"0.5885703969070735","5","9","Oklahoma, Caddo","-98.3753,35.1736","0.6092691540566086","0.14710495266432688","0.4903194547352778","0.8357","0.5","0.8693025429555016","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104","0.518898356178241"
"0.5880457455128307","10","6","Florida, Polk","-81.6973,27.9503","0.6035389292150681","0.23808529489694785","0.6587520818218354","0.9013","1.0","0.4657310746248234","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061","0.45005266414799516"
"0.5879048915897133","5","9","South Carolina, Newberry","-81.5994,34.2863","0.6703035265719014","0.2573755860872628","0.4802128499848318","0.9236","0.75","0.5298706863973529","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5300847754764556","0.4599913030780518"
"0.5873276937682043","5","10","South Carolina, Allendale","-81.3532,32.9884","0.6920380996985708","0.3571665011585557","0.4798341939207929","0.9978","0.32499999999999996","0.5298706863973529","0.6633620063052044","0.43113772455089816","0.5878652729484978","0.5675997751232914","0.6317939102196494","0.4373082056223255"
"0.5868937301609211","6","9","Pennsylvania, Union","-77.06,40.9619","0.834044408966121","0.6528381267809164","0.61761954752449","0.8535","0.575","0.590135570377261","0.46642047030334505","0.4610778443113772","0.5627304600978258","0.26987520593512276","0.3102344978067039","0.43609588969925606"
"0.5867543493985213","5","9","Oklahoma, Carter","-97.2855,34.251","0.7027126683732243","0.29078778088558255","0.5367535621770686","0.7335","0.5","0.8693025429555016","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.48415278600505207","0.38188622150245255"
"0.586257234852681","10","9","Georgia, McDuffie","-82.4825,33.4785","0.5435734273621249","0.17942201201757213","0.5614188949636156","0.8854","0.75","0.7420396581361722","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6235814789618822","0.46837809321920515"
"0.5857031307443529","10","6","Alabama, Mobile","-88.2084,30.7847","0.5648977118019405","0.17209396034289143","0.670417053788488","0.723","1.0","0.6170248686531353","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207","0.3907131052731322"
"0.5851279924660114","5","10","Oklahoma, Okfuskee","-96.3264,35.4649","0.5242209317380967","0.07945535982533347","0.42699131862009554","0.9137","0.25","0.8693025429555016","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7944879287264447","0.4801776631703816"
"0.5849475640576155","10","6","North Carolina, Forsyth","-80.2546,36.1286","0.6427781216809596","0.2886204765989724","0.7149390532219156","0.7835","1.0","0.5805972889275784","0.6453190186905242","0.38323353293413176","0.5166605513962695","0.35911436659198104","0.3944701735585826","0.3655100457946503"
"0.5846692689079361","10","6","Georgia, Troup","-85.0281,33.0335","0.5168306344998318","0.14122826958280016","0.6077421628644586","0.7838","1.0","0.7420396581361722","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5901720906928162","0.3954925333124948"
"0.5846639341824537","10","9","Alabama, Pike","-85.9408,31.804","0.5585903574409742","0.16166116464031088","0.5521566555085942","0.9233","0.825","0.6170248686531353","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.6011312439965792","0.43292525217920147"
"0.584517986048731","10","9","Georgia, Appling","-82.2891,31.7485","0.5493919192444903","0.13804215561492106","0.5163242433545093","0.894","0.75","0.7420396581361722","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.651941181222493","0.4445646408785765"
"0.5841398264771261","10","6","Virginia, Galax City","-80.917,36.666","0.5182681315344524","0.07199856368038633","0.7034837461964067","0.9188","1.0","0.6668656492983324","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6725649108226711","0.1836022098079947"
"0.5839826023523945","10","6","North Carolina, Surry","-80.691,36.4169","0.6969708330693158","0.32898504792692307","0.5653078085253123","0.7014","1.0","0.5805972889275784","0.4365759347181467","0.39520958083832336","0.613308186513927","0.3937471746724549","0.4949782305412868","0.423477436062303"
"0.5839226911143373","10","6","Georgia, Stephens","-83.2941,34.5515","0.5562040819266332","0.12803778187270234","0.586348611734011","0.7781","1.0","0.7420396581361722","0.5129973965085649","0.407185628742515","0.6017807168377609","0.42508699030562813","0.5891162274361913","0.40369862695087577"
"0.5832070886916945","5","9","Oklahoma, Bryan","-96.259,33.9647","0.668612149682342","0.22447211257889463","0.5294200743992774","0.8465","0.42500000000000004","0.8693025429555016","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5543676925706008","0.4236752643647573"
"0.5827883051349962","10","6","Georgia, Chatham","-81.1249,32.0004","0.5645641871967851","0.2359083826763405","0.7083266192070634","0.8208","1.0","0.7420396581361722","0.6051795712512603","0.4131736526946108","0.4965101409658336","0.3398046013634186","0.4311625722999277","0.3969846778780639"
"0.5823954989336474","10","6","South Carolina, Horry","-78.9956,33.9213","0.6955982857420006","0.3391265456929102","0.6114013702938836","0.5734","1.0","0.5298706863973529","0.5439638904344006","0.407185628742515","0.6578350382684304","0.3674552728395695","0.438654623350032","0.4832364782859025"
"0.5821631088546282","5","10","South Carolina, Marlboro","-79.6756,34.5991","0.6815366203667282","0.269500358802253","0.49556580643860154","0.9847","0.32499999999999996","0.5298706863973529","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428","0.0"
