"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6414554637527702","9","6","New York, Bronx","-73.8628,40.8521","0.7851503325976061","0.3178870547377924","0.934725653397629","0.9704","1.0","0.22882671164902812","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.5995670012766645","0.44083993215207296"
"0.6411350843598111","10","2","Oklahoma, Choctaw","-95.5477,34.0281","0.6912459874883415","0.12875298706191296","0.47674890748220555","0.8243","0.575","1.0","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.7578649650576487","0.4609708740842531"
"0.6407859545698612","10","6","Oklahoma, Pottawatomie","-96.9492,35.2061","0.7057207788794856","0.14294451212650505","0.5481538368767928","0.7826","1.0","1.0","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.48692783021362174","0.5303563431690318"
"0.6388781693938029","10","6","Texas, Coryell","-97.7994,31.3908","0.9185091836799553","1.0","0.5806030090638212","0.6734","0.75","0.6408358688075559","0.6295506653631404","0.38922155688622756","0.3335641371157166","0.3818855496990886","0.4606855636457413","0.6999156152827133"
"0.6385256827320387","10","6","South Carolina, Sumter","-80.3794,33.9183","0.7467347806797796","0.24764643291394953","0.5669412922173417","0.9624","1.0","0.58372231055286","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.6383674623984542","10","6","Georgia, Clayton","-84.3559,33.5419","0.7204481996531997","0.24226158570156672","0.7491096797949353","0.7746","1.0","0.6944425904056699","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.637986692691715","10","6","Mississippi, Forrest","-89.2583,31.1896","0.6922571564583725","0.1457841953448767","0.6307642537608229","0.9599","1.0","0.9329115207702492","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.636263234967736","10","6","Mississippi, Jones","-89.169,31.6226","0.7025645338070994","0.12998917524585993","0.6054995271570012","0.766","1.0","0.9329115207702492","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.6362102751886174","10","2","Oklahoma, Ottawa","-94.8101,36.8353","0.6596295600789925","0.08997169243657373","0.5499215543058749","0.9166","0.825","1.0","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.6054117854235246","0.40152093660092114"
"0.6358401676874829","10","2","Oklahoma, Sequoyah","-94.7546,35.4945","0.7153340635179578","0.17484305159054941","0.5117690699218835","0.603","0.75","1.0","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.682133671432407","0.5652284365709763"
"0.6352371433751649","10","6","Georgia, Richmond","-82.0703,33.3578","0.6884737078669866","0.14483606161751542","0.7170668328967399","0.9261","1.0","0.6944425904056699","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.634875658618283","10","2","Oklahoma, Seminole","-96.6169,35.1648","0.6679380272817184","0.09983450781629134","0.492871906192129","0.7841","0.75","1.0","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
"0.6339935753937176","10","2","Mississippi, Newton","-89.1184,32.4002","0.6962451832877996","0.13636754544836094","0.48133218968687985","0.8383","0.75","0.9329115207702492","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6336774865374252","10","6","Oklahoma, Carter","-97.2855,34.251","0.7215119884424191","0.14960868161330435","0.5367535621770686","0.7335","1.0","1.0","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.46358579266000427","0.38188622150245255"
"0.6333237044250247","10","2","South Carolina, Chesterfield","-80.1564,34.6414","0.7947813001194602","0.3523874358580207","0.5079753628586768","0.866","0.75","0.58372231055286","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6194509993431785","0.5333219587274647"
"0.6331353253001875","10","6","Georgia, Toombs","-82.3296,32.1206","0.640827253444385","0.08664091338312287","0.56395776524687","0.9223","1.0","0.6944425904056699","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6422795525422895","0.47198624293310953"
"0.6324280739829667","10","2","Oklahoma, McCurtain","-94.7722,34.1166","0.7391370032627467","0.1744467272257369","0.47535880854344503","0.6345","0.575","1.0","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.6676228902484106","0.5978282879472856"
"0.6308345048289","10","2","South Carolina, Dillon","-79.3774,34.3901","0.7477261249695921","0.17007412568068064","0.5102578595448183","0.7851","0.75","0.58372231055286","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.629774408356356","10","6","Texas, Liberty","-94.8121,30.1515","0.7129694651034097","0.2070128902767642","0.5566324309383172","0.9933","1.0","0.6408358688075559","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6083686265997905","0.5086099477207454"
"0.6291889964843648","10","6","Oklahoma, Comanche","-98.472,34.6597","0.7399797763060592","0.2072019967411384","0.6010166046032063","0.9163","0.825","1.0","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4301711265205936","0.3915466272631039"
"0.6289564421643901","10","2","South Carolina, Clarendon","-80.2165,33.6661","0.7609005266497803","0.2801657523076485","0.49253173013435386","0.9615","0.75","0.58372231055286","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6029757761376846","0.4448771151184942"
"0.6288200613617956","10","2","Georgia, Colquitt","-83.7678,31.1881","0.6371506004530878","0.12136238193121758","0.5758263324986739","0.9491","0.825","0.6944425904056699","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7469536333143542","0.46902781573331914"
"0.6286967399714926","10","6","Mississippi, Lauderdale","-88.6623,32.4042","0.6397501081246846","0.09836311874497584","0.5960859334190018","0.9688","1.0","0.9329115207702492","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6283923161966238","10","2","Oklahoma, Bryan","-96.259,33.9647","0.7396962908451337","0.16437359649840894","0.5294200743992774","0.8465","0.75","1.0","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5158244844709828","0.4236752643647573"
"0.627520481894836","10","6","Virginia, Hopewell City","-77.2975,37.2919","0.7636620366528702","0.27416049894187583","0.7304967166315459","0.6523","1.0","0.6240286448892913","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.557170996312621","0.33365227512449014"
"0.6268869324155053","10","6","South Carolina, Darlington","-79.9603,34.3336","0.7514887259962354","0.192605615362038","0.5227193431977164","0.8341","1.0","0.58372231055286","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.6264700136488994","10","2","North Carolina, Lenoir","-77.6425,35.2403","0.7555706315536385","0.24097554377940691","0.5960858195732576","0.9672","0.75","0.5392763685178243","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.6263274360759143","10","2","North Carolina, Halifax","-77.6556,36.2567","0.7062408102551502","0.1566879582104051","0.5487756681610488","0.8918","0.75","0.5392763685178243","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6260351986830522","10","2","North Carolina, Columbus","-78.658,34.2674","0.7241157982400679","0.17282310002015877","0.5344238274483578","0.9007","0.75","0.5392763685178243","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.6253215414332189","10","6","Mississippi, Harrison","-89.1247,30.5136","0.6617713712809298","0.13354875695879947","0.6575437610044575","0.8637","1.0","0.9329115207702492","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5686079780026819","0.3210466196888457"
"0.6250879663108176","10","2","Oklahoma, Okfuskee","-96.3264,35.4649","0.593028378044128","0.04146392188101545","0.42699131862009554","0.9137","0.5","1.0","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7602672479491039","0.4801776631703816"
"0.6244439472613371","10","6","Virginia, Emporia City","-77.5341,36.6946","0.6797873683445514","0.10261973977241277","0.7057924439353598","0.8656","1.0","0.6240286448892913","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
"0.6240417692896215","10","2","South Carolina, Orangeburg","-80.7989,33.4391","0.758791157106474","0.24121313114480894","0.5206447462076623","0.865","0.75","0.58372231055286","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.5897863469051154","0.4177712067129346"
"0.6232489885213369","10","2","South Carolina, Allendale","-81.3532,32.9884","0.7860832289646362","0.32311997080241306","0.4798341939207929","0.9978","0.5","0.58372231055286","0.6633620063052044","0.43113772455089816","0.5878652729484978","0.5675997751232914","0.6338689124912086","0.4373082056223255"
"0.6226862207195872","10","6","South Carolina, Florence","-79.7019,34.0236","0.7473211527730262","0.181332245825353","0.572291217475043","0.9344","1.0","0.58372231055286","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.6224156871984514","10","2","Oklahoma, Caddo","-98.3753,35.1736","0.6719004506441465","0.08810008040959823","0.4903194547352778","0.8357","0.675","1.0","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.623861929923057","0.518898356178241"
"0.6223967804382686","10","6","North Carolina, Nash","-77.9842,35.9658","0.7401670758331855","0.2007004044293905","0.6086092606996699","0.8688","1.0","0.5392763685178243","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.402654845404833","0.40146595677536884"
"0.6223896121063938","10","2","North Carolina, Richmond","-79.7449,35.0042","0.7066059070987941","0.16774303395073029","0.5893251167144115","0.9102","0.75","0.5392763685178243","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6223550487015337","10","2","Oklahoma, Le Flore","-94.7039,34.8985","0.6796661458089331","0.11664404593764668","0.4943522105622033","0.6428","0.75","1.0","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6188495854604551","0.5832493320468195"
"0.6219653159387304","10","2","Oklahoma, Okmulgee","-95.9643,35.6466","0.6426381183970957","0.09640862049348427","0.5237206883722006","0.7434","0.75","1.0","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.598672288214203","0.43805116874016276"
"0.6219056672318394","10","6","North Carolina, Wilson","-77.918,35.7063","0.7199645437823365","0.16979198270565524","0.6302507702623684","0.8644","1.0","0.5392763685178243","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.6218055539982387","10","6","Georgia, Bibb","-83.7049,32.809","0.6540674566088535","0.12060700622642789","0.7158685861352855","0.865","1.0","0.6944425904056699","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.6216874189020175","10","6","South Carolina, Greenwood","-82.1272,34.1527","0.7302628406851395","0.1910496054874971","0.5642942565668884","0.8787","1.0","0.58372231055286","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.6209194801116823","10","6","Texas, Walker","-95.5744,30.7387","0.7241379034148476","0.15237415537365526","0.5955482555154494","0.9895","1.0","0.6408358688075559","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5099292311839542","0.4994413764824666"
"0.6206950836966005","10","2","Mississippi, Pike","-90.4039,31.1751","0.6019583016512975","0.08570289471948159","0.5851397377195666","0.9659","0.825","0.9329115207702492","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6201911215332789","10","2","Mississippi, Simpson","-89.9172,31.9128","0.6644310128373688","0.108962236722457","0.5209002868581619","0.8437","0.75","0.9329115207702492","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.6197286184123089","10","6","Pennsylvania, Philadelphia","-75.1379,40.0034","0.6663272068886972","0.15563355494065964","0.8421449071556667","0.8949","1.0","0.5537550762547099","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5084751417803416","0.3764487951777609"
"0.6196130791146993","7","2","Mississippi, Yazoo","-90.3966,32.7789","0.6565835772579435","0.10102266556455243","0.5170101176610407","0.9405","0.575","0.9329115207702492","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.6185098015558662","7","2","Mississippi, Sunflower","-90.5888,33.6019","0.667811634425303","0.0905676214458084","0.5309085115598416","0.9328","0.5","0.9329115207702492","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.6184174941711462","10","2","Mississippi, Scott","-89.5379,32.4067","0.6523774729550922","0.09513203738074302","0.511291950664052","0.7711","0.675","0.9329115207702492","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.6180438611695678","10","6","Georgia, Gordon","-84.873,34.5049","0.7601823428438913","0.23610902538526782","0.6353087387210476","0.7545","1.0","0.6944425904056699","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5626917661705715","0.542593425820085"
"0.6179384269976421","10","6","Georgia, Muscogee","-84.8714,32.5093","0.628388726033257","0.12378091726675988","0.7319244797402832","0.8596","1.0","0.6944425904056699","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.6177241257435018","10","2","North Carolina, Vance","-78.4067,36.3688","0.7374687807632545","0.21176545362097754","0.6149459266384973","0.9172","0.75","0.5392763685178243","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.5704434165656582","0.4625808699932369"
"0.6177028877938999","9","6","Virginia, Portsmouth City","-76.3597,36.8591","0.7287857471183745","0.23289296516881325","0.7789831370172744","0.7469","1.0","0.6240286448892913","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.47674944529115093","0.34801062526373006"
"0.6176369638931871","10","6","Oklahoma, Pontotoc","-96.6834,34.7296","0.7580643028631021","0.1850225861150439","0.5329016527322609","0.6402","0.825","1.0","0.7130674538648143","0.38922155688622756","0.5357771420024626","0.4519368640603247","0.4441216882035792","0.40112728139978304"
"0.6175747181176556","10","6","Georgia, Baldwin","-83.247,33.0688","0.6248859175788376","0.09487150178714299","0.6063864403336762","0.9494","1.0","0.6944425904056699","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.6170374416325889","10","6","Georgia, Floyd","-85.2158,34.2627","0.661644852418822","0.11295869822204947","0.6336789318504142","0.9389","1.0","0.6944425904056699","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6168130960214193","10","2","Mississippi, Marion","-89.8209,31.2313","0.6630392807522875","0.10563288255273387","0.5071838425996134","0.9179","0.75","0.9329115207702492","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.616686309296743","10","2","North Carolina, Anson","-80.0995,34.974","0.6947492547761793","0.15402127534845633","0.550797515463639","0.9682","0.675","0.5392763685178243","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.6163289632496189","10","6","North Carolina, Wayne","-78.0003,35.3644","0.6670321201210824","0.13405780275236437","0.6046589947962611","0.9427","1.0","0.5392763685178243","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5506159102097384","0.44852837553341424"
"0.6158562102519941","9","6","Georgia, Spalding","-84.2801,33.2631","0.6221378268070487","0.14117795891009133","0.6471125231935764","0.724","1.0","0.6944425904056699","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.5996825141774319","0.45562717410283965"
"0.6155253286352098","9","6","Alabama, Russell","-85.1842,32.2873","0.6151647059401966","0.10387157695939553","0.6080550132713158","0.7768","1.0","0.5872383434928344","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.6152280367250326","10","2","South Carolina, Barnwell","-81.4358,33.2668","0.7918754673430071","0.28169471515901445","0.495747088196118","0.9758","0.675","0.58372231055286","0.6671112353723813","0.44311377245508987","0.560557323866868","0.5490995884089875","0.6196631142735762","0.0"
"0.6147289763607445","10","2","South Carolina, Lee","-80.2569,34.1639","0.7180945984715544","0.1652854100884491","0.4593003399173551","0.9771","0.675","0.58372231055286","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.5974992119466598","0.5456665212210694"
"0.6147156545989857","9","6","Virginia, Newport News City","-76.5175,37.0817","0.7075011620162993","0.24907782263518707","0.7798204739619129","0.9507","1.0","0.6240286448892913","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.3812871268882113","0.3932271803073154"
"0.6139120455212699","9","6","Virginia, Norfolk City","-76.2642,36.8993","0.6878272116817847","0.22098773367446795","0.8242305710829707","0.9411","1.0","0.6240286448892913","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.47138658722976573","0.3940756493677123"
"0.6130076711920405","10","2","Oklahoma, Pittsburg","-95.7513,34.9207","0.6588234092200207","0.10373271121479734","0.5104028452235154","0.7698","0.75","1.0","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5267235301706085","0.41385857270011783"
"0.6129712694587814","10","2","Mississippi, Leake","-89.524,32.7537","0.5804918044193286","0.048808897785166186","0.45100231942438607","0.922","0.575","0.9329115207702492","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.6128113758410627","10","6","Georgia, Dougherty","-84.2172,31.5333","0.5680561232918262","0.08489334742781966","0.6620645153928169","0.9204","1.0","0.6944425904056699","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6709985409720887","0.277069027898903"
"0.6124538536365319","10","2","Alabama, Barbour","-85.3871,31.8683","0.6313301008577763","0.098585944970038","0.5432794017173901","0.9889","0.75","0.5872383434928344","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.6123759675294795","10","2","Oklahoma, Adair","-94.6586,35.8849","0.7057795092639492","0.1091599532557931","0.4858522278204531","0.5571","0.5","1.0","0.6543375282452771","0.407185628742515","0.5191044408593759","0.7467578957952883","0.7514562274161137","0.4277537909034034"
"0.612374698485688","10","2","South Carolina, Marlboro","-79.6756,34.5991","0.7649477842999239","0.22316822461167138","0.49556580643860154","0.9847","0.5","0.58372231055286","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6287219033538851","0.0"
"0.6118405937146365","10","9","Oklahoma, Mayes","-95.2318,36.3018","0.7350744001897137","0.20088254155196583","0.5291650030503071","0.6135","0.75","1.0","0.5977806712217342","0.43113772455089816","0.5775976316230177","0.448326392637565","0.48959016769606445","0.5455651188062028"
"0.6118164178686492","10","9","Texas, Scurry","-100.9163,32.7461","1.0","0.8709455721876725","0.4976216333816759","0.71","0.575","0.6408358688075559","0.527607180299582","0.2694610778443114","0.5117241638959221","0.26032757114851274","0.4615881060497563","0.516133671673927"
"0.6117174914256386","10","2","Mississippi, Adams","-91.3533,31.4767","0.6003215582031837","0.0852793964391081","0.5879328131862639","0.9742","0.675","0.9329115207702492","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.611643121119889","10","2","Oklahoma, Atoka","-96.038,34.3737","0.6819001853228088","0.09943876456320451","0.4874392518503585","0.6705","0.675","1.0","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6045780207737727","0.4917201355579565"
"0.6113372064417638","10","6","Missouri, St. Louis City","-90.2435,38.6356","0.544846480259563","0.06358024259539885","0.8242153034590445","0.7985","1.0","0.9346553001184197","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.48522223826902644","0.26716749702594483"
"0.6109835070187329","10","6","Georgia, Butts","-83.9544,33.2831","0.6712179748402268","0.142134419579678","0.5410957643976465","0.8319","1.0","0.6944425904056699","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5266719769677634","0.5606427445563879"
"0.6107218058343125","6","6","Oklahoma, Tulsa","-95.9401,36.1194","0.7131203509178369","0.14970361183724692","0.6983667110842445","0.5963","1.0","1.0","0.7545238528684098","0.37724550898203596","0.4752076683887773","0.3404017725745727","0.34842208052586193","0.371804590583576"
"0.6107124683276991","10","6","North Carolina, Rowan","-80.5245,35.64","0.7359195084905041","0.18949897201151852","0.625651459970441","0.8144","1.0","0.5392763685178243","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.4902401234964201","0.4282179424669274"
"0.6105022811430444","9","6","Virginia, Richmond City","-77.4797,37.5326","0.6933567116404664","0.2180134248989718","0.8112598956826671","0.879","1.0","0.6240286448892913","0.6571239583470768","0.37724550898203596","0.4407808887294848","0.3785219896012398","0.48988840538355155","0.26206146224411064"
"0.6102183918485661","10","6","Missouri, Butler","-90.4042,36.7146","0.6499468523470351","0.119202777568335","0.5560489996297562","0.5998","1.0","0.9346553001184197","0.48478669305691807","0.4670658682634731","0.5817386943120182","0.5174635308097177","0.5935702074522563","0.41626416962552"
"0.6100668896036584","9","6","Alabama, Talladega","-86.1689,33.3782","0.65413937219369","0.10689058701283974","0.5783318833445583","0.7985","1.0","0.5872383434928344","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5413419949138188","0.40768258436731897"
"0.6100660610138583","9","6","North Carolina, Cumberland","-78.8262,35.0476","0.7114561821093125","0.22604484167612227","0.6740987200810862","0.8567","1.0","0.5392763685178243","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.4491230715880061","0.43759896263447895"
"0.609704040128894","10","9","Oklahoma, McIntosh","-95.666,35.3724","0.7232565470002424","0.18344157541130232","0.46655726244652895","0.582","0.75","1.0","0.7303335443613419","0.40119760479041916","0.6960934005090119","0.4926639140904223","0.6025926202071933","0.0"
"0.6092796186330585","10","2","Texas, Limestone","-96.581,31.5455","0.724395317460677","0.1618003087529217","0.508824890143487","0.9099","0.675","0.6408358688075559","0.6368677729418177","0.4131736526946108","0.5837920978957992","0.4596295321998785","0.6884802561471474","0.41520542810956385"
"0.6091813481945663","10","2","South Carolina, Newberry","-81.5994,34.2863","0.7699884755149995","0.23523844028197596","0.4802128499848318","0.9236","0.75","0.58372231055286","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5040450594265091","0.4599913030780518"
"0.6091755420376385","10","2","Georgia, Wayne","-81.9189,31.5522","0.6893224721265786","0.15687615738917743","0.5359137569236833","0.9752","0.75","0.6944425904056699","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6380148499723504","0.43113053256795764"
"0.609120895835334","10","2","South Carolina, Bamberg","-81.0566,33.2193","0.7691196405153192","0.2584910971497702","0.49888452458147836","0.986","0.675","0.58372231055286","0.6586806149330167","0.43113772455089816","0.624489779413553","0.5310509940782212","0.5730005999684659","0.0"
"0.6090285904043957","6","6","Oklahoma, Oklahoma","-97.4072,35.5514","0.6588152458623837","0.10252625907702226","0.7009292610602543","0.6765","1.0","1.0","0.7471881977382515","0.4191616766467066","0.45839165180163993","0.35028730876022873","0.37883317034250236","0.36652973902178326"
