"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5946716783216834","10","7","Mississippi, Lauderdale","-88.6623,32.4042","0.45526396878963166","0.0153484513274336","0.5960859334190018","0.9688","1.0","1.0","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.5935178909580473","10","7","North Carolina, Halifax","-77.6556,36.2567","0.5361857739395233","0.025887573964497","0.5487756681610488","0.8918","0.75","0.573393919018585","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.5933029056954378","10","7","Mississippi, Sunflower","-90.5888,33.6019","0.4555091420107182","0.0114457831325301","0.5309085115598416","0.9328","0.675","1.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059","0.3557201964343139"
"0.5928973167342253","10","7","Oklahoma, Muskogee","-95.378,35.6132","0.34596463142070344","0.00463312143088029","0.5432766023059175","0.9529","1.0","0.8935238820655218","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.6018984949406856","0.35802856670349964"
"0.5927028458290259","10","10","Georgia, Clayton","-84.3559,33.5419","0.5064606336732786","0.0275015134480671","0.7491096797949353","0.7746","1.0","0.7435313261832317","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544","0.520012972058116"
"0.5924562289694607","8","10","Virginia, Hopewell City","-77.2975,37.2919","0.6143571194862398","0.0461291616526274","0.7304967166315459","0.6523","1.0","0.6544338139201318","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.5757406272757892","0.33365227512449014"
"0.5922424550973319","10","7","Georgia, Toombs","-82.3296,32.1206","0.4106859296470616","0.00967184801381693","0.56395776524687","0.9223","1.0","0.7435313261832317","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966","0.47198624293310953"
"0.5911650734536863","10","7","Georgia, Richmond","-82.0703,33.3578","0.4640149007200223","0.0162112561174551","0.7170668328967399","0.9261","1.0","0.7435313261832317","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.5897890485709304","10","7","Mississippi, Leake","-89.524,32.7537","0.39513064627301864","0.00800304878048781","0.45100231942438607","0.922","0.675","1.0","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726","0.5531259077348442"
"0.5895511738115597","10","10","Virginia, Danville City","-79.404,36.5802","0.4906385004845638","0.0185141785797985","0.702972127357475","0.8841","1.0","0.6544338139201318","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246","0.3407160719826151"
"0.5873528767053442","10","7","Mississippi, Adams","-91.3533,31.4767","0.4202654986863242","0.01417004048583","0.5879328131862639","0.9742","0.75","1.0","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.587347030089622","10","10","North Carolina, Wilson","-77.918,35.7063","0.5524787120304392","0.0273387441264417","0.6302507702623684","0.8644","1.0","0.573393919018585","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.585505597388838","8","10","New Jersey, Essex","-74.2466,40.7868","0.6637190161986546","0.0643145269725165","0.8402131726402379","0.9411","1.0","0.4068445693552324","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.431008274320008","0.37867947630971727"
"0.584897911551261","10","7","Mississippi, Scott","-89.5379,32.4067","0.42526149866716334","0.0105803142032703","0.511291950664052","0.7711","0.75","1.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249","0.4719203784418221"
"0.5847376334147539","10","7","North Carolina, Richmond","-79.7449,35.0042","0.5239951101206454","0.0249723756906077","0.5893251167144115","0.9102","0.75","0.573393919018585","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.5846159498124028","8","10","Alabama, Mobile","-88.2084,30.7847","0.5738563044131116","0.0392547726749981","0.670417053788488","0.723","1.0","0.6474582193097783","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207","0.3907131052731322"
"0.584465049102502","10","7","Oklahoma, Pottawatomie","-96.9492,35.2061","0.48110743876344486","0.0158384717688309","0.5481538368767928","0.7826","1.0","0.8935238820655218","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477","0.5303563431690318"
"0.5836931737053508","10","7","Georgia, Spalding","-84.2801,33.2631","0.4573341593641349","0.0248618784530387","0.6471125231935764","0.724","1.0","0.7435313261832317","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367","0.45562717410283965"
"0.5835089375785336","10","7","Texas, Angelina","-94.609,31.2546","0.5000929209059158","0.0216795711733175","0.6030565529156242","0.9452","1.0","0.6807452852412775","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141","0.370586939353336"
"0.5824926883604105","10","7","Mississippi, Newton","-89.1184,32.4002","0.42518092695853477","0.0101584721657863","0.48133218968687985","0.8383","0.75","1.0","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683","0.5457557344034042"
"0.5823990632329951","10","10","Oklahoma, Comanche","-98.472,34.6597","0.5744163276728641","0.0332395617411904","0.6010166046032063","0.9163","0.825","0.8935238820655218","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133","0.3915466272631039"
"0.5823506752579952","10","7","Mississippi, Simpson","-89.9172,31.9128","0.45050508753968194","0.0130853994490358","0.5209002868581619","0.8437","0.75","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.5820910384720507","10","7","North Carolina, Edgecombe","-77.5944,35.9123","0.5669870084191979","0.0345152772538665","0.5759854423565465","0.9089","0.675","0.573393919018585","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896","0.46465461941177205"
"0.5815740975412886","10","7","Alabama, Russell","-85.1842,32.2873","0.43549182738632575","0.0169294990723562","0.6080550132713158","0.7768","1.0","0.6474582193097783","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875","0.541023371377693"
"0.5812871595460025","8","10","Maryland, Baltimore City","-76.6115,39.3021","0.6287444124146974","0.0696376002436301","0.8443283545876485","0.873","1.0","0.32445515942775416","0.6671817805706922","0.38922155688622756","0.46408171358848016","0.48773606721609","0.45339819500430617","0.3120136717705498"
"0.5810741146117249","10","7","Georgia, Muscogee","-84.8714,32.5093","0.44097263219225585","0.0182778809081822","0.7319244797402832","0.8596","1.0","0.7435313261832317","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291","0.3369306845693243"
"0.5800134284749816","10","10","Oklahoma, Carter","-97.2855,34.251","0.5137739928685652","0.0185154571003472","0.5367535621770686","0.7335","1.0","0.8935238820655218","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.48415278600505207","0.38188622150245255"
"0.5795336110224016","10","7","South Carolina, Dillon","-79.3774,34.3901","0.5205652218848127","0.0173090237710593","0.5102578595448183","0.7851","0.75","0.5513313387484324","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534","0.44767253857192935"
"0.5794944772606648","10","10","Virginia, Norfolk City","-76.2642,36.8993","0.5347228345467323","0.0392502497209002","0.8242305710829707","0.9411","1.0","0.6544338139201318","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556","0.3940756493677123"
"0.5794583795578906","10","7","Oklahoma, Seminole","-96.6169,35.1648","0.4393537975724485","0.0112320112320112","0.492871906192129","0.7841","0.75","0.8935238820655218","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355","0.5321343613595505"
"0.5790832562916477","8","10","Indiana, LaPorte","-86.7407,41.5437","0.6498180644501386","0.0660580021482277","0.6383240915318789","0.9051","0.825","0.4935314290087209","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.4281408025989884","0.3778938736640361"
"0.5786735043942959","10","7","Mississippi, Tate","-89.9449,34.6513","0.48871175459407357","0.0168763424363302","0.5507175539138468","0.8768","0.825","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.5779836176330729","8","10","Florida, Polk","-81.6973,27.9503","0.5945864604564339","0.0474617417491242","0.6587520818218354","0.9013","1.0","0.4576474245983498","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061","0.45005266414799516"
"0.5779444276829107","10","10","Virginia, Newport News City","-76.5175,37.0817","0.5465368859444164","0.0398839199345189","0.7798204739619129","0.9507","1.0","0.6544338139201318","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467","0.3932271803073154"
"0.5775110924505275","10","10","Virginia, Portsmouth City","-76.3597,36.8591","0.5492384679527533","0.0332950631458094","0.7789831370172744","0.7469","1.0","0.6544338139201318","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.49261398339371026","0.34801062526373006"
"0.5772981881416221","10","7","Alabama, Barbour","-85.3871,31.8683","0.46317576528964366","0.0171730515191546","0.5432794017173901","0.9889","0.675","0.6474582193097783","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033","0.4302174822509245"
"0.5771247149957067","8","10","Michigan, Muskegon","-86.1518,43.2912","0.6611481410817677","0.0988344988344988","0.6620970597644151","0.788","1.0","0.4580157581009712","0.6001832865963252","0.43712574850299407","0.5357771420024626","0.4136995365633213","0.3831823195346451","0.46738096851906163"
"0.5769252663246464","10","7","Oklahoma, Ottawa","-94.8101,36.8353","0.437476876499297","0.010465724751439","0.5499215543058749","0.9166","0.75","0.8935238820655218","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.64095998535017","0.40152093660092114"
"0.5762533984441903","10","7","North Carolina, Anson","-80.0995,34.974","0.4976333937585761","0.0204737053392212","0.550797515463639","0.9682","0.675","0.573393919018585","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.57593900832817","10","7","Georgia, Peach","-83.8294,32.5693","0.3369054366667947","0.00878155872667398","0.6156751374318926","0.9513","1.0","0.7435313261832317","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.575233470649398","10","7","Mississippi, Hinds","-90.4444,32.2656","0.39470578198815814","0.0109059982990645","0.6708971046359709","0.872","1.0","1.0","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832","0.27731650422338855"
"0.5751340167788939","10","7","North Carolina, Wayne","-78.0003,35.3644","0.4617146163125076","0.0176541269987984","0.6046589947962611","0.9427","1.0","0.573393919018585","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354","0.44852837553341424"
"0.5751132494144217","10","7","Mississippi, Calhoun","-89.3369,33.9368","0.4950260484595764","0.017512077294686","0.46972980175143614","0.7727","0.675","1.0","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.6392380005161837","0.49693970360198503"
"0.5750362827830663","10","7","Mississippi, Yazoo","-90.3966,32.7789","0.3733891400062139","0.00720602685882738","0.5170101176610407","0.9405","0.675","1.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.5744040796705607","10","7","North Carolina, Sampson","-78.3691,34.9882","0.5687561417789248","0.0295419052576783","0.5456402479651437","0.7902","0.675","0.573393919018585","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6799112629168544","0.46221792567620856"
"0.5740127550827244","8","10","New Jersey, Passaic","-74.2995,41.0324","0.6751456613256487","0.0590456229004565","0.7927174898013095","0.9067","1.0","0.4068445693552324","0.6092525695258874","0.40119760479041916","0.4833394486037307","0.2173473687207196","0.40894717546889814","0.46285249500701553"
"0.5738681477099797","8","10","Illinois, Cook","-87.8166,41.8414","0.5678250790860465","0.0351142087294662","0.8223579570945715","0.8758","1.0","0.3987907464308131","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3611072926869177","0.4166402860524928"
"0.5736740427842318","10","7","Mississippi, Holmes","-90.0892,33.1235","0.38479893952360816","0.00801282051282051","0.4783419315115618","0.9729","0.5","1.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.5735458601558378","10","7","North Carolina, Vance","-78.4067,36.3688","0.5260013578061075","0.0237549489476974","0.6149459266384973","0.9172","0.75","0.573393919018585","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.573501115925145","10","10","South Carolina, Greenwood","-82.1272,34.1527","0.5288848315320646","0.0234206861628054","0.5642942565668884","0.8787","1.0","0.5513313387484324","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093","0.3660243094647828"
"0.5732744068617878","10","7","Mississippi, Forrest","-89.2583,31.1896","0.3584027286388698","0.00688377018797988","0.6307642537608229","0.9599","1.0","1.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.5730711873783555","10","10","North Carolina, Nash","-77.9842,35.9658","0.576399012173263","0.0322259436951208","0.6086092606996699","0.8688","0.825","0.573393919018585","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991","0.40146595677536884"
"0.5722156096171271","10","7","Mississippi, Jones","-89.169,31.6226","0.36513996569099777","0.00601033778098329","0.6054995271570012","0.766","1.0","1.0","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551","0.37835727382192114"
"0.5718996524305967","10","7","Florida, Putnam","-81.7423,29.6078","0.5403085092484781","0.0337418430685978","0.5785491664670895","0.9064","0.75","0.4576474245983498","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815","0.5290536588585967"
"0.5715270316051736","8","10","Michigan, Genesee","-83.7059,43.0224","0.7292726974809801","0.137159401466569","0.7029476102206466","0.4585","1.0","0.4580157581009712","0.5820109210638612","0.43113772455089816","0.5494974081927578","0.43792185617150237","0.4136642851407291","0.4372617743751392"
"0.5715119452255466","10","7","Mississippi, Harrison","-89.1247,30.5136","0.3819190733799836","0.00977828311540648","0.6575437610044575","0.8637","1.0","1.0","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881","0.3210466196888457"
"0.5713466410789615","10","10","North Carolina, Rowan","-80.5245,35.64","0.5492687847995877","0.0266215800799262","0.625651459970441","0.8144","1.0","0.573393919018585","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.5121152375795275","0.4282179424669274"
"0.5709110791858282","10","10","Virginia, Richmond City","-77.4797,37.5326","0.5166697774377126","0.0329617062530296","0.8112598956826671","0.879","1.0","0.6544338139201318","0.6571239583470768","0.37724550898203596","0.4407808887294848","0.3785219896012398","0.49883640671736384","0.26206146224411064"
"0.5708395659104353","8","4","Texas, Matagorda","-96.0123,28.8196","0.6470585242341272","0.0636942675159236","0.5447599763791999","0.7666","0.675","0.6807452852412775","0.6040346703487464","0.407185628742515","0.5380992168517501","0.38484500596100174","0.6467237536895566","0.47601518464622805"
"0.5706280867291205","10","10","Mississippi, Lafayette","-89.4849,34.3569","0.4839846201505874","0.0166091103436935","0.5809558610449015","0.8214","1.0","1.0","0.5498868861914368","0.4131736526946108","0.4159255598121659","0.35023291237388066","0.44711582073869005","0.6717885714200107"
"0.5704245682378254","10","10","New Jersey, Cumberland","-75.1071,39.372","0.5981077714664738","0.04205491365387","0.6112107701839656","0.9844","0.825","0.4068445693552324","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.539123439716179","0.46635693323639954"
"0.5700606242483267","10","10","North Carolina, Cumberland","-78.8262,35.0476","0.5278317261998972","0.0319472240753095","0.6740987200810862","0.8567","1.0","0.573393919018585","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476","0.43759896263447895"
"0.5697047173158095","10","7","Texas, Polk","-94.8277,30.7947","0.46890352839371613","0.025932953826692","0.5369161874012801","0.9319","0.75","0.6807452852412775","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.6165997981530508","0.5305147288382512"
"0.5695829680748955","8","4","Texas, Dimmit","-99.7565,28.4227","0.7936263865800582","0.10568295114656","0.5334144757756905","0.9316","0.5","0.6807452852412775","0.3371882492841919","0.3053892215568862","0.542700408721451","0.28621602405639784","0.778172915714668","0.3749061571244071"
"0.5690698245282872","10","7","Mississippi, Grenada","-89.8025,33.7704","0.4846092054088186","0.0151574038087835","0.5750993627545057","0.6008","0.825","1.0","0.5944645688555387","0.38922155688622756","0.560557323866868","0.5820742135495528","0.6082508725284316","0.3176063854720561"
"0.5688948029357451","10","7","Alabama, Talladega","-86.1689,33.3782","0.4304901837140321","0.0119355235634305","0.5783318833445583","0.7985","1.0","0.6474582193097783","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093","0.40768258436731897"
"0.5688571393306321","8","10","New York, Bronx","-73.8628,40.8521","0.6060696105147135","0.0403731845952046","0.934725653397629","0.9704","0.675","0.21114369147273992","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.6212297064547544","0.44083993215207296"
"0.5685399325112802","10","7","Georgia, Dougherty","-84.2172,31.5333","0.33080625962392296","0.00934922089825848","0.6620645153928169","0.9204","1.0","0.7435313261832317","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841","0.277069027898903"
"0.5684051191575922","10","7","South Carolina, Sumter","-80.3794,33.9183","0.44683657009467487","0.0143191116306254","0.5669412922173417","0.9624","1.0","0.5513313387484324","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5995707028103429","0.444130610953138"
"0.5680983904665474","10","7","South Carolina, Williamsburg","-79.7277,33.6219","0.475966358230605","0.0132898696088265","0.47104705901374555","0.9717","0.675","0.5513313387484324","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356","0.5896521587749732"
"0.5679609677891955","8","10","Michigan, Saginaw","-84.0513,43.3343","0.6975834304404677","0.10031331028522","0.6699899514293661","0.6399","1.0","0.4580157581009712","0.5779169518920929","0.4191616766467066","0.5837920978957992","0.39800467926512473","0.3718891365380887","0.373453228706029"
"0.5676697905298045","10","10","North Carolina, Alamance","-79.3998,36.0435","0.5279200340310543","0.0247493554855342","0.660293531057498","0.802","1.0","0.573393919018585","0.6684730566603848","0.44910179640718567","0.5449798764246452","0.35909151129344635","0.446081515598569","0.5205648246836766"
"0.5673647057185929","7","2","Virginia, Franklin City","-76.9386,36.6831","0.6352783848227505","0.0428189116859946","0.6516650293641145","0.2919","1.0","0.6544338139201318","0.657019912295466","0.34730538922155696","0.595880459448231","0.6600508779858802","0.49105828672803625","0.2662792692382408"
"0.5667890962221112","8","10","Indiana, Elkhart","-85.8588,41.5976","0.5802378970744172","0.029210372960373","0.6710227164832427","0.7966","1.0","0.4935314290087209","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4599512568563592","0.4856807767087958"
"0.5667542374109095","10","7","Texas, Liberty","-94.8121,30.1515","0.47381496626582675","0.0193650375444605","0.5566324309383172","0.9933","0.825","0.6807452852412775","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6474172468080969","0.5086099477207454"
"0.5666688412133706","10","7","Mississippi, Lowndes","-88.4419,33.4739","0.42939813168463165","0.0112591183000317","0.5735919569961184","0.6562","1.0","1.0","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5659585713557307","0.3578876604029821"
"0.5666023753050867","10","7","Texas, Walker","-95.5744,30.7387","0.4542760483000312","0.0121281464530892","0.5955482555154494","0.9895","1.0","0.6807452852412775","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5358336469151123","0.4994413764824666"
"0.5661505610189136","10","7","Mississippi, Copiah","-90.4457,31.8698","0.398344912244004","0.00917431192660551","0.5014476445134404","0.8736","0.675","1.0","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6674424358927623","0.5810425408227995"
"0.5658923669801981","10","7","Oklahoma, Cherokee","-94.9998,35.9069","0.30353763563775515","0.0039426523297491","0.5282109781128398","0.9761","0.75","0.8935238820655218","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6974239625247267","0.4783531686818802"
"0.5657908126718365","10","7","Georgia, Clinch","-82.7043,30.914","0.45788845137363643","0.0137174211248285","0.477390695013792","0.9637","0.5","0.7435313261832317","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379","0.40127390060562457"
"0.5657585367736727","10","10","Georgia, Liberty","-81.4925,31.8259","0.53825232062161","0.0516726403823178","0.5827246730652281","0.9195","0.825","0.7435313261832317","0.6742250155322","0.43113772455089816","0.29563056078471917","0.43388270681390356","0.5149980906533332","0.5597689806844236"
"0.5657124623746204","10","7","Virginia, Emporia City","-77.5341,36.6946","0.4024094892778552","0.0075187969924812","0.7057924439353598","0.8656","1.0","0.6544338139201318","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715","0.22557397432959575"
"0.5655586053917387","10","7","North Carolina, Columbus","-78.658,34.2674","0.43307014999258797","0.0110932475884244","0.5344238274483578","0.9007","0.75","0.573393919018585","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.5655272929416868","10","10","North Carolina, Cleveland","-81.552,35.3355","0.49815772069987113","0.0180349932705249","0.6145753779929953","0.7654","1.0","0.573393919018585","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.6032036087802575","0.40968407444368976"
"0.5654234435118567","10","7","Georgia, Whitfield","-84.9609,34.8099","0.4498238349802527","0.00996610169491525","0.6720670300730048","0.8577","1.0","0.7435313261832317","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578","0.44169631192920283"
"0.5653249141049229","10","7","Mississippi, Tallahatchie","-90.1729,33.9534","0.4144549001426133","0.00851305334846765","0.49511381171328533","0.9548","0.5","1.0","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955","0.5335705330970432"
"0.5653165302723908","10","7","Georgia, Lowndes","-83.2706,30.8357","0.3834782440318891","0.0127272727272727","0.6257183421499444","0.9398","1.0","0.7435313261832317","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.6175114158099234","0.43604342843642446"
"0.5652323233276942","8","10","Texas, Hockley","-102.3432,33.6077","0.7611580222714253","0.131118256520186","0.5176879412816037","0.8485","0.675","0.6807452852412775","0.49986368041955603","0.2694610778443114","0.4806485213347297","0.2608021097730943","0.6273331967985954","0.4738160899287067"
"0.5651396052572487","10","10","Oklahoma, Oklahoma","-97.4072,35.5514","0.49330601207730107","0.0184350724025441","0.7009292610602543","0.6765","1.0","0.8935238820655218","0.7471881977382515","0.4191616766467066","0.45839165180163993","0.35028730876022873","0.3925156517375903","0.36652973902178326"
"0.5649874673292101","10","7","Mississippi, Coahoma","-90.6042,34.2277","0.3830465407866826","0.0065359477124183","0.5580375221163156","0.8188","0.675","1.0","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806","0.30815699808975877"
