"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6728532816826552","10","10","North Carolina, Scotland","-79.4758,34.8386","0.6304861619547237","0.224043715846995","0.5942342207762943","0.9965","1.0","0.7580965151484603","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852","0.42965914244880454"
"0.6726880536472388","8","1","Mississippi, Tallahatchie","-90.1729,33.9534","0.8945659358082858","0.534412955465587","0.49511381171328533","0.9548","0.675","0.7038117040562061","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955","0.5335705330970432"
"0.6712819513361465","8","1","Georgia, Bibb","-83.7049,32.809","0.8471059511932963","0.493300248138958","0.7158685861352855","0.865","1.0","0.6196688729554278","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516","0.3232030791258961"
"0.6708444640146649","10","1","Mississippi, Neshoba","-89.1173,32.7534","0.7623919899385346","0.0909090909090909","0.5404065469824364","0.8316","1.0","0.7038117040562061","0.9079795552428814","0.44311377245508987","0.5215324091055006","0.6072142978867505","0.6484228481638843","0.4600802919793608"
"0.6693108661883667","10","1","North Carolina, Anson","-80.0995,34.974","0.7810831530440697","0.41025641025641","0.550797515463639","0.9682","0.75","0.7580965151484603","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.6684082595429907","8","1","Georgia, Muscogee","-84.8714,32.5093","0.849239840483023","0.408020369191598","0.7319244797402832","0.8596","1.0","0.6196688729554278","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291","0.3369306845693243"
"0.6677400568955816","8","1","Texas, Madison","-95.93,30.9669","0.8857792085405768","0.779141104294479","0.5252743416748684","0.9621","1.0","0.5917063534520468","0.6490174797719047","0.407185628742515","0.5016507991249867","0.34384025851689926","0.5135472778578402","0.49681999711005526"
"0.6676763630353474","8","1","Texas, Jefferson","-94.1643,29.8833","0.8763054439508488","0.516993301910196","0.6702411380050683","0.8762","1.0","0.5917063534520468","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.580048253847064","0.3673920426988725"
"0.6676275021372112","10","1","South Carolina, Dillon","-79.3774,34.3901","0.7599921567207951","0.240384615384615","0.5102578595448183","0.7851","1.0","0.6923998447868182","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534","0.44767253857192935"
"0.6676140617456987","8","1","Mississippi, Leflore","-90.299,33.5555","0.7974892671340121","0.211314475873544","0.5736604802412227","0.9376","1.0","0.7038117040562061","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639","0.32126798222380676"
"0.6673316877657466","8","1","Texas, Caldwell","-97.6181,29.8367","0.89041431246314","0.511658031088083","0.555417448095714","0.9631","1.0","0.5917063534520468","0.5598530866470884","0.4251497005988024","0.46968620728685795","0.3784271031366023","0.6002880551926538","0.6323066919203503"
"0.6667345981870682","8","1","Georgia, Richmond","-82.0703,33.3578","0.8019766896958851","0.463365336028297","0.7170668328967399","0.9261","1.0","0.6196688729554278","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.6667228495861417","10","10","Oklahoma, Muskogee","-95.378,35.6132","0.6617345999421589","0.447826086956522","0.5432766023059175","0.9529","1.0","0.8053216386480151","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.6018984949406856","0.35802856670349964"
"0.6664721014675535","8","1","Georgia, Toombs","-82.3296,32.1206","0.7776661294719438","0.278236914600551","0.56395776524687","0.9223","1.0","0.6196688729554278","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966","0.47198624293310953"
"0.6658659458379484","10","1","Georgia, Candler","-82.077,32.4021","0.824769635173497","0.531531531531532","0.5044181368524152","0.9408","0.825","0.6196688729554278","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7571321940070617","0.4615495472172134"
"0.6653404290367094","10","1","South Carolina, Jasper","-81.0249,32.4317","0.8312452095742108","0.538961038961039","0.5143987071140352","0.9226","0.75","0.6923998447868182","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6508306959965245","0.5218458340251276"
"0.6651523477061793","8","1","Mississippi, Adams","-91.3533,31.4767","0.7730658188420272","0.287531806615776","0.5879328131862639","0.9742","1.0","0.7038117040562061","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.6646705712874419","8","1","Georgia, Jefferson","-82.4161,33.0587","0.8821062122926329","0.525896414342629","0.5181750973951263","0.9032","0.75","0.6196688729554278","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.675403678759357","0.45678699706310505"
"0.6645806551235414","10","1","Oklahoma, Okmulgee","-95.9643,35.6466","0.7713388922608112","0.681592039800995","0.5237206883722006","0.7434","0.825","0.8053216386480151","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823","0.43805116874016276"
"0.6644974611848988","8","1","Mississippi, Grenada","-89.8025,33.7704","0.9325312962648864","0.403614457831325","0.5750993627545057","0.6008","1.0","0.7038117040562061","0.5944645688555387","0.38922155688622756","0.560557323866868","0.5820742135495528","0.6082508725284316","0.3176063854720561"
"0.6644336885112023","8","1","Mississippi, Claiborne","-90.907,31.9706","0.8990349039359758","0.269113149847095","0.496766504587649","1.0","0.675","0.7038117040562061","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.7167192034736182","0.4082162699862731"
"0.6641791136837142","8","1","Georgia, Lowndes","-83.2706,30.8357","0.8531374108785702","0.383720930232558","0.6257183421499444","0.9398","1.0","0.6196688729554278","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.6175114158099234","0.43604342843642446"
"0.6637596929099213","8","1","Mississippi, Pike","-90.4039,31.1751","0.7870315882970594","0.289330922242315","0.5851397377195666","0.9659","1.0","0.7038117040562061","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.6633778495524688","10","1","North Carolina, Halifax","-77.6556,36.2567","0.7285427656002098","0.291196388261851","0.5487756681610488","0.8918","0.825","0.7580965151484603","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.662998616365607","8","1","South Carolina, Sumter","-80.3794,33.9183","0.8046733118664151","0.307835820895522","0.5669412922173417","0.9624","1.0","0.6923998447868182","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5995707028103429","0.444130610953138"
"0.6623898200796017","8","1","Georgia, Wayne","-81.9189,31.5522","0.7966097697430664","0.601851851851852","0.5359137569236833","0.9752","1.0","0.6196688729554278","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6372609516745751","0.43113053256795764"
"0.6623775537711188","10","1","South Carolina, Williamsburg","-79.7277,33.6219","0.8105678352278449","0.265124555160142","0.47104705901374555","0.9717","0.75","0.6923998447868182","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356","0.5896521587749732"
"0.6622783453592322","10","1","North Carolina, Richmond","-79.7449,35.0042","0.6965783402954425","0.231168831168831","0.5893251167144115","0.9102","1.0","0.7580965151484603","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.6606680381778829","10","1","Texas, Polk","-94.8277,30.7947","0.8118290293521956","0.613466334164589","0.5369161874012801","0.9319","0.825","0.5917063534520468","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.6165997981530508","0.5305147288382512"
"0.6606559574951538","8","1","Texas, Anderson","-95.6535,31.8153","0.956555044267998","0.456543967280164","0.5484869940374867","0.978","0.825","0.5917063534520468","0.60624730167829","0.4131736526946108","0.49129758316188105","0.4100791700122165","0.5164416366679824","0.5162143653496695"
"0.6600901029744367","8","1","Georgia, Ware","-82.4222,31.0545","0.8790625050099481","0.391590013140604","0.5709254033851727","0.9029","1.0","0.6196688729554278","0.6051961342712863","0.4251497005988024","0.5494974081927578","0.4427466309794294","0.5744666394808321","0.3342484564431532"
"0.6597613075676464","10","1","Mississippi, Leake","-89.524,32.7537","0.8037245858081248","0.156716417910448","0.45100231942438607","0.922","0.75","0.7038117040562061","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726","0.5531259077348442"
"0.659587340902266","10","10","Oklahoma, Cherokee","-94.9998,35.9069","0.6275063935127019","0.402877697841727","0.5282109781128398","0.9761","1.0","0.8053216386480151","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6974239625247267","0.4783531686818802"
"0.6588410550458178","8","1","Alabama, Russell","-85.1842,32.2873","0.8233064003775431","0.379268292682927","0.6080550132713158","0.7768","1.0","0.4625893588330643","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875","0.541023371377693"
"0.658260794687029","8","1","Texas, McLennan","-97.2022,31.5526","0.8672190898547881","0.64459234608985","0.6692071953476314","0.8984","1.0","0.5917063534520468","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.5008526961755296","0.4550869135758082"
"0.658184120512813","8","1","Texas, Nueces","-97.5433,27.7363","0.9369897702854265","0.634094530005311","0.706723205006205","0.8742","1.0","0.5917063534520468","0.457173757957728","0.4131736526946108","0.47793802351369025","0.3336861364914124","0.5243233082843362","0.37771075658782394"
"0.6581411836425984","8","1","Florida, Columbia","-82.6216,30.2251","0.9132658642348624","0.709291628334867","0.58503831092863","0.9726","1.0","0.2923168003124036","0.5746090104598212","0.34730538922155696","0.579673914473061","0.5052947412059827","0.5479018320886752","0.36842864417552434"
"0.6580587725520362","10","1","Mississippi, Holmes","-90.0892,33.1235","0.8261527615220157","0.153238546603476","0.4783419315115618","0.9729","0.675","0.7038117040562061","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.6573691285729327","8","1","South Carolina, Greenwood","-82.1272,34.1527","0.815486154475088","0.404977375565611","0.5642942565668884","0.8787","1.0","0.6923998447868182","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093","0.3660243094647828"
"0.6569540445566776","8","1","Georgia, Tift","-83.5236,31.4574","0.8548541522331881","0.263653483992467","0.6254560607824974","0.9561","1.0","0.6196688729554278","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.590109233038516","0.344869037575639"
"0.6563937057981999","8","1","Florida, Putnam","-81.7423,29.6078","0.8350853416017329","0.502870264064294","0.5785491664670895","0.9064","1.0","0.2923168003124036","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815","0.5290536588585967"
"0.6560284876160725","8","1","North Carolina, Wilson","-77.918,35.7063","0.7712951038584236","0.280888030888031","0.6302507702623684","0.8644","1.0","0.7580965151484603","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.6559912482475488","8","1","Mississippi, Marion","-89.8209,31.2313","0.7980284993568787","0.293010752688172","0.5071838425996134","0.9179","1.0","0.7038117040562061","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075","0.4802521480515245"
"0.6557485582214015","8","1","Georgia, Whitfield","-84.9609,34.8099","0.8716787355918943","0.406544372830937","0.6720670300730048","0.8577","1.0","0.6196688729554278","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578","0.44169631192920283"
"0.655348764405755","8","1","Texas, Angelina","-94.609,31.2546","0.8096690739072717","0.447872340425532","0.6030565529156242","0.9452","1.0","0.5917063534520468","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141","0.370586939353336"
"0.655142154071722","8","1","South Carolina, Bamberg","-81.0566,33.2193","0.8688429188439486","0.458333333333333","0.49888452458147836","0.986","0.75","0.6923998447868182","0.6586806149330167","0.43113772455089816","0.624489779413553","0.5310509940782212","0.6153594797760039","0.0"
"0.6547008455411953","10","1","Alabama, Barbour","-85.3871,31.8683","0.8135407056927018","0.270152505446623","0.5432794017173901","0.9889","0.825","0.4625893588330643","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033","0.4302174822509245"
"0.6545011362934097","8","1","Kentucky, Carroll","-85.126,38.666","0.8280671735846687","0.618556701030928","0.5332846966102249","0.8621","1.0","0.7990916613212262","0.32635795509406584","0.48502994011976047","0.5117241638959221","0.4589678410205726","0.5950530662726781","0.4604171897120691"
"0.6544811174028975","8","1","Mississippi, Tate","-89.9449,34.6513","0.8396004065018647","0.4","0.5507175539138468","0.8768","1.0","0.7038117040562061","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.654048722285007","8","1","Georgia, Sumter","-84.1982,32.0365","0.7444959993066353","0.13251155624037","0.5656318808450623","0.979","1.0","0.6196688729554278","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.646897793090769","0.4489068676546298"
"0.6539437774097757","8","1","Georgia, Peach","-83.8294,32.5693","0.7096591465398506","0.342857142857143","0.6156751374318926","0.9513","1.0","0.6196688729554278","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.6536078637998196","8","1","Virginia, Norfolk City","-76.2642,36.8993","0.7928008879261927","0.511386138613861","0.8242305710829707","0.9411","1.0","0.6995880677644352","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556","0.3940756493677123"
"0.6531492606013668","8","1","Arkansas, Chicot","-91.2954,33.2646","0.8899658477585329","0.387755102040816","0.49511480720707013","0.9863","0.675","0.5556581255411714","0.6568911996803416","0.4191616766467066","0.6095051758860066","0.5108529302641712","0.6086232950466837","0.45693275365638936"
"0.6525907136222829","8","1","Mississippi, Sharkey","-90.816,32.8815","0.8496761476566942","0.517857142857143","0.4819915083265605","0.9284","0.5","0.7038117040562061","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7394387937822032","0.33139790175574374"
"0.6525740362783575","10","1","Mississippi, Bolivar","-90.8737,33.797","0.8462071536451267","0.404","0.5505761179941897","0.8386","0.825","0.7038117040562061","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486","0.35973195338281294"
"0.652360157598064","8","10","Missouri, St. Louis City","-90.2435,38.6356","0.6921802317658833","0.19010160603081","0.8242153034590445","0.7985","1.0","1.0","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931","0.26716749702594483"
"0.6512510694383202","10","1","Oklahoma, McCurtain","-94.7722,34.1166","0.8096006003868209","0.239757207890744","0.47535880854344503","0.6345","0.75","0.8053216386480151","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.6506399079567854","8","1","Georgia, Baldwin","-83.247,33.0688","0.7773825028629844","0.234965034965035","0.6063864403336762","0.9494","1.0","0.6196688729554278","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848","0.42417701233310184"
"0.6501563936325454","10","1","Texas, Cherokee","-95.1656,31.8373","0.8158893127331834","0.608200455580866","0.5537841155300733","0.9217","0.75","0.5917063534520468","0.6487803339639094","0.4191616766467066","0.5561726637917245","0.4597078151552864","0.6387936368675766","0.4866496307522044"
"0.6499279926719386","8","1","Virginia, Galax City","-80.917,36.666","0.8248710592095023","0.118243243243243","0.7034837461964067","0.9188","1.0","0.6995880677644352","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6725649108226711","0.1836022098079947"
"0.6497206161273325","8","1","Georgia, Decatur","-84.5762,30.8797","0.7527011740267048","0.239067055393586","0.5566868257670159","0.9806","1.0","0.6196688729554278","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6586673135716458","0.4287252565584269"
"0.6494844839396745","8","1","Kansas, Wyandotte","-94.7638,39.1173","0.8377362895592094","0.294013565319965","0.7132492112934719","0.6686","1.0","0.6550727198414468","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6839913181346998","0.3247502801406921"
"0.6492358843201048","8","1","Texas, Gregg","-94.8159,32.4794","0.7962525533952901","0.580366774541532","0.6743786538798262","0.951","1.0","0.5917063534520468","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5355594470512675","0.353354947833947"
"0.6486452839602249","8","10","North Carolina, Vance","-78.4067,36.3688","0.7016505650604574","0.153589315525876","0.6149459266384973","0.9172","1.0","0.7580965151484603","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.6481903286675054","8","1","Georgia, Dougherty","-84.2172,31.5333","0.7546956886788866","0.128886885984678","0.6620645153928169","0.9204","1.0","0.6196688729554278","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841","0.277069027898903"
"0.647770287766186","8","1","Florida, Madison","-83.474,30.444","0.9096915399672092","0.474698795180723","0.5092757067060847","0.9971","0.75","0.2923168003124036","0.6616128807767895","0.40119760479041916","0.613308186513927","0.4831261398176963","0.6137452855245363","0.5277354902541662"
"0.6470990406577571","8","1","Georgia, Clayton","-84.3559,33.5419","0.7687359339432632","0.323754789272031","0.7491096797949353","0.7746","1.0","0.6196688729554278","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544","0.520012972058116"
"0.6468851905834311","7","10","Missouri, Jasper","-94.3405,37.2035","0.7898930409738364","0.445933869526363","0.6202488066298036","0.5813","1.0","1.0","0.47861426851993827","0.4191616766467066","0.5067215141840639","0.4257720480136531","0.47711175981932846","0.7588705425632434"
"0.6467708868954753","10","1","South Carolina, Lee","-80.2569,34.1639","0.782701955595231","0.185082872928177","0.4593003399173551","0.9771","0.75","0.6923998447868182","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.6429284351677798","0.5456665212210694"
"0.6467396568990313","10","1","Georgia, Appling","-82.2891,31.7485","0.8458744994110697","0.305912596401028","0.5163242433545093","0.894","0.825","0.6196688729554278","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.651941181222493","0.4445646408785765"
"0.646631087865515","10","1","North Carolina, Columbus","-78.658,34.2674","0.7018157661323714","0.174772036474164","0.5344238274483578","0.9007","0.825","0.7580965151484603","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6466197376044932","8","1","Texas, Victoria","-96.9681,28.7978","0.9353727049448424","0.601707684580613","0.6126887328779698","0.7466","1.0","0.5917063534520468","0.511384612973719","0.4131736526946108","0.5215324091055006","0.40607329647290885","0.47835304710048787","0.3238980214530185"
"0.6465948471658922","8","10","Virginia, Danville City","-79.404,36.5802","0.6748737976128086","0.43312101910828","0.702972127357475","0.8841","1.0","0.6995880677644352","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246","0.3407160719826151"
"0.646565008389915","8","1","Mississippi, Forrest","-89.2583,31.1896","0.7901464051858484","0.27280701754386","0.6307642537608229","0.9599","1.0","0.7038117040562061","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.6465349772799641","8","1","North Carolina, Tyrrell","-76.1706,35.8715","0.9311195702825165","0.825396825396825","0.49121698638664596","0.8602","0.5","0.7580965151484603","0.6978991247622636","0.29341317365269465","0.6424111072462477","0.47251095331457516","0.6254420170839596","0.0"
"0.6461387235670085","8","1","Alabama, Escambia","-87.1592,31.1257","0.871428161412938","0.496563573883162","0.5160603544802592","0.5839","0.825","0.4625893588330643","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6788472850882872","0.3979201478145524"
"0.6460524026943575","8","1","South Carolina, Florence","-79.7019,34.0236","0.7854914498802241","0.303630363036304","0.572291217475043","0.9344","1.0","0.6923998447868182","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487","0.33668209584095554"
"0.6460347684818722","8","1","Georgia, McDuffie","-82.4825,33.4785","0.7518652405553212","0.377142857142857","0.5614188949636156","0.8854","1.0","0.6196688729554278","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6235814789618822","0.46837809321920515"
"0.6460173663161048","10","1","Mississippi, Yazoo","-90.3966,32.7789","0.7810730916421542","0.185689948892675","0.5170101176610407","0.9405","0.75","0.7038117040562061","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.6459073829416692","8","1","Arkansas, Crittenden","-90.3084,35.2125","0.7508463415874596","0.162251655629139","0.6105246694755192","0.8504","1.0","0.5556581255411714","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.6457583484009254","8","1","North Carolina, Cleveland","-81.552,35.3355","0.73831383172267","0.45362563237774","0.6145753779929953","0.7654","1.0","0.7580965151484603","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.6032036087802575","0.40968407444368976"
"0.6456172561282107","8","1","Georgia, Crisp","-83.7681,31.9229","0.6998979303948797","0.141975308641975","0.5792013921834247","0.9475","1.0","0.6196688729554278","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934","0.4200385008884034"
"0.6453714959847621","10","1","South Carolina, Newberry","-81.5994,34.2863","0.8261331974295589","0.439834024896266","0.4802128499848318","0.9236","0.825","0.6923998447868182","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5300847754764556","0.4599913030780518"
"0.6452551400532549","8","1","Mississippi, Hinds","-90.4444,32.2656","0.800954518012515","0.32258064516129","0.6708971046359709","0.872","1.0","0.7038117040562061","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832","0.27731650422338855"
"0.6452152715082905","8","1","Georgia, Laurens","-82.9222,32.4633","0.8023814467500446","0.511848341232227","0.5501899903677694","0.7622","1.0","0.6196688729554278","0.5972779430275671","0.49101796407185627","0.5539608364828539","0.5346707528316157","0.5385046733273173","0.31164414659599815"
"0.6446582903559379","8","1","Texas, Walker","-95.5744,30.7387","0.8455892648761564","0.185037803422205","0.5955482555154494","0.9895","1.0","0.5917063534520468","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5358336469151123","0.4994413764824666"
"0.6438405450858324","10","1","Georgia, Early","-84.9026,31.3216","0.820624514790714","0.165644171779141","0.48912046458879027","0.8039","0.75","0.6196688729554278","0.6700684361531195","0.4670658682634731","0.5918944128138512","0.5902977176848361","0.7042805335900283","0.45465426931404546"
"0.6432956824710371","10","1","South Carolina, Laurens","-82.0049,34.4824","0.8061541678184906","0.377245508982036","0.5223497273208497","0.8704","0.825","0.6923998447868182","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.6066246880885715","0.5491296969534525"
"0.6429366247238103","8","1","Mississippi, Jefferson","-91.0376,31.734","0.8381699111813321","0.309352517985612","0.44131394302470994","0.9962","0.5","0.7038117040562061","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.7084085495614437","0.3869996881233196"
