"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6156501269672632","8","3","Oklahoma, Seminole","-96.6169,35.1648","0.6123810719068784","0.0994328922495274","0.492871906192129","0.7841","0.75","0.8692520983378468","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355","0.5321343613595505"
"0.6150849942150545","5","4","Texas, Bastrop","-97.3121,30.1037","0.7421856006337701","0.411073615798025","0.5702508583702582","0.8032","1.0","0.6770294724323572","0.596351132976224","0.4251497005988024","0.49129758316188105","0.3747012298317367","0.4846339680099352","0.4098953456470978"
"0.6146494037988355","5","3","Mississippi, Yazoo","-90.3966,32.7789","0.559650432710758","0.066227588730333","0.5170101176610407","0.9405","0.675","1.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.6146270741318709","5","3","Mississippi, Leake","-89.524,32.7537","0.5133788047583934","0.037712895377129","0.45100231942438607","0.922","0.675","1.0","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726","0.5531259077348442"
"0.6144912989156651","5","4","Mississippi, Lauderdale","-88.6623,32.4042","0.5446285689025214","0.0640159656125269","0.5960859334190018","0.9688","1.0","1.0","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.6139592849788374","5","4","Georgia, Peach","-83.8294,32.5693","0.5156366554813109","0.0701107011070111","0.6156751374318926","0.9513","1.0","0.7412921660901157","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.6139466625014304","5","3","Oklahoma, Okfuskee","-96.3264,35.4649","0.5738525713543597","0.0518648018648019","0.42699131862009554","0.9137","0.5","0.8692520983378468","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7944879287264447","0.4801776631703816"
"0.6138887620844697","5","3","Georgia, Toombs","-82.3296,32.1206","0.5135201235032386","0.0411368735976066","0.56395776524687","0.9223","1.0","0.7412921660901157","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966","0.47198624293310953"
"0.613855712781402","5","3","Texas, Falls","-96.9363,31.2535","0.7323974905366116","0.304392236976507","0.49636447172271764","0.9987","0.5","0.6770294724323572","0.6619556681929663","0.4191616766467066","0.5627304600978258","0.4451703337774771","0.6916295525927814","0.4745298589498279"
"0.6138046156162816","5","4","Texas, Bowie","-94.4183,33.4463","0.616149158638798","0.171246319921492","0.6105900161474453","0.9806","1.0","0.6770294724323572","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756","0.32061968153505105"
"0.613625165292062","5","4","Georgia, Richmond","-82.0703,33.3578","0.5648916125137581","0.0778083132944005","0.7170668328967399","0.9261","1.0","0.7412921660901157","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.6129249156516096","5","3","Mississippi, Sunflower","-90.5888,33.6019","0.5464281261232162","0.047401111474338","0.5309085115598416","0.9328","0.675","1.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059","0.3557201964343139"
"0.6128837488185916","5","3","North Carolina, Scotland","-79.4758,34.8386","0.5347062192318065","0.0538295908951092","0.5942342207762943","0.9965","0.75","0.5830342736309011","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852","0.42965914244880454"
"0.6124295049785737","5","3","Texas, Madison","-95.93,30.9669","0.7600738938380297","0.354257641921397","0.5252743416748684","0.9621","0.75","0.6770294724323572","0.6490174797719047","0.407185628742515","0.5016507991249867","0.34384025851689926","0.5135472778578402","0.49681999711005526"
"0.6124185862883401","5","3","North Carolina, Halifax","-77.6556,36.2567","0.6335675097665048","0.142215568862275","0.5487756681610488","0.8918","0.675","0.5830342736309011","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.6120321069448373","5","3","Mississippi, Scott","-89.5379,32.4067","0.577685807323494","0.0768136557610242","0.511291950664052","0.7711","0.675","1.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249","0.4719203784418221"
"0.6115183672334339","5","3","Georgia, Colquitt","-83.7678,31.1881","0.5390093744463338","0.0769974226804124","0.5758263324986739","0.9491","0.825","0.7412921660901157","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749","0.46902781573331914"
"0.6113291476688167","5","4","Mississippi, Harrison","-89.1247,30.5136","0.5650862223730649","0.0893725992317542","0.6575437610044575","0.8637","1.0","1.0","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881","0.3210466196888457"
"0.6099217830823537","5","4","Virginia, Emporia City","-77.5341,36.6946","0.6029594767973941","0.0846023688663283","0.7057924439353598","0.8656","1.0","0.6671335680310287","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715","0.22557397432959575"
"0.6091500625065953","5","4","Georgia, Clayton","-84.3559,33.5419","0.5728058825621585","0.111434006129135","0.7491096797949353","0.7746","1.0","0.7412921660901157","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544","0.520012972058116"
"0.6091248598692932","5","3","Texas, Washington","-96.4095,30.215","0.7701769086880558","0.503030303030303","0.5512007986198245","0.8892","0.75","0.6770294724323572","0.5636485233778057","0.4131736526946108","0.6335581539925471","0.32816519308679964","0.3818412351298956","0.49857259159406986"
"0.6083013565741185","5","4","Virginia, Hopewell City","-77.2975,37.2919","0.6572305831605038","0.202490525175961","0.7304967166315459","0.6523","1.0","0.6671335680310287","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.5757406272757892","0.33365227512449014"
"0.6074884801985139","8","3","Mississippi, Jones","-89.169,31.6226","0.621305555834053","0.107004151600375","0.6054995271570012","0.766","0.75","1.0","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551","0.37835727382192114"
"0.6074764450141499","5","3","Mississippi, Pike","-90.4039,31.1751","0.5316127381368927","0.0669673837612769","0.5851397377195666","0.9659","0.75","1.0","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.6070656116839503","5","3","Mississippi, Marion","-89.8209,31.2313","0.5778359905420914","0.0784557907845579","0.5071838425996134","0.9179","0.75","1.0","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075","0.4802521480515245"
"0.6061641247955171","5","4","Oklahoma, Carter","-97.2855,34.251","0.6339754511985082","0.119819140919367","0.5367535621770686","0.7335","1.0","0.8692520983378468","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.48415278600505207","0.38188622150245255"
"0.6055503060294155","5","3","Mississippi, Tunica","-90.3748,34.6497","0.5367601145122973","0.0543130990415335","0.550289688706907","0.9707","1.0","1.0","0.6432461536252561","0.4131736526946108","0.40284731239848715","0.5417010168657436","0.6783641652751791","0.0"
"0.6051516892308126","5","4","South Carolina, Sumter","-80.3794,33.9183","0.6025678738985013","0.122560037856382","0.5669412922173417","0.9624","1.0","0.5672147420412434","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5995707028103429","0.444130610953138"
"0.6050376830884077","5","4","Georgia, Baldwin","-83.247,33.0688","0.5350077306161464","0.0635366882204105","0.6063864403336762","0.9494","1.0","0.7412921660901157","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848","0.42417701233310184"
"0.6050124430093353","5","4","North Carolina, Nash","-77.9842,35.9658","0.6392135245811763","0.147404063205418","0.6086092606996699","0.8688","1.0","0.5830342736309011","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991","0.40146595677536884"
"0.6046023028230989","5","4","Mississippi, Hinds","-90.4444,32.2656","0.5309374669792296","0.0639683776862265","0.6708971046359709","0.872","1.0","1.0","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832","0.27731650422338855"
"0.6041575101770231","5","3","Oklahoma, Ottawa","-94.8101,36.8353","0.5454571659064975","0.0499139414802065","0.5499215543058749","0.9166","0.825","0.8692520983378468","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.64095998535017","0.40152093660092114"
"0.6040590697515762","5","3","North Carolina, Richmond","-79.7449,35.0042","0.5997994789957313","0.1097057305111","0.5893251167144115","0.9102","0.75","0.5830342736309011","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.6037027320954814","5","3","North Carolina, Columbus","-78.658,34.2674","0.602123562458679","0.100148643626904","0.5344238274483578","0.9007","0.75","0.5830342736309011","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6031237417871274","5","3","Texas, Freestone","-96.1507,31.7042","0.7495939911540533","0.444260485651214","0.487489623485426","0.7294","0.675","0.6770294724323572","0.6452023937934042","0.4191616766467066","0.6037268925796017","0.4323546942021662","0.5297655215713784","0.4876025538346201"
"0.6029288880097058","5","3","Mississippi, Sharkey","-90.816,32.8815","0.5732126121893762","0.0662525879917184","0.4819915083265605","0.9284","0.5","1.0","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7394387937822032","0.33139790175574374"
"0.602857897411378","5","4","Georgia, Dougherty","-84.2172,31.5333","0.4930810554285585","0.0604026845637584","0.6620645153928169","0.9204","1.0","0.7412921660901157","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841","0.277069027898903"
"0.6026596041448349","5","3","Mississippi, Newton","-89.1184,32.4002","0.5465834390632215","0.0573188062529607","0.48133218968687985","0.8383","0.675","1.0","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683","0.5457557344034042"
"0.6024354410059922","5","3","Mississippi, Forrest","-89.2583,31.1896","0.560968807058953","0.0730792316926771","0.6307642537608229","0.9599","0.825","1.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.6023155439511452","5","3","Mississippi, Bolivar","-90.8737,33.797","0.6033196275422257","0.0695987304466107","0.5505761179941897","0.8386","0.675","1.0","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486","0.35973195338281294"
"0.6020713761277606","5","3","Mississippi, Claiborne","-90.907,31.9706","0.5780748552913401","0.0724789915966387","0.496766504587649","1.0","0.5","1.0","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.7167192034736182","0.4082162699862731"
"0.6018931377325692","5","4","Alabama, Talladega","-86.1689,33.3782","0.5910242018390033","0.0972124947471635","0.5783318833445583","0.7985","1.0","0.6159638733657858","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093","0.40768258436731897"
"0.6015409554855025","5","4","Texas, Angelina","-94.609,31.2546","0.5782968814758449","0.0888918416157321","0.6030565529156242","0.9452","1.0","0.6770294724323572","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141","0.370586939353336"
"0.6012693271212133","5","4","North Carolina, Wayne","-78.0003,35.3644","0.573433849102924","0.0931600123800681","0.6046589947962611","0.9427","1.0","0.5830342736309011","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354","0.44852837553341424"
"0.6006856456450619","5","3","Mississippi, Simpson","-89.9172,31.9128","0.5343077825742156","0.0524461839530333","0.5209002868581619","0.8437","0.75","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.6006812813406348","5","4","Oklahoma, Pottawatomie","-96.9492,35.2061","0.5621171250627885","0.0647394136807818","0.5481538368767928","0.7826","1.0","0.8692520983378468","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477","0.5303563431690318"
"0.6006057139903956","8","3","Oklahoma, Okmulgee","-95.9643,35.6466","0.5756543103043846","0.0827805018748197","0.5237206883722006","0.7434","0.75","0.8692520983378468","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823","0.43805116874016276"
"0.6005948428399943","5","4","Georgia, Muscogee","-84.8714,32.5093","0.527947310928337","0.0759010131207441","0.7319244797402832","0.8596","1.0","0.7412921660901157","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291","0.3369306845693243"
"0.6004217360915054","5","3","Texas, Hill","-97.1342,31.9905","0.7618834048191535","0.403440755997092","0.5244743812822782","0.7676","0.75","0.6770294724323572","0.5234108831368844","0.4251497005988024","0.626321192473144","0.3244640168069324","0.5696226033702604","0.42154112199345994"
"0.6002340707809763","5","3","South Carolina, Williamsburg","-79.7277,33.6219","0.6134730558436956","0.097381582818476","0.47104705901374555","0.9717","0.675","0.5672147420412434","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356","0.5896521587749732"
"0.600132075895973","5","3","Oklahoma, Choctaw","-95.5477,34.0281","0.5517089291961197","0.0591434398368457","0.47674890748220555","0.8243","0.575","0.8692520983378468","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.759722680264913","0.4609708740842531"
"0.5999095627553508","5","4","Georgia, Bibb","-83.7049,32.809","0.5282766094505098","0.0598906560636183","0.7158685861352855","0.865","1.0","0.7412921660901157","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516","0.3232030791258961"
"0.5997287007077549","5","3","Mississippi, Adams","-91.3533,31.4767","0.5045924749979401","0.051930758988016","0.5879328131862639","0.9742","0.675","1.0","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.5987189436155835","5","4","Georgia, Floyd","-85.2158,34.2627","0.5510282489747105","0.0655532833446944","0.6336789318504142","0.9389","1.0","0.7412921660901157","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.5979938498499371","5","3","Mississippi, Copiah","-90.4457,31.8698","0.5471790242143062","0.0610859728506787","0.5014476445134404","0.8736","0.675","1.0","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6674424358927623","0.5810425408227995"
"0.5977177273258446","5","3","Mississippi, Leflore","-90.299,33.5555","0.5330059892873724","0.0439459127228027","0.5736604802412227","0.9376","0.575","1.0","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639","0.32126798222380676"
"0.5974915339212825","5","3","Oklahoma, Comanche","-98.472,34.6597","0.6364845992556819","0.148753538489636","0.6010166046032063","0.9163","0.825","0.8692520983378468","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133","0.3915466272631039"
"0.5973088694616843","5","4","New York, Bronx","-73.8628,40.8521","0.5892455923893476","0.102985112309906","0.934725653397629","0.9704","1.0","0.25254439956695585","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.6212297064547544","0.44083993215207296"
"0.5972748009732967","5","3","Mississippi, Tallahatchie","-90.1729,33.9534","0.5645542881493447","0.0567632850241546","0.49511381171328533","0.9548","0.5","1.0","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955","0.5335705330970432"
"0.597189444274795","8","3","Mississippi, Warren","-90.8335,32.3581","0.5603865373633127","0.0750251762336354","0.5868989391391064","0.8354","0.825","1.0","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917","0.3109811887382036"
"0.5970335007522998","5","3","Mississippi, Holmes","-90.0892,33.1235","0.4963371511717988","0.0343082114735658","0.4783419315115618","0.9729","0.5","1.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.596268437989086","5","3","North Carolina, Lenoir","-77.6425,35.2403","0.6034224016246668","0.111494719740049","0.5960858195732576","0.9672","0.75","0.5830342736309011","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.5962322300790022","5","3","Texas, Liberty","-94.8121,30.1515","0.6003859182897058","0.130891719745223","0.5566324309383172","0.9933","0.825","0.6770294724323572","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6474172468080969","0.5086099477207454"
"0.5960209581487736","5","3","South Carolina, Dillon","-79.3774,34.3901","0.6122464293612989","0.0893198579623054","0.5102578595448183","0.7851","0.675","0.5672147420412434","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534","0.44767253857192935"
"0.5954770265133875","5","3","Mississippi, Coahoma","-90.6042,34.2277","0.5651798019811582","0.058108621344474","0.5580375221163156","0.8188","0.575","1.0","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806","0.30815699808975877"
"0.5954168443665797","8","3","Oklahoma, Caddo","-98.3753,35.1736","0.5894128270553979","0.0676486633933442","0.4903194547352778","0.8357","0.675","0.8692520983378468","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104","0.518898356178241"
"0.595258821487945","8","3","Oklahoma, Le Flore","-94.7039,34.8985","0.5904283433536023","0.0856123662306778","0.4943522105622033","0.6428","0.75","0.8692520983378468","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614","0.5832493320468195"
"0.5949483612521645","4","3","Mississippi, Tippah","-88.9099,34.7687","0.5720524267893614","0.0599773670313089","0.5334351212036578","0.6068","0.75","1.0","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564","0.5488915354385024"
"0.5948237056477231","8","3","Oklahoma, Sequoyah","-94.7546,35.4945","0.5682957533439323","0.0784796281104731","0.5117690699218835","0.603","0.75","0.8692520983378468","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.7159532847726667","0.5652284365709763"
"0.5946414029073773","5","4","South Carolina, Greenwood","-82.1272,34.1527","0.6100493044105793","0.11433868974042","0.5642942565668884","0.8787","1.0","0.5672147420412434","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093","0.3660243094647828"
"0.5945362913570461","8","3","Oklahoma, Bryan","-96.259,33.9647","0.5946504843361484","0.0776113951789627","0.5294200743992774","0.8465","0.825","0.8692520983378468","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5543676925706008","0.4236752643647573"
"0.5938373211301498","5","4","Georgia, Spalding","-84.2801,33.2631","0.4999529981081157","0.0698496905393457","0.6471125231935764","0.724","1.0","0.7412921660901157","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367","0.45562717410283965"
"0.5936769931653364","5","4","Georgia, Butts","-83.9544,33.2831","0.562258698368712","0.0858067997841338","0.5410957643976465","0.8319","1.0","0.7412921660901157","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5640529791924209","0.5606427445563879"
"0.5936747081735189","5","3","Alabama, Barbour","-85.3871,31.8683","0.5814103944502353","0.0984015984015984","0.5432794017173901","0.9889","0.575","0.6159638733657858","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033","0.4302174822509245"
"0.5936310652508483","8","3","Oklahoma, McCurtain","-94.7722,34.1166","0.5618133020515931","0.0603326755004229","0.47535880854344503","0.6345","0.675","0.8692520983378468","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.593268400234779","5","3","Mississippi, Noxubee","-88.5695,33.1101","0.5492340708500927","0.0512605042016807","0.4707424745373141","0.9685","0.5","1.0","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.7053589238672693","0.4580739756613655"
"0.5919543759840821","8","3","Oklahoma, Adair","-94.6586,35.8849","0.6419435348365966","0.106203641267701","0.4858522278204531","0.5571","0.5","0.8692520983378468","0.6543375282452771","0.407185628742515","0.5191044408593759","0.7467578957952883","0.7880023268232262","0.4277537909034034"
"0.5913621395994575","5","3","Mississippi, Calhoun","-89.3369,33.9368","0.5666342287123062","0.0656934306569343","0.46972980175143614","0.7727","0.675","1.0","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.6392380005161837","0.49693970360198503"
"0.5910668362511132","5","3","Georgia, McDuffie","-82.4825,33.4785","0.5811230457176507","0.113408939292862","0.5614188949636156","0.8854","0.75","0.7412921660901157","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6235814789618822","0.46837809321920515"
"0.5910392698925373","5","4","Virginia, Newport News City","-76.5175,37.0817","0.5858703306572216","0.145188243389364","0.7798204739619129","0.9507","1.0","0.6671335680310287","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467","0.3932271803073154"
"0.5904565622595768","5","3","North Carolina, Anson","-80.0995,34.974","0.588972358793983","0.099577266322217","0.550797515463639","0.9682","0.575","0.5830342736309011","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.5903987013450512","5","4","Texas, Walker","-95.5744,30.7387","0.564953794792631","0.0610791906070447","0.5955482555154494","0.9895","1.0","0.6770294724323572","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5358336469151123","0.4994413764824666"
"0.5902133592833786","5","4","Texas, Gregg","-94.8159,32.4794","0.5661038524476689","0.0849009154008651","0.6743786538798262","0.951","1.0","0.6770294724323572","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5355594470512675","0.353354947833947"
"0.5901339158635132","5","3","South Carolina, Chesterfield","-80.1564,34.6414","0.6193638166123404","0.143013100436681","0.5079753628586768","0.866","0.75","0.5672147420412434","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6393170873143686","0.5333219587274647"
"0.5899748105790693","5","4","Georgia, Thomas","-83.9185,30.8639","0.5358715934460836","0.0685887708649469","0.5759889773044112","0.8093","1.0","0.7412921660901157","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5986140311122378","0.3448831357485249"
"0.5896354106530172","5","4","Virginia, Portsmouth City","-76.3597,36.8591","0.5882754915231686","0.115818392134182","0.7789831370172744","0.7469","1.0","0.6671335680310287","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.49261398339371026","0.34801062526373006"
"0.5895627417041488","5","3","Mississippi, Attala","-89.5784,33.0866","0.492090698817958","0.0300492610837438","0.4839444678079876","0.9239","0.675","1.0","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6343493948164357","0.5266386412931904"
"0.5894832357631218","4","4","Mississippi, Pontotoc","-89.0364,34.226","0.5645857594691301","0.0538229376257545","0.5299510041934896","0.5123","1.0","1.0","0.559701106670188","0.43113772455089816","0.4965101409658336","0.4411448215660817","0.6621689330343133","0.5945016971450312"
"0.5894669490433875","5","4","Mississippi, Lafayette","-89.4849,34.3569","0.5677872929462002","0.0685673042223024","0.5809558610449015","0.8214","1.0","1.0","0.5498868861914368","0.4131736526946108","0.4159255598121659","0.35023291237388066","0.44711582073869005","0.6717885714200107"
"0.589191793529324","5","3","Georgia, Mitchell","-84.1938,31.2248","0.5148793694838387","0.0643806857942617","0.5268764659985251","0.9592","0.675","0.7412921660901157","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.7275177609207302","0.5602788063448255"
