"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5979749927252269","3","1","Oklahoma, Atoka","-96.038,34.3737","0.6798189755335683","0.299504950495049","0.4874392518503585","0.6705","0.5","0.88525040658962","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6286459407580537","0.4917201355579565"
"0.5976039176319695","3","1","Oklahoma, Cherokee","-94.9998,35.9069","0.5908058556783841","0.226937269372694","0.5282109781128398","0.9761","0.32499999999999996","0.88525040658962","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6974239625247267","0.4783531686818802"
"0.5963991141406552","3","1","West Virginia, McDowell","-81.6508,37.38","0.704060925608369","0.614617940199336","0.531612898485804","0.9255","0.5","0.46795670103978126","0.41230366401065466","0.37724550898203596","0.6170727822364962","0.7923967357660658","0.5993852787858082","0.3281081466619047"
"0.5951009990296494","3","3","Mississippi, Leake","-89.524,32.7537","0.44887659390829726","0.0720720720720721","0.45100231942438607","0.922","0.575","1.0","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726","0.5531259077348442"
"0.5947144123205902","3","3","Oklahoma, Seminole","-96.6169,35.1648","0.5572116209379328","0.169890664423886","0.492871906192129","0.7841","0.575","0.88525040658962","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355","0.5321343613595505"
"0.594616291837877","3","1","Texas, Potter","-101.894,35.4013","0.7045058330985189","0.197087378640777","0.6549458485849775","0.985","0.675","0.748882593243672","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6486374604248089","0.31698058208522395"
"0.5937692997938472","3","3","Mississippi, Noxubee","-88.5695,33.1101","0.5131335266286262","0.0942857142857143","0.4707424745373141","0.9685","0.575","1.0","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.7053589238672693","0.4580739756613655"
"0.5912978134188943","3","1","Oklahoma, Caddo","-98.3753,35.1736","0.632223385338655","0.218623481781377","0.4903194547352778","0.8357","0.42500000000000004","0.88525040658962","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104","0.518898356178241"
"0.5910737279018581","3","3","Mississippi, Neshoba","-89.1173,32.7534","0.5162507479636343","0.0849703060758337","0.5404065469824364","0.8316","0.32499999999999996","1.0","0.9079795552428814","0.44311377245508987","0.5215324091055006","0.6072142978867505","0.6484228481638843","0.4600802919793608"
"0.5896292518308109","3","3","Mississippi, Scott","-89.5379,32.4067","0.4995586370821148","0.10737812911726","0.511291950664052","0.7711","0.575","1.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249","0.4719203784418221"
"0.5891236653208369","3","1","North Carolina, Columbus","-78.658,34.2674","0.5982653863055474","0.221013133208255","0.5344238274483578","0.9007","0.42500000000000004","0.6750091345399983","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.5884506501010132","3","3","North Carolina, Bertie","-76.9655,36.0688","0.4956088667838739","0.122006841505131","0.4890340295377214","0.923","0.675","0.6750091345399983","0.7049105940503322","0.3652694610778443","0.6371246099900815","0.5829665267521141","0.6497576346919025","0.7070710958208386"
"0.5878551433654446","3","1","Virginia, Galax City","-80.917,36.666","0.5696736440945724","0.104587155963303","0.7034837461964067","0.9188","0.825","0.7434990328605556","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6725649108226711","0.1836022098079947"
"0.586695103952452","3","3","Oklahoma, Choctaw","-95.5477,34.0281","0.5551071676737255","0.174231332357247","0.47674890748220555","0.8243","0.32499999999999996","0.88525040658962","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.759722680264913","0.4609708740842531"
"0.5866769864161161","3","3","Mississippi, Yazoo","-90.3966,32.7789","0.456683307624326","0.0817527795945062","0.5170101176610407","0.9405","0.575","1.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.5861288821378754","4","1","South Dakota, Oglala Lakota","-102.5555,43.3375","0.6822425769442344","0.160252365930599","0.4328932790968659","0.9882","0.5","0.696730446128497","0.6643819600215002","0.08982035928143713","0.21687739269064263","0.9798304729616701","0.9721444912169448","0.0"
"0.5858703807448505","3","3","Mississippi, Tallahatchie","-90.1729,33.9534","0.4375094562146339","0.0568769389865564","0.49511381171328533","0.9548","0.675","1.0","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955","0.5335705330970432"
"0.5853651907272444","3","3","North Carolina, Vance","-78.4067,36.3688","0.5402188622653789","0.19492025989368","0.6149459266384973","0.9172","0.675","0.6750091345399983","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.585294365845022","3","1","Oklahoma, Craig","-95.2092,36.7627","0.6041615080232636","0.175811870100784","0.4773915000931935","0.7243","0.675","0.88525040658962","0.7446579764574849","0.407185628742515","0.6075890184122873","0.4362899184880338","0.5609314123678915","0.3985480136063984"
"0.5850245187460354","3","9","Oklahoma, Marshall","-96.7686,34.0231","0.6900399331781139","0.437150837988827","0.5194181952239186","0.4887","0.575","0.88525040658962","0.6233503460041506","0.39520958083832336","0.6493451083308717","0.44974551746693153","0.5252650830817109","0.5156939897004397"
"0.5845654815135787","3","1","Missouri, Taney","-93.0408,36.6547","0.6031135870459653","0.217267213699608","0.575690420805266","0.9526","1.0","0.6210076096855865","0.3904210894579381","0.407185628742515","0.6335581539925471","0.36406681576932387","0.5275320764789928","0.4371782990456945"
"0.5844848213170248","3","3","North Carolina, Scotland","-79.4758,34.8386","0.4783255315435284","0.0918101199791341","0.5942342207762943","0.9965","0.42500000000000004","0.6750091345399983","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852","0.42965914244880454"
"0.5844224343629286","3","3","Mississippi, Leflore","-90.299,33.5555","0.4898811455620923","0.0771878072763029","0.5736604802412227","0.9376","0.5","1.0","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639","0.32126798222380676"
"0.5840139587018484","3","3","Mississippi, Jefferson","-91.0376,31.734","0.5287096913631738","0.141210374639769","0.44131394302470994","0.9962","0.32499999999999996","1.0","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.7084085495614437","0.3869996881233196"
"0.5824871025566979","3","3","Mississippi, Adams","-91.3533,31.4767","0.5024775325919828","0.131465517241379","0.5879328131862639","0.9742","0.42500000000000004","1.0","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.5818608739048851","3","3","Mississippi, Washington","-90.942,33.2839","0.5283248683859557","0.0983190612115446","0.58920235398011","0.7883","0.5","1.0","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018","0.3213120585568308"
"0.58080978997898","3","1","Mississippi, Winston","-89.0339,33.0875","0.6118369463358565","0.174166666666667","0.49364289538818923","0.7861","0.5","1.0","0.7347895690767996","0.4251497005988024","0.6037268925796017","0.487896474267646","0.612141143653236","0.0"
"0.5798925660272403","3","3","Oklahoma, Okmulgee","-95.9643,35.6466","0.522867467378531","0.146889400921659","0.5237206883722006","0.7434","0.575","0.88525040658962","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823","0.43805116874016276"
"0.5796383850183754","3","3","Mississippi, Coahoma","-90.6042,34.2277","0.535802298708103","0.109030100334448","0.5580375221163156","0.8188","0.42500000000000004","1.0","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806","0.30815699808975877"
"0.5793019934811527","3","1","Louisiana, Concordia","-91.6381,31.4482","0.6472099365281087","0.291060291060291","0.5526532934709023","0.9653","0.575","0.38141440270028815","0.6235611001908649","0.3592814371257485","0.5449798764246452","0.5573280945199226","0.6509558057400545","0.5344918429831333"
"0.5791411205711406","3","3","Mississippi, Prentiss","-88.5199,34.6181","0.5398858457097927","0.130132219902575","0.5270691075621904","0.8109","0.675","1.0","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6302769697184765","0.37903666268515396"
"0.5783306835762053","3","3","Mississippi, Simpson","-89.9172,31.9128","0.48388345303967795","0.0956937799043062","0.5209002868581619","0.8437","0.575","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.5771643977393867","3","9","Oklahoma, Love","-97.2391,33.9527","0.7065971170886646","0.367311072056239","0.4740706065410484","0.234","1.0","0.88525040658962","0.6219459440805868","0.37724550898203596","0.5998243249034969","0.3759537191232872","0.46947304090919056","0.45328618372657586"
"0.5767848373820379","3","1","Arkansas, Chicot","-91.2954,33.2646","0.5853187753262206","0.0868085106382979","0.49511480720707013","0.9863","0.575","0.613193812081601","0.6568911996803416","0.4191616766467066","0.6095051758860066","0.5108529302641712","0.6086232950466837","0.45693275365638936"
"0.576654765281159","3","1","Louisiana, Caldwell","-92.1175,32.0903","0.7006302544613581","0.318840579710145","0.49740085432671505","0.9589","0.575","0.38141440270028815","0.5279505207607283","0.3712574850299401","0.579673914473061","0.5478700409974396","0.6611399568668113","0.39316292970207106"
"0.5765552467351015","3","9","Mississippi, Tippah","-88.9099,34.7687","0.5363749711026281","0.128536782538399","0.5334351212036578","0.6068","0.575","1.0","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564","0.5488915354385024"
"0.5765351281678807","3","1","Georgia, Whitfield","-84.9609,34.8099","0.5934328451528378","0.14345142243693","0.6720670300730048","0.8577","0.675","0.7816621985810613","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578","0.44169631192920283"
"0.5763618882957814","3","3","Mississippi, Holmes","-90.0892,33.1235","0.4852867405735909","0.0727699530516432","0.4783419315115618","0.9729","0.25","1.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.5756218701632081","3","1","Texas, Culberson","-104.5186,31.4451","0.7187925675869772","0.263440860215054","0.3994333944725032","0.8844","0.675","0.748882593243672","0.4122808591424206","0.17365269461077848","0.6017807168377609","0.4103169780555928","0.79252529233351","0.33659799853778766"
"0.575389024379105","3","3","Alabama, Greene","-87.9568,32.855","0.5349620015631955","0.139479905437352","0.47483267480086483","0.9554","0.575","0.6020463541650178","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6844337439750818","0.45518589551171373"
"0.5750854272027911","3","1","New Mexico, Cibola","-107.9989,34.9113","0.7309863714326305","0.415693904020752","0.4713200420169926","0.9959","0.575","0.42865023965679305","0.7084929658247878","0.1317365269461078","0.5166605513962695","0.4639344532056938","0.6178086271464406","0.48750310649970446"
"0.5745032902094237","5","10","Colorado, Crowley","-103.7845,38.3261","1.0","0.677092916283349","0.3737694745169947","0.8478","0.32499999999999996","0.6385204894391289","0.6915381865933954","0.14371257485029942","0.4555137084840577","0.2870642241259922","0.5798260114662535","0.0"
"0.5740568983710672","3","3","North Carolina, Halifax","-77.6556,36.2567","0.5026350375164185","0.153886010362694","0.5487756681610488","0.8918","0.42500000000000004","0.6750091345399983","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.5736650284318204","3","9","Mississippi, Marshall","-89.503,34.7622","0.5793872930540026","0.15762151958471","0.5233520584261223","0.5368","0.575","1.0","0.6370132925537914","0.4191616766467066","0.5449798764246452","0.5457019874773811","0.5866268705450849","0.5497962017933247"
"0.573303927614239","3","1","Louisiana, East Carroll","-91.2343,32.7393","0.6716147752213555","0.160054719562244","0.4887878399099248","0.9946","0.5","0.38141440270028815","0.6495840406739659","0.39520958083832336","0.47793802351369025","0.6381087629247291","0.626803206249044","0.509577881067024"
"0.57283031354667","3","1","Texas, Wichita","-98.7041,33.9884","0.6334672263314879","0.254620123203285","0.6531197891126818","0.8883","0.575","0.748882593243672","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.5058774329030874","0.4307775693705013"
"0.5727605952158021","3","3","North Carolina, Robeson","-79.1025,34.6424","0.46968562401480535","0.0874014659106624","0.5853089601519642","0.9698","0.32499999999999996","0.6750091345399983","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6826268589182356","0.41267351749283776"
"0.572710374398501","3","3","Oklahoma, Sequoyah","-94.7546,35.4945","0.5086801319432045","0.141727837380011","0.5117690699218835","0.603","0.575","0.88525040658962","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.7159532847726667","0.5652284365709763"
"0.5724832726799791","3","3","Mississippi, Bolivar","-90.8737,33.797","0.5209683827242224","0.0855481727574751","0.5505761179941897","0.8386","0.5","1.0","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486","0.35973195338281294"
"0.5718400983268584","3","1","Oklahoma, McCurtain","-94.7722,34.1166","0.5977495864567105","0.153880463871543","0.47535880854344503","0.6345","0.25","0.88525040658962","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.5715833087675268","3","7","Pennsylvania, Philadelphia","-75.1379,40.0034","0.5559143493608741","0.218478297642004","0.8421449071556667","0.8949","0.5","0.6787850304553906","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711","0.3764487951777609"
"0.5706807749383709","3","9","Virginia, Buena Vista City","-79.353,37.7348","0.6782135479354934","0.423529411764706","0.6894830144225587","0.298","0.75","0.7434990328605556","0.5320251737137383","0.3233532934131737","0.5878652729484978","0.8181200599403647","0.4838652637096602","0.0"
"0.5706203940324064","3","3","Mississippi, Sharkey","-90.816,32.8815","0.41518040016096275","0.0487012987012987","0.4819915083265605","0.9284","0.5","1.0","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7394387937822032","0.33139790175574374"
"0.5702352318917364","3","3","Mississippi, Forrest","-89.2583,31.1896","0.4925036078262088","0.1104","0.6307642537608229","0.9599","0.575","1.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.5699052345635122","3","3","Arkansas, St. Francis","-90.7483,35.022","0.4966655001911132","0.0710059171597633","0.509142944524598","0.9908","0.675","0.613193812081601","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.6056968412878142","0.37538479186532797"
"0.5691568498581593","3","3","Virginia, Petersburg City","-77.3937,37.2053","0.38349154080590936","0.0808356039963669","0.7585121005887018","0.8898","0.675","0.7434990328605556","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846","0.2868919924728384"
"0.5689881926696164","3","1","Arkansas, Crittenden","-90.3084,35.2125","0.5516789443923682","0.120037511722413","0.6105246694755192","0.8504","0.5","0.613193812081601","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.5688327453133512","3","3","North Carolina, Sampson","-78.3691,34.9882","0.5223938121464639","0.118839763446916","0.5456402479651437","0.7902","0.575","0.6750091345399983","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6799112629168544","0.46221792567620856"
"0.5684181458357697","3","3","Georgia, Peach","-83.8294,32.5693","0.3977016387151339","0.0905172413793103","0.6156751374318926","0.9513","0.675","0.7816621985810613","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.5671286788213614","3","1","Texas, El Paso","-106.2363,31.7698","0.6850966378134239","0.180836498279619","0.726099686531283","0.859","0.5","0.748882593243672","0.4632047554558343","0.38922155688622756","0.4159255598121659","0.23883612012246283","0.711679085393274","0.4661985682974573"
"0.5670088826308544","3","1","Arizona, Apache","-109.4892,35.3947","0.6339724798238747","0.181521947479394","0.4161137831327712","0.9118","0.32499999999999996","0.7011906056156935","0.6956422590083905","0.16167664670658685","0.5016507991249867","0.5635678991010153","0.8240942472408336","0.6223652393120364"
"0.5669437828160405","3","3","South Carolina, Marlboro","-79.6756,34.5991","0.47652878879377936","0.096","0.49556580643860154","0.9847","0.575","0.6888988692485063","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428","0.0"
"0.5668054199664981","3","1","Louisiana, Richland","-91.7663,32.4139","0.6921581787910387","0.279735682819383","0.5177363678050511","0.8513","0.575","0.38141440270028815","0.5910599434555792","0.39520958083832336","0.5494974081927578","0.5379731315122441","0.5961932241870925","0.43884080500520517"
"0.5660525904951993","3","3","Mississippi, Lauderdale","-88.6623,32.4042","0.5169263793599777","0.141559202813599","0.5960859334190018","0.9688","0.42500000000000004","1.0","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.5656574306752594","3","3","Mississippi, Copiah","-90.4457,31.8698","0.4523774645569396","0.0766832917705736","0.5014476445134404","0.8736","0.5","1.0","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6674424358927623","0.5810425408227995"
"0.5656433691032637","3","1","Mississippi, Choctaw","-89.2481,33.346","0.5571288679652311","0.215873015873016","0.43147383821908775","0.8074","0.32499999999999996","1.0","0.5714088963691609","0.407185628742515","0.6353456481032828","0.58352534858809","0.5942800019038966","0.42832814803035524"
"0.5653576351386155","3","1","Arkansas, Jackson","-91.2149,35.598","0.7861791034866111","0.332549941245593","0.48227306876574416","0.7084","0.175","0.613193812081601","0.5929945875521268","0.43113772455089816","0.5648909983668218","0.6455054156373431","0.5670954592187654","0.3095132874401378"
"0.5652630700505639","3","3","Mississippi, Kemper","-88.6411,32.7546","0.5235999154987158","0.159144893111639","0.4120619390742283","0.9446","0.25","1.0","0.8580507033989828","0.4191616766467066","0.5938927650957907","0.5745327906238308","0.6249162654899004","0.0"
"0.564751114706445","3","3","North Carolina, Lenoir","-77.6425,35.2403","0.5248844366333567","0.182301740812379","0.5960858195732576","0.9672","0.42500000000000004","0.6750091345399983","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.5647046142718154","3","3","Mississippi, Quitman","-90.2891,34.2516","0.5087623152850076","0.0888429752066116","0.4696312013426767","0.8013","0.5","1.0","0.6450729112661638","0.4191616766467066","0.5357771420024626","0.6294291044856186","0.7421083668382393","0.0"
"0.5641917111302404","3","3","Mississippi, Tunica","-90.3748,34.6497","0.4285374010207417","0.0614617940199336","0.550289688706907","0.9707","0.75","1.0","0.6432461536252561","0.4131736526946108","0.40284731239848715","0.5417010168657436","0.6783641652751791","0.0"
"0.5639260338819393","3","3","North Carolina, Bladen","-78.5618,34.613","0.44890614817028796","0.1076095311299","0.49517612882285594","0.7555","0.675","0.6750091345399983","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6352892318055856","0.4958239470225135"
"0.5634181473632229","3","1","South Dakota, Charles Mix","-98.5886,43.2066","0.7340079457940596","0.283582089552239","0.4314414324427725","0.6918","0.5","0.696730446128497","0.6094182853894748","0.2275449101796407","0.5837920978957992","0.5029450818708587","0.6248308808149841","0.39482559611398305"
"0.5632855518221306","3","3","South Carolina, Williamsburg","-79.7277,33.6219","0.38851145490363126","0.0551083591331269","0.47104705901374555","0.9717","0.675","0.6888988692485063","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356","0.5896521587749732"
"0.5631982280353692","3","3","Mississippi, Wilkinson","-91.3102,31.1608","0.42495631550658086","0.082687338501292","0.4360839783131851","0.8201","0.675","1.0","0.627730415643027","0.34131736526946105","0.5472454870957077","0.5809573359575508","0.6899286414232426","0.43576033744568704"
"0.5629809779627631","3","3","North Carolina, Duplin","-77.9314,34.9345","0.48072115299731305","0.0916540212443096","0.5179321021977036","0.767","0.675","0.6750091345399983","0.6848615404637928","0.4131736526946108","0.5648909983668218","0.5239396788871992","0.7187925371614089","0.49806537421513747"
"0.5626525789279434","3","3","Virginia, Danville City","-79.404,36.5802","0.4696165959728345","0.123028391167192","0.702972127357475","0.8841","0.575","0.7434990328605556","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246","0.3407160719826151"
"0.5623912137916659","3","3","Mississippi, Marion","-89.8209,31.2313","0.4783781557532601","0.108885017421603","0.5071838425996134","0.9179","0.42500000000000004","1.0","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075","0.4802521480515245"
"0.5621353307805974","3","1","Alabama, Hale","-87.6328,32.7604","0.5460659806276096","0.117708333333333","0.4970406089370803","0.9347","0.5","0.6020463541650178","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.6094193708881375","0.4445306205747121"
"0.5620304052799242","3","9","Mississippi, Pontotoc","-89.0364,34.226","0.5438772543472535","0.121044701155198","0.5299510041934896","0.5123","0.675","1.0","0.559701106670188","0.43113772455089816","0.4965101409658336","0.4411448215660817","0.6621689330343133","0.5945016971450312"
"0.5619115734829045","3","3","North Carolina, Richmond","-79.7449,35.0042","0.4790753824119028","0.125689084895259","0.5893251167144115","0.9102","0.42500000000000004","0.6750091345399983","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.5618194060946428","3","9","Mississippi, Jefferson Davis","-89.8267,31.5688","0.5075497477173502","0.121428571428571","0.43045522115669876","0.5113","0.575","1.0","0.6203418297822894","0.40119760479041916","0.6388951207196634","0.6191533505721343","0.6845669682905541","0.4244876517272307"
"0.5614074997274012","3","3","Mississippi, Yalobusha","-89.7076,34.0282","0.5297513690857466","0.121985815602837","0.4764249068395972","0.7689","0.575","1.0","0.6039140632012552","0.40119760479041916","0.6017807168377609","0.4738546191288127","0.4945181222008512","0.4732647661560688"
"0.5611791791588012","3","9","Missouri, Pemiscot","-89.7874,36.2131","0.5932795561819935","0.156660412757974","0.49638683501549014","0.6199","0.675","0.6210076096855865","0.5938244531991504","0.47904191616766467","0.540406913436432","0.6184908412427395","0.6704484609018729","0.27740722600421874"
"0.5611388207257403","3","3","Mississippi, Calhoun","-89.3369,33.9368","0.4518313543964097","0.0841248303934871","0.46972980175143614","0.7727","0.575","1.0","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.6392380005161837","0.49693970360198503"
"0.5606765646562031","3","3","North Carolina, Edgecombe","-77.5944,35.9123","0.4752470343729223","0.104622871046229","0.5759854423565465","0.9089","0.5","0.6750091345399983","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896","0.46465461941177205"
"0.5606703985554424","3","3","Virginia, Emporia City","-77.5341,36.6946","0.45909507908635866","0.0699088145896656","0.7057924439353598","0.8656","0.675","0.7434990328605556","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715","0.22557397432959575"
"0.56032729631454","3","3","Texas, Houston","-95.4223,31.3193","0.4901603828471222","0.224199288256228","0.45336789573982594","0.958","0.675","0.748882593243672","0.6176925613937133","0.407185628742515","0.6388951207196634","0.32186031456163405","0.5680529787079689","0.5553070191536794"
"0.5601620699833265","3","9","Mississippi, Montgomery","-89.6173,33.4942","0.5697691101876367","0.122252747252747","0.47668886259536103","0.3508","0.675","1.0","0.6200013614158549","0.39520958083832336","0.624489779413553","0.5427282249131978","0.605595227469013","0.4519273781016262"
"0.5601460902923259","3","1","Missouri, Scott","-89.5647,37.0559","0.6858483325864344","0.269810591418632","0.5635120498026353","0.6017","0.575","0.6210076096855865","0.499226090450253","0.5089820359281437","0.5691748594129424","0.5098634615072236","0.502930874383883","0.4018060406160097"
