"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6301415305590551","5","7","North Carolina, Robeson","-79.1025,34.6424","0.6089992318290495","0.12165941578620268","0.5853089601519642","0.9698","0.75","0.6259961126405542","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6584885781349616","0.41267351749283776"
"0.6299642982765248","5","6","Oklahoma, Pottawatomie","-96.9492,35.2061","0.636637556274261","0.21781921781921762","0.5481538368767928","0.7826","1.0","1.0","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.48692783021362174","0.5303563431690318"
"0.6283531491765222","5","6","Arkansas, Crittenden","-90.3084,35.2125","0.672169344162979","0.17655106368424614","0.6105246694755192","0.8504","1.0","0.5496540222647888","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.6273976623899813","5","6","Missouri, St. Francois","-90.476,37.8121","0.7101693892837604","0.2532013969732251","0.5974944279754254","0.9112","1.0","0.8913169596473726","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46102680248606887","0.47952989184232103"
"0.6261465325788782","5","6","Texas, Potter","-101.894,35.4013","0.7556119776216778","0.24089036911495224","0.6549458485849775","0.985","1.0","0.7012078294476608","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6157733769383491","0.31698058208522395"
"0.6246070535189123","5","7","Mississippi, Adams","-91.3533,31.4767","0.5487979021839003","0.09889173060528567","0.5879328131862639","0.9742","1.0","0.8910340199012907","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.6245884504397479","5","6","Missouri, Butler","-90.4042,36.7146","0.6963609157929087","0.33306060606060667","0.5560489996297562","0.5998","1.0","0.8913169596473726","0.48478669305691807","0.4670658682634731","0.5817386943120182","0.5174635308097177","0.5935702074522563","0.41626416962552"
"0.624253916106098","5","7","Oklahoma, McCurtain","-94.7722,34.1166","0.6361539734024371","0.1350079296055668","0.47535880854344503","0.6345","0.75","1.0","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.6676228902484106","0.5978282879472856"
"0.6238467328576911","5","7","North Carolina, Scotland","-79.4758,34.8386","0.5777429499757697","0.094430031238418","0.5942342207762943","0.9965","0.75","0.6259961126405542","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.6237037188012401","5","6","North Carolina, Lenoir","-77.6425,35.2403","0.6129082247868906","0.21169071817620327","0.5960858195732576","0.9672","1.0","0.6259961126405542","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.6233134111894844","5","7","Oklahoma, Sequoyah","-94.7546,35.4945","0.6199264778417901","0.18871206752142258","0.5117690699218835","0.603","0.825","1.0","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.682133671432407","0.5652284365709763"
"0.6230154786542796","5","7","Mississippi, Leflore","-90.299,33.5555","0.6279555451438416","0.10924558427302666","0.5736604802412227","0.9376","0.75","0.8910340199012907","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6221980283944237","5","6","Mississippi, Tippah","-88.9099,34.7687","0.6458553083125969","0.1681159420289856","0.5334351212036578","0.6068","1.0","0.8910340199012907","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.58864025175308","0.5488915354385024"
"0.6220197411628724","5","6","Mississippi, Tate","-89.9449,34.6513","0.6588855789043307","0.18526322830958636","0.5507175539138468","0.8768","1.0","0.8910340199012907","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5445281755719004","0.44479765615872363"
"0.6218650565278259","5","6","Oklahoma, Pontotoc","-96.6834,34.7296","0.6732339155470953","0.3648768385610492","0.5329016527322609","0.6402","1.0","1.0","0.7130674538648143","0.38922155688622756","0.5357771420024626","0.4519368640603247","0.4441216882035792","0.40112728139978304"
"0.6198617448400371","4","7","Virginia, Petersburg City","-77.3937,37.2053","0.5381808767256343","0.10951459887630101","0.7585121005887018","0.8898","1.0","0.6752467993079982","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6164492297915359","0.2868919924728384"
"0.6196544430351255","5","7","Mississippi, Yazoo","-90.3966,32.7789","0.600350906254403","0.11697512033082513","0.5170101176610407","0.9405","0.75","0.8910340199012907","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.6194550601319087","5","6","Missouri, Taney","-93.0408,36.6547","0.6666421964930375","0.2524859680912186","0.575690420805266","0.9526","1.0","0.8913169596473726","0.3904210894579381","0.407185628742515","0.6335581539925471","0.36406681576932387","0.5169115584328452","0.4371782990456945"
"0.6188970721429543","5","6","Mississippi, Lauderdale","-88.6623,32.4042","0.5977774335622904","0.14698979758140815","0.5960859334190018","0.9688","1.0","0.8910340199012907","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6180747913999444","5","6","Oklahoma, Carter","-97.2855,34.251","0.6147482348174267","0.29336007130124775","0.5367535621770686","0.7335","1.0","1.0","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.46358579266000427","0.38188622150245255"
"0.6175905210660866","10","10","South Dakota, Todd","-100.7196,43.1934","0.7820659459363254","0.40948754561320067","0.4439185911680459","0.9472","0.5","0.6446882956962317","0.7135560264983531","0.1317365269461078","0.2533938881977874","0.8594911641041051","0.8592009759454924","0.41357481424508513"
"0.61719802391207","5","6","Texas, Wichita","-98.7041,33.9884","0.6977921772105874","0.3445676763227965","0.6531197891126818","0.8883","1.0","0.7012078294476608","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.47736242250909194","0.4307775693705013"
"0.6168435233491559","5","6","Oklahoma, Comanche","-98.472,34.6597","0.6012852706975448","0.24203769640348904","0.6010166046032063","0.9163","1.0","1.0","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4301711265205936","0.3915466272631039"
"0.6168080828787067","5","6","Missouri, Scott","-89.5647,37.0559","0.6975452863129569","0.26409566043712385","0.5635120498026353","0.6017","1.0","0.8913169596473726","0.499226090450253","0.5089820359281437","0.5691748594129424","0.5098634615072236","0.48951151292630307","0.4018060406160097"
"0.6167974304347719","5","7","Mississippi, Sunflower","-90.5888,33.6019","0.6068117441851049","0.08651279635735605","0.5309085115598416","0.9328","0.675","0.8910340199012907","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.616244975719923","5","7","Oklahoma, Caddo","-98.3753,35.1736","0.6023669020197397","0.13150003656841958","0.4903194547352778","0.8357","0.75","1.0","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.623861929923057","0.518898356178241"
"0.6158478204198888","5","6","Texas, Bowie","-94.4183,33.4463","0.6068630821195927","0.25240494732020197","0.6105900161474453","0.9806","1.0","0.7012078294476608","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.4783910775378238","0.32061968153505105"
"0.6151178502104143","5","7","North Carolina, Halifax","-77.6556,36.2567","0.6085046796320713","0.19168947644283982","0.5487756681610488","0.8918","0.75","0.6259961126405542","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.614462781869067","5","7","Mississippi, Simpson","-89.9172,31.9128","0.5578554894811109","0.08238636363636367","0.5209002868581619","0.8437","1.0","0.8910340199012907","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.6141917138545887","5","7","Oklahoma, Le Flore","-94.7039,34.8985","0.62598461331807","0.18096833721833758","0.4943522105622033","0.6428","0.75","1.0","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6188495854604551","0.5832493320468195"
"0.6135220985034178","5","6","Virginia, Danville City","-79.404,36.5802","0.5848851722428651","0.152599875372153","0.702972127357475","0.8841","1.0","0.6752467993079982","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5630521567848532","0.3407160719826151"
"0.613040953521323","5","6","North Carolina, Wilson","-77.918,35.7063","0.6383151586636896","0.18298157729052075","0.6302507702623684","0.8644","1.0","0.6259961126405542","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.6129175452833087","5","7","Georgia, Toombs","-82.3296,32.1206","0.5402935276356886","0.06081280642684153","0.56395776524687","0.9223","1.0","0.7059687081945681","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6422795525422895","0.47198624293310953"
"0.6122068286523036","5","7","Oklahoma, Atoka","-96.038,34.3737","0.6344534425581161","0.20076516669703068","0.4874392518503585","0.6705","0.75","1.0","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6045780207737727","0.4917201355579565"
"0.6121829502107488","5","7","Mississippi, Leake","-89.524,32.7537","0.5216577543823752","0.05702616850703376","0.45100231942438607","0.922","0.75","0.8910340199012907","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.6119799879671737","5","6","North Carolina, Wayne","-78.0003,35.3644","0.6079934022838622","0.1470875216318723","0.6046589947962611","0.9427","1.0","0.6259961126405542","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5506159102097384","0.44852837553341424"
"0.6118961106620179","4","7","Georgia, Peach","-83.8294,32.5693","0.5229758287960158","0.10115158897132108","0.6156751374318926","0.9513","1.0","0.7059687081945681","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.611430520417145","10","10","South Dakota, Oglala Lakota","-102.5555,43.3375","0.8553643384101995","0.47795003010234866","0.4328932790968659","0.9882","0.32499999999999996","0.6446882956962317","0.6643819600215002","0.08982035928143713","0.21687739269064263","0.9798304729616701","0.9238038843892926","0.0"
"0.610976563002615","5","9","Oklahoma, Adair","-94.6586,35.8849","0.6740406014777871","0.23286937901498952","0.4858522278204531","0.5571","0.5","1.0","0.6543375282452771","0.407185628742515","0.5191044408593759","0.7467578957952883","0.7514562274161137","0.4277537909034034"
"0.6108757248494671","5","7","Georgia, Candler","-82.077,32.4021","0.5546725387216601","0.07505661598188289","0.5044181368524152","0.9408","1.0","0.7059687081945681","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7119347953163193","0.4615495472172134"
"0.6106364508149457","5","6","Arkansas, Jefferson","-91.9262,34.2677","0.6330396928348877","0.10935589074602535","0.5798570622038836","0.9812","1.0","0.5496540222647888","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5283917821785636","0.31924734710885416"
"0.6102715470744602","5","6","Mississippi, Harrison","-89.1247,30.5136","0.5939069720675125","0.18037589579483476","0.6575437610044575","0.8637","1.0","0.8910340199012907","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5686079780026819","0.3210466196888457"
"0.6102306606629337","5","6","Georgia, Whitfield","-84.9609,34.8099","0.6664510231282119","0.16101104361394378","0.6720670300730048","0.8577","1.0","0.7059687081945681","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.6091188938587102","4","6","Pennsylvania, Philadelphia","-75.1379,40.0034","0.5723837362573814","0.16728480350339572","0.8421449071556667","0.8949","1.0","0.6501665716316474","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5084751417803416","0.3764487951777609"
"0.6088455721970275","5","6","Mississippi, Prentiss","-88.5199,34.6181","0.6122676436429437","0.1309229819416577","0.5270691075621904","0.8109","1.0","0.8910340199012907","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6041987192883538","0.37903666268515396"
"0.6086100826623606","5","6","Georgia, Floyd","-85.2158,34.2627","0.6100913627499213","0.13698993673304766","0.6336789318504142","0.9389","1.0","0.7059687081945681","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.608562845003958","5","6","Virginia, Galax City","-80.917,36.666","0.6473584122827347","0.10822966507177033","0.7034837461964067","0.9188","1.0","0.6752467993079982","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6286302398320041","0.1836022098079947"
"0.6083010246105157","10","10","Arkansas, Jackson","-91.2149,35.598","0.7901986039474934","0.41825625756024987","0.48227306876574416","0.7084","0.75","0.5496540222647888","0.5929945875521268","0.43113772455089816","0.5648909983668218","0.6455054156373431","0.5395257081247968","0.3095132874401378"
"0.6080787561760146","5","7","Mississippi, Newton","-89.1184,32.4002","0.4987781865934409","0.05958705021549568","0.48133218968687985","0.8383","1.0","0.8910340199012907","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6061401166203891","5","7","Oklahoma, Pittsburg","-95.7513,34.9207","0.5841825201706716","0.15524829217025699","0.5104028452235154","0.7698","0.825","1.0","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5267235301706085","0.41385857270011783"
"0.6058983880273386","4","6","Indiana, Elkhart","-85.8588,41.5976","0.7397271771469122","0.2923709456372771","0.6710227164832427","0.7966","1.0","0.4668377892593781","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4452075576513565","0.4856807767087958"
"0.6057106305170178","10","10","North Dakota, Rolette","-99.841,48.7725","0.8574750109554635","0.7728470475506057","0.4616165835410521","0.8997","0.575","0.11277300210465248","0.6804080391768037","0.16766467065868262","0.3927283612037091","0.7659133372815421","0.7375775752240126","0.4957805222166092"
"0.6053078248136169","5","7","Mississippi, Forrest","-89.2583,31.1896","0.5566360854608445","0.09067285511797897","0.6307642537608229","0.9599","1.0","0.8910340199012907","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.6050943553243839","5","6","Missouri, St. Louis City","-90.2435,38.6356","0.5816405339982438","0.160215376909592","0.8242153034590445","0.7985","0.825","0.8913169596473726","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.48522223826902644","0.26716749702594483"
"0.6047485752047328","5","6","Missouri, Jasper","-94.3405,37.2035","0.680520521073811","0.20692769724066246","0.6202488066298036","0.5813","1.0","0.8913169596473726","0.47861426851993827","0.4191616766467066","0.5067215141840639","0.4257720480136531","0.45202149383114126","0.7588705425632434"
"0.6045233017221042","5","6","Missouri, Washington","-90.8795,37.9613","0.7123173863439977","0.37217506902546305","0.5002140238035626","0.7695","0.75","0.8913169596473726","0.3702693975266586","0.4131736526946108","0.5334405085950897","0.45259243214140843","0.6269486177177036","0.5644093580543427"
"0.604370607808432","5","6","Texas, Lubbock","-101.8205,33.6101","0.777707674353696","0.31181492103040914","0.6950567386599165","0.8555","1.0","0.7012078294476608","0.5480983418084203","0.311377245508982","0.42856039038869453","0.3075705673217615","0.41156415428717275","0.3910413675666912"
"0.6041539357803276","5","9","Missouri, Dunklin","-90.0912,36.2717","0.6770161912554632","0.22537303122409555","0.547595090902592","0.6316","0.825","0.8913169596473726","0.5038101307895055","0.4970059880239522","0.5775976316230177","0.6216857679494185","0.6510856345675308","0.0"
"0.6039609199939721","4","7","Georgia, Colquitt","-83.7678,31.1881","0.4549600784346062","0.037784222250241625","0.5758263324986739","0.9491","1.0","0.7059687081945681","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7469536333143542","0.46902781573331914"
"0.6036978776224157","4","6","Illinois, Cook","-87.8166,41.8414","0.6744372201558075","0.24342348177157444","0.8223579570945715","0.8758","1.0","0.41250228488361806","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3495823889441025","0.4166402860524928"
"0.6035422629224292","5","7","Mississippi, Scott","-89.5379,32.4067","0.5390881440314053","0.07345290251916767","0.511291950664052","0.7711","0.825","0.8910340199012907","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.6035068482613228","5","7","North Carolina, Edgecombe","-77.5944,35.9123","0.6099164818534112","0.1451660798371019","0.5759854423565465","0.9089","0.75","0.6259961126405542","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.590666846701372","0.46465461941177205"
"0.6034947137708947","5","6","Oklahoma, Murray","-97.0683,34.4812","0.638367363002791","0.2845255837059116","0.49989234714208","0.6262","1.0","1.0","0.6481351900952019","0.37724550898203596","0.5978576089534523","0.4174493143199405","0.39235215462877293","0.4927411973095336"
"0.6034691223272846","5","6","North Carolina, Nash","-77.9842,35.9658","0.6184719956058624","0.16254486454594588","0.6086092606996699","0.8688","1.0","0.6259961126405542","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.402654845404833","0.40146595677536884"
"0.6031493610378185","5","7","Mississippi, Attala","-89.5784,33.0866","0.5718805120346794","0.09547578589634673","0.4839444678079876","0.9239","0.75","0.8910340199012907","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6059603211379092","0.5266386412931904"
"0.6030451456415294","5","7","Mississippi, Pike","-90.4039,31.1751","0.46682087988811055","0.053896553896553935","0.5851397377195666","0.9659","1.0","0.8910340199012907","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6029987016923541","5","6","Oklahoma, Payne","-96.9758,36.077","0.5959575735240807","0.14174910729965468","0.5827046797138146","0.9573","1.0","1.0","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.42182745745264777","0.4452555122549611"
"0.6026243908911829","4","7","Georgia, Richmond","-82.0703,33.3578","0.5337925758208685","0.07987067417075804","0.7170668328967399","0.9261","1.0","0.7059687081945681","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.6026210873760093","5","9","Oklahoma, Delaware","-94.8033,36.4082","0.606609742937409","0.17757402967666686","0.49673783944606276","0.4117","1.0","1.0","0.5718384626144565","0.4191616766467066","0.6899835619092616","0.4528054773187476","0.6217234356162529","0.5270035329335462"
"0.6022696902926281","10","10","New Mexico, Luna","-107.7509,32.1818","0.8335388573863767","0.6098314988449524","0.4868309059995322","0.9768","0.575","0.5280145309154208","0.42744246804819824","0.23353293413173656","0.6299572389493907","0.39042211424355566","0.6118759307129772","0.5594642255372405"
"0.6021214866265593","5","7","Mississippi, Marion","-89.8209,31.2313","0.513527876166798","0.06965467234659665","0.5071838425996134","0.9179","1.0","0.8910340199012907","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.6013671455063124","5","6","Missouri, Pettis","-93.2847,38.728","0.7440680618339853","0.34219025881745035","0.5874828587205198","0.6412","0.825","0.8913169596473726","0.4337597567652472","0.38922155688622756","0.540406913436432","0.46873656901726485","0.5019975059331352","0.41340382885803384"
"0.6013317577209126","5","6","Oklahoma, Oklahoma","-97.4072,35.5514","0.6058946429959684","0.17470845632202223","0.7009292610602543","0.6765","1.0","1.0","0.7471881977382515","0.4191616766467066","0.45839165180163993","0.35028730876022873","0.37883317034250236","0.36652973902178326"
"0.601095587957968","5","7","Oklahoma, Craig","-95.2092,36.7627","0.6196020493719291","0.1354959284474706","0.4773915000931935","0.7243","0.75","1.0","0.7446579764574849","0.407185628742515","0.6075890184122873","0.4362899184880338","0.550253712824329","0.3985480136063984"
"0.6006791966536055","5","7","North Carolina, Sampson","-78.3691,34.9882","0.6379233441668948","0.15784765601309964","0.5456402479651437","0.7902","0.75","0.6259961126405542","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6436771502353079","0.46221792567620856"
"0.6004235632954326","10","10","South Dakota, Buffalo","-99.2081,44.0766","0.8842177098704327","0.3450274557657109","0.3866183374125377","0.8835","0.0","0.6446882956962317","0.7441346740817982","0.16766467065868262","0.29563056078471917","1.0","1.0","0.0"
"0.6003445612902133","5","7","North Carolina, Columbus","-78.658,34.2674","0.5691900175476567","0.13174658041578197","0.5344238274483578","0.9007","0.75","0.6259961126405542","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.6002013415746951","5","7","Arkansas, St. Francis","-90.7483,35.022","0.6418617270280973","0.10660705414803778","0.509142944524598","0.9908","0.75","0.5496540222647888","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.5921468331578157","0.37538479186532797"
"0.599906022946156","5","6","Mississippi, Jones","-89.169,31.6226","0.5473621259644801","0.08082591565737633","0.6054995271570012","0.766","1.0","0.8910340199012907","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.5997356710312769","5","7","Mississippi, Washington","-90.942,33.2839","0.5956349002066484","0.08721159534608566","0.58920235398011","0.7883","0.675","0.8910340199012907","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7027967492092064","0.3213120585568308"
"0.5996906699476188","4","6","Indiana, LaPorte","-86.7407,41.5437","0.6505985586828072","0.30556837409629245","0.6383240915318789","0.9051","1.0","0.4668377892593781","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.41572069149226404","0.3778938736640361"
"0.5993074636848792","5","10","Texas, Terry","-102.3355,33.174","0.7741559236220701","0.3804276531549266","0.5231316452873107","0.95","0.675","0.7012078294476608","0.5081982031954149","0.25748502994011974","0.5166605513962695","0.3156283853015262","0.7161601102756736","0.4045358111687495"
"0.5985396900389446","5","7","Tennessee, Lauderdale","-89.6302,35.7589","0.6433544261016763","0.1287684038326713","0.5078562017852954","0.9465","0.75","0.45764476264286097","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.5943148380597061","0.5686966009857818"
"0.59850298442193","5","6","Virginia, Roanoke City","-79.9619,37.2779","0.6454996578390879","0.2481967025417909","0.7676863805478356","0.7431","1.0","0.6752467993079982","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.4941709347619513","0.2935104623175886"
"0.5980728938483053","5","6","North Carolina, Cleveland","-81.552,35.3355","0.619660692771083","0.17982046492320441","0.6145753779929953","0.7654","1.0","0.6259961126405542","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.5727712604866503","0.40968407444368976"
"0.5980596750040643","5","6","Texas, Lamar","-95.574,33.6698","0.6548261747671362","0.20586538888149378","0.5639272621024375","0.6902","1.0","0.7012078294476608","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5366646258183018","0.31775482516620146"
"0.5980274699366606","7","6","Alabama, Calhoun","-85.8263,33.7748","0.6739057859403434","0.2214711622826652","0.6179997020686236","0.6492","1.0","0.5248772421400513","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.5980257772246139","5","6","Mississippi, Pontotoc","-89.0364,34.226","0.6431059515764628","0.14858348402652152","0.5299510041934896","0.5123","1.0","0.8910340199012907","0.559701106670188","0.43113772455089816","0.4965101409658336","0.4411448215660817","0.6342359279329587","0.5945016971450312"
"0.5976389473357959","5","6","Arkansas, Miller","-93.8929,33.314","0.7085506166953031","0.3194228979211916","0.5919527748125217","0.9822","0.825","0.5496540222647888","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5223537939724429","0.0"
