"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6263341189729914","6","2","Mississippi, Leake","-89.524,32.7537","0.5698703824405135","0.0882140274765004","0.45100231942438607","0.922","0.75","0.9317981297992445","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.6262556242424716","6","2","Oklahoma, Choctaw","-95.5477,34.0281","0.6375710357264563","0.175141242937853","0.47674890748220555","0.8243","0.5","1.0","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.7578649650576487","0.4609708740842531"
"0.626105938804253","6","2","Missouri, St. Francois","-90.476,37.8121","0.7155498792975667","0.186533568212958","0.5974944279754254","0.9112","1.0","0.895053104171386","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46102680248606887","0.47952989184232103"
"0.6247204897676497","6","2","Oklahoma, Seminole","-96.6169,35.1648","0.609498562503457","0.138152610441767","0.492871906192129","0.7841","0.75","1.0","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
"0.624392766335024","6","2","Mississippi, Lauderdale","-88.6623,32.4042","0.6089117188181742","0.147182506307822","0.5960859334190018","0.9688","1.0","0.9317981297992445","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6239613105815904","6","2","Mississippi, Attala","-89.5784,33.0866","0.6744489805532997","0.171403962101637","0.4839444678079876","0.9239","0.675","0.9317981297992445","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6059603211379092","0.5266386412931904"
"0.6219369993467447","6","2","North Carolina, Columbus","-78.658,34.2674","0.6623771595647262","0.204562178072112","0.5344238274483578","0.9007","0.75","0.6265259344763593","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.6214931342894497","6","2","Oklahoma, McCurtain","-94.7722,34.1166","0.6526500795596804","0.133507853403141","0.47535880854344503","0.6345","0.675","1.0","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.6676228902484106","0.5978282879472856"
"0.62118221492141","6","2","North Carolina, Scotland","-79.4758,34.8386","0.5645472971585757","0.0927357032457496","0.5942342207762943","0.9965","0.75","0.6265259344763593","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.6208140111108147","8","2","Missouri, Mississippi","-89.2951,36.8252","0.7622738141270263","0.295248868778281","0.527206439500244","0.8746","0.5","0.895053104171386","0.5679525522545614","0.502994011976048","0.560557323866868","0.6440687873608092","0.63443395004856","0.0"
"0.6196060113172096","6","6","Pennsylvania, Philadelphia","-75.1379,40.0034","0.6270463892255823","0.203546897688154","0.8421449071556667","0.8949","1.0","0.6264678603500083","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5084751417803416","0.3764487951777609"
"0.618750723102631","6","2","Texas, Potter","-101.894,35.4013","0.7350849241625834","0.157766990291262","0.6549458485849775","0.985","1.0","0.7016395340541512","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6157733769383491","0.31698058208522395"
"0.6183605121885732","6","2","North Carolina, Robeson","-79.1025,34.6424","0.556558997378515","0.08827548510522","0.5853089601519642","0.9698","0.75","0.6265259344763593","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6584885781349616","0.41267351749283776"
"0.6181518404079888","6","2","Mississippi, Adams","-91.3533,31.4767","0.5927408700280552","0.136268343815514","0.5879328131862639","0.9742","0.75","0.9317981297992445","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.6180739729899966","6","2","Oklahoma, Comanche","-98.472,34.6597","0.6721692018750108","0.268379281537176","0.6010166046032063","0.9163","0.825","1.0","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4301711265205936","0.3915466272631039"
"0.6175244636122622","6","6","Oklahoma, Oklahoma","-97.4072,35.5514","0.6778132825034221","0.219932906068496","0.7009292610602543","0.6765","1.0","1.0","0.7471881977382515","0.4191616766467066","0.45839165180163993","0.35028730876022873","0.37883317034250236","0.36652973902178326"
"0.6164612147409458","6","2","Oklahoma, Okmulgee","-95.9643,35.6466","0.6054154386723332","0.144919489172682","0.5237206883722006","0.7434","0.75","1.0","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.598672288214203","0.43805116874016276"
"0.6163522904255921","6","2","Missouri, Taney","-93.0408,36.6547","0.6618522541659626","0.191394148020654","0.575690420805266","0.9526","1.0","0.895053104171386","0.3904210894579381","0.407185628742515","0.6335581539925471","0.36406681576932387","0.5169115584328452","0.4371782990456945"
"0.6144833682309403","8","2","South Dakota, Todd","-100.7196,43.1934","0.7939022443922065","0.262105263157895","0.4439185911680459","0.9472","0.5","0.6499492803448553","0.7135560264983531","0.1317365269461078","0.2533938881977874","0.8594911641041051","0.8592009759454924","0.41357481424508513"
"0.6143290325809817","8","2","Oklahoma, Craig","-95.2092,36.7627","0.6791487532239099","0.168598524762908","0.4773915000931935","0.7243","0.75","1.0","0.7446579764574849","0.407185628742515","0.6075890184122873","0.4362899184880338","0.550253712824329","0.3985480136063984"
"0.6142905509813609","6","6","Oklahoma, Payne","-96.9758,36.077","0.646194675295461","0.172859830667921","0.5827046797138146","0.9573","1.0","1.0","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.42182745745264777","0.4452555122549611"
"0.6142723043316327","6","2","Mississippi, Forrest","-89.2583,31.1896","0.5808463632119952","0.112205234516714","0.6307642537608229","0.9599","1.0","0.9317981297992445","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.6142247252697791","10","2","Oklahoma, Pontotoc","-96.6834,34.7296","0.7207491545360921","0.286292362164896","0.5329016527322609","0.6402","0.825","1.0","0.7130674538648143","0.38922155688622756","0.5357771420024626","0.4519368640603247","0.4441216882035792","0.40112728139978304"
"0.6138518391026353","6","2","Mississippi, Holmes","-90.0892,33.1235","0.6042000056310722","0.0904942965779468","0.4783419315115618","0.9729","0.5","0.9317981297992445","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7063156166576108","0.5215434469529122"
"0.6135277190109085","10","2","Oklahoma, Kay","-97.1442,36.818","0.7040412011385956","0.318082788671024","0.51058136117347","0.6953","0.75","1.0","0.6448802057338596","0.38323353293413176","0.5938927650957907","0.48135676333884586","0.49804947011618617","0.38531598412414253"
"0.6128645085911977","6","2","Mississippi, Leflore","-90.299,33.5555","0.5679472625014185","0.0739845261121857","0.5736604802412227","0.9376","0.75","0.9317981297992445","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6122747286277241","6","2","Mississippi, Jefferson","-91.0376,31.734","0.6323553083444372","0.162464985994398","0.44131394302470994","0.9962","0.5","0.9317981297992445","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.6851286957051724","0.3869996881233196"
"0.6120943558602377","6","2","Oklahoma, Le Flore","-94.7039,34.8985","0.6206371250568694","0.155271828665568","0.4943522105622033","0.6428","0.75","1.0","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6188495854604551","0.5832493320468195"
"0.6120461292192235","6","2","Mississippi, Yazoo","-90.3966,32.7789","0.5790060637036629","0.10196326789107","0.5170101176610407","0.9405","0.675","0.9317981297992445","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.6114333700560411","6","2","Mississippi, Washington","-90.942,33.2839","0.6059920066306835","0.0963403190491085","0.58920235398011","0.7883","0.75","0.9317981297992445","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7027967492092064","0.3213120585568308"
"0.6107887800535596","6","6","Missouri, Buchanan","-94.8014,39.6582","0.6671947462105713","0.1921379020391","0.6425091932495344","0.8571","1.0","0.895053104171386","0.48834049077904923","0.43113772455089816","0.5239446622367122","0.4557853563010153","0.3797057203457967","0.3944553649782495"
"0.6100205693828272","6","6","Virginia, Danville City","-79.404,36.5802","0.5649558073661942","0.129926108374384","0.702972127357475","0.8841","1.0","0.6926379809911788","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5630521567848532","0.3407160719826151"
"0.6099895545836564","6","2","Oklahoma, Custer","-99.0017,35.6385","0.7584968078402747","0.278812279818822","0.5132648617968958","0.8427","0.75","1.0","0.6477284972945296","0.311377245508982","0.47245716285929296","0.4122556339666042","0.4203781861053759","0.4381193705078529"
"0.6091679800777154","10","4","Oklahoma, Marshall","-96.7686,34.0231","0.7238791061032672","0.330299089726918","0.5194181952239186","0.4887","0.75","1.0","0.6233503460041506","0.39520958083832336","0.6493451083308717","0.44974551746693153","0.5061366981354001","0.5156939897004397"
"0.6090891764216358","6","2","Oklahoma, Sequoyah","-94.7546,35.4945","0.5889804467764647","0.13783635365184","0.5117690699218835","0.603","0.75","1.0","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.682133671432407","0.5652284365709763"
"0.6081516783819473","6","6","Texas, Wichita","-98.7041,33.9884","0.6782388213157587","0.215312408330889","0.6531197891126818","0.8883","1.0","0.7016395340541512","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.47736242250909194","0.4307775693705013"
"0.607585484792522","6","6","Georgia, Whitfield","-84.9609,34.8099","0.6502349684144828","0.125622869131917","0.6720670300730048","0.8577","1.0","0.7311382338397562","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.6073368442781362","6","2","Mississippi, Scott","-89.5379,32.4067","0.5937129094491008","0.113665389527458","0.511291950664052","0.7711","0.675","0.9317981297992445","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.6073353159906654","4","1","Virginia, Petersburg City","-77.3937,37.2053","0.47444468363847314","0.0802524797114518","0.7585121005887018","0.8898","1.0","0.6926379809911788","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6164492297915359","0.2868919924728384"
"0.6069889826676523","6","2","California, Kings","-119.816,36.0741","0.697539744366244","0.170008873114463","0.5973713010625772","0.9363","0.75","0.5661822160412935","0.6331256794702912","0.8203592814371258","0.3492587427141526","0.2622387369028559","0.5573868452366828","0.5725713660156698"
"0.6069330428599891","6","2","North Carolina, Halifax","-77.6556,36.2567","0.5768007570168887","0.144529262086514","0.5487756681610488","0.8918","0.75","0.6265259344763593","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6068240632592535","8","2","Arkansas, Jackson","-91.2149,35.598","0.8302735725993654","0.29082774049217","0.48227306876574416","0.7084","0.675","0.5697188422783719","0.5929945875521268","0.43113772455089816","0.5648909983668218","0.6455054156373431","0.5395257081247968","0.3095132874401378"
"0.6065908550468397","6","6","Virginia, Emporia City","-77.5341,36.6946","0.5674344561151329","0.0808383233532934","0.7057924439353598","0.8656","1.0","0.6926379809911788","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
"0.606571878632237","6","6","Texas, El Paso","-106.2363,31.7698","0.719718813922246","0.144184092606423","0.726099686531283","0.859","1.0","0.7016395340541512","0.4632047554558343","0.38922155688622756","0.4159255598121659","0.23883612012246283","0.6837329047832821","0.4661985682974573"
"0.6065444687244705","6","2","North Carolina, Lenoir","-77.6425,35.2403","0.6038058584768939","0.177161654135338","0.5960858195732576","0.9672","0.825","0.6265259344763593","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.606384568360783","6","2","North Carolina, Vance","-78.4067,36.3688","0.6200693606961375","0.190774487471526","0.6149459266384973","0.9172","0.825","0.6265259344763593","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.5704434165656582","0.4625808699932369"
"0.6059988801635883","6","2","Mississippi, Tate","-89.9449,34.6513","0.641119832940937","0.142042213348545","0.5507175539138468","0.8768","0.825","0.9317981297992445","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5445281755719004","0.44479765615872363"
"0.6055329144767474","10","6","Kentucky, Boyd","-82.6865,38.3618","0.7271777998298146","0.417142857142857","0.6448434659970274","0.7657","1.0","0.661313157665187","0.34643647521827853","0.44311377245508987","0.5898852876912913","0.5299177787005864","0.41881532907987284","0.28524047201208924"
"0.6054147021199319","6","2","Missouri, St. Louis City","-90.2435,38.6356","0.6093373091791857","0.172267881845553","0.8242153034590445","0.7985","0.75","0.895053104171386","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.48522223826902644","0.26716749702594483"
"0.6053094111657178","6","2","Oklahoma, Pittsburg","-95.7513,34.9207","0.6089863597739468","0.1604614577871","0.5104028452235154","0.7698","0.75","1.0","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5267235301706085","0.41385857270011783"
"0.6051765059538198","6","6","Virginia, Martinsville City","-79.8635,36.6821","0.6788421623853456","0.204255319148936","0.6963575378099248","0.5597","1.0","0.6926379809911788","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5878421407202489","0.21309925309024086"
"0.6051165335100159","4","1","Georgia, Peach","-83.8294,32.5693","0.482042998342896","0.0859872611464968","0.6156751374318926","0.9513","1.0","0.7311382338397562","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.6043982508133281","6","2","Mississippi, Newton","-89.1184,32.4002","0.5564525421429956","0.0976744186046512","0.48133218968687985","0.8383","0.75","0.9317981297992445","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6038986929887628","6","6","Kansas, Wyandotte","-94.7638,39.1173","0.6685775559158882","0.150893796004206","0.7132492112934719","0.6686","1.0","0.6063061404412888","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.6033442029623054","8","2","New Mexico, Cibola","-107.9989,34.9113","0.7973827645408301","0.401818181818182","0.4713200420169926","0.9959","0.675","0.5331466541082146","0.7084929658247878","0.1317365269461078","0.5166605513962695","0.4639344532056938","0.6074937880197342","0.48750310649970446"
"0.6024559476884455","6","2","Missouri, Scott","-89.5647,37.0559","0.731539664386306","0.227848101265823","0.5635120498026353","0.6017","0.75","0.895053104171386","0.499226090450253","0.5089820359281437","0.5691748594129424","0.5098634615072236","0.48951151292630307","0.4018060406160097"
"0.6021765390943881","8","2","Louisiana, Morehouse","-91.8042,32.8169","0.7318443635993085","0.289492494639028","0.5340253279101302","0.9023","0.75","0.3587724025448206","0.5786911713488939","0.407185628742515","0.5734100391661536","0.5857222657845165","0.5715372358063976","0.5824110221172792"
"0.6020461398911442","6","6","Georgia, Tift","-83.5236,31.4574","0.5769129864594481","0.0992167101827676","0.6254560607824974","0.9561","1.0","0.7311382338397562","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.5693623651742217","0.344869037575639"
"0.6019326326002576","6","2","Mississippi, Simpson","-89.9172,31.9128","0.5755493592637716","0.0991350632069195","0.5209002868581619","0.8437","0.75","0.9317981297992445","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.6018244280131007","8","2","Texas, Howard","-101.4356,32.3062","0.7515838965480907","0.332998996990973","0.5655789535238336","0.9557","0.75","0.7016395340541512","0.5716010539319565","0.2694610778443114","0.4437744133187831","0.4350853562375705","0.5894136702471652","0.39018410228054473"
"0.6017662806955048","8","2","New Mexico, McKinley","-108.2622,35.5801","0.7952974429896051","0.250887405934971","0.5116532105370699","0.8338","0.675","0.5331466541082146","0.6935582642660505","0.17964071856287425","0.41269877075759065","0.6115115710985687","0.7458942631764506","0.4229754914909839"
"0.6016582362962248","6","2","Mississippi, Sunflower","-90.5888,33.6019","0.5587724074080982","0.0667014069828035","0.5309085115598416","0.9328","0.575","0.9317981297992445","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.6013384102370116","6","6","Indiana, Elkhart","-85.8588,41.5976","0.7456039186377903","0.199345861743999","0.6710227164832427","0.7966","1.0","0.441658755099734","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4452075576513565","0.4856807767087958"
"0.6012863000175102","8","2","Louisiana, Concordia","-91.6381,31.4482","0.7157221629452152","0.284842319430315","0.5526532934709023","0.9653","0.675","0.3587724025448206","0.6235611001908649","0.3592814371257485","0.5449798764246452","0.5573280945199226","0.6802300573722104","0.5344918429831333"
"0.6011337128972155","6","6","Texas, Lubbock","-101.8205,33.6101","0.7808985106362084","0.214074957624459","0.6950567386599165","0.8555","1.0","0.7016395340541512","0.5480983418084203","0.311377245508982","0.42856039038869453","0.3075705673217615","0.41156415428717275","0.3910413675666912"
"0.6009195186704387","6","2","Mississippi, Kemper","-88.6411,32.7546","0.6308198744152952","0.183257918552036","0.4120619390742283","0.9446","0.5","0.9317981297992445","0.8580507033989828","0.4191616766467066","0.5938927650957907","0.5745327906238308","0.608717333427446","0.0"
"0.6006308504274086","6","2","Virginia, Galax City","-80.917,36.666","0.6687963504452956","0.117957746478873","0.7034837461964067","0.9188","0.825","0.6926379809911788","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6286302398320041","0.1836022098079947"
"0.6006014523740049","8","2","West Virginia, McDowell","-81.6508,37.38","0.7502884116664953","0.529790660225443","0.531612898485804","0.9255","0.5","0.44528117086415264","0.41230366401065466","0.37724550898203596","0.6170727822364962","0.7923967357660658","0.60143496171994","0.3281081466619047"
"0.6005193737761101","6","6","Oklahoma, Tulsa","-95.9401,36.1194","0.6549422788508709","0.185533170717017","0.6983667110842445","0.5963","1.0","1.0","0.7545238528684098","0.37724550898203596","0.4752076683887773","0.3404017725745727","0.34842208052586193","0.371804590583576"
"0.6004165140778206","4","1","Georgia, Toombs","-82.3296,32.1206","0.47086423171537045","0.0450944546008531","0.56395776524687","0.9223","1.0","0.7311382338397562","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6422795525422895","0.47198624293310953"
"0.6000102371862677","6","6","North Carolina, Wilson","-77.918,35.7063","0.5855003514167069","0.120228061477442","0.6302507702623684","0.8644","1.0","0.6265259344763593","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.599874666830157","6","6","Mississippi, Lee","-88.6815,34.2919","0.645349889628674","0.146808510638298","0.6115966046444041","0.7663","1.0","0.9317981297992445","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.45858332521290085","0.31400020551589497"
"0.5997222101835985","6","2","Missouri, Butler","-90.4042,36.7146","0.6668536652024244","0.201468563561267","0.5560489996297562","0.5998","0.825","0.895053104171386","0.48478669305691807","0.4670658682634731","0.5817386943120182","0.5174635308097177","0.5935702074522563","0.41626416962552"
"0.59885707558283","6","6","Illinois, Cook","-87.8166,41.8414","0.6662452397599101","0.174607192163566","0.8223579570945715","0.8758","1.0","0.4068803551825457","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3495823889441025","0.4166402860524928"
"0.5987672196490585","4","6","Georgia, Richmond","-82.0703,33.3578","0.505630252115467","0.0739139603542809","0.7170668328967399","0.9261","1.0","0.7311382338397562","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.5985207617093794","6","2","Mississippi, Marion","-89.8209,31.2313","0.5704726452453411","0.113384484228474","0.5071838425996134","0.9179","0.75","0.9317981297992445","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.5984656509845743","10","4","Virginia, Buena Vista City","-79.353,37.7348","0.737045718592657","0.390151515151515","0.6894830144225587","0.298","1.0","0.6926379809911788","0.5320251737137383","0.3233532934131737","0.5878652729484978","0.8181200599403647","0.5016457878202667","0.0"
"0.5984642558952875","6","6","Missouri, Jasper","-94.3405,37.2035","0.6602457525962753","0.143721267844181","0.6202488066298036","0.5813","1.0","0.895053104171386","0.47861426851993827","0.4191616766467066","0.5067215141840639","0.4257720480136531","0.45202149383114126","0.7588705425632434"
"0.598463053004746","6","2","Mississippi, Noxubee","-88.5695,33.1101","0.6039031127723757","0.0987482614742698","0.4707424745373141","0.9685","0.5","0.9317981297992445","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.67807747025061","0.4580739756613655"
"0.5982810869657843","6","6","North Carolina, Wayne","-78.0003,35.3644","0.5487462701521449","0.099791013584117","0.6046589947962611","0.9427","1.0","0.6265259344763593","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5506159102097384","0.44852837553341424"
"0.5980315556525644","6","2","Arkansas, Crittenden","-90.3084,35.2125","0.6247971056507587","0.115242778119238","0.6105246694755192","0.8504","0.75","0.5697188422783719","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.597961300896839","8","2","Florida, DeSoto","-81.8094,27.1868","0.7316442485529622","0.249269311064718","0.5745408500659585","0.9643","0.675","0.4553210898014663","0.5958998704578016","0.2694610778443114","0.6424111072462477","0.4216633339684331","0.6563463498344937","0.5316546101540222"
"0.5979074103854676","8","2","Louisiana, Caldwell","-92.1175,32.0903","0.7733377543923461","0.328638497652582","0.49740085432671505","0.9589","0.675","0.3587724025448206","0.5279505207607283","0.3712574850299401","0.579673914473061","0.5478700409974396","0.6627723120274466","0.39316292970207106"
"0.5972278903919557","6","2","Mississippi, Tippah","-88.9099,34.7687","0.6133813576955701","0.124704025256511","0.5334351212036578","0.6068","0.75","0.9317981297992445","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.58864025175308","0.5488915354385024"
"0.5967527628713394","6","2","Oklahoma, Mayes","-95.2318,36.3018","0.6524043468762141","0.237037037037037","0.5291650030503071","0.6135","0.75","1.0","0.5977806712217342","0.43113772455089816","0.5775976316230177","0.448326392637565","0.48959016769606445","0.5455651188062028"
"0.5967296449616416","8","2","Louisiana, Madison","-91.2397,32.3692","0.6918850252784547","0.128666035950804","0.5064099948546424","0.9917","0.675","0.3587724025448206","0.6413983434944922","0.39520958083832336","0.47245716285929296","0.6642670427925146","0.7272627188556924","0.4651954692184066"
"0.5966083926839618","6","6","Georgia, Floyd","-85.2158,34.2627","0.5493069092808519","0.0905309033280507","0.6336789318504142","0.9389","1.0","0.7311382338397562","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.5965586100412892","6","2","North Carolina, Anson","-80.0995,34.974","0.5626444975300157","0.136853448275862","0.550797515463639","0.9682","0.675","0.6265259344763593","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.5961546019553202","6","2","North Carolina, Richmond","-79.7449,35.0042","0.5510861443423496","0.114967462039046","0.5893251167144115","0.9102","0.75","0.6265259344763593","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.5961058125292971","6","6","Texas, McLennan","-97.2022,31.5526","0.6208299942174406","0.137073205502887","0.6692071953476314","0.8984","1.0","0.7016395340541512","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.48371454798862407","0.4550869135758082"
