"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.665441321725336","3","4","Mississippi, Bolivar","-90.8737,33.797","0.7875229977730631","0.124493341053851","0.5505761179941897","0.8386","1.0","0.9761164912966714","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486","0.35973195338281294"
"0.6635132705828896","4","4","Oklahoma, Atoka","-96.038,34.3737","0.8283700964552683","0.536885245901639","0.4874392518503585","0.6705","0.75","0.9644109298028579","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6286459407580537","0.4917201355579565"
"0.6591032308529451","3","4","Mississippi, Adams","-91.3533,31.4767","0.6717923662935897","0.0980615735461802","0.5879328131862639","0.9742","1.0","0.9761164912966714","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.6590152212558744","3","2","Georgia, Clarke","-83.3712,33.9544","0.8618325143332332","0.338219443845656","0.7197716913352145","0.9551","1.0","0.7816988218315308","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5773404090785831","0.3724182338681534"
"0.658991771103145","3","4","Mississippi, Leflore","-90.299,33.5555","0.6753507700670365","0.0618401206636501","0.5736604802412227","0.9376","1.0","0.9761164912966714","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639","0.32126798222380676"
"0.6557678383319159","3","4","Arkansas, Jefferson","-91.9262,34.2677","0.7885015059375864","0.182346109175377","0.5798570622038836","0.9812","1.0","0.6700956471907547","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029","0.31924734710885416"
"0.6554840040299277","3","4","Georgia, Baldwin","-83.247,33.0688","0.7586558055430567","0.125641025641026","0.6063864403336762","0.9494","1.0","0.7816988218315308","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848","0.42417701233310184"
"0.6549892776096552","3","4","Mississippi, Newton","-89.1184,32.4002","0.6818576667714205","0.0869565217391304","0.48133218968687985","0.8383","1.0","0.9761164912966714","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683","0.5457557344034042"
"0.653394352144918","3","4","Virginia, Danville City","-79.404,36.5802","0.7136297021746517","0.203389830508475","0.702972127357475","0.8841","1.0","0.8025577128975521","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246","0.3407160719826151"
"0.6525132919242267","3","4","Georgia, Clinch","-82.7043,30.914","0.7829418306426531","0.130177514792899","0.477390695013792","0.9637","0.675","0.7816988218315308","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379","0.40127390060562457"
"0.6524288495515157","3","4","Oklahoma, Payne","-96.9758,36.077","0.8075205849166972","0.355256064690027","0.5827046797138146","0.9573","1.0","0.9644109298028579","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.43963236871258443","0.4452555122549611"
"0.6519236922315447","3","4","Georgia, Colquitt","-83.7678,31.1881","0.6582706974066221","0.0600106213489113","0.5758263324986739","0.9491","1.0","0.7816988218315308","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749","0.46902781573331914"
"0.6509677444228632","4","4","Oklahoma, Sequoyah","-94.7546,35.4945","0.689953662384574","0.183473389355742","0.5117690699218835","0.603","1.0","0.9644109298028579","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.7159532847726667","0.5652284365709763"
"0.6504029952059107","3","2","Missouri, St. Francois","-90.476,37.8121","0.8318693561117622","0.371281464530892","0.5974944279754254","0.9112","1.0","0.808959039038927","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46766143244479585","0.47952989184232103"
"0.6502772246763461","3","4","South Carolina, Marlboro","-79.6756,34.5991","0.7502087003043552","0.156794425087108","0.49556580643860154","0.9847","0.75","0.8409699011823335","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428","0.0"
"0.6492553336813894","3","4","Mississippi, Tallahatchie","-90.1729,33.9534","0.7545179417534353","0.104225352112676","0.49511381171328533","0.9548","0.675","0.9761164912966714","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955","0.5335705330970432"
"0.6491899284347815","3","4","Mississippi, Sunflower","-90.5888,33.6019","0.7033748777165278","0.0670596904937362","0.5309085115598416","0.9328","0.75","0.9761164912966714","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059","0.3557201964343139"
"0.6489553068629006","4","4","North Carolina, Edgecombe","-77.5944,35.9123","0.7267062118366401","0.185870479394449","0.5759854423565465","0.9089","0.825","0.7842216642903129","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896","0.46465461941177205"
"0.6477348698365848","3","4","Georgia, Bulloch","-81.7481,32.3958","0.8071330051342495","0.232008995502249","0.5859670653666983","0.9583","1.0","0.7816988218315308","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.6202830871368169","0.4537300675709975"
"0.6474250714685537","3","4","Georgia, Wheeler","-82.7257,32.1201","0.9252409034268546","0.517799352750809","0.4680739615986524","0.9911","0.5","0.7816988218315308","0.4782610068880233","0.4610778443113772","0.4833394486037307","0.3662108703745349","0.7799328089220566","0.42223339176895075"
"0.6473628543015483","4","4","Virginia, Petersburg City","-77.3937,37.2053","0.6202779469737553","0.0839363241678727","0.7585121005887018","0.8898","1.0","0.8025577128975521","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846","0.2868919924728384"
"0.6464780838088207","3","2","Mississippi, Lafayette","-89.4849,34.3569","0.8249705905928295","0.255696202531646","0.5809558610449015","0.8214","1.0","0.9761164912966714","0.5498868861914368","0.4131736526946108","0.4159255598121659","0.35023291237388066","0.44711582073869005","0.6717885714200107"
"0.6463137486362319","3","4","Mississippi, Washington","-90.942,33.2839","0.668434277315203","0.0568609022556391","0.58920235398011","0.7883","1.0","0.9761164912966714","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018","0.3213120585568308"
"0.6455488786569733","3","4","Oklahoma, Choctaw","-95.5477,34.0281","0.6570261834888691","0.127659574468085","0.47674890748220555","0.8243","0.75","0.9644109298028579","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.759722680264913","0.4609708740842531"
"0.6450595423022725","3","4","Texas, Liberty","-94.8121,30.1515","0.7178075101251064","0.157531091662828","0.5566324309383172","0.9933","1.0","0.8054972096759321","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6474172468080969","0.5086099477207454"
"0.6450594854544649","4","4","Oklahoma, Pittsburg","-95.7513,34.9207","0.7608441931780436","0.291517323775388","0.5104028452235154","0.7698","0.825","0.9644109298028579","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5390160124727027","0.41385857270011783"
"0.6449336683502663","3","4","Georgia, Pulaski","-83.4755,32.2333","0.7892607510760311","0.256666666666667","0.5347844533554413","0.8701","0.75","0.7816988218315308","0.6010236526312516","0.47904191616766467","0.5978576089534523","0.548224073648272","0.606880115435236","0.38115000266413734"
"0.6443325759681902","3","4","Georgia, Crisp","-83.7681,31.9229","0.638666807175029","0.0919540229885057","0.5792013921834247","0.9475","1.0","0.7816988218315308","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934","0.4200385008884034"
"0.64401529521611","4","4","North Carolina, Bertie","-76.9655,36.0688","0.7237638333756422","0.151923076923077","0.4890340295377214","0.923","0.675","0.7842216642903129","0.7049105940503322","0.3652694610778443","0.6371246099900815","0.5829665267521141","0.6497576346919025","0.7070710958208386"
"0.643760482820296","3","4","Georgia, Candler","-82.077,32.4021","0.731974270603476","0.118811881188119","0.5044181368524152","0.9408","0.825","0.7816988218315308","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7571321940070617","0.4615495472172134"
"0.6434482412594125","3","4","Mississippi, Prentiss","-88.5199,34.6181","0.7362728197918064","0.15364238410596","0.5270691075621904","0.8109","1.0","0.9761164912966714","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6302769697184765","0.37903666268515396"
"0.6428596442290343","4","4","Oklahoma, Le Flore","-94.7039,34.8985","0.7288427490705314","0.243243243243243","0.4943522105622033","0.6428","0.825","0.9644109298028579","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614","0.5832493320468195"
"0.6423854712984584","2","4","Mississippi, Leake","-89.524,32.7537","0.6295684972860193","0.0484913793103448","0.45100231942438607","0.922","0.75","0.9761164912966714","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726","0.5531259077348442"
"0.6423564616643233","4","4","Oklahoma, McCurtain","-94.7722,34.1166","0.7258131496467459","0.118150684931507","0.47535880854344503","0.6345","0.75","0.9644109298028579","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.641779915038346","3","4","Georgia, Floyd","-85.2158,34.2627","0.7317443196888633","0.15768390386016","0.6336789318504142","0.9389","1.0","0.7816988218315308","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.6416291695840984","2","4","Oklahoma, Okfuskee","-96.3264,35.4649","0.5862412012213232","0.141666666666667","0.42699131862009554","0.9137","0.675","0.9644109298028579","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7944879287264447","0.4801776631703816"
"0.641165625909934","3","4","Georgia, Peach","-83.8294,32.5693","0.6319839784125065","0.087719298245614","0.6156751374318926","0.9513","1.0","0.7816988218315308","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.6411173036808095","3","4","Arkansas, Crittenden","-90.3084,35.2125","0.6957713783074753","0.0889994472084024","0.6105246694755192","0.8504","1.0","0.6700956471907547","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.6407135347370251","3","4","Georgia, Decatur","-84.5762,30.8797","0.6764349888656157","0.0711610486891386","0.5566868257670159","0.9806","1.0","0.7816988218315308","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6586673135716458","0.4287252565584269"
"0.6399624297521748","3","4","Georgia, Emanuel","-82.3024,32.5922","0.7976159534501931","0.178913738019169","0.5034699516998568","0.8771","0.75","0.7816988218315308","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.7166386633192644","0.42180027925375513"
"0.6398352363069724","3","4","Mississippi, Coahoma","-90.6042,34.2277","0.7210931520079277","0.0852641334569045","0.5580375221163156","0.8188","0.75","0.9761164912966714","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806","0.30815699808975877"
"0.6395996180445853","4","4","North Carolina, Hertford","-76.981,36.3608","0.7112298532574657","0.137984496124031","0.4869427506420327","0.9828","0.75","0.7842216642903129","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6477954827510239","0.370689935446938"
"0.6393483161053651","3","4","Oklahoma, Bryan","-96.259,33.9647","0.6872804656386428","0.194444444444444","0.5294200743992774","0.8465","1.0","0.9644109298028579","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5543676925706008","0.4236752643647573"
"0.6393079591339152","3","4","Georgia, Richmond","-82.0703,33.3578","0.6754600840449405","0.0862224902019897","0.7170668328967399","0.9261","1.0","0.7816988218315308","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.6389778271414999","3","2","North Carolina, Avery","-81.9231,36.0757","0.8254927477027597","0.529411764705882","0.5380270104356842","0.8071","1.0","0.7842216642903129","0.4476128465360002","0.32934131736526945","0.6388951207196634","0.3693723836518631","0.5266123442501779","0.4352048008198743"
"0.6388586347261412","4","4","North Carolina, Columbus","-78.658,34.2674","0.6646052081996773","0.114263199369582","0.5344238274483578","0.9007","0.825","0.7842216642903129","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6377184761558321","2","4","Mississippi, Holmes","-90.0892,33.1235","0.610595678616668","0.027906976744186","0.4783419315115618","0.9729","0.75","0.9761164912966714","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.6377128839722604","3","8","Louisiana, East Feliciana","-91.0498,30.8443","0.9760470622259796","0.346769413159455","0.49276469242527915","0.9287","0.75","0.27640702644216203","0.6408153600733","0.37724550898203596","0.5472454870957077","0.4963439465581733","0.5254645562158772","0.6458442194320907"
"0.6371903937146726","3","4","Oklahoma, Pottawatomie","-96.9492,35.2061","0.6801363556834978","0.197053406998158","0.5481538368767928","0.7826","1.0","0.9644109298028579","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477","0.5303563431690318"
"0.6370731753495765","3","4","Oklahoma, Seminole","-96.6169,35.1648","0.6429729029894329","0.141732283464567","0.492871906192129","0.7841","0.825","0.9644109298028579","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355","0.5321343613595505"
"0.6366086170388064","3","4","Oklahoma, Okmulgee","-95.9643,35.6466","0.6745317637057683","0.148148148148148","0.5237206883722006","0.7434","0.825","0.9644109298028579","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823","0.43805116874016276"
"0.6363434212402166","4","4","South Carolina, Williamsburg","-79.7277,33.6219","0.6618065610471557","0.0609375","0.47104705901374555","0.9717","0.75","0.8409699011823335","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356","0.5896521587749732"
"0.6359690496567845","3","4","Mississippi, Lauderdale","-88.6623,32.4042","0.6557479650134818","0.0931297709923664","0.5960859334190018","0.9688","1.0","0.9761164912966714","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.6355720650699452","4","4","North Carolina, Anson","-80.0995,34.974","0.6848157057390178","0.145873320537428","0.550797515463639","0.9682","0.675","0.7842216642903129","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.6355628784660641","3","4","North Carolina, Lenoir","-77.6425,35.2403","0.6192268607125446","0.112458654906284","0.5960858195732576","0.9672","1.0","0.7842216642903129","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.6353859009648088","3","4","Mississippi, Pike","-90.4039,31.1751","0.5848787102043103","0.0461409395973154","0.5851397377195666","0.9659","1.0","0.9761164912966714","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.6353207096336558","3","2","Virginia, Harrisonburg City","-78.8754,38.4354","0.8922334322289919","0.372851476421331","0.7750204817205463","0.9787","1.0","0.8025577128975521","0.5202189039344257","0.34730538922155696","0.31296818950411365","0.24529989715028422","0.5424289772090741","0.0"
"0.6351941258670669","3","4","Mississippi, Tippah","-88.9099,34.7687","0.6746017417596228","0.101141924959217","0.5334351212036578","0.6068","1.0","0.9761164912966714","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564","0.5488915354385024"
"0.6351899267676013","3","4","Georgia, Jefferson","-82.4161,33.0587","0.7535277398200256","0.107712765957447","0.5181750973951263","0.9032","0.75","0.7816988218315308","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.675403678759357","0.45678699706310505"
"0.6346717345088313","3","4","Mississippi, Oktibbeha","-88.8791,33.4249","0.7478599828456209","0.145784543325527","0.6013098248003335","0.886","1.0","0.9761164912966714","0.5569641681237898","0.43712574850299407","0.38582646381517377","0.37036856691078357","0.535534618883384","0.4832171405008892"
"0.6342843815417678","3","2","Georgia, Chattahoochee","-84.7881,32.3434","1.0","0.246999368288061","0.549222915337114","0.8889","1.0","0.7816988218315308","0.6590056212804025","0.5089820359281437","0.0","0.33656489462706085","0.4016186269877825","0.35812433827206924"
"0.634168908945646","3","4","Georgia, Wayne","-81.9189,31.5522","0.6928305221864505","0.0911654135338346","0.5359137569236833","0.9752","1.0","0.7816988218315308","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6372609516745751","0.43113053256795764"
"0.6340476983802626","3","4","South Carolina, Clarendon","-80.2165,33.6661","0.6162817387059382","0.0574712643678161","0.49253173013435386","0.9615","1.0","0.8409699011823335","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6322631020361399","0.4448771151184942"
"0.6333991529886673","4","4","Oklahoma, Adair","-94.6586,35.8849","0.7032401379151176","0.145522388059701","0.4858522278204531","0.5571","0.75","0.9644109298028579","0.6543375282452771","0.407185628742515","0.5191044408593759","0.7467578957952883","0.7880023268232262","0.4277537909034034"
"0.6333186671581436","2","4","Mississippi, Yazoo","-90.3966,32.7789","0.6343783479000511","0.0570866141732283","0.5170101176610407","0.9405","0.75","0.9761164912966714","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.6323287069958194","3","4","South Carolina, Darlington","-79.9603,34.3336","0.6841408667978841","0.108905579399142","0.5227193431977164","0.8341","1.0","0.8409699011823335","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.606996141702711","0.43703413920078404"
"0.6321539359106759","3","4","Texas, Anderson","-95.6535,31.8153","0.7313935832775046","0.0922190201729107","0.5484869940374867","0.978","1.0","0.8054972096759321","0.60624730167829","0.4131736526946108","0.49129758316188105","0.4100791700122165","0.5164416366679824","0.5162143653496695"
"0.6318425794980094","3","4","North Carolina, Wilson","-77.918,35.7063","0.6731522305570382","0.114704396159677","0.6302507702623684","0.8644","1.0","0.7842216642903129","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.6316576644119498","3","4","Texas, Bowie","-94.4183,33.4463","0.6511337145611503","0.185714285714286","0.6105900161474453","0.9806","1.0","0.8054972096759321","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756","0.32061968153505105"
"0.6313753464135883","3","4","Texas, Kleberg","-97.6989,27.4244","0.8392252941999404","0.333333333333333","0.5384271321642814","0.9879","0.825","0.8054972096759321","0.4596250913735881","0.3652694610778443","0.452613368495235","0.30102441914110784","0.6817507273744842","0.42070903740172827"
"0.6311521387012003","3","8","Tennessee, Lauderdale","-89.6302,35.7589","0.7784649323419225","0.186020293122886","0.5078562017852954","0.9465","0.75","0.4706835074133337","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.6225294913217075","0.5686966009857818"
"0.6309287229549534","3","4","South Carolina, Greenwood","-82.1272,34.1527","0.684158604926633","0.103464870067372","0.5642942565668884","0.8787","1.0","0.8409699011823335","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093","0.3660243094647828"
"0.6306185222817179","3","4","Georgia, Bibb","-83.7049,32.809","0.6640106532423681","0.0681311137806762","0.7158685861352855","0.865","1.0","0.7816988218315308","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516","0.3232030791258961"
"0.6299017566245847","3","4","Mississippi, Marion","-89.8209,31.2313","0.6073098205728268","0.0497572815533981","0.5071838425996134","0.9179","1.0","0.9761164912966714","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075","0.4802521480515245"
"0.6297420843272563","3","4","Georgia, Tift","-83.5236,31.4574","0.6908690707716726","0.0792199878123096","0.6254560607824974","0.9561","1.0","0.7816988218315308","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.590109233038516","0.344869037575639"
"0.6296557033655333","3","4","North Carolina, Nash","-77.9842,35.9658","0.682936186264158","0.142497482376636","0.6086092606996699","0.8688","1.0","0.7842216642903129","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991","0.40146595677536884"
"0.6291091798946192","3","4","North Carolina, Vance","-78.4067,36.3688","0.6090863330293479","0.0757575757575758","0.6149459266384973","0.9172","1.0","0.7842216642903129","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.628844491479763","3","4","Oklahoma, Caddo","-98.3753,35.1736","0.6766349997170369","0.126911314984709","0.4903194547352778","0.8357","0.75","0.9644109298028579","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104","0.518898356178241"
"0.6282936703549492","4","4","Oklahoma, Hughes","-96.2492,35.0491","0.6974426053345995","0.17175572519084","0.44441801919489093","0.5514","0.75","0.9644109298028579","0.7999713056951805","0.38323353293413176","0.5918944128138512","0.5799688419807179","0.7153134447193575","0.48715203272791574"
"0.6281758277669508","3","8","Florida, Bradford","-82.1661,29.9508","0.788658017124352","0.203174603174603","0.5727081481876907","0.9927","1.0","0.4113343892626892","0.5686762100792222","0.3053892215568862","0.5755097168756041","0.4812461856883063","0.5826584815262081","0.577486299024193"
"0.6273975447841265","3","4","Mississippi, Jones","-89.169,31.6226","0.6391917216347965","0.0630669546436285","0.6054995271570012","0.766","1.0","0.9761164912966714","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551","0.37835727382192114"
"0.6272222681275806","2","4","Mississippi, Scott","-89.5379,32.4067","0.6101830878881834","0.041848299912816","0.511291950664052","0.7711","0.825","0.9761164912966714","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249","0.4719203784418221"
"0.6270899551596298","3","4","Mississippi, Forrest","-89.2583,31.1896","0.625801170554189","0.0630472854640981","0.6307642537608229","0.9599","1.0","0.9761164912966714","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.6269904757907013","3","2","Florida, Union","-82.375,30.0441","0.8827050343770255","0.264634146341463","0.4856176053520677","0.8634","1.0","0.4113343892626892","0.5845338960619859","0.3053892215568862","0.49908933331939354","0.5918018806126247","0.6398557980009328","0.23455832820778308"
"0.6268679112492653","2","4","Mississippi, Simpson","-89.9172,31.9128","0.6434262443476131","0.0591775325977934","0.5209002868581619","0.8437","0.825","0.9761164912966714","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.6266799374743004","3","4","South Carolina, Newberry","-81.5994,34.2863","0.6715481390608201","0.098330241187384","0.4802128499848318","0.9236","1.0","0.8409699011823335","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5300847754764556","0.4599913030780518"
"0.6265155915788096","3","4","South Carolina, Chesterfield","-80.1564,34.6414","0.6685835576427522","0.108945969884854","0.5079753628586768","0.866","0.825","0.8409699011823335","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6393170873143686","0.5333219587274647"
"0.6264173573704442","3","4","Georgia, Early","-84.9026,31.3216","0.6876032087969385","0.0711111111111111","0.48912046458879027","0.8039","0.75","0.7816988218315308","0.6700684361531195","0.4670658682634731","0.5918944128138512","0.5902977176848361","0.7042805335900283","0.45465426931404546"
"0.6261091856079614","4","2","Missouri, Livingston","-93.5465,39.7811","0.9160110065957224","0.794444444444444","0.5344847489658123","0.4495","0.825","0.808959039038927","0.41274238480875913","0.37724550898203596","0.6189409155096902","0.4679223801825809","0.39288855870789857","0.5028630903845674"
