"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6458822629890107","5","9","Oklahoma, Okfuskee","-96.3264,35.4649","0.7497355701974132","0.1277853780694228","0.42699131862009554","0.9137","0.32499999999999996","1.0","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7602672479491039","0.4801776631703816"
"0.6453022804935057","6","7","Mississippi, Marion","-89.8209,31.2313","0.6936340432151372","0.14141768644654854","0.5071838425996134","0.9179","1.0","0.944647018567297","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.6441087751933566","6","7","Oklahoma, Bryan","-96.259,33.9647","0.7219021312261812","0.146255869511492","0.5294200743992774","0.8465","1.0","1.0","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5158244844709828","0.4236752643647573"
"0.6438374480422764","4","6","Texas, Cherokee","-95.1656,31.8373","0.8282043614991393","0.4343918672453625","0.5537841155300733","0.9217","0.675","0.6756655590662295","0.6487803339639094","0.4191616766467066","0.5561726637917245","0.4597078151552864","0.6069642836278952","0.4866496307522044"
"0.6430090949666553","5","9","Oklahoma, Choctaw","-95.5477,34.0281","0.7225803011685364","0.16893168383204396","0.47674890748220555","0.8243","0.5","1.0","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.7578649650576487","0.4609708740842531"
"0.6421929003599955","6","7","Texas, Smith","-95.2718,32.3747","0.8428212055630058","0.5076644418149583","0.6452646208174047","0.7252","1.0","0.6756655590662295","0.6039044467399626","0.43712574850299407","0.5334405085950897","0.3602282798377028","0.4958955580290921","0.37960259619294884"
"0.6417363707618567","4","6","Texas, Navarro","-96.4743,32.0462","0.8929444577177383","0.49207202364955704","0.5625489203477719","0.8822","0.675","0.6756655590662295","0.6057554473081038","0.43113772455089816","0.5494974081927578","0.32694885469661317","0.6252650683808668","0.41857699172168755"
"0.6380072334813724","6","7","Virginia, Galax City","-80.917,36.666","0.7900826675944755","0.15142364106988804","0.7034837461964067","0.9188","1.0","0.6648940289972677","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6286302398320041","0.1836022098079947"
"0.637811524818677","5","9","North Carolina, Robeson","-79.1025,34.6424","0.6885499957052043","0.13139744102359027","0.5853089601519642","0.9698","0.675","0.5931251185767462","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6584885781349616","0.41267351749283776"
"0.6350773710467464","5","9","Georgia, Toombs","-82.3296,32.1206","0.7281642241990348","0.16118692187929304","0.56395776524687","0.9223","0.75","0.7131027311029472","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6422795525422895","0.47198624293310953"
"0.6349396053908958","6","7","Georgia, Peach","-83.8294,32.5693","0.6269297024888685","0.14320154291224735","0.6156751374318926","0.9513","1.0","0.7131027311029472","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.6336699297983295","5","9","Oklahoma, Seminole","-96.6169,35.1648","0.7191794733598729","0.16348405692667983","0.492871906192129","0.7841","0.575","1.0","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
"0.6329029467008825","5","9","Mississippi, Washington","-90.942,33.2839","0.730231463222997","0.1361846746724727","0.58920235398011","0.7883","0.675","0.944647018567297","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7027967492092064","0.3213120585568308"
"0.631983237378354","4","6","Texas, Howard","-101.4356,32.3062","0.9199886304671284","0.4468935115029618","0.5655789535238336","0.9557","0.675","0.6756655590662295","0.5716010539319565","0.2694610778443114","0.4437744133187831","0.4350853562375705","0.5894136702471652","0.39018410228054473"
"0.6317546015632163","5","9","Mississippi, Sunflower","-90.5888,33.6019","0.6956823134547268","0.10886323088834315","0.5309085115598416","0.9328","0.575","0.944647018567297","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.6312836135256775","6","7","Texas, Nueces","-97.5433,27.7363","0.8371706670960685","0.343328101545355","0.706723205006205","0.8742","1.0","0.6756655590662295","0.457173757957728","0.4131736526946108","0.47793802351369025","0.3336861364914124","0.4990387375343332","0.37771075658782394"
"0.6309929932378735","6","7","Texas, Orange","-93.8941,30.1188","0.8449022283493808","0.4516337934352223","0.6323122123109814","0.6078","1.0","0.6756655590662295","0.5271992117670357","0.407185628742515","0.5215324091055006","0.47345673903599733","0.3763896930693343","0.6555969895695234"
"0.6305899539758454","5","9","Oklahoma, Okmulgee","-95.9643,35.6466","0.7030833857709007","0.1597982345523333","0.5237206883722006","0.7434","0.675","1.0","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.598672288214203","0.43805116874016276"
"0.6298198976826891","5","9","Mississippi, Attala","-89.5784,33.0866","0.7429761209246386","0.14953516023630514","0.4839444678079876","0.9239","0.575","0.944647018567297","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6059603211379092","0.5266386412931904"
"0.6286776594128644","5","9","Mississippi, Pike","-90.4039,31.1751","0.656643798301295","0.13836880878199342","0.5851397377195666","0.9659","0.75","0.944647018567297","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6276499829319216","6","7","Mississippi, Harrison","-89.1247,30.5136","0.6638771590113346","0.1577598601802477","0.6575437610044575","0.8637","1.0","0.944647018567297","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5686079780026819","0.3210466196888457"
"0.6276330882253458","5","9","Mississippi, Scott","-89.5379,32.4067","0.6871753801825672","0.12806135700426238","0.511291950664052","0.7711","0.675","0.944647018567297","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.6272974466813208","5","9","Mississippi, Warren","-90.8335,32.3581","0.7155710561716645","0.19665036978356906","0.5868989391391064","0.8354","0.825","0.944647018567297","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5175080338078195","0.3109811887382036"
"0.6267940546503996","5","9","Oklahoma, Pottawatomie","-96.9492,35.2061","0.7301684365381109","0.17090872584683758","0.5481538368767928","0.7826","0.75","1.0","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.48692783021362174","0.5303563431690318"
"0.6267449043748281","5","9","Oklahoma, Pittsburg","-95.7513,34.9207","0.7380687637469415","0.20093676814988326","0.5104028452235154","0.7698","0.675","1.0","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5267235301706085","0.41385857270011783"
"0.6258471704295768","5","9","Mississippi, Newton","-89.1184,32.4002","0.7167810935397165","0.1565568744911604","0.48133218968687985","0.8383","0.575","0.944647018567297","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6255353436483309","6","7","Virginia, Petersburg City","-77.3937,37.2053","0.6335029708517724","0.14544963907441186","0.7585121005887018","0.8898","0.825","0.6648940289972677","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6164492297915359","0.2868919924728384"
"0.6248765050554208","6","7","Georgia, Whitfield","-84.9609,34.8099","0.7420982144186122","0.13465315115736004","0.6720670300730048","0.8577","1.0","0.7131027311029472","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.6248324718988854","5","9","Oklahoma, Caddo","-98.3753,35.1736","0.7168182113425189","0.12393089442858359","0.4903194547352778","0.8357","0.575","1.0","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.623861929923057","0.518898356178241"
"0.624534252616044","4","6","Texas, Houston","-95.4223,31.3193","0.829924846145127","0.5304697908822332","0.45336789573982594","0.958","0.575","0.6756655590662295","0.6176925613937133","0.407185628742515","0.6388951207196634","0.32186031456163405","0.5413105570961959","0.5553070191536794"
"0.624350626008041","6","7","Virginia, Emporia City","-77.5341,36.6946","0.6632116711434607","0.10143442622950823","0.7057924439353598","0.8656","1.0","0.6648940289972677","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
"0.6242951237420185","4","6","Texas, Jasper","-94.0267,30.7469","0.8389040476670581","0.6584008207635725","0.5314221127886637","0.6711","0.675","0.6756655590662295","0.5860600004385447","0.38922155688622756","0.5998243249034969","0.4346505281993702","0.562633347237441","0.5033021754116506"
"0.6241178072757725","5","9","Mississippi, Simpson","-89.9172,31.9128","0.7030650916054746","0.14048799085017152","0.5209002868581619","0.8437","0.675","0.944647018567297","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.6239402655786781","5","9","Oklahoma, Sequoyah","-94.7546,35.4945","0.6633939091639248","0.13704627064059405","0.5117690699218835","0.603","0.75","1.0","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.682133671432407","0.5652284365709763"
"0.6230246822869016","5","9","Texas, Liberty","-94.8121,30.1515","0.7680008550859325","0.34345340811044034","0.5566324309383172","0.9933","0.675","0.6756655590662295","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6083686265997905","0.5086099477207454"
"0.6223627549302597","5","9","Oklahoma, Le Flore","-94.7039,34.8985","0.7028951236577877","0.15069181241152557","0.4943522105622033","0.6428","0.675","1.0","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6188495854604551","0.5832493320468195"
"0.6221260297996872","6","7","Georgia, Bibb","-83.7049,32.809","0.6482529524057213","0.12037114088374842","0.7158685861352855","0.865","1.0","0.7131027311029472","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.6220872622006518","6","7","South Carolina, Florence","-79.7019,34.0236","0.7451529614181667","0.19053510671203264","0.572291217475043","0.9344","1.0","0.577054377009977","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.6219799310635905","4","6","Texas, Anderson","-95.6535,31.8153","0.8302673632257236","0.3133074979397524","0.5484869940374867","0.978","0.675","0.6756655590662295","0.60624730167829","0.4131736526946108","0.49129758316188105","0.4100791700122165","0.4863695379351472","0.5162143653496695"
"0.6219211289546045","5","9","Mississippi, Lauderdale","-88.6623,32.4042","0.6655785672038371","0.12635955233291304","0.5960859334190018","0.9688","0.825","0.944647018567297","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6217447446236701","5","9","South Carolina, Dillon","-79.3774,34.3901","0.7343509436260581","0.1730418943533699","0.5102578595448183","0.7851","0.675","0.577054377009977","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.6215850916503192","6","7","Texas, Wichita","-98.7041,33.9884","0.7604254496397559","0.19216254839604852","0.6531197891126818","0.8883","1.0","0.6756655590662295","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.47736242250909194","0.4307775693705013"
"0.621167869520497","5","9","Mississippi, Bolivar","-90.8737,33.797","0.7577454700330093","0.14332145402708482","0.5505761179941897","0.8386","0.575","0.944647018567297","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6626069322435533","0.35973195338281294"
"0.620784537067382","4","6","Texas, Tom Green","-100.4624,31.4046","0.9478753636544233","0.6822145510670108","0.6028198115552039","0.8851","0.75","0.6756655590662295","0.48638091971341646","0.29940119760479045","0.5092312328105775","0.2931807426463982","0.35791738551063507","0.3786283595309222"
"0.6199236744582788","5","9","Oklahoma, Atoka","-96.038,34.3737","0.7512366617550726","0.1597702158616275","0.4874392518503585","0.6705","0.575","1.0","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6045780207737727","0.4917201355579565"
"0.6198822239821633","5","9","Mississippi, Tippah","-88.9099,34.7687","0.7450526601210209","0.1570080753483401","0.5334351212036578","0.6068","0.675","0.944647018567297","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.58864025175308","0.5488915354385024"
"0.6198580073093626","5","9","Mississippi, Calhoun","-89.3369,33.9368","0.7587419674544347","0.1937306158617634","0.46972980175143614","0.7727","0.575","0.944647018567297","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.606501388864966","0.49693970360198503"
"0.619548880441511","6","7","Mississippi, Lee","-88.6815,34.2919","0.7377350483171421","0.15104027994370686","0.6115966046444041","0.7663","1.0","0.944647018567297","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.45858332521290085","0.31400020551589497"
"0.6192724008793251","5","9","Mississippi, Yazoo","-90.3966,32.7789","0.6504048153415858","0.09992852366788871","0.5170101176610407","0.9405","0.575","0.944647018567297","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.618970972889669","5","9","North Carolina, Halifax","-77.6556,36.2567","0.677532814602403","0.15861885670016268","0.5487756681610488","0.8918","0.675","0.5931251185767462","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6187002661600771","4","6","Texas, Taylor","-99.8901,32.3016","0.9344857223375029","0.6543454493761227","0.6351793672494511","0.7399","0.825","0.6756655590662295","0.5432540236588923","0.311377245508982","0.48601108590571473","0.3100073345247475","0.3664590766941822","0.35502520772188845"
"0.6185321061878886","5","9","Oklahoma, McCurtain","-94.7722,34.1166","0.7093484990491353","0.125990053416836","0.47535880854344503","0.6345","0.5","1.0","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.6676228902484106","0.5978282879472856"
"0.6185228568392016","5","9","Mississippi, Leflore","-90.299,33.5555","0.6851017883997945","0.10397282528430073","0.5736604802412227","0.9376","0.5","0.944647018567297","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6184604130524122","5","9","Mississippi, Forrest","-89.2583,31.1896","0.6653718077506933","0.1185829523066057","0.6307642537608229","0.9599","0.825","0.944647018567297","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.6183759920406435","5","7","Oklahoma, Carter","-97.2855,34.251","0.7061891545276807","0.19368548876745567","0.5367535621770686","0.7335","0.825","1.0","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.46358579266000427","0.38188622150245255"
"0.6177304448473583","5","9","Mississippi, Jones","-89.169,31.6226","0.703131998704523","0.14036110215520478","0.6054995271570012","0.766","0.75","0.944647018567297","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.6175594361951092","4","6","Texas, Tyler","-94.3769,30.7703","0.802018020643488","0.5905393567763733","0.4887948027302655","0.9675","0.575","0.6756655590662295","0.5614960226122533","0.37724550898203596","0.6441567395133083","0.3217604353529344","0.5754698538430564","0.464178600683751"
"0.6170187028057273","6","7","Florida, Bradford","-82.1661,29.9508","0.7853526101865865","0.24269815009775958","0.5727081481876907","0.9927","0.825","0.4531498230388966","0.5686762100792222","0.3053892215568862","0.5755097168756041","0.4812461856883063","0.564880729617544","0.577486299024193"
"0.6159831563127992","6","7","Georgia, Richmond","-82.0703,33.3578","0.6586899569096757","0.1250848584503728","0.7170668328967399","0.9261","0.825","0.7131027311029472","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.6151527864823081","4","6","Texas, San Augustine","-94.17,31.3946","0.8267981956485773","0.44147922226458286","0.46392960807124667","0.7819","0.32499999999999996","0.6756655590662295","0.6188727351867842","0.37724550898203596","0.7109436441933698","0.5875822621408097","0.6264505511434875","0.4681697239823083"
"0.6148293270130709","6","7","Texas, Walker","-95.5744,30.7387","0.7696142724563774","0.20307910218337777","0.5955482555154494","0.9895","0.75","0.6756655590662295","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5099292311839542","0.4994413764824666"
"0.6143012554137433","4","6","Texas, Henderson","-95.8585,32.2113","0.7900689784638922","0.44132485781197733","0.5443642614846876","0.618","0.825","0.6756655590662295","0.520398657892949","0.44311377245508987","0.6476236650502001","0.4171318970254684","0.5309900395116756","0.5212859302395428"
"0.6142722235830879","5","9","North Carolina, Scotland","-79.4758,34.8386","0.615516564993413","0.0819412124127351","0.5942342207762943","0.9965","0.575","0.5931251185767462","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.6140726954918735","6","7","Virginia, Danville City","-79.404,36.5802","0.6641915159465808","0.14053862218642982","0.702972127357475","0.8841","0.825","0.6648940289972677","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5630521567848532","0.3407160719826151"
"0.6139105421564162","5","6","Mississippi, Lowndes","-88.4419,33.4739","0.7569801843617276","0.2075105354897077","0.5735919569961184","0.6562","0.75","0.944647018567297","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5447519742889242","0.3578876604029821"
"0.6136305019390741","6","9","Georgia, Crisp","-83.7681,31.9229","0.5870909325654772","0.11249812001804817","0.5792013921834247","0.9475","0.825","0.7131027311029472","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.6126931527045191","5","8","Mississippi, Pontotoc","-89.0364,34.226","0.7622823929555685","0.1621596667966105","0.5299510041934896","0.5123","0.825","0.944647018567297","0.559701106670188","0.43113772455089816","0.4965101409658336","0.4411448215660817","0.6342359279329587","0.5945016971450312"
"0.6126554502466282","4","6","Texas, Rusk","-94.7618,32.1077","0.8117324801050767","0.48306604433478717","0.537459593057892","0.7803","0.575","0.6756655590662295","0.6241218097110024","0.43113772455089816","0.5380992168517501","0.4362616586383283","0.5419185958063878","0.49472949594055865"
"0.611927370971798","4","6","Texas, Harrison","-94.3693,32.5494","0.7894268837192904","0.5132027941469438","0.5732063709055063","0.7179","0.675","0.6756655590662295","0.6565838137223092","0.4191616766467066","0.5357771420024626","0.46142278455809776","0.47141730233893747","0.46557776307105253"
"0.6103526467283841","5","9","Oklahoma, Craig","-95.2092,36.7627","0.7362529532977651","0.13366787807869301","0.4773915000931935","0.7243","0.575","1.0","0.7446579764574849","0.407185628742515","0.6075890184122873","0.4362899184880338","0.550253712824329","0.3985480136063984"
"0.6103039023897304","5","9","Texas, Limestone","-96.581,31.5455","0.7594191817585215","0.29262870066314856","0.508824890143487","0.9099","0.5","0.6756655590662295","0.6368677729418177","0.4131736526946108","0.5837920978957992","0.4596295321998785","0.6884802561471474","0.41520542810956385"
"0.6093630331693306","5","9","South Carolina, Williamsburg","-79.7277,33.6219","0.6984653437326245","0.14520752927929567","0.47104705901374555","0.9717","0.575","0.577054377009977","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.6093255824709433","5","9","Mississippi, Adams","-91.3533,31.4767","0.5841977970397899","0.08262948279459668","0.5879328131862639","0.9742","0.675","0.944647018567297","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.6092742552197729","6","7","Georgia, Tift","-83.5236,31.4574","0.6227759245927289","0.086675908205701","0.6254560607824974","0.9561","1.0","0.7131027311029472","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.5693623651742217","0.344869037575639"
"0.6091486689577653","4","6","Texas, Camp","-94.9779,32.972","0.8027475304478313","0.36346239714231077","0.5638528280482988","0.6291","0.75","0.6756655590662295","0.6102374491307733","0.4131736526946108","0.579673914473061","0.374711521951109","0.5871805011332671","0.4843258215679669"
"0.6087926871645729","5","9","Mississippi, Winston","-89.0339,33.0875","0.734617816211048","0.13189028595681476","0.49364289538818923","0.7861","0.675","0.944647018567297","0.7347895690767996","0.4251497005988024","0.6037268925796017","0.487896474267646","0.5564663555727989","0.0"
"0.6085678323014251","4","6","Texas, Cass","-94.3465,33.075","0.7703343969877172","0.39744041033893174","0.5128052362963901","0.6819","0.675","0.6756655590662295","0.5806299649874465","0.4131736526946108","0.6458942336050534","0.4672200550474425","0.5698709110209788","0.5207641868218045"
"0.6082241297579316","6","7","New Jersey, Cumberland","-75.1071,39.372","0.7845251559564651","0.3085506585988742","0.6112107701839656","0.9844","0.675","0.44773415607303657","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.5214370383022229","0.46635693323639954"
"0.6078571616598251","5","9","Mississippi, Noxubee","-88.5695,33.1101","0.7104371708425493","0.1252329099642731","0.4707424745373141","0.9685","0.32499999999999996","0.944647018567297","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.67807747025061","0.4580739756613655"
"0.6078412906974249","5","6","Oklahoma, Kay","-97.1442,36.818","0.7649930204890363","0.22116298408172916","0.51058136117347","0.6953","0.575","1.0","0.6448802057338596","0.38323353293413176","0.5938927650957907","0.48135676333884586","0.49804947011618617","0.38531598412414253"
"0.6074594354556313","4","6","Texas, Reeves","-103.6904,31.3232","0.918260676467274","0.50820788090482","0.5016692563526249","0.9112","0.675","0.6756655590662295","0.48893191760520927","0.22155688622754494","0.43165328621112686","0.2554194623736304","0.6287629772841894","0.5072559329084806"
"0.6072527043667355","6","7","Georgia, Floyd","-85.2158,34.2627","0.6726919661006117","0.12578441677221347","0.6336789318504142","0.9389","0.825","0.7131027311029472","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6069593649849908","5","9","Alabama, Barbour","-85.3871,31.8683","0.6703385826190836","0.1419324162227","0.5432794017173901","0.9889","0.575","0.5743627953189708","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.6066506838640736","6","9","Georgia, Coffee","-82.8549,31.5489","0.6879445175141726","0.12178392531876102","0.5572392675557096","0.9462","0.75","0.7131027311029472","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.6066035576963092","5","6","Oklahoma, Pontotoc","-96.6834,34.7296","0.7606265518282108","0.19637618636755816","0.5329016527322609","0.6402","0.675","1.0","0.7130674538648143","0.38922155688622756","0.5357771420024626","0.4519368640603247","0.4441216882035792","0.40112728139978304"
"0.6062561287788355","5","9","Arkansas, Crittenden","-90.3084,35.2125","0.6927378143546956","0.11191908557677842","0.6105246694755192","0.8504","0.675","0.5793360808681498","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.6060980322419833","5","9","Mississippi, Claiborne","-90.907,31.9706","0.6910250962308067","0.12420923746683879","0.496766504587649","1.0","0.32499999999999996","0.944647018567297","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.6891646610503387","0.4082162699862731"
"0.6057264203420806","5","9","North Carolina, Lenoir","-77.6425,35.2403","0.6521188295295456","0.13194722111155527","0.5960858195732576","0.9672","0.75","0.5931251185767462","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.6056394451348506","5","9","North Carolina, Columbus","-78.658,34.2674","0.6773154330077901","0.13923358735866406","0.5344238274483578","0.9007","0.575","0.5931251185767462","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.605243155319513","5","9","Arkansas, Jefferson","-91.9262,34.2677","0.721430033418511","0.12320768323537105","0.5798570622038836","0.9812","0.675","0.5793360808681498","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5283917821785636","0.31924734710885416"
