"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6270756738083406","6","3","Georgia, Colquitt","-83.7678,31.1881","0.6634680840854236","0.09873133191100265","0.5758263324986739","0.9491","0.75","0.6931595619167509","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7469536333143542","0.46902781573331914"
"0.6264612475696587","6","3","North Carolina, Columbus","-78.658,34.2674","0.7482991959476243","0.1190045493934142","0.5344238274483578","0.9007","0.75","0.5110527606448867","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.6259254867514615","6","3","South Carolina, Clarendon","-80.2165,33.6661","0.7912434022992606","0.18598824424898489","0.49253173013435386","0.9615","0.75","0.5170669327968853","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6029757761376846","0.4448771151184942"
"0.6250828575288531","6","3","Mississippi, Newton","-89.1184,32.4002","0.7239776242575481","0.1005090120160212","0.48133218968687985","0.8383","0.75","0.7701257117512412","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6250251368020604","6","6","Georgia, Clayton","-84.3559,33.5419","0.6806954913825979","0.11003304412256788","0.7491096797949353","0.7746","1.0","0.6931595619167509","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.6248657977708256","6","6","Mississippi, Jones","-89.169,31.6226","0.7189968819703887","0.08846312254467102","0.6054995271570012","0.766","1.0","0.7701257117512412","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.624777258701247","6","3","South Carolina, Chesterfield","-80.1564,34.6414","0.8328837062259492","0.2315250177430807","0.5079753628586768","0.866","0.675","0.5170669327968853","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6194509993431785","0.5333219587274647"
"0.6247431174573008","6","6","Georgia, Gordon","-84.873,34.5049","0.8066459268514344","0.17383856951871637","0.6353087387210476","0.7545","1.0","0.6931595619167509","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5626917661705715","0.542593425820085"
"0.6240788456204897","6","6","Georgia, Bibb","-83.7049,32.809","0.6719878542991594","0.09040336530901069","0.7158685861352855","0.865","1.0","0.6931595619167509","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.6232555458527381","6","6","Kansas, Wyandotte","-94.7638,39.1173","0.6592567041258844","0.05980671114599684","0.7132492112934719","0.6686","1.0","0.9171124731450939","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.6230637255731105","6","6","Virginia, Portsmouth City","-76.3597,36.8591","0.7462430570237152","0.15162295998947078","0.7789831370172744","0.7469","1.0","0.6880308449557423","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.47674944529115093","0.34801062526373006"
"0.622592804242937","6","3","Texas, Liberty","-94.8121,30.1515","0.7377857374167975","0.1444835851249273","0.5566324309383172","0.9933","0.825","0.6952897891822662","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6083686265997905","0.5086099477207454"
"0.6222763911930832","6","3","Alabama, Dallas","-87.1087,32.3269","0.6730575371516141","0.0852866499852811","0.5392030962331157","0.8392","0.675","0.8768019095442843","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.62356935345177","0.37727565363713245"
"0.6222238631285562","6","6","Alabama, Mobile","-88.2084,30.7847","0.6693564029339553","0.08510039978826536","0.670417053788488","0.723","1.0","0.8768019095442843","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.46783700467218964","0.3907131052731322"
"0.6215676483553522","6","6","North Carolina, Wilson","-77.918,35.7063","0.7405948784401707","0.11463705325017988","0.6302507702623684","0.8644","1.0","0.5110527606448867","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.6214546427231127","6","3","Mississippi, Simpson","-89.9172,31.9128","0.7353214736547156","0.11166958041958044","0.5209002868581619","0.8437","0.75","0.7701257117512412","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.6210523126730882","6","3","North Carolina, Vance","-78.4067,36.3688","0.7766783883169674","0.1553693048379519","0.6149459266384973","0.9172","0.75","0.5110527606448867","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.5704434165656582","0.4625808699932369"
"0.620796452524645","6","6","Alabama, Pike","-85.9408,31.804","0.6006435698526179","0.05372226962457331","0.5521566555085942","0.9233","1.0","0.8768019095442843","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.6207541667251476","6","6","Alabama, Montgomery","-86.2097,32.2207","0.6569578391608653","0.06845171845783997","0.6824234818292259","0.7463","1.0","0.8768019095442843","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.46352376018461827","0.3876645735375624"
"0.6203024890372342","6","6","Oklahoma, Muskogee","-95.378,35.6132","0.6126665916347135","0.03849043339214829","0.5432766023059175","0.9529","1.0","0.5668284694510684","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.5874750048270903","0.35802856670349964"
"0.6200837816962808","6","3","Alabama, Macon","-85.6927,32.3876","0.6390656942753233","0.07933374733853792","0.4773773216318581","0.915","0.675","0.8768019095442843","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5673396246710021","0.31197326045822704"
"0.6196629681143222","6","3","North Carolina, Richmond","-79.7449,35.0042","0.7161890748213227","0.10810831128217456","0.5893251167144115","0.9102","0.75","0.5110527606448867","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6193671144639504","6","6","Texas, Walker","-95.5744,30.7387","0.7087130023225213","0.08178167889256978","0.5955482555154494","0.9895","1.0","0.6952897891822662","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5099292311839542","0.4994413764824666"
"0.6192800782167653","6","3","Alabama, Tallapoosa","-85.7983,32.867","0.670459293233918","0.08430151175811855","0.5365739958548955","0.8685","0.825","0.8768019095442843","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5291087089620546","0.42367880495752996"
"0.619075752552339","6","3","South Carolina, Orangeburg","-80.7989,33.4391","0.7787053465982068","0.15080252076603576","0.5206447462076623","0.865","0.75","0.5170669327968853","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.5897863469051154","0.4177712067129346"
"0.6188128987695107","6","3","Alabama, Hale","-87.6328,32.7604","0.7431114156065263","0.08412655651340982","0.4970406089370803","0.9347","0.5","0.8768019095442843","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.567310716332958","0.4445306205747121"
"0.6188060465901164","6","6","Pennsylvania, Philadelphia","-75.1379,40.0034","0.6512178640409197","0.09230104881752689","0.8421449071556667","0.8949","1.0","0.6116625386583121","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5084751417803416","0.3764487951777609"
"0.6187422842463992","6","6","Virginia, Norfolk City","-76.2642,36.8993","0.700616450390456","0.14979310812644134","0.8242305710829707","0.9411","1.0","0.6880308449557423","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.47138658722976573","0.3940756493677123"
"0.618575321656123","6","6","Virginia, Newport News City","-76.5175,37.0817","0.7189190213652069","0.1604758021861775","0.7798204739619129","0.9507","1.0","0.6880308449557423","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.3812871268882113","0.3932271803073154"
"0.617617117059107","6","3","North Carolina, Edgecombe","-77.5944,35.9123","0.7561515639326667","0.14663409337676436","0.5759854423565465","0.9089","0.675","0.5110527606448867","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.590666846701372","0.46465461941177205"
"0.6172005515395594","6","6","Georgia, Floyd","-85.2158,34.2627","0.6698836085059743","0.07840872243839166","0.6336789318504142","0.9389","1.0","0.6931595619167509","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6165820097364724","6","3","North Carolina, Lenoir","-77.6425,35.2403","0.7411611115968565","0.12227026149851625","0.5960858195732576","0.9672","0.75","0.5110527606448867","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.6159548011781765","6","3","South Carolina, Dillon","-79.3774,34.3901","0.7450234581471042","0.09490562403697991","0.5102578595448183","0.7851","0.675","0.5170669327968853","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.6158645615332238","6","6","Virginia, Richmond City","-77.4797,37.5326","0.708484760484896","0.14842579029840564","0.8112598956826671","0.879","1.0","0.6880308449557423","0.6571239583470768","0.37724550898203596","0.4407808887294848","0.3785219896012398","0.48988840538355155","0.26206146224411064"
"0.6153791896675107","6","6","Georgia, Muscogee","-84.8714,32.5093","0.6240674557039125","0.08397239263803663","0.7319244797402832","0.8596","1.0","0.6931595619167509","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.6152429301742435","6","3","Alabama, Greene","-87.9568,32.855","0.6875952533403855","0.07866379310344832","0.47483267480086483","0.9554","0.5","0.8768019095442843","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6316769377590233","0.45518589551171373"
"0.615018911378828","6","6","Texas, Bowie","-94.4183,33.4463","0.6380457292210693","0.08760506631708806","0.6105900161474453","0.9806","1.0","0.6952897891822662","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.4783910775378238","0.32061968153505105"
"0.6149506829138257","6","6","South Carolina, Greenwood","-82.1272,34.1527","0.7380872649852657","0.1168198397940209","0.5642942565668884","0.8787","1.0","0.5170669327968853","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.6139272514729408","6","6","Georgia, Baldwin","-83.247,33.0688","0.6137085745332866","0.062137607874865136","0.6063864403336762","0.9494","1.0","0.6931595619167509","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.6136884952383884","6","3","South Carolina, Barnwell","-81.4358,33.2668","0.8297844729708918","0.18697190536544134","0.495747088196118","0.9758","0.675","0.5170669327968853","0.6671112353723813","0.44311377245508987","0.560557323866868","0.5490995884089875","0.6196631142735762","0.0"
"0.6133700742778649","6","6","Mississippi, Pike","-90.4039,31.1751","0.567493453790312","0.05047351659403283","0.5851397377195666","0.9659","1.0","0.7701257117512412","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6130866278765648","6","6","South Carolina, Florence","-79.7019,34.0236","0.7423835948940559","0.09934096965659248","0.572291217475043","0.9344","1.0","0.5170669327968853","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.6129071818666858","6","6","Mississippi, Lauderdale","-88.6623,32.4042","0.6326765291081928","0.06456367924528289","0.5960859334190018","0.9688","1.0","0.7701257117512412","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6125739208749889","6","6","Mississippi, Grenada","-89.8025,33.7704","0.7204446414072619","0.088168734743694","0.5750993627545057","0.6008","1.0","0.7701257117512412","0.5944645688555387","0.38922155688622756","0.560557323866868","0.5820742135495528","0.5808321096473991","0.3176063854720561"
"0.6124044485373794","6","6","Virginia, Emporia City","-77.5341,36.6946","0.6063523735469738","0.040802845528455214","0.7057924439353598","0.8656","1.0","0.6880308449557423","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
"0.6120441725339241","6","3","Mississippi, Leflore","-90.299,33.5555","0.6332571068306023","0.05027173913043475","0.5736604802412227","0.9376","0.75","0.7701257117512412","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6116233020903643","6","3","South Carolina, Newberry","-81.5994,34.2863","0.820860361061698","0.17523861545538166","0.4802128499848318","0.9236","0.75","0.5170669327968853","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5040450594265091","0.4599913030780518"
"0.6113037959110671","6","3","Texas, Limestone","-96.581,31.5455","0.725968363609957","0.09563166920731707","0.508824890143487","0.9099","0.675","0.6952897891822662","0.6368677729418177","0.4131736526946108","0.5837920978957992","0.4596295321998785","0.6884802561471474","0.41520542810956385"
"0.6112628757710339","6","6","North Carolina, Wayne","-78.0003,35.3644","0.6627190263611519","0.08541830033326801","0.6046589947962611","0.9427","1.0","0.5110527606448867","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5506159102097384","0.44852837553341424"
"0.6109213310033741","6","3","Mississippi, Sunflower","-90.5888,33.6019","0.6336009138547821","0.04748107852412488","0.5309085115598416","0.9328","0.675","0.7701257117512412","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.61025336519525","6","3","Mississippi, Bolivar","-90.8737,33.797","0.7178410710374384","0.06902345450587716","0.5505761179941897","0.8386","0.75","0.7701257117512412","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6626069322435533","0.35973195338281294"
"0.6100077129901772","7","3","Oklahoma, Cherokee","-94.9998,35.9069","0.6478990956115033","0.05795127943630625","0.5282109781128398","0.9761","0.75","0.5668284694510684","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6876532367762722","0.4783531686818802"
"0.6097496810363003","6","3","Georgia, Pulaski","-83.4755,32.2333","0.6784319469953667","0.14767887563884147","0.5347844533554413","0.8701","0.75","0.6931595619167509","0.6010236526312516","0.47904191616766467","0.5978576089534523","0.548224073648272","0.5871854396410162","0.38115000266413734"
"0.6096256959926113","6","6","Georgia, Butts","-83.9544,33.2831","0.674580885890466","0.09394064565327896","0.5410957643976465","0.8319","1.0","0.6931595619167509","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5266719769677634","0.5606427445563879"
"0.6094672011883899","7","3","North Carolina, Anson","-80.0995,34.974","0.6830367816636908","0.08855315394794876","0.550797515463639","0.9682","0.675","0.5110527606448867","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.6092597191830582","6","6","Virginia, Hampton City","-76.3588,37.0351","0.7171061859898213","0.1585910023446658","0.7593388759992394","0.8061","1.0","0.6880308449557423","0.6624328388682681","0.34131736526946105","0.49908933331939354","0.46621056280504064","0.33932402428637654","0.36368335627563836"
"0.6090604211167717","7","3","Mississippi, Leake","-89.524,32.7537","0.5592880401289823","0.032628128724672134","0.45100231942438607","0.922","0.75","0.7701257117512412","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.608905252300341","6","6","Mississippi, Harrison","-89.1247,30.5136","0.6547140975151284","0.08399951550387592","0.6575437610044575","0.8637","1.0","0.7701257117512412","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5686079780026819","0.3210466196888457"
"0.6088477535211004","6","6","North Carolina, Cleveland","-81.552,35.3355","0.733939992140734","0.10768216388616293","0.6145753779929953","0.7654","1.0","0.5110527606448867","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.5727712604866503","0.40968407444368976"
"0.6088323760867536","6","6","North Carolina, Nash","-77.9842,35.9658","0.7666664020426421","0.1355408803401078","0.6086092606996699","0.8688","0.825","0.5110527606448867","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.402654845404833","0.40146595677536884"
"0.6082082462112537","6","6","Oklahoma, Bryan","-96.259,33.9647","0.7275479646007613","0.08685653918388252","0.5294200743992774","0.8465","1.0","0.5668284694510684","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5158244844709828","0.4236752643647573"
"0.6077770561324053","4","3","Virginia, Lexington City","-79.4426,37.7826","0.9659424583230424","0.3315527879341853","0.766071620040714","0.6692","0.575","0.6880308449557423","0.40399682964710304","0.3233532934131737","0.5287228277828","0.48098584226726165","0.37621274995022347","0.4100133076466976"
"0.6077026441873778","6","3","North Carolina, Halifax","-77.6556,36.2567","0.6706028457807148","0.07570519911504417","0.5487756681610488","0.8918","0.675","0.5110527606448867","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6076089909199671","6","6","Georgia, Dougherty","-84.2172,31.5333","0.5479019216226659","0.05817078972407217","0.6620645153928169","0.9204","1.0","0.6931595619167509","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6709985409720887","0.277069027898903"
"0.6072204512407868","6","6","Georgia, Dade","-85.5049,34.8549","0.6923932680903059","0.12790096507352924","0.5885532800716373","0.9118","1.0","0.6931595619167509","0.319419268779149","0.44910179640718567","0.5817386943120182","0.5167636495360645","0.43876629812952206","0.5920388771899561"
"0.6068689698800838","6","3","Georgia, Appling","-82.2891,31.7485","0.701871387407025","0.09219688694702347","0.5163242433545093","0.894","0.75","0.6931595619167509","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.6219325392614377","0.4445646408785765"
"0.6068207459142005","6","6","Mississippi, Tate","-89.9449,34.6513","0.655413868790355","0.064463513962766","0.5507175539138468","0.8768","1.0","0.7701257117512412","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5445281755719004","0.44479765615872363"
"0.6066139616562298","6","6","North Carolina, Rowan","-80.5245,35.64","0.7419336808072622","0.11341265938686906","0.625651459970441","0.8144","1.0","0.5110527606448867","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.4902401234964201","0.4282179424669274"
"0.6064783183787101","6","6","Georgia, Spalding","-84.2801,33.2631","0.5879928554734483","0.08002157572383073","0.6471125231935764","0.724","1.0","0.6931595619167509","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.5996825141774319","0.45562717410283965"
"0.6063947908326432","6","3","Louisiana, Avoyelles","-92.0008,31.078","0.7794566240435796","0.15818240620957286","0.4947625202821893","0.9663","0.675","0.4191825047528771","0.6881822496682636","0.3712574850299401","0.542700408721451","0.5623101250521948","0.5690974925268936","0.5268186723209873"
"0.6063235853166069","6","6","North Carolina, Cumberland","-78.8262,35.0476","0.7206013698897725","0.14320422608841107","0.6740987200810862","0.8567","1.0","0.5110527606448867","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.4491230715880061","0.43759896263447895"
"0.6061924931703887","6","3","Mississippi, Yazoo","-90.3966,32.7789","0.6238675098946772","0.05465997181113463","0.5170101176610407","0.9405","0.675","0.7701257117512412","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.60598129292553","4","9","Virginia, Franklin City","-76.9386,36.6831","0.7957279860803055","0.13832862281603275","0.6516650293641145","0.2919","1.0","0.6880308449557423","0.657019912295466","0.34730538922155696","0.595880459448231","0.6600508779858802","0.4912897370702338","0.2662792692382408"
"0.6058353934304952","6","3","Georgia, Wayne","-81.9189,31.5522","0.6852901916493045","0.09609990157480305","0.5359137569236833","0.9752","0.75","0.6931595619167509","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6380148499723504","0.43113053256795764"
"0.6057672111465437","4","6","Texas, Medina","-99.1103,29.3557","0.9035330480234074","0.3745927454387489","0.5374209435339918","0.8004","0.75","0.6952897891822662","0.4452829741272504","0.38323353293413176","0.5380992168517501","0.3108604411479411","0.33914443123627824","0.6524596350805908"
"0.6057053042141911","6","6","Texas, Gregg","-94.8159,32.4794","0.6455931268035656","0.07388053536021141","0.6743786538798262","0.951","1.0","0.6952897891822662","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5177354460670988","0.353354947833947"
"0.6053872071594611","6","3","Mississippi, Scott","-89.5379,32.4067","0.6302919826556327","0.05537393162393164","0.511291950664052","0.7711","0.75","0.7701257117512412","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.6052388474066002","6","6","North Carolina, Alamance","-79.3998,36.0435","0.7284302940891978","0.11584930341551103","0.660293531057498","0.802","1.0","0.5110527606448867","0.6684730566603848","0.44910179640718567","0.5449798764246452","0.35909151129344635","0.4312102608218665","0.5205648246836766"
"0.6051478672854039","6","3","Florida, DeSoto","-81.8094,27.1868","0.7716414221080516","0.14368161195623155","0.5745408500659585","0.9643","0.675","0.4979540853250463","0.5958998704578016","0.2694610778443114","0.6424111072462477","0.4216633339684331","0.6563463498344937","0.5316546101540222"
"0.6048845651058377","6","6","Florida, Polk","-81.6973,27.9503","0.7072620272829901","0.11820909106975575","0.6587520818218354","0.9013","1.0","0.4979540853250463","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.508524888212059","0.45005266414799516"
"0.6046887580138811","6","3","Alabama, Randolph","-85.4571,33.2953","0.650374999416057","0.09091431637032489","0.5142029044399483","0.8157","0.75","0.8768019095442843","0.5618960077524503","0.47904191616766467","0.6189409155096902","0.4849647057615886","0.4776951092994148","0.6159426999463322"
"0.6046208666392381","6","3","South Carolina, Allendale","-81.3532,32.9884","0.8374617803116506","0.23383492252681726","0.4798341939207929","0.9978","0.25","0.5170669327968853","0.6633620063052044","0.43113772455089816","0.5878652729484978","0.5675997751232914","0.6338689124912086","0.4373082056223255"
