"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6404239139759886","4","9","Oklahoma, Seminole","-96.6169,35.1648","0.7588077066691984","0.14302878738133326","0.492871906192129","0.7841","0.675","0.8660599014752116","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355","0.5321343613595505"
"0.6403268657207477","4","9","Mississippi, Newton","-89.1184,32.4002","0.6976728163694783","0.09355345911949678","0.48133218968687985","0.8383","0.75","1.0","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683","0.5457557344034042"
"0.6397065886533924","4","9","Mississippi, Lauderdale","-88.6623,32.4042","0.666928948329806","0.08289631191928401","0.5960859334190018","0.9688","1.0","1.0","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.6390800057233325","4","9","Georgia, Peach","-83.8294,32.5693","0.6367686545065152","0.09308933848601948","0.6156751374318926","0.9513","1.0","0.740981859143787","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.6371661630972185","4","9","Mississippi, Pike","-90.4039,31.1751","0.6468497460007071","0.08302529651891621","0.5851397377195666","0.9659","0.825","1.0","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.6361872166066831","4","6","Oklahoma, Cherokee","-94.9998,35.9069","0.7164801519921935","0.10152927240030825","0.5282109781128398","0.9761","0.575","0.8660599014752116","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6974239625247267","0.4783531686818802"
"0.6360653318554029","4","9","Oklahoma, Pottawatomie","-96.9492,35.2061","0.7297063927515847","0.11777873183127802","0.5481538368767928","0.7826","1.0","0.8660599014752116","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477","0.5303563431690318"
"0.635550893483039","6","9","New York, Bronx","-73.8628,40.8521","0.770468188796713","0.19556386775280293","0.934725653397629","0.9704","1.0","0.23122383109402717","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.6212297064547544","0.44083993215207296"
"0.6353443272230669","4","9","Mississippi, Marion","-89.8209,31.2313","0.6875324887553382","0.08694118819623871","0.5071838425996134","0.9179","0.825","1.0","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075","0.4802521480515245"
"0.6348018561920589","4","9","Mississippi, Harrison","-89.1247,30.5136","0.6794546458978068","0.1043481946890984","0.6575437610044575","0.8637","1.0","1.0","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881","0.3210466196888457"
"0.6347050476804286","4","6","Mississippi, Sunflower","-90.5888,33.6019","0.690204509287868","0.07302249637155303","0.5309085115598416","0.9328","0.575","1.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059","0.3557201964343139"
"0.6345659084705995","4","9","North Carolina, Columbus","-78.658,34.2674","0.7487733901872557","0.14500443891139514","0.5344238274483578","0.9007","0.75","0.5797715113561887","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6332101308209461","4","9","Mississippi, Leflore","-90.299,33.5555","0.6665260586617905","0.06365565322825104","0.5736604802412227","0.9376","0.675","1.0","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639","0.32126798222380676"
"0.6328518250851691","4","9","North Carolina, Wilson","-77.918,35.7063","0.7524938956474104","0.15212751625506088","0.6302507702623684","0.8644","1.0","0.5797715113561887","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.632834266736813","4","9","Texas, Angelina","-94.609,31.2546","0.7282331537516387","0.13844117821020877","0.6030565529156242","0.9452","1.0","0.6685805140870161","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141","0.370586939353336"
"0.632394040915298","4","9","Oklahoma, Bryan","-96.259,33.9647","0.7716799278797042","0.14529231014275368","0.5294200743992774","0.8465","0.825","0.8660599014752116","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5543676925706008","0.4236752643647573"
"0.632321778856575","4","9","Alabama, Russell","-85.1842,32.2873","0.6814686376583218","0.12080073630924991","0.6080550132713158","0.7768","1.0","0.6149265914524209","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875","0.541023371377693"
"0.6321843812739466","4","9","North Carolina, Richmond","-79.7449,35.0042","0.7584278933930565","0.17622197113316282","0.5893251167144115","0.9102","0.675","0.5797715113561887","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.6318472641899475","4","9","South Carolina, Dillon","-79.3774,34.3901","0.7670016534399818","0.1365573540887172","0.5102578595448183","0.7851","0.75","0.529536759296004","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534","0.44767253857192935"
"0.6318435445993857","4","9","Mississippi, Hinds","-90.4444,32.2656","0.6618976344270531","0.0901985848542826","0.6708971046359709","0.872","1.0","1.0","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832","0.27731650422338855"
"0.6316927802784168","4","9","Oklahoma, Ottawa","-94.8101,36.8353","0.6800865597219581","0.07153311866301199","0.5499215543058749","0.9166","0.825","0.8660599014752116","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.64095998535017","0.40152093660092114"
"0.6316604582348351","4","9","North Carolina, Wayne","-78.0003,35.3644","0.7176606265999671","0.13832992728482485","0.6046589947962611","0.9427","1.0","0.5797715113561887","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354","0.44852837553341424"
"0.6316255139497493","4","6","Mississippi, Yazoo","-90.3966,32.7789","0.6811307236293338","0.08322888791030116","0.5170101176610407","0.9405","0.575","1.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.6313314689610624","4","9","North Carolina, Lenoir","-77.6425,35.2403","0.7886317047030449","0.21854950319699454","0.5960858195732576","0.9672","0.675","0.5797715113561887","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.6311255157335856","4","9","Georgia, Baldwin","-83.247,33.0688","0.6610986947314224","0.08589829766612986","0.6063864403336762","0.9494","1.0","0.740981859143787","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848","0.42417701233310184"
"0.6309929970390094","4","9","Alabama, Talladega","-86.1689,33.3782","0.7293543046744211","0.1351330270578048","0.5783318833445583","0.7985","1.0","0.6149265914524209","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093","0.40768258436731897"
"0.6301694216955228","4","9","South Carolina, Sumter","-80.3794,33.9183","0.7357888985676853","0.15725419161869644","0.5669412922173417","0.9624","1.0","0.529536759296004","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5995707028103429","0.444130610953138"
"0.630040716699994","4","9","North Carolina, Anson","-80.0995,34.974","0.738121174393534","0.14996257388431453","0.550797515463639","0.9682","0.675","0.5797715113561887","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.6298352257363319","3","9","Texas, Robertson","-96.5127,31.0254","0.9741175865126368","0.8382488567805406","0.526532262547171","0.7141","0.575","0.6685805140870161","0.633574872833296","0.407185628742515","0.5978576089534523","0.4298954745187353","0.4657955653500996","0.0"
"0.6291745553952512","4","9","Alabama, Barbour","-85.3871,31.8683","0.6878339418058951","0.10585460599334066","0.5432794017173901","0.9889","0.75","0.6149265914524209","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033","0.4302174822509245"
"0.6286103736002773","4","9","Georgia, Bibb","-83.7049,32.809","0.6658520630241992","0.09015427321099397","0.7158685861352855","0.865","1.0","0.740981859143787","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516","0.3232030791258961"
"0.628360330338761","4","9","Georgia, Floyd","-85.2158,34.2627","0.6927446911229147","0.09862635457577101","0.6336789318504142","0.9389","1.0","0.740981859143787","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.6282072336801651","4","9","South Carolina, Williamsburg","-79.7277,33.6219","0.7603597778796541","0.13763301060887814","0.47104705901374555","0.9717","0.675","0.529536759296004","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356","0.5896521587749732"
"0.6280397792164586","4","9","Texas, Bowie","-94.4183,33.4463","0.6969568370907502","0.13998493435684042","0.6105900161474453","0.9806","1.0","0.6685805140870161","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756","0.32061968153505105"
"0.6280205928639896","4","9","South Carolina, Chesterfield","-80.1564,34.6414","0.8003706368624487","0.2605018896885279","0.5079753628586768","0.866","0.75","0.529536759296004","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6393170873143686","0.5333219587274647"
"0.6277359190933379","4","9","Georgia, Muscogee","-84.8714,32.5093","0.6576984412684038","0.1062928816466552","0.7319244797402832","0.8596","1.0","0.740981859143787","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291","0.3369306845693243"
"0.6276332547472763","4","9","Oklahoma, Okmulgee","-95.9643,35.6466","0.7314923411282088","0.13566326040298554","0.5237206883722006","0.7434","0.675","0.8660599014752116","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823","0.43805116874016276"
"0.6273394268173677","4","9","Georgia, Dougherty","-84.2172,31.5333","0.6114816550361766","0.08105853556806834","0.6620645153928169","0.9204","1.0","0.740981859143787","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841","0.277069027898903"
"0.6273393921135544","4","9","Oklahoma, Carter","-97.2855,34.251","0.7971888242230283","0.18951835247296855","0.5367535621770686","0.7335","0.825","0.8660599014752116","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.48415278600505207","0.38188622150245255"
"0.6272627694886498","4","9","North Carolina, Nash","-77.9842,35.9658","0.8041378649233035","0.23556604802706954","0.6086092606996699","0.8688","0.825","0.5797715113561887","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991","0.40146595677536884"
"0.6271285017088626","4","9","Mississippi, Bolivar","-90.8737,33.797","0.7247836853582302","0.08260238530952235","0.5505761179941897","0.8386","0.675","1.0","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486","0.35973195338281294"
"0.6269579011708267","4","9","Georgia, Butts","-83.9544,33.2831","0.7176319620916738","0.14158379519923855","0.5410957643976465","0.8319","1.0","0.740981859143787","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5640529791924209","0.5606427445563879"
"0.6267932252057683","4","9","Oklahoma, Comanche","-98.472,34.6597","0.7979776812574437","0.23021480431824387","0.6010166046032063","0.9163","0.75","0.8660599014752116","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133","0.3915466272631039"
"0.6261327162618415","4","6","Oklahoma, McCurtain","-94.7722,34.1166","0.7514646334766252","0.13100168737536433","0.47535880854344503","0.6345","0.575","0.8660599014752116","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.6257989086778035","4","9","Georgia, Sumter","-84.1982,32.0365","0.6325298213242833","0.09347113359532751","0.5656318808450623","0.979","0.825","0.740981859143787","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.646897793090769","0.4489068676546298"
"0.6256774388742774","4","6","Oklahoma, Okfuskee","-96.3264,35.4649","0.7006511747799566","0.06752558778326409","0.42699131862009554","0.9137","0.32499999999999996","0.8660599014752116","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7944879287264447","0.4801776631703816"
"0.6249686842147998","4","9","North Carolina, Vance","-78.4067,36.3688","0.7523129821596413","0.16501224397887077","0.6149459266384973","0.9172","0.75","0.5797715113561887","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.6249660718154971","4","9","Georgia, Colquitt","-83.7678,31.1881","0.6355913186797572","0.08090092995753376","0.5758263324986739","0.9491","0.75","0.740981859143787","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749","0.46902781573331914"
"0.6243761622955273","4","6","Mississippi, Coahoma","-90.6042,34.2277","0.7045366072680781","0.08380298946336685","0.5580375221163156","0.8188","0.575","1.0","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806","0.30815699808975877"
"0.624290436086613","4","9","Georgia, Spalding","-84.2801,33.2631","0.643606248957673","0.11353192409579936","0.6471125231935764","0.724","1.0","0.740981859143787","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367","0.45562717410283965"
"0.6242521749398977","4","9","Texas, Gregg","-94.8159,32.4794","0.7277725472808525","0.14442574933860503","0.6743786538798262","0.951","1.0","0.6685805140870161","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5355594470512675","0.353354947833947"
"0.6241330563800725","4","9","North Carolina, Cumberland","-78.8262,35.0476","0.75676524308471","0.2263352582696852","0.6740987200810862","0.8567","1.0","0.5797715113561887","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476","0.43759896263447895"
"0.6238059134482138","4","9","Oklahoma, Sequoyah","-94.7546,35.4945","0.7076859329568457","0.11246831878344117","0.5117690699218835","0.603","0.75","0.8660599014752116","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.7159532847726667","0.5652284365709763"
"0.6235134377365268","4","9","Arkansas, Hot Spring","-92.954,34.3171","0.774146287458143","0.12852414659483477","0.5420787644619157","0.8462","1.0","0.6092570221158684","0.53937615361539","0.43113772455089816","0.5858342498966352","0.520503977336692","0.5046505580706019","0.4305034594316177"
"0.6233766991040384","4","9","Arkansas, Crittenden","-90.3084,35.2125","0.7022842535503291","0.08459720672462667","0.6105246694755192","0.8504","0.825","0.6092570221158684","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.6233480025832117","4","9","Mississippi, Copiah","-90.4457,31.8698","0.6703237936947287","0.07921594378043073","0.5014476445134404","0.8736","0.675","1.0","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6674424358927623","0.5810425408227995"
"0.6227452742477958","4","9","Virginia, Portsmouth City","-76.3597,36.8591","0.7415787232692579","0.17940036905218776","0.7789831370172744","0.7469","1.0","0.6659577951415344","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.49261398339371026","0.34801062526373006"
"0.6223259299664611","4","9","North Carolina, Rowan","-80.5245,35.64","0.7719452682698105","0.17496620024109383","0.625651459970441","0.8144","1.0","0.5797715113561887","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.5121152375795275","0.4282179424669274"
"0.6221668398113879","4","9","Mississippi, Lincoln","-90.4539,31.5329","0.7123704986191224","0.10816863557471579","0.546516169267769","0.6033","1.0","1.0","0.5409561869611084","0.38922155688622756","0.542700408721451","0.506815996173735","0.5957772009837768","0.4335748286262328"
"0.6218014223035683","3","9","Texas, Coryell","-97.7994,31.3908","0.9110040509702868","0.6328284837463067","0.5806030090638212","0.6734","0.675","0.6685805140870161","0.6295506653631404","0.38922155688622756","0.3335641371157166","0.3818855496990886","0.49683016963936544","0.6999156152827133"
"0.6215439299589438","4","6","Mississippi, Tallahatchie","-90.1729,33.9534","0.6833126029085494","0.06969993586930834","0.49511381171328533","0.9548","0.5","1.0","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955","0.5335705330970432"
"0.6215179019681937","4","9","South Carolina, Clarendon","-80.2165,33.6661","0.7531453690779367","0.18277448597875645","0.49253173013435386","0.9615","0.75","0.529536759296004","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6322631020361399","0.4448771151184942"
"0.6215060949015806","4","9","Arkansas, Garland","-93.1492,34.5769","0.775419595930978","0.19344819574707436","0.6248585937025662","0.8313","1.0","0.6092570221158684","0.5301987100388617","0.4131736526946108","0.667774075480636","0.42837129876669267","0.4556598594289691","0.345919772681141"
"0.6213000976377272","4","9","Pennsylvania, Philadelphia","-75.1379,40.0034","0.6635352519682794","0.1023514418176165","0.8421449071556667","0.8949","1.0","0.5892560627265745","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711","0.3764487951777609"
"0.6212906324949063","4","9","South Carolina, Orangeburg","-80.7989,33.4391","0.7708729178335314","0.1842520445617876","0.5206447462076623","0.865","0.75","0.529536759296004","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901","0.4177712067129346"
"0.6210461233242889","4","9","Arkansas, Jefferson","-91.9262,34.2677","0.7263854907310172","0.09656056016731808","0.5798570622038836","0.9812","0.825","0.6092570221158684","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029","0.31924734710885416"
"0.6205696634468192","4","9","Arkansas, Miller","-93.8929,33.314","0.7524730716146047","0.17605291811290083","0.5919527748125217","0.9822","1.0","0.6092570221158684","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5362635981150455","0.0"
"0.6204608019617114","4","9","Mississippi, Panola","-89.9506,34.364","0.7071527176436778","0.08333633969479405","0.5312647119799613","0.5489","1.0","1.0","0.6063597263246822","0.4191616766467066","0.5092312328105775","0.48801973345246985","0.6341451982747209","0.41825556215136617"
"0.6204398561297237","4","9","Mississippi, Tunica","-90.3748,34.6497","0.7018884740740959","0.1009100537402423","0.550289688706907","0.9707","0.75","1.0","0.6432461536252561","0.4131736526946108","0.40284731239848715","0.5417010168657436","0.6783641652751791","0.0"
"0.6202563652271528","4","9","Mississippi, Grenada","-89.8025,33.7704","0.7231950920822833","0.10189148791310262","0.5750993627545057","0.6008","0.825","1.0","0.5944645688555387","0.38922155688622756","0.560557323866868","0.5820742135495528","0.6082508725284316","0.3176063854720561"
"0.620061791669829","4","9","Mississippi, Tippah","-88.9099,34.7687","0.6946354027881623","0.07489824747891524","0.5334351212036578","0.6068","0.75","1.0","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564","0.5488915354385024"
"0.6193296235245206","4","9","Mississippi, Warren","-90.8335,32.3581","0.6691421301318321","0.08475169363417502","0.5868989391391064","0.8354","0.825","1.0","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917","0.3109811887382036"
"0.6192660271190437","4","9","Virginia, Hopewell City","-77.2975,37.2919","0.7794067291897652","0.2180781044317683","0.7304967166315459","0.6523","0.825","0.6659577951415344","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.5757406272757892","0.33365227512449014"
