"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6186664213061182","5","5","Mississippi, Pike","-90.4039,31.1751","0.5862916609077348","0.07332217720627084","0.5851397377195666","0.9659","0.75","1.0","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.6178451391330175","9","2","New York, Bronx","-73.8628,40.8521","0.7075967622930474","0.11085628191878705","0.934725653397629","0.9704","1.0","0.20943426089493047","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.6212297064547544","0.44083993215207296"
"0.6176796530440112","5","5","Oklahoma, Ottawa","-94.8101,36.8353","0.6053906198637449","0.0549877804932237","0.5499215543058749","0.9166","0.825","0.8859083297755697","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.64095998535017","0.40152093660092114"
"0.6175748877302115","10","2","Virginia, Hopewell City","-77.2975,37.2919","0.7236406279036135","0.13153413928145757","0.7304967166315459","0.6523","1.0","0.6525057885716691","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.5757406272757892","0.33365227512449014"
"0.6169286124199691","10","5","North Carolina, Vance","-78.4067,36.3688","0.6331475605010938","0.07510634526763546","0.6149459266384973","0.9172","1.0","0.5721371174227923","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.615427817956559","10","5","Georgia, Clayton","-84.3559,33.5419","0.6095736207134634","0.08685768207943739","0.7491096797949353","0.7746","1.0","0.7401329258612485","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544","0.520012972058116"
"0.6151712615991092","10","5","Georgia, Toombs","-82.3296,32.1206","0.521331053278262","0.03646319304621119","0.56395776524687","0.9223","1.0","0.7401329258612485","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966","0.47198624293310953"
"0.6149089479411897","7","2","Texas, Dimmit","-99.7565,28.4227","0.9515313848968106","0.31941285921025436","0.5334144757756905","0.9316","0.575","0.6706925837462274","0.3371882492841919","0.3053892215568862","0.542700408721451","0.28621602405639784","0.778172915714668","0.3749061571244071"
"0.6147773365314214","9","2","Pennsylvania, Philadelphia","-75.1379,40.0034","0.7519263504363902","0.20105799122787146","0.8421449071556667","0.8949","0.675","0.5623905280223473","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711","0.3764487951777609"
"0.6145847170294771","10","2","North Carolina, Nash","-77.9842,35.9658","0.6997322595684162","0.10591155118897976","0.6086092606996699","0.8688","1.0","0.5721371174227923","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991","0.40146595677536884"
"0.6138609650920793","9","2","New Jersey, Essex","-74.2466,40.7868","0.7826682546412537","0.18193877442980105","0.8402131726402379","0.9411","1.0","0.40510144581060964","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.431008274320008","0.37867947630971727"
"0.6135677746507348","10","5","North Carolina, Edgecombe","-77.5944,35.9123","0.7064162654974082","0.12680099952150573","0.5759854423565465","0.9089","0.675","0.5721371174227923","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896","0.46465461941177205"
"0.6134373244108285","5","5","Mississippi, Neshoba","-89.1173,32.7534","0.5386646116504299","0.031990900366118104","0.5404065469824364","0.8316","0.575","1.0","0.9079795552428814","0.44311377245508987","0.5215324091055006","0.6072142978867505","0.6484228481638843","0.4600802919793608"
"0.6129437424043458","10","5","Virginia, Danville City","-79.404,36.5802","0.5996465183844021","0.06214435459718467","0.702972127357475","0.8841","1.0","0.6525057885716691","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246","0.3407160719826151"
"0.6121425954582032","10","5","Georgia, Richmond","-82.0703,33.3578","0.5629344623828381","0.05284829856026444","0.7170668328967399","0.9261","1.0","0.7401329258612485","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.6095169217706821","5","5","Mississippi, Calhoun","-89.3369,33.9368","0.6544081526573772","0.08069336521219385","0.46972980175143614","0.7727","0.675","1.0","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.6392380005161837","0.49693970360198503"
"0.6092956185009066","9","2","Michigan, Genesee","-83.7059,43.0224","0.8659539717281677","0.39268982999517765","0.7029476102206466","0.4585","1.0","0.46065469441535994","0.5820109210638612","0.43113772455089816","0.5494974081927578","0.43792185617150237","0.4136642851407291","0.4372617743751392"
"0.6084151613940019","5","5","Mississippi, Leake","-89.524,32.7537","0.4844863518271583","0.026877341586577636","0.45100231942438607","0.922","0.675","1.0","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726","0.5531259077348442"
"0.6083980130548909","5","5","Mississippi, Lauderdale","-88.6623,32.4042","0.5189085912254942","0.04028370747830873","0.5960859334190018","0.9688","1.0","1.0","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.6081063574157128","10","2","Florida, Polk","-81.6973,27.9503","0.7220396002069535","0.1555495912399597","0.6587520818218354","0.9013","1.0","0.46150489775963033","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061","0.45005266414799516"
"0.6078415661863009","10","5","North Carolina, Richmond","-79.7449,35.0042","0.6293428562596186","0.07834556747600231","0.5893251167144115","0.9102","0.75","0.5721371174227923","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.6062049621642369","10","5","Georgia, Peach","-83.8294,32.5693","0.48223730862949865","0.04556784545879434","0.6156751374318926","0.9513","1.0","0.7401329258612485","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.6056292065249551","9","2","Michigan, Saginaw","-84.0513,43.3343","0.8419210136249418","0.3150534901280623","0.6699899514293661","0.6399","1.0","0.46065469441535994","0.5779169518920929","0.4191616766467066","0.5837920978957992","0.39800467926512473","0.3718891365380887","0.373453228706029"
"0.6048817778097193","10","5","Georgia, Spalding","-84.2801,33.2631","0.5535775655094405","0.08015675097969356","0.6471125231935764","0.724","1.0","0.7401329258612485","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367","0.45562717410283965"
"0.6042524427998577","10","5","Florida, Putnam","-81.7423,29.6078","0.655285092532907","0.10996373955541536","0.5785491664670895","0.9064","0.825","0.46150489775963033","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815","0.5290536588585967"
"0.6040902065570732","5","5","Oklahoma, Muskogee","-95.378,35.6132","0.40320404253776315","0.01348941599667952","0.5432766023059175","0.9529","1.0","0.8859083297755697","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.6018984949406856","0.35802856670349964"
"0.6040048144072017","10","5","Alabama, Barbour","-85.3871,31.8683","0.5878138706323925","0.06591249065071063","0.5432794017173901","0.9889","0.675","0.6453260647068737","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033","0.4302174822509245"
"0.603853967923719","9","2","New Jersey, Passaic","-74.2995,41.0324","0.8021719225182233","0.17343088505169305","0.7927174898013095","0.9067","1.0","0.40510144581060964","0.6092525695258874","0.40119760479041916","0.4833394486037307","0.2173473687207196","0.40894717546889814","0.46285249500701553"
"0.6036670843208134","10","5","Georgia, Muscogee","-84.8714,32.5093","0.5461927941658711","0.06379811441128513","0.7319244797402832","0.8596","1.0","0.7401329258612485","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291","0.3369306845693243"
"0.6012021562331655","10","5","Texas, Falls","-96.9363,31.2535","0.6837350997710399","0.09403905447070911","0.49636447172271764","0.9987","0.575","0.6706925837462274","0.6619556681929663","0.4191616766467066","0.5627304600978258","0.4451703337774771","0.6916295525927814","0.4745298589498279"
"0.6004151176091029","5","5","Mississippi, Simpson","-89.9172,31.9128","0.5354887734294906","0.03977802877768491","0.5209002868581619","0.8437","0.75","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.6001558019312394","10","5","North Carolina, Sampson","-78.3691,34.9882","0.6851793109933682","0.09373271889400911","0.5456402479651437","0.7902","0.675","0.5721371174227923","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6799112629168544","0.46221792567620856"
"0.6000167778028394","5","5","Mississippi, Sunflower","-90.5888,33.6019","0.5538409619147221","0.03763348629755112","0.5309085115598416","0.9328","0.5","1.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059","0.3557201964343139"
"0.5998681309284244","10","2","Virginia, Newport News City","-76.5175,37.0817","0.6421574558168184","0.1137297024072788","0.7798204739619129","0.9507","1.0","0.6525057885716691","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467","0.3932271803073154"
"0.5998316526085435","10","5","Oklahoma, Comanche","-98.472,34.6597","0.654691775161764","0.08290816326530617","0.6010166046032063","0.9163","0.825","0.8859083297755697","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133","0.3915466272631039"
"0.5995881712062114","10","5","South Carolina, Marlboro","-79.6756,34.5991","0.7083919191608065","0.10760354510354521","0.49556580643860154","0.9847","0.575","0.5114941256563028","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428","0.0"
"0.5982070993072354","5","5","Mississippi, Scott","-89.5379,32.4067","0.48817086366256907","0.028763183125599247","0.511291950664052","0.7711","0.75","1.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249","0.4719203784418221"
"0.597749292718432","10","2","Virginia, Portsmouth City","-76.3597,36.8591","0.6395321420877031","0.09163774986559814","0.7789831370172744","0.7469","1.0","0.6525057885716691","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.49261398339371026","0.34801062526373006"
"0.59757001198036","10","2","Virginia, Norfolk City","-76.2642,36.8993","0.6133207481777704","0.10200510025501279","0.8242305710829707","0.9411","1.0","0.6525057885716691","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556","0.3940756493677123"
"0.5974947847230462","9","2","Michigan, Calhoun","-85.0049,42.2463","0.8180709615644047","0.2792347448234999","0.6438213018911954","0.7214","0.825","0.46065469441535994","0.5539777496106866","0.5089820359281437","0.5561726637917245","0.417421547795379","0.3561870764904986","0.4805459255846561"
"0.5971790430768608","10","5","North Carolina, Anson","-80.0995,34.974","0.5942641166128962","0.06297481007596963","0.550797515463639","0.9682","0.675","0.5721371174227923","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.5971357911297313","10","5","Alabama, Russell","-85.1842,32.2873","0.5078954580260099","0.04821799479080819","0.6080550132713158","0.7768","1.0","0.6453260647068737","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875","0.541023371377693"
"0.5966259973723753","10","2","North Carolina, Wilson","-77.918,35.7063","0.6582730742656898","0.08285471821061104","0.6302507702623684","0.8644","0.825","0.5721371174227923","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.5964310279136782","7","2","Texas, Matagorda","-96.0123,28.8196","0.7571036921213672","0.17336038115089708","0.5447599763791999","0.7666","0.675","0.6706925837462274","0.6040346703487464","0.407185628742515","0.5380992168517501","0.38484500596100174","0.6467237536895566","0.47601518464622805"
"0.5963420839281951","10","2","North Carolina, Cumberland","-78.8262,35.0476","0.6447206965003938","0.10705246776112054","0.6740987200810862","0.8567","1.0","0.5721371174227923","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476","0.43759896263447895"
"0.5958992258608047","9","2","Michigan, Jackson","-84.4226,42.2481","0.8471618480456631","0.36084652402163475","0.644493900873639","0.7599","0.825","0.46065469441535994","0.4672984817553166","0.47904191616766467","0.5517358041566147","0.413077488520145","0.31103493371666413","0.47635044305935975"
"0.5958764555326307","7","2","Michigan, Isabella","-84.8466,43.6406","0.8253268317360769","0.35707907024213476","0.5930198322123931","0.9086","0.825","0.46065469441535994","0.5756806597910847","0.3652694610778443","0.41912465076501093","0.3328641817088872","0.4757592907912568","0.5012526178695743"
"0.5957085850079514","9","2","Maryland, Baltimore City","-76.6115,39.3021","0.7458564532162799","0.2041184041184042","0.8443283545876485","0.873","0.825","0.31970247376077204","0.6671817805706922","0.38922155688622756","0.46408171358848016","0.48773606721609","0.45339819500430617","0.3120136717705498"
"0.5957039299611702","10","5","North Carolina, Wayne","-78.0003,35.3644","0.5572894104975783","0.056541588821935086","0.6046589947962611","0.9427","1.0","0.5721371174227923","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354","0.44852837553341424"
"0.5954005801968304","5","5","Mississippi, Tate","-89.9449,34.6513","0.622431345324695","0.06645528384658814","0.5507175539138468","0.8768","0.675","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.5950392651494487","10","2","New Jersey, Cumberland","-75.1071,39.372","0.7060545593518046","0.12117464410704433","0.6112107701839656","0.9844","0.825","0.40510144581060964","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.539123439716179","0.46635693323639954"
"0.594852416667652","10","2","Indiana, Elkhart","-85.8588,41.5976","0.7071556994513565","0.09769089559011593","0.6710227164832427","0.7966","1.0","0.49278816732076053","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4599512568563592","0.4856807767087958"
"0.594677945279528","9","2","Illinois, Peoria","-89.7608,40.787","0.8507854415763985","0.27728197388280074","0.6661074106686921","0.6444","1.0","0.398444408517112","0.5407952713969375","0.532934131736527","0.5357771420024626","0.36530224500186204","0.3144334860043618","0.33935125956749945"
"0.5940917638833514","10","5","Texas, Angelina","-94.609,31.2546","0.6163786794400234","0.07492683911332373","0.6030565529156242","0.9452","0.825","0.6706925837462274","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141","0.370586939353336"
"0.5934777018607926","7","2","Oregon, Klamath","-121.6496,42.6876","0.810874621328941","0.46817519926425444","0.5017121158484507","0.8561","0.575","0.7124813191848424","0.4797995263657941","0.281437125748503","0.6226493223021841","0.36694456037345374","0.5015874888318662","0.5189713233006689"
"0.5931472126159182","10","5","Arkansas, Crittenden","-90.3084,35.2125","0.54460445315445","0.037075512251038834","0.6105246694755192","0.8504","0.825","0.6493487892408563","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.5929700264774451","10","5","North Carolina, Lenoir","-77.6425,35.2403","0.5729164773671113","0.05335836565302227","0.5960858195732576","0.9672","0.825","0.5721371174227923","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.5929458604325984","7","2","Texas, Karnes","-97.8596,28.9071","0.8654878116214917","0.273718907163246","0.5243062252238896","0.9392","0.575","0.6706925837462274","0.5591324786933688","0.38323353293413176","0.48601108590571473","0.21485627172010044","0.5053612492371394","0.5069016906231125"
"0.5926560069183414","10","2","North Carolina, Cleveland","-81.552,35.3355","0.6245014385234019","0.067047856760818","0.6145753779929953","0.7654","1.0","0.5721371174227923","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.6032036087802575","0.40968407444368976"
"0.5925950539640634","10","2","Kentucky, Christian","-87.4906,36.8927","0.6291395661179491","0.08362907120808036","0.5988010142476997","0.9306","1.0","0.629835116678341","0.6139090809187124","0.4730538922155689","0.41912465076501093","0.4552397509085493","0.5375988690951199","0.26922469764575513"
"0.5920435873862524","5","5","Mississippi, Yazoo","-90.3966,32.7789","0.4937942764906986","0.030362959516053997","0.5170101176610407","0.9405","0.575","1.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.5914129792934769","10","2","North Carolina, Pitt","-77.3735,35.5954","0.6659153671906333","0.09541353383458653","0.6317855958321373","0.9647","1.0","0.5721371174227923","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637","0.36484058637744077"
"0.5913824798005597","10","5","Texas, Polk","-94.8277,30.7947","0.5965230966165889","0.09988457782118436","0.5369161874012801","0.9319","0.675","0.6706925837462274","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.6165997981530508","0.5305147288382512"
"0.591279988657806","10","2","North Carolina, Alamance","-79.3998,36.0435","0.6357361468794254","0.07843734763529982","0.660293531057498","0.802","1.0","0.5721371174227923","0.6684730566603848","0.44910179640718567","0.5449798764246452","0.35909151129344635","0.446081515598569","0.5205648246836766"
"0.5904976390574246","9","2","Virginia, Bristol City","-82.1636,36.6163","0.7371312510860013","0.1860066538965621","0.7369063022180025","0.5358","1.0","0.6525057885716691","0.4595086109081202","0.38323353293413176","0.6207997313712245","0.5265517454310895","0.5300833221202869","0.0"
"0.5903591165732318","10","5","South Carolina, Williamsburg","-79.7277,33.6219","0.5960837243031215","0.04889561809761323","0.47104705901374555","0.9717","0.675","0.5114941256563028","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356","0.5896521587749732"
"0.590169149240932","5","5","Mississippi, Forrest","-89.2583,31.1896","0.5071432538216936","0.0355497037524688","0.6307642537608229","0.9599","0.825","1.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.5900946507437648","5","5","Mississippi, Harrison","-89.1247,30.5136","0.4701582354940823","0.033150110500368334","0.6575437610044575","0.8637","1.0","1.0","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881","0.3210466196888457"
"0.5899421028801813","10","2","Tennessee, Bradley","-84.8572,35.1574","0.7088507964371382","0.096476591451466","0.6453225840991552","0.687","1.0","0.5920362844868249","0.4584084488455276","0.4610778443113772","0.5494974081927578","0.4887670400559585","0.4623658870177871","0.4188710043485971"
"0.5896484135285558","9","2","Virginia, Franklin City","-76.9386,36.6831","0.733746202063435","0.11142857142857157","0.6516650293641145","0.2919","1.0","0.6525057885716691","0.657019912295466","0.34730538922155696","0.595880459448231","0.6600508779858802","0.49105828672803625","0.2662792692382408"
"0.5893161167163168","5","1","Mississippi, Holmes","-90.0892,33.1235","0.43049758757231127","0.02057142857142858","0.4783419315115618","0.9729","0.575","1.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.5890050830141017","9","2","New York, Kings","-73.9494,40.6362","0.7286351558818465","0.14788822601689108","0.9384000699004459","0.9096","1.0","0.20943426089493047","0.666060364750151","0.4251497005988024","0.46408171358848016","0.18510128117969607","0.4370908121124157","0.4642266638765763"
"0.5886939581829765","5","5","Georgia, Dougherty","-84.2172,31.5333","0.4276588298133049","0.03573381238772176","0.6620645153928169","0.9204","1.0","0.7401329258612485","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841","0.277069027898903"
"0.5884883057136178","5","5","Mississippi, Wilkinson","-91.3102,31.1608","0.5914107806320138","0.08266695483034352","0.4360839783131851","0.8201","0.575","1.0","0.627730415643027","0.34131736526946105","0.5472454870957077","0.5809573359575508","0.6899286414232426","0.43576033744568704"
"0.5882028463184389","10","2","Ohio, Lucas","-83.6547,41.621","0.7135094135493475","0.14461724373456636","0.724117564688498","0.5957","1.0","0.5861550722629181","0.5505738097407813","0.532934131736527","0.5215324091055006","0.44654119931173153","0.3822055430762052","0.3133873866353443"
"0.5881617566003198","5","5","Georgia, Clinch","-82.7043,30.914","0.4976984743862051","0.030737704918032814","0.477390695013792","0.9637","0.675","0.7401329258612485","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379","0.40127390060562457"
"0.5881479967619889","5","5","Georgia, Crisp","-83.7681,31.9229","0.4546464678385124","0.0405730314566219","0.5792013921834247","0.9475","0.825","0.7401329258612485","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934","0.4200385008884034"
"0.58813801815398","10","5","South Carolina, Dillon","-79.3774,34.3901","0.6035214688900566","0.047312393218557125","0.5102578595448183","0.7851","0.675","0.5114941256563028","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534","0.44767253857192935"
"0.5881314536147637","5","5","Oklahoma, Cherokee","-94.9998,35.9069","0.4151208650029321","0.017234775947912694","0.5282109781128398","0.9761","0.75","0.8859083297755697","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6974239625247267","0.4783531686818802"
"0.588062464910215","10","2","Virginia, Hampton City","-76.3588,37.0351","0.6343039630974744","0.10886738422040104","0.7593388759992394","0.8061","1.0","0.6525057885716691","0.6624328388682681","0.34131736526946105","0.49908933331939354","0.46621056280504064","0.34175076855290903","0.36368335627563836"
"0.5870325173821046","5","5","Mississippi, Newton","-89.1184,32.4002","0.513407748462352","0.03252009018905005","0.48133218968687985","0.8383","0.575","1.0","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683","0.5457557344034042"
"0.5870266999652591","10","5","Texas, Jefferson","-94.1643,29.8833","0.5336457870387964","0.05607754912988809","0.6702411380050683","0.8762","1.0","0.6706925837462274","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.580048253847064","0.3673920426988725"
"0.5870211712956623","7","2","Michigan, Oceana","-86.2673,43.6412","0.8745674880198716","0.4159512362637355","0.4726972209489781","0.7281","0.75","0.46065469441535994","0.4012993973617654","0.3592814371257485","0.6189409155096902","0.3667154530327005","0.49693275236227913","0.5774968645154205"
"0.5866105839405559","5","5","Mississippi, Tunica","-90.3748,34.6497","0.5724259764905503","0.05249073692877719","0.550289688706907","0.9707","0.675","1.0","0.6432461536252561","0.4131736526946108","0.40284731239848715","0.5417010168657436","0.6783641652751791","0.0"
"0.5865906691629513","5","5","Oklahoma, Seminole","-96.6169,35.1648","0.5042346907135496","0.030365890232930143","0.492871906192129","0.7841","0.675","0.8859083297755697","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355","0.5321343613595505"
"0.5865644547607312","10","2","New Jersey, Atlantic","-74.6585,39.4754","0.7494095947519156","0.14941418494387987","0.6883665677547978","0.8812","1.0","0.40510144581060964","0.5670373080217177","0.38323353293413176","0.5561726637917245","0.3337711627638557","0.3803305925054541","0.37722266315023834"
"0.5865317534953672","10","2","Ohio, Cuyahoga","-81.6592,41.4241","0.6701555598566161","0.118686785599126","0.7615099797336993","0.6332","1.0","0.5861550722629181","0.5480259668603443","0.6107784431137724","0.5648909983668218","0.37517080687361043","0.3470693254525903","0.3402280671744634"
"0.5864226903072234","5","5","Mississippi, Choctaw","-89.2481,33.346","0.6178489583988755","0.08175559380378657","0.43147383821908775","0.8074","0.5","1.0","0.5714088963691609","0.407185628742515","0.6353456481032828","0.58352534858809","0.5942800019038966","0.42832814803035524"
"0.5859626816821","10","2","Oklahoma, Oklahoma","-97.4072,35.5514","0.5925617421715244","0.05796443713261244","0.7009292610602543","0.6765","1.0","0.8859083297755697","0.7471881977382515","0.4191616766467066","0.45839165180163993","0.35028730876022873","0.3925156517375903","0.36652973902178326"
