"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6058948908387067","6","8","Oklahoma, Le Flore","-94.7039,34.8985","0.6110627723842678","0.04815696649029987","0.4943522105622033","0.6428","0.75","1.0","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6188495854604551","0.5832493320468195"
"0.6044534199806672","8","4","Texas, Angelina","-94.609,31.2546","0.6239505401473049","0.06211231987785088","0.6030565529156242","0.9452","1.0","0.6392238009914738","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.643932266318546","0.370586939353336"
"0.6044502773157875","8","4","Virginia, Hopewell City","-77.2975,37.2919","0.6866880055965165","0.09304029304029293","0.7304967166315459","0.6523","1.0","0.6186462682428597","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.557170996312621","0.33365227512449014"
"0.6044412919778356","8","4","Mississippi, Harrison","-89.1247,30.5136","0.5766558681140461","0.05015755263529747","0.6575437610044575","0.8637","1.0","0.9263927626569185","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5686079780026819","0.3210466196888457"
"0.6040113045663892","8","8","South Carolina, Dillon","-79.3774,34.3901","0.6433565765906316","0.04994279994279987","0.5102578595448183","0.7851","0.75","0.5694218410878175","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.6039274769784314","6","8","Alabama, Barbour","-85.3871,31.8683","0.5977333705115395","0.05513257196286646","0.5432794017173901","0.9889","0.75","0.5863771476357552","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.603910356801763","8","4","Georgia, Bibb","-83.7049,32.809","0.5803584857024828","0.04982626580408837","0.7158685861352855","0.865","1.0","0.6904154229268199","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.6038927837798088","8","8","Mississippi, Leake","-89.524,32.7537","0.4738901860175892","0.01789236404621016","0.45100231942438607","0.922","0.75","0.9263927626569185","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.6032770100670906","8","4","Texas, Polk","-94.8277,30.7947","0.5570647401385544","0.059967987194877934","0.5369161874012801","0.9319","1.0","0.6392238009914738","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.5903543957476798","0.5305147288382512"
"0.6030205463017383","6","8","Oklahoma, McCurtain","-94.7722,34.1166","0.5511417830803793","0.029234636106859817","0.47535880854344503","0.6345","0.75","1.0","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.6676228902484106","0.5978282879472856"
"0.602782444617263","8","4","Mississippi, Lincoln","-90.4539,31.5329","0.6693592425604176","0.074542379625945","0.546516169267769","0.6033","1.0","0.9263927626569185","0.5409561869611084","0.38922155688622756","0.542700408721451","0.506815996173735","0.5514207665214464","0.4335748286262328"
"0.6023450053116911","8","4","Mississippi, Lauderdale","-88.6623,32.4042","0.5240528170292061","0.031093723953992312","0.5960859334190018","0.9688","1.0","0.9263927626569185","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6020001344795581","8","8","South Carolina, Williamsburg","-79.7277,33.6219","0.6433238859877841","0.052107422603506065","0.47104705901374555","0.9717","0.675","0.5694218410878175","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.6016770082217135","8","4","North Carolina, Wilson","-77.918,35.7063","0.6423828317171966","0.061931310082718516","0.6302507702623684","0.8644","1.0","0.5343027473655706","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.601647262880013","8","8","North Carolina, Sampson","-78.3691,34.9882","0.693927623500008","0.08541464555768848","0.5456402479651437","0.7902","0.75","0.5343027473655706","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6436771502353079","0.46221792567620856"
"0.6015946478004781","8","4","Georgia, Muscogee","-84.8714,32.5093","0.5619929159809584","0.055219822556854495","0.7319244797402832","0.8596","1.0","0.6904154229268199","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.6012795799002892","8","4","South Carolina, Greenwood","-82.1272,34.1527","0.6579606200085973","0.07096567275709054","0.5642942565668884","0.8787","1.0","0.5694218410878175","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.6007861485548485","8","4","Georgia, Floyd","-85.2158,34.2627","0.5949155746518601","0.04837709507104631","0.6336789318504142","0.9389","1.0","0.6904154229268199","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6006170411778148","6","8","Mississippi, Leflore","-90.299,33.5555","0.5479670385178848","0.028509694979936582","0.5736604802412227","0.9376","0.675","0.9263927626569185","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6002916708313011","8","4","Georgia, Toombs","-82.3296,32.1206","0.49120815344653956","0.02169938660789034","0.56395776524687","0.9223","1.0","0.6904154229268199","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6422795525422895","0.47198624293310953"
"0.5997952357566337","6","8","Mississippi, Sunflower","-90.5888,33.6019","0.5205144451744864","0.02222693894573776","0.5309085115598416","0.9328","0.675","0.9263927626569185","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.5993081679169313","8","8","Arkansas, Columbia","-93.2264,33.2123","0.7259748927223141","0.12023495690015898","0.4986171821530764","0.9538","0.75","0.5838008048153183","0.6403495602786824","0.407185628742515","0.5561726637917245","0.4700013954955712","0.5412590038933509","0.43022229907107373"
"0.5990948518620745","8","8","Oklahoma, Okmulgee","-95.9643,35.6466","0.5120817764123639","0.027428728500746038","0.5237206883722006","0.7434","0.825","1.0","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.598672288214203","0.43805116874016276"
"0.5988775545015605","8","8","North Carolina, Richmond","-79.7449,35.0042","0.6133817372034933","0.056009685610912595","0.5893251167144115","0.9102","0.75","0.5343027473655706","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.5987916241213298","8","8","Mississippi, Washington","-90.942,33.2839","0.5580259255843381","0.030937810197706885","0.58920235398011","0.7883","0.75","0.9263927626569185","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7027967492092064","0.3213120585568308"
"0.5987545803454006","6","8","Mississippi, Jefferson","-91.0376,31.734","0.589298246020477","0.05055732484076434","0.44131394302470994","0.9962","0.5","0.9263927626569185","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.6851286957051724","0.3869996881233196"
"0.5985491734354207","6","8","Arkansas, Crittenden","-90.3084,35.2125","0.6063797001103947","0.04210632531857235","0.6105246694755192","0.8504","0.825","0.5838008048153183","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.5981333455226656","8","8","Oklahoma, Caddo","-98.3753,35.1736","0.5625149470863117","0.02796905630412661","0.4903194547352778","0.8357","0.675","1.0","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.623861929923057","0.518898356178241"
"0.5977086998635862","8","8","Arkansas, Miller","-93.8929,33.314","0.7329540889673501","0.13085578465465353","0.5919527748125217","0.9822","0.825","0.5838008048153183","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5223537939724429","0.0"
"0.5977025425103334","6","1","Oklahoma, Sequoyah","-94.7546,35.4945","0.5523948858919484","0.03609831029185866","0.5117690699218835","0.603","0.75","1.0","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.682133671432407","0.5652284365709763"
"0.5976951203842349","8","8","Mississippi, Scott","-89.5379,32.4067","0.5345707307427894","0.029143919996135123","0.511291950664052","0.7711","0.75","0.9263927626569185","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.597607995882662","8","4","Georgia, Spalding","-84.2801,33.2631","0.5486644093861204","0.06039402173913033","0.6471125231935764","0.724","1.0","0.6904154229268199","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.5996825141774319","0.45562717410283965"
"0.5975911169033358","8","4","North Carolina, Nash","-77.9842,35.9658","0.6456037604766386","0.06332263514331216","0.6086092606996699","0.8688","1.0","0.5343027473655706","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.402654845404833","0.40146595677536884"
"0.59709201903529","8","4","Georgia, Gordon","-84.873,34.5049","0.6875417747519157","0.0835701474459015","0.6353087387210476","0.7545","1.0","0.6904154229268199","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5626917661705715","0.542593425820085"
"0.5969997896634358","8","4","Alabama, Talladega","-86.1689,33.3782","0.6004180331492059","0.0505421754438534","0.5783318833445583","0.7985","1.0","0.5863771476357552","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5413419949138188","0.40768258436731897"
"0.5961767675608953","8","8","North Carolina, Edgecombe","-77.5944,35.9123","0.62622525040457","0.06375695012058652","0.5759854423565465","0.9089","0.75","0.5343027473655706","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.590666846701372","0.46465461941177205"
"0.5959044033808031","8","4","Alabama, Tallapoosa","-85.7983,32.867","0.6054519282569835","0.055795989560792604","0.5365739958548955","0.8685","1.0","0.5863771476357552","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5291087089620546","0.42367880495752996"
"0.5958764780864335","6","8","Oklahoma, Atoka","-96.038,34.3737","0.5861366632625136","0.03409029902829226","0.4874392518503585","0.6705","0.75","1.0","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6045780207737727","0.4917201355579565"
"0.5949697142334254","8","8","South Carolina, Orangeburg","-80.7989,33.4391","0.6536397992479763","0.06876948296248525","0.5206447462076623","0.865","0.75","0.5694218410878175","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.5897863469051154","0.4177712067129346"
"0.5949674108879943","8","4","Georgia, Butts","-83.9544,33.2831","0.6088882093679248","0.06143517863042143","0.5410957643976465","0.8319","1.0","0.6904154229268199","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5266719769677634","0.5606427445563879"
"0.5949286344276378","8","8","Mississippi, Copiah","-90.4457,31.8698","0.5725046436858229","0.04054088564278047","0.5014476445134404","0.8736","0.675","0.9263927626569185","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6496929753822616","0.5810425408227995"
"0.5947636389070678","8","4","Mississippi, Tate","-89.9449,34.6513","0.53953633903741","0.02988938573782067","0.5507175539138468","0.8768","1.0","0.9263927626569185","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5445281755719004","0.44479765615872363"
"0.593922828910059","6","8","North Carolina, Anson","-80.0995,34.974","0.6031500567434486","0.05287749814951883","0.550797515463639","0.9682","0.675","0.5343027473655706","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.5932053965466522","8","4","Missouri, Butler","-90.4042,36.7146","0.6043459264501105","0.059742214695644","0.5560489996297562","0.5998","1.0","0.8657254550231541","0.48478669305691807","0.4670658682634731","0.5817386943120182","0.5174635308097177","0.5935702074522563","0.41626416962552"
"0.5931056481913656","8","8","South Carolina, Chesterfield","-80.1564,34.6414","0.6549131040431243","0.07487794932830806","0.5079753628586768","0.866","0.75","0.5694218410878175","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6194509993431785","0.5333219587274647"
"0.5924924649524684","6","1","Mississippi, Tippah","-88.9099,34.7687","0.5802195973723527","0.03293792517006803","0.5334351212036578","0.6068","0.825","0.9263927626569185","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.58864025175308","0.5488915354385024"
"0.5923028063132979","8","4","Pennsylvania, Philadelphia","-75.1379,40.0034","0.5540007455371433","0.04814262204746937","0.8421449071556667","0.8949","1.0","0.5454940448425524","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5084751417803416","0.3764487951777609"
"0.5921002699622043","8","4","Texas, Bowie","-94.4183,33.4463","0.5535089649455985","0.04945482866043614","0.6105900161474453","0.9806","1.0","0.6392238009914738","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.4783910775378238","0.32061968153505105"
"0.5920461127968943","8","4","Virginia, Newport News City","-76.5175,37.0817","0.6281933234275925","0.08964322381930184","0.7798204739619129","0.9507","1.0","0.6186462682428597","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.3812871268882113","0.3932271803073154"
"0.5919369572469428","8","4","Georgia, Dade","-85.5049,34.8549","0.6260186697596091","0.08317488486077662","0.5885532800716373","0.9118","1.0","0.6904154229268199","0.319419268779149","0.44910179640718567","0.5817386943120182","0.5167636495360645","0.43876629812952206","0.5920388771899561"
"0.5918540283848559","8","4","Oklahoma, Pontotoc","-96.6834,34.7296","0.5892610524457976","0.03446545049328985","0.5329016527322609","0.6402","1.0","1.0","0.7130674538648143","0.38922155688622756","0.5357771420024626","0.4519368640603247","0.4441216882035792","0.40112728139978304"
"0.5916857467361233","3","10","Kentucky, Lyon","-88.0789,37.0208","1.0","0.7206918034563078","0.5164155034684459","0.4906","0.75","0.5995783050133181","0.42133923734610434","0.4730538922155689","0.6976053368935816","0.3349312938701996","0.2522023636661699","0.0"
"0.591496437530588","8","8","Oklahoma, Seminole","-96.6169,35.1648","0.4676125156080201","0.016981538992408528","0.492871906192129","0.7841","0.75","1.0","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
"0.5905499985450892","8","4","Texas, McLennan","-97.2022,31.5526","0.6332007995778953","0.061155295220772996","0.6692071953476314","0.8984","1.0","0.6392238009914738","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.48371454798862407","0.4550869135758082"
"0.5904730007963985","8","8","South Carolina, Newberry","-81.5994,34.2863","0.6841092367724977","0.07552688797037793","0.4802128499848318","0.9236","0.825","0.5694218410878175","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5040450594265091","0.4599913030780518"
"0.5904443645511672","8","4","Mississippi, Hinds","-90.4444,32.2656","0.508112437264191","0.031731137157760034","0.6708971046359709","0.872","1.0","0.9263927626569185","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5497575734726491","0.27731650422338855"
"0.5904047426384272","8","4","Georgia, Wayne","-81.9189,31.5522","0.5219808669510255","0.032368533244360405","0.5359137569236833","0.9752","1.0","0.6904154229268199","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6380148499723504","0.43113053256795764"
"0.5904015850234613","8","8","Mississippi, Bolivar","-90.8737,33.797","0.5647815291986544","0.025492557593724825","0.5505761179941897","0.8386","0.75","0.9263927626569185","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6626069322435533","0.35973195338281294"
"0.5899689940375662","8","4","South Carolina, Darlington","-79.9603,34.3336","0.6028154697217948","0.04162437621585042","0.5227193431977164","0.8341","1.0","0.5694218410878175","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.5898168572383385","8","4","Alabama, Russell","-85.1842,32.2873","0.5009110303362555","0.03415056177147999","0.6080550132713158","0.7768","1.0","0.5863771476357552","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.5896822243670925","8","1","Mississippi, Grenada","-89.8025,33.7704","0.5551554390261555","0.02978823214046376","0.5750993627545057","0.6008","1.0","0.9263927626569185","0.5944645688555387","0.38922155688622756","0.560557323866868","0.5820742135495528","0.5808321096473991","0.3176063854720561"
"0.589545241234257","8","4","Virginia, Portsmouth City","-76.3597,36.8591","0.6229862338832287","0.06871412064633277","0.7789831370172744","0.7469","1.0","0.6186462682428597","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.47674944529115093","0.34801062526373006"
"0.5892884578919864","8","4","North Carolina, Cleveland","-81.552,35.3355","0.6366793896760808","0.05850281204020728","0.6145753779929953","0.7654","1.0","0.5343027473655706","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.5727712604866503","0.40968407444368976"
"0.5888343040283058","8","4","Texas, Hidalgo","-98.183,26.3942","0.7135122882393002","0.11939282078961692","0.6871177576584643","0.8284","1.0","0.6392238009914738","0.2126854490875763","0.38323353293413176","0.38232698451072306","0.2972555153842743","0.8482551950993621","0.4769068673895144"
