"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6181692245673284","5","5","North Carolina, Alamance","-79.3998,36.0435","0.7505183894898189","0.16268086995117606","0.660293531057498","0.802","1.0","0.5791751986079025","0.6684730566603848","0.44910179640718567","0.5449798764246452","0.35909151129344635","0.446081515598569","0.5205648246836766"
"0.6178632777204263","6","9","Texas, Robertson","-96.5127,31.0254","0.9741175865126368","0.8391802443991859","0.526532262547171","0.7141","0.42500000000000004","0.6684654700788744","0.633574872833296","0.407185628742515","0.5978576089534523","0.4298954745187353","0.4657955653500996","0.0"
"0.6178508039827303","5","5","Virginia, Newport News City","-76.5175,37.0817","0.7137445095113141","0.17943037974683546","0.7798204739619129","0.9507","1.0","0.6654712288444763","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467","0.3932271803073154"
"0.6176238500996821","5","4","South Carolina, Clarendon","-80.2165,33.6661","0.7617334489937914","0.19353038936372272","0.49253173013435386","0.9615","0.675","0.5290129594574925","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6322631020361399","0.4448771151184942"
"0.6176002328817966","5","4","Mississippi, Pike","-90.4039,31.1751","0.648777266584386","0.0842394382149733","0.5851397377195666","0.9659","0.575","1.0","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.6174674361625502","5","5","Virginia, Hopewell City","-77.2975,37.2919","0.7730701098111047","0.20576956000684787","0.7304967166315459","0.6523","0.825","0.6654712288444763","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.5757406272757892","0.33365227512449014"
"0.6166426282751577","6","9","Texas, Washington","-96.4095,30.215","0.9817974122648313","1.0","0.5512007986198245","0.8892","0.07500000000000001","0.6684654700788744","0.5636485233778057","0.4131736526946108","0.6335581539925471","0.32816519308679964","0.3818412351298956","0.49857259159406986"
"0.6165712225527601","5","5","North Carolina, Wayne","-78.0003,35.3644","0.713448606987077","0.1333517587939698","0.6046589947962611","0.9427","0.825","0.5791751986079025","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354","0.44852837553341424"
"0.6161842489977982","5","4","Oklahoma, McCurtain","-94.7722,34.1166","0.7599704610658604","0.13957382039573818","0.47535880854344503","0.6345","0.42500000000000004","0.8661534251913948","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.6161198678695685","5","5","Georgia, Dade","-85.5049,34.8549","0.7034400282799609","0.15476878612716768","0.5885532800716373","0.9118","1.0","0.7410876253194333","0.319419268779149","0.44910179640718567","0.5817386943120182","0.5167636495360645","0.46103013158565637","0.5920388771899561"
"0.6150961903520594","5","5","Georgia, Whitfield","-84.9609,34.8099","0.6881270954953665","0.06515587185201153","0.6720670300730048","0.8577","1.0","0.7410876253194333","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578","0.44169631192920283"
"0.6149079690307612","5","4","South Carolina, Orangeburg","-80.7989,33.4391","0.7697714935815273","0.1812401788952013","0.5206447462076623","0.865","0.675","0.5290129594574925","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901","0.4177712067129346"
"0.6144387718103956","5","4","North Carolina, Bladen","-78.5618,34.613","0.7317653468003172","0.1477998580553584","0.49517612882285594","0.7555","0.675","0.5791751986079025","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6352892318055856","0.4958239470225135"
"0.6141603826861551","5","4","South Carolina, Lee","-80.2569,34.1639","0.7278898246796692","0.1206546929316338","0.4593003399173551","0.9771","0.675","0.5290129594574925","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.6429284351677798","0.5456665212210694"
"0.6136234167852158","5","5","Georgia, Gordon","-84.873,34.5049","0.7333962047842335","0.1311353347629258","0.6353087387210476","0.7545","1.0","0.7410876253194333","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5802433669127239","0.542593425820085"
"0.6135507093589091","5","4","Mississippi, Bolivar","-90.8737,33.797","0.72668564092194","0.08364779874213842","0.5505761179941897","0.8386","0.5","1.0","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486","0.35973195338281294"
"0.6135182988856344","5","5","Alabama, Calhoun","-85.8263,33.7748","0.7260001353247669","0.10759973753280837","0.6179997020686236","0.6492","1.0","0.6150242996027943","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.5271007930359048","0.3703854635858774"
"0.6134071221787845","5","4","South Carolina, Allendale","-81.3532,32.9884","0.7809296473076932","0.21640992725716685","0.4798341939207929","0.9978","0.5","0.5290129594574925","0.6633620063052044","0.43113772455089816","0.5878652729484978","0.5675997751232914","0.6317939102196494","0.4373082056223255"
"0.613405500313601","5","4","Georgia, Jefferson","-82.4161,33.0587","0.6937042960594687","0.09344171643441714","0.5181750973951263","0.9032","0.675","0.7410876253194333","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.675403678759357","0.45678699706310505"
"0.6131211653663532","5","5","Georgia, Bulloch","-81.7481,32.3958","0.6725623096882442","0.1207422540006809","0.5859670653666983","0.9583","1.0","0.7410876253194333","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.6202830871368169","0.4537300675709975"
"0.6129753250412469","5","4","Alabama, Macon","-85.6927,32.3876","0.6896274337926438","0.11871046228710451","0.4773773216318581","0.915","0.675","0.6150242996027943","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5941688201569842","0.31197326045822704"
"0.6128506301701854","5","4","Texas, Liberty","-94.8121,30.1515","0.7685415382116477","0.2227016271220588","0.5566324309383172","0.9933","0.575","0.6684654700788744","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6474172468080969","0.5086099477207454"
"0.6127525891765531","5","5","Virginia, Lynchburg City","-79.1989,37.4002","0.7409202071241824","0.1652286902286902","0.7471336276246651","0.893","1.0","0.6654712288444763","0.5858033414057148","0.3652694610778443","0.48601108590571473","0.352508677845276","0.47689133413372886","0.3048074898893847"
"0.6126765353425613","5","4","Mississippi, Hinds","-90.4444,32.2656","0.6655576328789103","0.09272336117438612","0.6708971046359709","0.872","0.75","1.0","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832","0.27731650422338855"
"0.6125709871242411","7","4","Oklahoma, Okfuskee","-96.3264,35.4649","0.6682806194810169","0.05153002309468815","0.42699131862009554","0.9137","0.25","0.8661534251913948","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7944879287264447","0.4801776631703816"
"0.6121079914060379","5","5","Virginia, Galax City","-80.917,36.666","0.6637378754061061","0.04664280845262433","0.7034837461964067","0.9188","1.0","0.6654712288444763","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6725649108226711","0.1836022098079947"
"0.61197803686748","7","4","Mississippi, Claiborne","-90.907,31.9706","0.7208831068291548","0.10610425240054873","0.496766504587649","1.0","0.25","1.0","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.7167192034736182","0.4082162699862731"
"0.6119589550691287","5","4","Arkansas, Crittenden","-90.3084,35.2125","0.7047585383218408","0.086354984534856","0.6105246694755192","0.8504","0.675","0.609470620845603","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.61193116622219","6","9","Texas, Hill","-97.1342,31.9905","0.9720577357334513","0.8074328593996829","0.5244743812822782","0.7676","0.175","0.6684654700788744","0.5234108831368844","0.4251497005988024","0.626321192473144","0.3244640168069324","0.5696226033702604","0.42154112199345994"
"0.6117330555150448","5","5","North Carolina, Cleveland","-81.552,35.3355","0.7097797647584096","0.10350627813314374","0.6145753779929953","0.7654","1.0","0.5791751986079025","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.6032036087802575","0.40968407444368976"
"0.6114268708367145","5","4","Georgia, Tattnall","-82.0554,32.0479","0.667716282645555","0.10726889144610653","0.5215642822709412","0.9608","0.675","0.7410876253194333","0.6332732987183465","0.4550898203592814","0.47245716285929296","0.5869863340454665","0.5903494001454084","0.5666056188076414"
"0.6114024529812244","5","4","Mississippi, Coahoma","-90.6042,34.2277","0.7002681647620769","0.08080246913580237","0.5580375221163156","0.8188","0.42500000000000004","1.0","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806","0.30815699808975877"
"0.6110910071527459","5","5","North Carolina, Pitt","-77.3735,35.5954","0.7492765625417982","0.15648209119026227","0.6317855958321373","0.9647","1.0","0.5791751986079025","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637","0.36484058637744077"
"0.6110799947960256","5","4","Georgia, Dougherty","-84.2172,31.5333","0.6014433485212162","0.07455273525802494","0.6620645153928169","0.9204","0.825","0.7410876253194333","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841","0.277069027898903"
"0.6103818650231174","5","5","Georgia, Clarke","-83.3712,33.9544","0.6841763779548543","0.09188861294282208","0.7197716913352145","0.9551","1.0","0.7410876253194333","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5773404090785831","0.3724182338681534"
"0.6103260897068833","5","4","Mississippi, Copiah","-90.4457,31.8698","0.6746698612020886","0.08193778433542362","0.5014476445134404","0.8736","0.5","1.0","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6674424358927623","0.5810425408227995"
