"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6214496882207363","5","2","South Carolina, Williamsburg","-79.7277,33.6219","0.6786366008402311","0.2464036593411059","0.47104705901374555","0.9717","0.675","0.5949900592855886","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356","0.5896521587749732"
"0.6209331273291304","5","2","Mississippi, Sunflower","-90.5888,33.6019","0.5728779531930118","0.11535726806338047","0.5309085115598416","0.9328","0.675","1.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059","0.3557201964343139"
"0.6202868920557117","5","2","Virginia, Emporia City","-77.5341,36.6946","0.6887825406076972","0.24854053910291363","0.7057924439353598","0.8656","0.825","0.6751706855539532","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715","0.22557397432959575"
"0.6202345505891089","5","2","Mississippi, Scott","-89.5379,32.4067","0.600451403809567","0.16804676443744904","0.511291950664052","0.7711","0.675","1.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249","0.4719203784418221"
"0.6201108592289909","5","2","South Carolina, Dillon","-79.3774,34.3901","0.6906952138234721","0.24377282816817988","0.5102578595448183","0.7851","0.675","0.5949900592855886","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534","0.44767253857192935"
"0.61978317838146","5","2","North Carolina, Scotland","-79.4758,34.8386","0.5748611161782861","0.1495947585234811","0.5942342207762943","0.9965","0.675","0.5960073169863709","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852","0.42965914244880454"
"0.6194100951071275","5","2","North Carolina, Halifax","-77.6556,36.2567","0.6418670473523272","0.2495595146919119","0.5487756681610488","0.8918","0.675","0.5960073169863709","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.6193124793013505","9","1","Georgia, Peach","-83.8294,32.5693","0.5194694785667334","0.17094102495781097","0.6156751374318926","0.9513","1.0","0.748209875482572","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.6184475854271457","5","2","Mississippi, Jones","-89.169,31.6226","0.629726086167549","0.18887913064869105","0.6054995271570012","0.766","0.825","1.0","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551","0.37835727382192114"
"0.6178985957532118","5","2","Mississippi, Marion","-89.8209,31.2313","0.6110822217879804","0.18304923628664713","0.5071838425996134","0.9179","0.75","1.0","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075","0.4802521480515245"
"0.6166740455415364","9","1","Texas, Liberty","-94.8121,30.1515","0.6043013994930704","0.24963949690375908","0.5566324309383172","0.9933","1.0","0.6883895741263559","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6474172468080969","0.5086099477207454"
"0.6153887136999273","9","1","South Carolina, Darlington","-79.9603,34.3336","0.670406837921933","0.24603557517508393","0.5227193431977164","0.8341","1.0","0.5949900592855886","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.606996141702711","0.43703413920078404"
"0.6141361970788854","5","2","Mississippi, Pike","-90.4039,31.1751","0.5203028027596388","0.14001086226593287","0.5851397377195666","0.9659","0.825","1.0","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.6141217134089664","5","2","Oklahoma, Okfuskee","-96.3264,35.4649","0.5867629535139091","0.10559960144975604","0.42699131862009554","0.9137","0.5","0.8122968794906964","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7944879287264447","0.4801776631703816"
"0.6139695864730444","9","1","Texas, Gregg","-94.8159,32.4794","0.6430922219612575","0.27114454418657014","0.6743786538798262","0.951","1.0","0.6883895741263559","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5355594470512675","0.353354947833947"
"0.6135716331900742","9","1","Oklahoma, Bryan","-96.259,33.9647","0.6247671290707558","0.16682215502593012","0.5294200743992774","0.8465","1.0","0.8122968794906964","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5543676925706008","0.4236752643647573"
"0.6128296151612542","9","1","Alabama, Russell","-85.1842,32.2873","0.5678143771131527","0.20668050539805374","0.6080550132713158","0.7768","1.0","0.6124703120794301","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875","0.541023371377693"
"0.6127510695302437","5","2","Mississippi, Tippah","-88.9099,34.7687","0.6387688756387769","0.17146282973621046","0.5334351212036578","0.6068","0.75","1.0","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564","0.5488915354385024"
"0.6124681048213326","9","1","Mississippi, Forrest","-89.2583,31.1896","0.5310776650096235","0.12335153732283725","0.6307642537608229","0.9599","1.0","1.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.6120095586053697","5","2","North Carolina, Columbus","-78.658,34.2674","0.6188884158013194","0.1980489529499673","0.5344238274483578","0.9007","0.75","0.5960073169863709","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6118943152203757","5","2","North Carolina, Anson","-80.0995,34.974","0.6245942531602504","0.23146553179991264","0.550797515463639","0.9682","0.675","0.5960073169863709","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.6113450649969612","9","1","South Carolina, Sumter","-80.3794,33.9183","0.6021789327546184","0.22378850324082064","0.5669412922173417","0.9624","1.0","0.5949900592855886","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5995707028103429","0.444130610953138"
"0.6109316037401304","9","1","South Carolina, Florence","-79.7019,34.0236","0.6655508609899163","0.2201329046346231","0.572291217475043","0.9344","1.0","0.5949900592855886","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487","0.33668209584095554"
"0.6099682365877838","5","2","Mississippi, Claiborne","-90.907,31.9706","0.6005844132056499","0.15735271352566835","0.496766504587649","1.0","0.5","1.0","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.7167192034736182","0.4082162699862731"
"0.6094611778502536","9","1","South Carolina, Greenwood","-82.1272,34.1527","0.6458623636464663","0.2502171326441984","0.5642942565668884","0.8787","1.0","0.5949900592855886","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093","0.3660243094647828"
"0.6089492210144879","9","1","Oklahoma, Pottawatomie","-96.9492,35.2061","0.6056253450862543","0.16780724310408038","0.5481538368767928","0.7826","1.0","0.8122968794906964","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477","0.5303563431690318"
"0.6089186293182427","5","2","Mississippi, Jefferson","-91.0376,31.734","0.5778074056567486","0.1683385685817541","0.44131394302470994","0.9962","0.5","1.0","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.7084085495614437","0.3869996881233196"
"0.6088791622743442","5","2","Mississippi, Adams","-91.3533,31.4767","0.531074659648474","0.14828137490007995","0.5879328131862639","0.9742","0.675","1.0","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.6087486487001198","9","1","Georgia, Bibb","-83.7049,32.809","0.5508262072380238","0.15428439696035884","0.7158685861352855","0.865","1.0","0.748209875482572","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516","0.3232030791258961"
"0.6087277106527152","9","1","Georgia, Whitfield","-84.9609,34.8099","0.6360335402708408","0.15216715516475735","0.6720670300730048","0.8577","1.0","0.748209875482572","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578","0.44169631192920283"
"0.6085313651045413","5","2","Oklahoma, Adair","-94.6586,35.8849","0.7170035251083192","0.2592388556148672","0.4858522278204531","0.5571","0.5","0.8122968794906964","0.6543375282452771","0.407185628742515","0.5191044408593759","0.7467578957952883","0.7880023268232262","0.4277537909034034"
"0.6079341000181231","5","2","Mississippi, Sharkey","-90.816,32.8815","0.5843254662632049","0.13581861783300633","0.4819915083265605","0.9284","0.5","1.0","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7394387937822032","0.33139790175574374"
"0.6078185943663829","5","2","Mississippi, Bolivar","-90.8737,33.797","0.5923299923150352","0.11212316696350527","0.5505761179941897","0.8386","0.75","1.0","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486","0.35973195338281294"
"0.607710094316209","5","1","Texas, Lamar","-95.574,33.6698","0.6908674529955378","0.2619243749216166","0.5639272621024375","0.6902","1.0","0.6883895741263559","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5519804339503518","0.31775482516620146"
"0.6073747631607401","9","1","Georgia, Clayton","-84.3559,33.5419","0.5453371893126708","0.19055956994528095","0.7491096797949353","0.7746","1.0","0.748209875482572","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544","0.520012972058116"
"0.6070483675045069","9","1","Georgia, Floyd","-85.2158,34.2627","0.5720671580770355","0.15475891627123894","0.6336789318504142","0.9389","1.0","0.748209875482572","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.607023156536685","5","2","North Carolina, Richmond","-79.7449,35.0042","0.5929929420176241","0.19189449831842198","0.5893251167144115","0.9102","0.75","0.5960073169863709","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.6069446952495925","9","1","Mississippi, Prentiss","-88.5199,34.6181","0.5518544454388613","0.11537858821853407","0.5270691075621904","0.8109","1.0","1.0","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6302769697184765","0.37903666268515396"
"0.6058509046271883","9","1","North Carolina, Wilson","-77.918,35.7063","0.6049617780173717","0.1822934816953666","0.6302507702623684","0.8644","1.0","0.5960073169863709","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.6056593822572467","9","1","New York, Bronx","-73.8628,40.8521","0.6048661980190045","0.21280450354969416","0.934725653397629","0.9704","1.0","0.2629645998174481","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.6212297064547544","0.44083993215207296"
"0.6056168843351488","5","2","Kentucky, Morgan","-83.2556,37.9247","0.8485418579944431","0.5232851938643037","0.4892423178428367","0.9819","0.5","0.6325444892191213","0.38155859063506936","0.39520958083832336","0.5166605513962695","0.4955843956539466","0.550891627953901","0.48724451746326763"
"0.6054729593145898","5","2","Oklahoma, Caddo","-98.3753,35.1736","0.6423485896827967","0.16828316165090149","0.4903194547352778","0.8357","0.675","0.8122968794906964","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104","0.518898356178241"
"0.6049780444477529","5","2","Oklahoma, Choctaw","-95.5477,34.0281","0.5814035001372584","0.14573023661995269","0.47674890748220555","0.8243","0.575","0.8122968794906964","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.759722680264913","0.4609708740842531"
"0.603711277673988","5","2","Mississippi, Leflore","-90.299,33.5555","0.5505366259222457","0.10613148825202134","0.5736604802412227","0.9376","0.575","1.0","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639","0.32126798222380676"
"0.6035138464247637","9","1","Virginia, Galax City","-80.917,36.666","0.604646433510909","0.10784747997780121","0.7034837461964067","0.9188","1.0","0.6751706855539532","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6725649108226711","0.1836022098079947"
"0.603481747730269","5","2","Mississippi, Simpson","-89.9172,31.9128","0.5356979017956083","0.11539813997624701","0.5209002868581619","0.8437","0.75","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.6031533289003822","6","2","Georgia, Sumter","-84.1982,32.0365","0.5033492160646206","0.15877863278053728","0.5656318808450623","0.979","0.825","0.748209875482572","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.646897793090769","0.4489068676546298"
"0.6030261866714506","5","2","South Carolina, Orangeburg","-80.7989,33.4391","0.641189062290887","0.24515357670944746","0.5206447462076623","0.865","0.75","0.5949900592855886","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901","0.4177712067129346"
"0.6030078590919973","9","1","Georgia, Muscogee","-84.8714,32.5093","0.5193984460073405","0.1651353252408859","0.7319244797402832","0.8596","1.0","0.748209875482572","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291","0.3369306845693243"
"0.6028057825316073","5","2","Georgia, McDuffie","-82.4825,33.4785","0.6075715914233909","0.2608044489915975","0.5614188949636156","0.8854","0.75","0.748209875482572","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6235814789618822","0.46837809321920515"
"0.6024664992044522","9","1","Mississippi, Lowndes","-88.4419,33.4739","0.5812888216131888","0.1467471184342849","0.5735919569961184","0.6562","1.0","1.0","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5659585713557307","0.3578876604029821"
"0.6024184816422943","5","2","South Carolina, Clarendon","-80.2165,33.6661","0.6189988277181651","0.24511508465096343","0.49253173013435386","0.9615","0.75","0.5949900592855886","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6322631020361399","0.4448771151184942"
"0.6024030751970937","9","1","Virginia, Newport News City","-76.5175,37.0817","0.6038452539181896","0.32333452465258694","0.7798204739619129","0.9507","1.0","0.6751706855539532","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467","0.3932271803073154"
"0.6023202731220145","5","2","Oklahoma, Sequoyah","-94.7546,35.4945","0.6054213456734109","0.19417629101466674","0.5117690699218835","0.603","0.75","0.8122968794906964","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.7159532847726667","0.5652284365709763"
"0.6019436047686634","9","1","Alabama, Pike","-85.9408,31.804","0.5754365601624732","0.16853102883546753","0.5521566555085942","0.9233","1.0","0.6124703120794301","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.6011312439965792","0.43292525217920147"
"0.6017993163115876","5","2","Texas, Walker","-95.5744,30.7387","0.6576526376757945","0.20988014696663582","0.5955482555154494","0.9895","0.825","0.6883895741263559","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5358336469151123","0.4994413764824666"
"0.6013189793177094","5","2","Oklahoma, Kay","-97.1442,36.818","0.6904603300365957","0.2586221594594501","0.51058136117347","0.6953","0.825","0.8122968794906964","0.6448802057338596","0.38323353293413176","0.5938927650957907","0.48135676333884586","0.5218258368212871","0.38531598412414253"
"0.6010274152954396","5","2","Alabama, Tallapoosa","-85.7983,32.867","0.6612642623908702","0.28663216420182397","0.5365739958548955","0.8685","0.75","0.6124703120794301","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5621042707961037","0.42367880495752996"
"0.601006707047471","9","1","Texas, Bowie","-94.4183,33.4463","0.5415883332486959","0.20138252926374078","0.6105900161474453","0.9806","1.0","0.6883895741263559","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756","0.32061968153505105"
"0.6008086021808104","5","1","Mississippi, Pontotoc","-89.0364,34.226","0.6051311598853231","0.13423009598700636","0.5299510041934896","0.5123","1.0","1.0","0.559701106670188","0.43113772455089816","0.4965101409658336","0.4411448215660817","0.6621689330343133","0.5945016971450312"
"0.600361955921868","6","2","Georgia, Crisp","-83.7681,31.9229","0.4900842474356694","0.15257921322516446","0.5792013921834247","0.9475","0.825","0.748209875482572","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934","0.4200385008884034"
"0.6001775683129108","5","2","Mississippi, Tunica","-90.3748,34.6497","0.5631670652684017","0.13795990234839153","0.550289688706907","0.9707","0.825","1.0","0.6432461536252561","0.4131736526946108","0.40284731239848715","0.5417010168657436","0.6783641652751791","0.0"
"0.5999691228800869","9","1","North Carolina, Cleveland","-81.552,35.3355","0.625622294183202","0.19653107837829825","0.6145753779929953","0.7654","1.0","0.5960073169863709","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.6032036087802575","0.40968407444368976"
"0.5998459348332249","5","2","South Carolina, Lee","-80.2569,34.1639","0.6157194657558687","0.1916910915711871","0.4593003399173551","0.9771","0.675","0.5949900592855886","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.6429284351677798","0.5456665212210694"
"0.5997217240191444","9","1","Georgia, Dougherty","-84.2172,31.5333","0.4611649041425562","0.12774368740301884","0.6620645153928169","0.9204","1.0","0.748209875482572","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841","0.277069027898903"
"0.599634831250612","5","2","Arkansas, Crittenden","-90.3084,35.2125","0.6024278606551257","0.14461806058316085","0.6105246694755192","0.8504","0.75","0.6071142292567798","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.5995196055755012","9","2","Mississippi, Tate","-89.9449,34.6513","0.5699213069092353","0.1319811103906574","0.5507175539138468","0.8768","0.825","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.599478751159922","9","1","Alabama, Talladega","-86.1689,33.3782","0.56831261892245","0.15739786758645877","0.5783318833445583","0.7985","1.0","0.6124703120794301","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093","0.40768258436731897"
"0.5994245010464906","9","1","Georgia, Baldwin","-83.247,33.0688","0.49490481971185607","0.10988627290902202","0.6063864403336762","0.9494","1.0","0.748209875482572","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848","0.42417701233310184"
"0.5988974669157408","5","1","Oklahoma, Pontotoc","-96.6834,34.7296","0.6599480823212333","0.2028629439635021","0.5329016527322609","0.6402","1.0","0.8122968794906964","0.7130674538648143","0.38922155688622756","0.5357771420024626","0.4519368640603247","0.45895146892524674","0.40112728139978304"
"0.5985811261576328","5","2","Georgia, Jefferson","-82.4161,33.0587","0.6011998545590803","0.17111006971087356","0.5181750973951263","0.9032","0.675","0.748209875482572","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.675403678759357","0.45678699706310505"
"0.5983808848507771","9","1","Georgia, Troup","-85.0281,33.0335","0.5741461623473532","0.1851005942234161","0.6077421628644586","0.7838","1.0","0.748209875482572","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5901720906928162","0.3954925333124948"
"0.598252155437655","5","2","Oklahoma, Comanche","-98.472,34.6597","0.6417275253507974","0.25546488361767167","0.6010166046032063","0.9163","0.825","0.8122968794906964","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133","0.3915466272631039"
"0.5976016973327903","4","5","Pennsylvania, Forest","-79.2323,41.511","1.0","1.0","0.4621500776501664","0.4897","0.5","0.5957765883299903","0.5833160813901617","0.407185628742515","0.6561524538860896","0.3255470842348574","0.4501933024260996","0.0"
"0.5971593286276553","9","1","Mississippi, Lafayette","-89.4849,34.3569","0.5893416312869609","0.15310510212519637","0.5809558610449015","0.8214","1.0","1.0","0.5498868861914368","0.4131736526946108","0.4159255598121659","0.35023291237388066","0.44711582073869005","0.6717885714200107"
"0.5967252680406983","9","1","Georgia, Spalding","-84.2801,33.2631","0.4919852129535767","0.16805187029083926","0.6471125231935764","0.724","1.0","0.748209875482572","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367","0.45562717410283965"
"0.5967228412123146","5","2","North Carolina, Lenoir","-77.6425,35.2403","0.6108012666487891","0.21001438848920936","0.5960858195732576","0.9672","0.675","0.5960073169863709","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.5965496524931564","5","2","North Carolina, Vance","-78.4067,36.3688","0.5978303079881222","0.19447821053501962","0.6149459266384973","0.9172","0.75","0.5960073169863709","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.5965081398767199","5","2","Oklahoma, Le Flore","-94.7039,34.8985","0.6027102065985855","0.16934644741943752","0.4943522105622033","0.6428","0.75","0.8122968794906964","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614","0.5832493320468195"
"0.5963912453494477","9","1","Texas, Angelina","-94.609,31.2546","0.5387655088532194","0.13508574793949302","0.6030565529156242","0.9452","1.0","0.6883895741263559","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141","0.370586939353336"
