"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6387250706426567","8","5","Mississippi, Leflore","-90.299,33.5555","0.6673381563676106","0.135728542914172","0.5736604802412227","0.9376","1.0","0.7257059123760096","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6382703249706477","8","5","Mississippi, Washington","-90.942,33.2839","0.7080758432151116","0.169029443838604","0.58920235398011","0.7883","1.0","0.7257059123760096","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7027967492092064","0.3213120585568308"
"0.6376011869817974","10","5","Oklahoma, Sequoyah","-94.7546,35.4945","0.6533839395726733","0.378619153674833","0.5117690699218835","0.603","0.825","1.0","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.682133671432407","0.5652284365709763"
"0.6364208999251108","8","5","Georgia, Richmond","-82.0703,33.3578","0.7112313570158812","0.271070615034169","0.7170668328967399","0.9261","1.0","0.589228147699429","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.6362806009119952","10","3","Oklahoma, Okfuskee","-96.3264,35.4649","0.5914019824850432","0.329411764705882","0.42699131862009554","0.9137","0.5","1.0","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7602672479491039","0.4801776631703816"
"0.6362166887153674","8","3","Mississippi, Sunflower","-90.5888,33.6019","0.721671917727696","0.178349600709849","0.5309085115598416","0.9328","0.75","0.7257059123760096","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.634770482966999","8","5","Mississippi, Bolivar","-90.8737,33.797","0.729793035535461","0.211031175059952","0.5505761179941897","0.8386","1.0","0.7257059123760096","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6626069322435533","0.35973195338281294"
"0.6336682727092638","7","3","Arkansas, Chicot","-91.2954,33.2646","0.8848294785623317","0.403887688984881","0.49511480720707013","0.9863","0.5","0.5304950041550894","0.6568911996803416","0.4191616766467066","0.6095051758860066","0.5108529302641712","0.5700486972999492","0.45693275365638936"
"0.633175040635767","8","5","Georgia, Decatur","-84.5762,30.8797","0.6996592538535099","0.196511627906977","0.5566868257670159","0.9806","1.0","0.589228147699429","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6361708593593696","0.4287252565584269"
"0.6330217941253329","10","5","Oklahoma, Le Flore","-94.7039,34.8985","0.6428465392583159","0.417410714285714","0.4943522105622033","0.6428","0.825","1.0","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6188495854604551","0.5832493320468195"
"0.6317219253277948","8","5","Mississippi, Pike","-90.4039,31.1751","0.6544743825539646","0.163204747774481","0.5851397377195666","0.9659","1.0","0.7257059123760096","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6302979102593101","8","5","Georgia, McDuffie","-82.4825,33.4785","0.7035584463202006","0.320541760722348","0.5614188949636156","0.8854","1.0","0.589228147699429","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6063790102339129","0.46837809321920515"
"0.6293692554524067","8","5","Mississippi, Simpson","-89.9172,31.9128","0.6817783800556101","0.166089965397924","0.5209002868581619","0.8437","1.0","0.7257059123760096","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.6293328091417668","8","5","Georgia, Colquitt","-83.7678,31.1881","0.6193652757485134","0.0835365853658537","0.5758263324986739","0.9491","1.0","0.589228147699429","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7469536333143542","0.46902781573331914"
"0.6288242786282942","8","5","Georgia, Candler","-82.077,32.4021","0.6695031367003684","0.183098591549296","0.5044181368524152","0.9408","1.0","0.589228147699429","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7119347953163193","0.4615495472172134"
"0.6280230768840359","8","5","Oklahoma, Pottawatomie","-96.9492,35.2061","0.6066795034019759","0.319078947368421","0.5481538368767928","0.7826","1.0","1.0","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.48692783021362174","0.5303563431690318"
"0.6275486403847313","8","5","Georgia, Bibb","-83.7049,32.809","0.7022045201774044","0.23392773345847","0.7158685861352855","0.865","1.0","0.589228147699429","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.6273750204761832","8","5","Georgia, Wayne","-81.9189,31.5522","0.707522369478273","0.231292517006803","0.5359137569236833","0.9752","1.0","0.589228147699429","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6380148499723504","0.43113053256795764"
"0.6270495507279314","8","5","Missouri, Taney","-93.0408,36.6547","0.6808581755829138","0.383033419023136","0.575690420805266","0.9526","1.0","0.8854344189070074","0.3904210894579381","0.407185628742515","0.6335581539925471","0.36406681576932387","0.5169115584328452","0.4371782990456945"
"0.6265594510729341","8","5","Mississippi, Adams","-91.3533,31.4767","0.6173708045638234","0.135493372606775","0.5879328131862639","0.9742","1.0","0.7257059123760096","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.626298197282762","8","5","Virginia, Petersburg City","-77.3937,37.2053","0.5837152103742158","0.124542124542125","0.7585121005887018","0.8898","1.0","0.6343528578876938","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6164492297915359","0.2868919924728384"
"0.6257864028856921","8","5","Missouri, St. Francois","-90.476,37.8121","0.659681550851798","0.477124183006536","0.5974944279754254","0.9112","1.0","0.8854344189070074","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46102680248606887","0.47952989184232103"
"0.6257041727454693","10","3","Oklahoma, Choctaw","-95.5477,34.0281","0.6034783904653792","0.181818181818182","0.47674890748220555","0.8243","0.575","1.0","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.7578649650576487","0.4609708740842531"
"0.6256379915874717","8","5","Arkansas, Crittenden","-90.3084,35.2125","0.6704296516475575","0.155688622754491","0.6105246694755192","0.8504","1.0","0.5304950041550894","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.6254926603694626","8","5","Missouri, St. Louis City","-90.2435,38.6356","0.6163814496680161","0.158233506168425","0.8242153034590445","0.7985","1.0","0.8854344189070074","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.48522223826902644","0.26716749702594483"
"0.6254406358334754","8","5","Virginia, Danville City","-79.404,36.5802","0.6338605440059315","0.287474332648871","0.702972127357475","0.8841","1.0","0.6343528578876938","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5630521567848532","0.3407160719826151"
"0.6245652524891517","8","3","Mississippi, Coahoma","-90.6042,34.2277","0.7089912587232092","0.188249400479616","0.5580375221163156","0.8188","0.825","0.7257059123760096","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.6429762434891497","0.30815699808975877"
"0.6242215639047287","8","5","Mississippi, Tippah","-88.9099,34.7687","0.6958604549740444","0.299334811529933","0.5334351212036578","0.6068","1.0","0.7257059123760096","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.58864025175308","0.5488915354385024"
"0.62416262705854","8","5","North Carolina, Richmond","-79.7449,35.0042","0.5748354704017175","0.155322862129145","0.5893251167144115","0.9102","1.0","0.6470752330731355","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6235981866673568","8","3","Georgia, Appling","-82.2891,31.7485","0.763195262085571","0.261670761670762","0.5163242433545093","0.894","0.825","0.589228147699429","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.6219325392614377","0.4445646408785765"
"0.6232019886469989","8","5","Oklahoma, Bryan","-96.259,33.9647","0.6005845561491092","0.230174081237911","0.5294200743992774","0.8465","1.0","1.0","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5158244844709828","0.4236752643647573"
"0.6230240002469708","8","5","California, Kern","-118.7278,35.3433","0.7003547870459617","0.2128448531593","0.6338942687663895","0.9245","0.825","0.45291051788859693","0.6003401931008326","1.0","0.37522787829441234","0.3054406875437147","0.5709359423750825","0.484482241847105"
"0.6230088158417263","10","5","Oklahoma, Caddo","-98.3753,35.1736","0.6240894854698664","0.191983122362869","0.4903194547352778","0.8357","0.75","1.0","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.623861929923057","0.518898356178241"
"0.6225210714167787","8","3","Georgia, Jeff Davis","-82.6372,31.8041","0.7479340010622914","0.270758122743682","0.5289400261715153","0.8344","0.825","0.589228147699429","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6659769217510312","0.4603942063604408"
"0.6224861686344092","8","5","Georgia, Baldwin","-83.247,33.0688","0.6733675273693911","0.185678601165695","0.6063864403336762","0.9494","1.0","0.589228147699429","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.6216460493320669","8","5","South Carolina, Dillon","-79.3774,34.3901","0.6304780940643304","0.149122807017544","0.5102578595448183","0.7851","1.0","0.5224623534371691","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.6214134474533538","8","5","Georgia, Ben Hill","-83.2215,31.761","0.760838868739837","0.343636363636364","0.5478996866329574","0.6253","1.0","0.589228147699429","0.6478463684550279","0.4610778443113772","0.540406913436432","0.48324943777439106","0.6087375692640768","0.3800135438509144"
"0.6212758121565648","7","3","Texas, Bee","-97.7422,28.4176","0.8364160996395271","0.526203966005666","0.5310604955527166","0.972","0.675","0.5833039103494305","0.5456404264728731","0.38323353293413176","0.42544161229202965","0.3419776077795117","0.7180797443732029","0.4721361802030272"
"0.6211729927739097","8","5","Mississippi, Newton","-89.1184,32.4002","0.6203014067308826","0.109983079526227","0.48133218968687985","0.8383","1.0","0.7257059123760096","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.620818847774125","8","3","North Carolina, Hertford","-76.981,36.3608","0.6590728333027855","0.251219512195122","0.4869427506420327","0.9828","0.75","0.6470752330731355","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6239573274386021","0.370689935446938"
"0.6202350800707734","8","5","Georgia, Floyd","-85.2158,34.2627","0.683990778138819","0.29159891598916","0.6336789318504142","0.9389","1.0","0.589228147699429","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6201847686490595","7","3","Florida, Taylor","-83.6045,30.0485","0.8498694160227979","0.503603603603604","0.5111489435538036","0.9815","0.75","0.2562274207719402","0.6299253975203621","0.3592814371257485","0.6017807168377609","0.48781390114541334","0.5650031082485968","0.46630668210164167"
"0.62011594651317","8","5","Virginia, Emporia City","-77.5341,36.6946","0.6526666273588376","0.109375","0.7057924439353598","0.8656","1.0","0.6343528578876938","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
"0.6196374443994771","8","5","Missouri, Dunklin","-90.0912,36.2717","0.6646971777876987","0.335820895522388","0.547595090902592","0.6316","1.0","0.8854344189070074","0.5038101307895055","0.4970059880239522","0.5775976316230177","0.6216857679494185","0.6510856345675308","0.0"
"0.6194480824461223","8","5","Georgia, Crisp","-83.7681,31.9229","0.5928086281971493","0.127098321342926","0.5792013921834247","0.9475","1.0","0.589228147699429","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.619301843709397","8","5","Mississippi, Prentiss","-88.5199,34.6181","0.6956000184688477","0.306324110671937","0.5270691075621904","0.8109","1.0","0.7257059123760096","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6041987192883538","0.37903666268515396"
"0.6191536868062794","8","5","Virginia, Wise","-82.6241,36.9746","0.651368306861532","0.6015625","0.5669892516323992","0.9325","1.0","0.6343528578876938","0.3657062307933953","0.39520958083832336","0.5561726637917245","0.5093977624063348","0.5957019564801833","0.5083775281892113"
"0.6187863436189294","8","5","Georgia, Chattooga","-85.3454,34.472","0.7138600964829432","0.474934036939314","0.5615658165791473","0.9669","1.0","0.589228147699429","0.49209510421890384","0.4730538922155689","0.5561726637917245","0.4224988771287856","0.6511975339260426","0.0"
"0.6184727550152116","8","5","Arkansas, Jefferson","-91.9262,34.2677","0.6652018665168459","0.182770663562282","0.5798570622038836","0.9812","1.0","0.5304950041550894","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5283917821785636","0.31924734710885416"
"0.61802826788775","10","3","Oklahoma, Hughes","-96.2492,35.0491","0.6728118922944927","0.364640883977901","0.44441801919489093","0.5514","0.575","1.0","0.7999713056951805","0.38323353293413176","0.5918944128138512","0.5799688419807179","0.691541046888963","0.48715203272791574"
"0.6179888848542968","8","5","Georgia, Coffee","-82.8549,31.5489","0.688096596335993","0.152227722772277","0.5572392675557096","0.9462","1.0","0.589228147699429","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.6177484926710506","8","3","Georgia, Tattnall","-82.0554,32.0479","0.7082772431488296","0.287828947368421","0.5215642822709412","0.9608","0.75","0.589228147699429","0.6332732987183465","0.4550898203592814","0.47245716285929296","0.5869863340454665","0.5545467214752696","0.5666056188076414"
"0.6177033846236342","8","3","Mississippi, Holmes","-90.0892,33.1235","0.7005494961184605","0.117219917012448","0.4783419315115618","0.9729","0.5","0.7257059123760096","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7063156166576108","0.5215434469529122"
"0.6174601483917639","8","5","Georgia, Laurens","-82.9222,32.4633","0.7246365242681457","0.329289428076256","0.5501899903677694","0.7622","1.0","0.589228147699429","0.5972779430275671","0.49101796407185627","0.5539608364828539","0.5346707528316157","0.5076481224094666","0.31164414659599815"
"0.6168909401103452","8","5","North Carolina, Columbus","-78.658,34.2674","0.609132508851369","0.153535353535354","0.5344238274483578","0.9007","0.825","0.6470752330731355","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.6167511211261796","8","3","Georgia, Emanuel","-82.3024,32.5922","0.7206921539915986","0.282714054927302","0.5034699516998568","0.8771","0.825","0.589228147699429","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.684377319818846","0.42180027925375513"
"0.6167130658183111","8","5","Mississippi, Marion","-89.8209,31.2313","0.6411289551915812","0.127094972067039","0.5071838425996134","0.9179","1.0","0.7257059123760096","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.616680346259297","8","3","Georgia, Jefferson","-82.4161,33.0587","0.7306077158560627","0.222410865874363","0.5181750973951263","0.9032","0.75","0.589228147699429","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.6364556064891029","0.45678699706310505"
"0.6164598839506362","7","3","Florida, Lafayette","-83.1817,29.9848","1.0","0.890291262135922","0.4780428743656049","0.9975","0.5","0.2562274207719402","0.5762709485246751","0.34131736526946105","0.47245716285929296","0.4546920443553241","0.6840951021686914","0.0"
"0.6164136451006985","8","5","North Carolina, Halifax","-77.6556,36.2567","0.5857177592804993","0.145860709592641","0.5487756681610488","0.8918","0.825","0.6470752330731355","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6161517127452492","8","5","North Carolina, Lenoir","-77.6425,35.2403","0.5748482184745366","0.171032357473035","0.5960858195732576","0.9672","1.0","0.6470752330731355","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.6153106822453851","8","3","Mississippi, Sharkey","-90.816,32.8815","0.7301440282613876","0.168181818181818","0.4819915083265605","0.9284","0.5","0.7257059123760096","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7252121540771055","0.33139790175574374"
"0.6152677875416444","8","3","Mississippi, Yazoo","-90.3966,32.7789","0.6441661180854972","0.118888888888889","0.5170101176610407","0.9405","0.75","0.7257059123760096","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.6152473120432586","8","5","Arkansas, Mississippi","-90.0519,35.7627","0.7179184983363877","0.267182130584192","0.5517472688059775","0.7574","1.0","0.5304950041550894","0.6140633913275167","0.4610778443113772","0.4886637078344629","0.6132929514292984","0.5583208254583206","0.3742861921712489"
"0.6148881410328124","8","5","Mississippi, Warren","-90.8335,32.3581","0.6725572902095279","0.18936877076412","0.5868989391391064","0.8354","1.0","0.7257059123760096","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5175080338078195","0.3109811887382036"
"0.6147146510607843","8","3","Texas, Limestone","-96.581,31.5455","0.6733584190727628","0.367924528301887","0.508824890143487","0.9099","0.825","0.5833039103494305","0.6368677729418177","0.4131736526946108","0.5837920978957992","0.4596295321998785","0.6884802561471474","0.41520542810956385"
"0.6138404484519026","8","5","Georgia, Muscogee","-84.8714,32.5093","0.6456909496036476","0.145249221183801","0.7319244797402832","0.8596","1.0","0.589228147699429","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.6136915902129926","8","5","South Carolina, Orangeburg","-80.7989,33.4391","0.6525176252987595","0.136346227499043","0.5206447462076623","0.865","1.0","0.5224623534371691","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.5897863469051154","0.4177712067129346"
"0.6132238318913074","8","5","South Carolina, Clarendon","-80.2165,33.6661","0.6366494713803177","0.130625686059276","0.49253173013435386","0.9615","1.0","0.5224623534371691","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6029757761376846","0.4448771151184942"
"0.6131924389812161","8","3","Georgia, Pulaski","-83.4755,32.2333","0.6843216451022102","0.412162162162162","0.5347844533554413","0.8701","0.75","0.589228147699429","0.6010236526312516","0.47904191616766467","0.5978576089534523","0.548224073648272","0.5871854396410162","0.38115000266413734"
"0.6131558526074329","8","3","South Carolina, Williamsburg","-79.7277,33.6219","0.6710433463270564","0.136322049405306","0.47104705901374555","0.9717","0.75","0.5224623534371691","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.6126268640023809","7","3","Alabama, Clarke","-87.8355,31.681","0.7948601547761001","0.420932878270762","0.5176173844872425","0.7345","0.75","0.41881676755828023","0.6502041385247483","0.44311377245508987","0.5998243249034969","0.5452181165082111","0.5967945712068377","0.40825979662044476"
"0.6118082724756791","8","5","Mississippi, Forrest","-89.2583,31.1896","0.6440804413670744","0.146618482188952","0.6307642537608229","0.9599","1.0","0.7257059123760096","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.6115418433267995","8","5","Florida, Bradford","-82.1661,29.9508","0.7326607247165603","0.413080895008606","0.5727081481876907","0.9927","1.0","0.2562274207719402","0.5686762100792222","0.3053892215568862","0.5755097168756041","0.4812461856883063","0.564880729617544","0.577486299024193"
"0.6112282336637196","8","3","North Carolina, Anson","-80.0995,34.974","0.616823375884876","0.191601049868766","0.550797515463639","0.9682","0.675","0.6470752330731355","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.6109579390308768","8","5","Georgia, Sumter","-84.1982,32.0365","0.5654358070495118","0.0680100755667506","0.5656318808450623","0.979","1.0","0.589228147699429","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.6186049486497578","0.4489068676546298"
"0.6106207020283357","10","5","Oklahoma, McCurtain","-94.7722,34.1166","0.579928580850575","0.0753045404208195","0.47535880854344503","0.6345","0.75","1.0","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.6676228902484106","0.5978282879472856"
"0.6105090828387942","8","5","Georgia, Clayton","-84.3559,33.5419","0.6357369492691987","0.179787234042553","0.7491096797949353","0.7746","1.0","0.589228147699429","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.6104775262814965","8","3","Mississippi, Leake","-89.524,32.7537","0.5791756689048462","0.0574572127139364","0.45100231942438607","0.922","0.75","0.7257059123760096","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.6104241279772598","8","5","Georgia, Thomas","-83.9185,30.8639","0.6821360180465786","0.190325138778747","0.5759889773044112","0.8093","1.0","0.589228147699429","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5797652715221674","0.3448831357485249"
"0.6103695169132144","8","5","Oklahoma, Beckham","-99.6813,35.2686","0.6030185760359359","0.554455445544555","0.49407143306294865","0.9468","1.0","1.0","0.602833676885424","0.2874251497005988","0.46124754169706367","0.45758098450358736","0.40228770951167436","0.38519660638353337"
"0.6102392714576543","8","3","Georgia, Evans","-81.887,32.1533","0.7340571960575687","0.291925465838509","0.5479062980745296","0.886","0.825","0.589228147699429","0.6160139549060285","0.44311377245508987","0.5357771420024626","0.34194572188032846","0.673295669783909","0.3772089267114525"
"0.6100231473662194","8","5","California, Fresno","-119.6467,36.7573","0.6821693160669139","0.251970350910114","0.6536356965005031","0.844","1.0","0.45291051788859693","0.600681622781037","0.7365269461077845","0.41912465076501093","0.27956900198773216","0.570877523441952","0.4731098339655676"
"0.6097966393980463","8","3","Florida, Union","-82.375,30.0441","0.8099261163701348","0.539553752535497","0.4856176053520677","0.8634","1.0","0.2562274207719402","0.5845338960619859","0.3053892215568862","0.49908933331939354","0.5918018806126247","0.6245273035037027","0.23455832820778308"
"0.6097226447783755","8","5","Virginia, Martinsville City","-79.8635,36.6821","0.7008942195793051","0.32421875","0.6963575378099248","0.5597","1.0","0.6343528578876938","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5878421407202489","0.21309925309024086"
"0.6097160298897064","8","3","North Carolina, Edgecombe","-77.5944,35.9123","0.6198640905918419","0.208499335989376","0.5759854423565465","0.9089","0.75","0.6470752330731355","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.590666846701372","0.46465461941177205"
"0.609365253336981","8","5","Texas, Liberty","-94.8121,30.1515","0.6263991221165157","0.24469964664311","0.5566324309383172","0.9933","1.0","0.5833039103494305","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6083686265997905","0.5086099477207454"
