"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6389499512850615","6","4","Oklahoma, Ottawa","-94.8101,36.8353","0.727186415750212","0.21301100417102267","0.5499215543058749","0.9166","0.75","0.8432859562336316","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.64095998535017","0.40152093660092114"
"0.6386272701192198","6","4","Mississippi, Yazoo","-90.3966,32.7789","0.6963416886971933","0.18221796680776747","0.5170101176610407","0.9405","0.575","1.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.6370502992276674","6","4","South Carolina, Dillon","-79.3774,34.3901","0.7345088360641463","0.24937354383563912","0.5102578595448183","0.7851","0.75","0.6193986458336304","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534","0.44767253857192935"
"0.6356595573087707","6","4","Mississippi, Leflore","-90.299,33.5555","0.6670206224245205","0.12241849661021516","0.5736604802412227","0.9376","0.675","1.0","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639","0.32126798222380676"
"0.6354475403942574","6","6","Georgia, Richmond","-82.0703,33.3578","0.6475441390538429","0.15771600639664496","0.7170668328967399","0.9261","1.0","0.7674866919662253","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.6348836001892882","6","6","Mississippi, Harrison","-89.1247,30.5136","0.6580010447014814","0.21365980060146048","0.6575437610044575","0.8637","1.0","1.0","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881","0.3210466196888457"
"0.6346568235115911","6","4","Mississippi, Bolivar","-90.8737,33.797","0.7428592932285345","0.1804323910262159","0.5505761179941897","0.8386","0.675","1.0","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486","0.35973195338281294"
"0.6344870112931718","6","6","Georgia, Whitfield","-84.9609,34.8099","0.7486214521443428","0.1946564788413551","0.6720670300730048","0.8577","1.0","0.7674866919662253","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578","0.44169631192920283"
"0.6328524513328404","6","4","Oklahoma, Seminole","-96.6169,35.1648","0.6905060216040392","0.1907985371115849","0.492871906192129","0.7841","0.75","0.8432859562336316","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355","0.5321343613595505"
"0.632301202136015","6","6","California, Kern","-118.7278,35.3433","0.743238782454522","0.27337281127675694","0.6338942687663895","0.9245","0.675","0.561006495172192","0.6003401931008326","1.0","0.37522787829441234","0.3054406875437147","0.5913310211244108","0.484482241847105"
"0.6321224456679949","6","4","Mississippi, Jones","-89.169,31.6226","0.698230439129839","0.1882288718584711","0.6054995271570012","0.766","0.825","1.0","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551","0.37835727382192114"
"0.6319339684105869","6","4","Mississippi, Scott","-89.5379,32.4067","0.6629292856710651","0.14814280066690771","0.511291950664052","0.7711","0.675","1.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249","0.4719203784418221"
"0.6318335484179417","6","4","Mississippi, Holmes","-90.0892,33.1235","0.6552038396168859","0.10997596088917692","0.4783419315115618","0.9729","0.5","1.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.630700824567665","6","6","Oklahoma, Bryan","-96.259,33.9647","0.6969842256137638","0.17198830326478676","0.5294200743992774","0.8465","1.0","0.8432859562336316","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5543676925706008","0.4236752643647573"
"0.6306564240881481","6","4","Mississippi, Sunflower","-90.5888,33.6019","0.6615066041175004","0.11529643241637891","0.5309085115598416","0.9328","0.575","1.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059","0.3557201964343139"
"0.6305187851774898","6","4","Oklahoma, Choctaw","-95.5477,34.0281","0.7111514852456804","0.22353067583539252","0.47674890748220555","0.8243","0.5","0.8432859562336316","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.759722680264913","0.4609708740842531"
"0.6305142524022531","6","4","Mississippi, Pike","-90.4039,31.1751","0.6287002110136748","0.15747520407994287","0.5851397377195666","0.9659","0.75","1.0","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.629892094094867","6","6","Virginia, Danville City","-79.404,36.5802","0.6912251917372942","0.23468938421441662","0.702972127357475","0.8841","0.825","0.7241409865123387","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246","0.3407160719826151"
"0.6296578762090127","6","4","Arkansas, St. Francis","-90.7483,35.022","0.742892888907357","0.17451302010035627","0.509142944524598","0.9908","0.75","0.6177798093894514","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.6056968412878142","0.37538479186532797"
"0.6286507948600086","6","6","Virginia, Petersburg City","-77.3937,37.2053","0.551896072704256","0.11487766224730392","0.7585121005887018","0.8898","1.0","0.7241409865123387","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846","0.2868919924728384"
"0.6285305457295323","6","4","Mississippi, Forrest","-89.2583,31.1896","0.6723699620994571","0.16845107457865793","0.6307642537608229","0.9599","0.825","1.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.6283415963616718","6","4","Mississippi, Copiah","-90.4457,31.8698","0.6797378948824325","0.15698528230341635","0.5014476445134404","0.8736","0.675","1.0","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6674424358927623","0.5810425408227995"
"0.6273314781336571","6","4","Mississippi, Kemper","-88.6411,32.7546","0.7186908250880726","0.2354005472421867","0.4120619390742283","0.9446","0.5","1.0","0.8580507033989828","0.4191616766467066","0.5938927650957907","0.5745327906238308","0.6249162654899004","0.0"
"0.6258569884145031","6","4","Oklahoma, Caddo","-98.3753,35.1736","0.7287861212040314","0.18371807805669255","0.4903194547352778","0.8357","0.675","0.8432859562336316","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104","0.518898356178241"
"0.625796018689164","6","6","Mississippi, Lee","-88.6815,34.2919","0.7281792441788955","0.19873061112633597","0.6115966046444041","0.7663","1.0","1.0","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612","0.31400020551589497"
"0.6255025909356684","6","4","Georgia, Crisp","-83.7681,31.9229","0.6284589795414728","0.20066779507385477","0.5792013921834247","0.9475","0.75","0.7674866919662253","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934","0.4200385008884034"
"0.6253955915898308","6","4","Mississippi, Simpson","-89.9172,31.9128","0.6678071579466531","0.1526979557100692","0.5209002868581619","0.8437","0.675","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.6252698638854346","6","4","Mississippi, Lowndes","-88.4419,33.4739","0.7608116139506768","0.3192172737714055","0.5735919569961184","0.6562","0.75","1.0","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5659585713557307","0.3578876604029821"
"0.6249548698386463","6","6","Georgia, Floyd","-85.2158,34.2627","0.6545725855516032","0.15134070428458407","0.6336789318504142","0.9389","1.0","0.7674866919662253","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.6245674996945478","6","4","Mississippi, Adams","-91.3533,31.4767","0.6129687218235224","0.13101949952992606","0.5879328131862639","0.9742","0.675","1.0","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.6240891930621267","6","6","South Carolina, Florence","-79.7019,34.0236","0.7189311874081293","0.23335383249738081","0.572291217475043","0.9344","1.0","0.6193986458336304","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487","0.33668209584095554"
"0.6235542425162345","6","4","Mississippi, Grenada","-89.8025,33.7704","0.7483431761805003","0.20859799964906098","0.5750993627545057","0.6008","0.75","1.0","0.5944645688555387","0.38922155688622756","0.560557323866868","0.5820742135495528","0.6082508725284316","0.3176063854720561"
"0.6235089541896761","6","4","Mississippi, Jefferson","-91.0376,31.734","0.6545628540801341","0.14931944825066276","0.44131394302470994","0.9962","0.5","1.0","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.7084085495614437","0.3869996881233196"
"0.6234612720457239","6","4","North Carolina, Lenoir","-77.6425,35.2403","0.6887529127245431","0.23321498404857416","0.5960858195732576","0.9672","0.75","0.6487582894349199","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.6229228343822929","6","4","North Carolina, Richmond","-79.7449,35.0042","0.6781242285079275","0.20822806711000075","0.5893251167144115","0.9102","0.675","0.6487582894349199","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.6226924499099609","6","6","Alabama, Talladega","-86.1689,33.3782","0.6768532480716483","0.19010514810516893","0.5783318833445583","0.7985","1.0","0.6149363333225645","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093","0.40768258436731897"
"0.6224144908950341","6","4","Mississippi, Washington","-90.942,33.2839","0.6579244501198042","0.11416157729602702","0.58920235398011","0.7883","0.675","1.0","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018","0.3213120585568308"
"0.622300320137911","6","4","Mississippi, Warren","-90.8335,32.3581","0.661118657927691","0.19913646998964432","0.5868989391391064","0.8354","0.825","1.0","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917","0.3109811887382036"
"0.6220793539883291","6","4","North Carolina, Halifax","-77.6556,36.2567","0.6475953876231015","0.18214734047097939","0.5487756681610488","0.8918","0.675","0.6487582894349199","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.6219478670192428","6","4","Oklahoma, Craig","-95.2092,36.7627","0.786964946832123","0.26206110612398215","0.4773915000931935","0.7243","0.675","0.8432859562336316","0.7446579764574849","0.407185628742515","0.6075890184122873","0.4362899184880338","0.5609314123678915","0.3985480136063984"
"0.620831141715627","6","4","North Carolina, Anson","-80.0995,34.974","0.6869736561013289","0.2374872345787077","0.550797515463639","0.9682","0.575","0.6487582894349199","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.6205700357037369","6","4","Arkansas, Jackson","-91.2149,35.598","0.871614966564568","0.276508645368144","0.48227306876574416","0.7084","0.675","0.6177798093894514","0.5929945875521268","0.43113772455089816","0.5648909983668218","0.6455054156373431","0.5670954592187654","0.3095132874401378"
"0.6205472045786792","6","6","Georgia, Clayton","-84.3559,33.5419","0.608379812370586","0.16610385713687373","0.7491096797949353","0.7746","1.0","0.7674866919662253","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544","0.520012972058116"
"0.6204334658160461","6","3","Mississippi, Pontotoc","-89.0364,34.226","0.7784324816361006","0.25834507811401225","0.5299510041934896","0.5123","0.75","1.0","0.559701106670188","0.43113772455089816","0.4965101409658336","0.4411448215660817","0.6621689330343133","0.5945016971450312"
"0.6199590412915759","6","4","Oklahoma, Atoka","-96.038,34.3737","0.7510939981234388","0.22665995241640038","0.4874392518503585","0.6705","0.675","0.8432859562336316","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6286459407580537","0.4917201355579565"
"0.6198413245884721","6","6","Georgia, Bibb","-83.7049,32.809","0.6052271357550436","0.12104301861676434","0.7158685861352855","0.865","1.0","0.7674866919662253","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516","0.3232030791258961"
"0.6193812201877974","6","4","Mississippi, Coahoma","-90.6042,34.2277","0.670073428788826","0.13124532916638326","0.5580375221163156","0.8188","0.575","1.0","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806","0.30815699808975877"
"0.6192398033446818","6","6","Alabama, Calhoun","-85.8263,33.7748","0.732744947364459","0.2170892213709937","0.6179997020686236","0.6492","1.0","0.6149363333225645","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.5271007930359048","0.3703854635858774"
"0.619166155914958","6","6","Georgia, Tift","-83.5236,31.4574","0.634879078942516","0.12319599638125173","0.6254560607824974","0.9561","1.0","0.7674866919662253","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.590109233038516","0.344869037575639"
"0.6191286730956109","6","4","Oklahoma, Pottawatomie","-96.9492,35.2061","0.7061339170897001","0.20777253162905895","0.5481538368767928","0.7826","0.825","0.8432859562336316","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477","0.5303563431690318"
"0.6190324842295502","6","6","Mississippi, Hinds","-90.4444,32.2656","0.6512176674752423","0.17332191036744776","0.6708971046359709","0.872","0.825","1.0","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832","0.27731650422338855"
"0.6189919133966515","6","8","Georgia, Peach","-83.8294,32.5693","0.5247774255596315","0.0978335094085404","0.6156751374318926","0.9513","1.0","0.7674866919662253","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.6189897819676984","6","4","Alabama, Clarke","-87.8355,31.681","0.7980190491781723","0.2804387375350077","0.5176173844872425","0.7345","0.675","0.6149363333225645","0.6502041385247483","0.44311377245508987","0.5998243249034969","0.5452181165082111","0.6175613143717184","0.40825979662044476"
"0.6185434872896127","6","6","Oklahoma, Carter","-97.2855,34.251","0.6820255856988215","0.24098481497862287","0.5367535621770686","0.7335","1.0","0.8432859562336316","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.48415278600505207","0.38188622150245255"
"0.6185349739525364","6","6","Georgia, Butts","-83.9544,33.2831","0.6528155036216469","0.2020832414472424","0.5410957643976465","0.8319","1.0","0.7674866919662253","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5640529791924209","0.5606427445563879"
"0.6185219633433251","6","6","Kansas, Wyandotte","-94.7638,39.1173","0.7196981363046888","0.172076095947063","0.7132492112934719","0.6686","1.0","0.6241053302098306","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6839913181346998","0.3247502801406921"
"0.6181083179100177","6","6","Texas, Wichita","-98.7041,33.9884","0.7073212726818967","0.19588063948883785","0.6531197891126818","0.8883","1.0","0.7345922737667181","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.5058774329030874","0.4307775693705013"
"0.6179019891570489","6","4","Mississippi, Tallahatchie","-90.1729,33.9534","0.6555484741439822","0.11747205964477117","0.49511381171328533","0.9548","0.5","1.0","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955","0.5335705330970432"
"0.6172947371273274","6","4","Mississippi, Prentiss","-88.5199,34.6181","0.6931721058609481","0.1675413330514664","0.5270691075621904","0.8109","0.75","1.0","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6302769697184765","0.37903666268515396"
"0.6172540282090146","6","4","Mississippi, Winston","-89.0339,33.0875","0.7565920760809445","0.21149697369209544","0.49364289538818923","0.7861","0.575","1.0","0.7347895690767996","0.4251497005988024","0.6037268925796017","0.487896474267646","0.612141143653236","0.0"
"0.6172213703717955","6","4","North Carolina, Vance","-78.4067,36.3688","0.7001008717702121","0.2444163936934496","0.6149459266384973","0.9172","0.675","0.6487582894349199","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.6170578001517081","6","4","Georgia, Toombs","-82.3296,32.1206","0.607287798099633","0.09913540054437735","0.56395776524687","0.9223","0.75","0.7674866919662253","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966","0.47198624293310953"
"0.6158270967928031","6","4","Alabama, Greene","-87.9568,32.855","0.7410620083066976","0.24415172374720276","0.47483267480086483","0.9554","0.5","0.6149363333225645","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6844337439750818","0.45518589551171373"
"0.6157929464615348","6","4","Arkansas, Crittenden","-90.3084,35.2125","0.6802455202094008","0.13815148281950923","0.6105246694755192","0.8504","0.75","0.6177798093894514","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.6157013909584161","6","4","Oklahoma, Okmulgee","-95.9643,35.6466","0.6716568907045966","0.18209180828270388","0.5237206883722006","0.7434","0.675","0.8432859562336316","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823","0.43805116874016276"
"0.615556718752571","6","6","Georgia, Spalding","-84.2801,33.2631","0.5798745299709472","0.16083792003349945","0.6471125231935764","0.724","1.0","0.7674866919662253","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367","0.45562717410283965"
"0.6153633068858456","6","4","North Carolina, Hertford","-76.981,36.3608","0.662897450987482","0.1946654782162435","0.4869427506420327","0.9828","0.675","0.6487582894349199","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6477954827510239","0.370689935446938"
"0.6150192359425878","6","6","Oklahoma, Comanche","-98.472,34.6597","0.6568591890050622","0.1870054244837963","0.6010166046032063","0.9163","1.0","0.8432859562336316","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133","0.3915466272631039"
"0.6146922088046439","6","4","Mississippi, Tate","-89.9449,34.6513","0.6986152015679608","0.1678267178255957","0.5507175539138468","0.8768","0.675","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.6145321146532926","6","4","Oklahoma, Pittsburg","-95.7513,34.9207","0.6993170375293873","0.22821877912781594","0.5104028452235154","0.7698","0.75","0.8432859562336316","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5390160124727027","0.41385857270011783"
"0.6144473029553404","6","6","California, San Bernardino","-116.1775,34.8406","0.813070116721409","0.40278198100716","0.657490639900822","0.8141","0.675","0.561006495172192","0.6195771563418722","0.7125748502994013","0.3927283612037091","0.23638387777196818","0.5368253202742823","0.4816766073408095"
"0.614429669237624","6","4","Arkansas, Drew","-91.7178,33.5904","0.7786423331616044","0.324297738169689","0.5201311369224079","0.9456","0.675","0.6177798093894514","0.6107955499075847","0.407185628742515","0.5517358041566147","0.5678351651935195","0.4538702935331343","0.44336555127243277"
"0.6137959759354559","6","4","Mississippi, Calhoun","-89.3369,33.9368","0.6951513039244012","0.18395396299642033","0.46972980175143614","0.7727","0.575","1.0","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.6392380005161837","0.49693970360198503"
"0.6136802903332609","6","4","South Carolina, Williamsburg","-79.7277,33.6219","0.6503016979316931","0.1450260536008286","0.47104705901374555","0.9717","0.675","0.6193986458336304","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356","0.5896521587749732"
"0.6131598747621526","6","4","Mississippi, Chickasaw","-88.9482,33.9198","0.7486574522105847","0.22307977605482013","0.4869173896337864","0.7163","0.575","1.0","0.6135098179539875","0.4251497005988024","0.540406913436432","0.529238823887433","0.6103812504458473","0.3688220400334995"
"0.6127065664375058","6","3","Mississippi, Union","-89.0078,34.4916","0.7970616628949332","0.30026329217266995","0.5554764268520276","0.5298","0.825","1.0","0.49604589091477674","0.4251497005988024","0.542700408721451","0.4108129875431148","0.5521539888995078","0.3578137472309484"
"0.6126854352196893","6","4","Alabama, Sumter","-88.1992,32.5912","0.6972337164058385","0.21756230659168777","0.44490150693438224","0.9866","0.675","0.6149363333225645","0.5664147918721365","0.44311377245508987","0.5561726637917245","0.6376848589227117","0.6584823739991675","0.4467923892758004"
"0.6122258642154035","6","6","Texas, Potter","-101.894,35.4013","0.6882005228577525","0.09743387823667814","0.6549458485849775","0.985","1.0","0.7345922737667181","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6486374604248089","0.31698058208522395"
"0.6118447524733723","5","6","Oklahoma, Oklahoma","-97.4072,35.5514","0.7089259717399862","0.20843980615598942","0.7009292610602543","0.6765","1.0","0.8432859562336316","0.7471881977382515","0.4191616766467066","0.45839165180163993","0.35028730876022873","0.3925156517375903","0.36652973902178326"
"0.6118136469016938","6","4","Oklahoma, Le Flore","-94.7039,34.8985","0.6916133396266465","0.19549030441760737","0.4943522105622033","0.6428","0.675","0.8432859562336316","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614","0.5832493320468195"
"0.6112846676564514","6","6","Georgia, Muscogee","-84.8714,32.5093","0.5618933841660657","0.12102721559130478","0.7319244797402832","0.8596","1.0","0.7674866919662253","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291","0.3369306845693243"
"0.6111221535764687","6","6","North Carolina, Alamance","-79.3998,36.0435","0.6793070271540117","0.20339472520468377","0.660293531057498","0.802","1.0","0.6487582894349199","0.6684730566603848","0.44910179640718567","0.5449798764246452","0.35909151129344635","0.446081515598569","0.5205648246836766"
"0.6102526762056952","6","4","South Carolina, Lee","-80.2569,34.1639","0.6633470576756002","0.1649044931882034","0.4593003399173551","0.9771","0.675","0.6193986458336304","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.6429284351677798","0.5456665212210694"
"0.6100831963737586","6","4","California, Kings","-119.816,36.0741","0.7661854363272764","0.2145870352258005","0.5973713010625772","0.9363","0.575","0.561006495172192","0.6331256794702912","0.8203592814371258","0.3492587427141526","0.2622387369028559","0.5823369264738637","0.5725713660156698"
"0.6100038809499015","6","6","Kentucky, Boyd","-82.6865,38.3618","0.75360548676795","0.3246123016374493","0.6448434659970274","0.7657","1.0","0.6734447334372321","0.34643647521827853","0.44311377245508987","0.5898852876912913","0.5299177787005864","0.4427668946296188","0.28524047201208924"
"0.6098758940272088","6","4","Mississippi, Noxubee","-88.5695,33.1101","0.6840300066596338","0.1424681699647187","0.4707424745373141","0.9685","0.32499999999999996","1.0","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.7053589238672693","0.4580739756613655"
"0.6098687172751243","6","4","Oklahoma, Sequoyah","-94.7546,35.4945","0.6379072176777963","0.15847988133460983","0.5117690699218835","0.603","0.75","0.8432859562336316","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.7159532847726667","0.5652284365709763"
