"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6703987604271686","6","1","Mississippi, Pike","-90.4039,31.1751","0.7324991478864447","0.13559322033898305","0.5851397377195666","0.9659","1.0","1.0","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.6700544325093569","6","1","Mississippi, Attala","-89.5784,33.0866","0.8333334124658383","0.18612796297454537","0.4839444678079876","0.9239","0.75","1.0","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6343493948164357","0.5266386412931904"
"0.6694809397686079","6","1","Georgia, Toombs","-82.3296,32.1206","0.7662988850898129","0.13003612114476257","0.56395776524687","0.9223","1.0","0.7597978594018294","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966","0.47198624293310953"
"0.6694119309419816","6","1","Texas, Liberty","-94.8121,30.1515","0.8329277226537659","0.3537332115430161","0.5566324309383172","0.9933","1.0","0.7240004764105537","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6474172468080969","0.5086099477207454"
"0.6693668035457364","6","1","Mississippi, Sunflower","-90.5888,33.6019","0.7837826512458095","0.12167568321453993","0.5309085115598416","0.9328","0.75","1.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059","0.3557201964343139"
"0.669041283770666","6","1","Oklahoma, Okmulgee","-95.9643,35.6466","0.7925594444553091","0.18571348660289735","0.5237206883722006","0.7434","1.0","0.8809673928498754","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823","0.43805116874016276"
"0.6685053497357474","6","1","Georgia, Crisp","-83.7681,31.9229","0.7473217601535422","0.19680052714426902","0.5792013921834247","0.9475","1.0","0.7597978594018294","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934","0.4200385008884034"
"0.6677311187331976","6","1","Oklahoma, Seminole","-96.6169,35.1648","0.8166325473486411","0.20676972016501804","0.492871906192129","0.7841","0.825","0.8809673928498754","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355","0.5321343613595505"
"0.6675626144409375","6","1","Mississippi, Yazoo","-90.3966,32.7789","0.7780212323408534","0.14720385663240568","0.5170101176610407","0.9405","0.75","1.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.6656558833946223","6","1","Texas, Cherokee","-95.1656,31.8373","0.8772609280511697","0.42424137712584353","0.5537841155300733","0.9217","0.75","0.7240004764105537","0.6487803339639094","0.4191616766467066","0.5561726637917245","0.4597078151552864","0.6387936368675766","0.4866496307522044"
"0.6650769433524825","6","1","Texas, Navarro","-96.4743,32.0462","0.918171652319757","0.4656767724994028","0.5625489203477719","0.8822","0.825","0.7240004764105537","0.6057554473081038","0.43113772455089816","0.5494974081927578","0.32694885469661317","0.6688169474893938","0.41857699172168755"
"0.6649820264554965","6","1","Mississippi, Scott","-89.5379,32.4067","0.7705324712195791","0.13632832404708012","0.511291950664052","0.7711","0.825","1.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249","0.4719203784418221"
"0.6639840978792324","6","1","Mississippi, Bolivar","-90.8737,33.797","0.8333311137247728","0.16125514773605534","0.5505761179941897","0.8386","0.825","1.0","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486","0.35973195338281294"
"0.6631633690201036","6","1","Mississippi, Jones","-89.169,31.6226","0.7890784967585924","0.16001166751742266","0.6054995271570012","0.766","1.0","1.0","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551","0.37835727382192114"
"0.6631494846689212","6","1","Mississippi, Newton","-89.1184,32.4002","0.7960670893501636","0.17214756792040894","0.48133218968687985","0.8383","0.75","1.0","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683","0.5457557344034042"
"0.6627125821015398","6","8","Oklahoma, Choctaw","-95.5477,34.0281","0.8261947083526134","0.22779661016949151","0.47674890748220555","0.8243","0.575","0.8809673928498754","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.759722680264913","0.4609708740842531"
"0.662426195874573","6","1","Mississippi, Tippah","-88.9099,34.7687","0.8475334773141602","0.21951797996752487","0.5334351212036578","0.6068","0.825","1.0","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564","0.5488915354385024"
"0.6618431941694963","6","1","Virginia, Galax City","-80.917,36.666","0.8669251078579687","0.1812593308158427","0.7034837461964067","0.9188","1.0","0.7118849210764409","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6725649108226711","0.1836022098079947"
"0.6613916756771382","6","1","Texas, Bowie","-94.4183,33.4463","0.8044316875370986","0.32556816899501234","0.6105900161474453","0.9806","1.0","0.7240004764105537","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756","0.32061968153505105"
"0.6607029283072516","6","1","Mississippi, Lowndes","-88.4419,33.4739","0.8473665865581483","0.272269021279475","0.5735919569961184","0.6562","1.0","1.0","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5659585713557307","0.3578876604029821"
"0.6605223330469553","6","1","North Carolina, Scotland","-79.4758,34.8386","0.7402576030768788","0.11037446459620338","0.5942342207762943","0.9965","0.75","0.6363656800222188","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852","0.42965914244880454"
"0.660007559620138","6","1","Mississippi, Forrest","-89.2583,31.1896","0.7651798212376671","0.1413271261527539","0.6307642537608229","0.9599","1.0","1.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.6599149736499175","6","1","Mississippi, Lauderdale","-88.6623,32.4042","0.7564546622538373","0.14047736721225654","0.5960859334190018","0.9688","1.0","1.0","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.6598542043134044","6","1","Mississippi, Leflore","-90.299,33.5555","0.7615772005136593","0.10450178128036273","0.5736604802412227","0.9376","0.75","1.0","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639","0.32126798222380676"
"0.6592519536307625","6","1","North Carolina, Robeson","-79.1025,34.6424","0.7423147189656751","0.11382686056588041","0.5853089601519642","0.9698","0.75","0.6363656800222188","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6826268589182356","0.41267351749283776"
"0.6592261473215937","6","1","Oklahoma, Pottawatomie","-96.9492,35.2061","0.8208100367524432","0.21146591573242685","0.5481538368767928","0.7826","1.0","0.8809673928498754","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477","0.5303563431690318"
"0.6588340398350973","6","1","Mississippi, Grenada","-89.8025,33.7704","0.830722244417382","0.17869759143621747","0.5750993627545057","0.6008","1.0","1.0","0.5944645688555387","0.38922155688622756","0.560557323866868","0.5820742135495528","0.6082508725284316","0.3176063854720561"
"0.6577417878638905","6","1","Mississippi, Warren","-90.8335,32.3581","0.7710330507836335","0.18560119885941803","0.5868989391391064","0.8354","1.0","1.0","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917","0.3109811887382036"
"0.6570420636995958","6","1","North Carolina, Richmond","-79.7449,35.0042","0.7380831752577138","0.13619928511904325","0.5893251167144115","0.9102","1.0","0.6363656800222188","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.656862285269503","6","1","Mississippi, Washington","-90.942,33.2839","0.7707599517337151","0.11117892858819688","0.58920235398011","0.7883","0.825","1.0","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018","0.3213120585568308"
"0.6567747003677611","6","1","Mississippi, Tate","-89.9449,34.6513","0.784844797717665","0.1387410261549993","0.5507175539138468","0.8768","1.0","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.6567029478335504","6","1","Texas, Smith","-95.2718,32.3747","0.8912574149457397","0.5058631471491439","0.6452646208174047","0.7252","1.0","0.7240004764105537","0.6039044467399626","0.43712574850299407","0.5334405085950897","0.3602282798377028","0.5087463579802758","0.37960259619294884"
"0.6565853163760274","6","1","Texas, Anderson","-95.6535,31.8153","0.8522329442584344","0.26180019343279837","0.5484869940374867","0.978","1.0","0.7240004764105537","0.60624730167829","0.4131736526946108","0.49129758316188105","0.4100791700122165","0.5164416366679824","0.5162143653496695"
"0.6561974168802615","6","1","Mississippi, Prentiss","-88.5199,34.6181","0.7912125267999186","0.1499062221799669","0.5270691075621904","0.8109","1.0","1.0","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6302769697184765","0.37903666268515396"
"0.6560299121605021","6","1","Arkansas, Jefferson","-91.9262,34.2677","0.8177382488440865","0.1524951899636697","0.5798570622038836","0.9812","1.0","0.6152051723876862","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029","0.31924734710885416"
"0.6559088216552911","6","1","Oklahoma, Bryan","-96.259,33.9647","0.8082422179714659","0.17053539543444177","0.5294200743992774","0.8465","1.0","0.8809673928498754","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5543676925706008","0.4236752643647573"
"0.6556304108847402","6","1","Texas, Walker","-95.5744,30.7387","0.8405325676170705","0.22003605702067852","0.5955482555154494","0.9895","1.0","0.7240004764105537","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5358336469151123","0.4994413764824666"
"0.6546893071047288","6","1","Virginia, Danville City","-79.404,36.5802","0.7634957230672961","0.16777918368274658","0.702972127357475","0.8841","1.0","0.7118849210764409","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246","0.3407160719826151"
"0.653947801554366","6","1","Georgia, Richmond","-82.0703,33.3578","0.7475455350916765","0.13559322033898305","0.7170668328967399","0.9261","1.0","0.7597978594018294","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.6530462153962397","6","1","Mississippi, Hinds","-90.4444,32.2656","0.7551637302081173","0.1539348758703143","0.6708971046359709","0.872","1.0","1.0","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832","0.27731650422338855"
"0.6529491146058092","6","1","Mississippi, Harrison","-89.1247,30.5136","0.7553446646851505","0.1785795610961378","0.6575437610044575","0.8637","1.0","1.0","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881","0.3210466196888457"
"0.6528958562892155","6","8","South Carolina, Dillon","-79.3774,34.3901","0.8331110563141625","0.2294084019591181","0.5102578595448183","0.7851","0.675","0.655945129416202","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534","0.44767253857192935"
"0.6523303874427518","6","1","Mississippi, Pontotoc","-89.0364,34.226","0.849250661740229","0.2016772182610137","0.5299510041934896","0.5123","1.0","1.0","0.559701106670188","0.43113772455089816","0.4965101409658336","0.4411448215660817","0.6621689330343133","0.5945016971450312"
"0.652297610810347","6","1","Mississippi, Calhoun","-89.3369,33.9368","0.8160700670033065","0.19190101947416624","0.46972980175143614","0.7727","0.75","1.0","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.6392380005161837","0.49693970360198503"
"0.6517548914866634","6","1","Florida, Bradford","-82.1661,29.9508","0.8620821264436797","0.2822660423399062","0.5727081481876907","0.9927","1.0","0.4829666928781275","0.5686762100792222","0.3053892215568862","0.5755097168756041","0.4812461856883063","0.5826584815262081","0.577486299024193"
"0.6516300301284379","6","1","Mississippi, Coahoma","-90.6042,34.2277","0.7651116161163009","0.11227464104501803","0.5580375221163156","0.8188","0.75","1.0","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806","0.30815699808975877"
"0.6515239701151953","6","1","Texas, Harrison","-94.3693,32.5494","0.8352532004925131","0.47972869712031785","0.5732063709055063","0.7179","1.0","0.7240004764105537","0.6565838137223092","0.4191616766467066","0.5357771420024626","0.46142278455809776","0.4952111308673351","0.46557776307105253"
"0.6506748521400977","6","1","Texas, Jasper","-94.0267,30.7469","0.8807243542542835","0.636510222419162","0.5314221127886637","0.6711","0.825","0.7240004764105537","0.5860600004385447","0.38922155688622756","0.5998243249034969","0.4346505281993702","0.6004395675732501","0.5033021754116506"
"0.6503741106082529","6","1","Georgia, Whitfield","-84.9609,34.8099","0.8359010550726765","0.1708136122055051","0.6720670300730048","0.8577","1.0","0.7597978594018294","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578","0.44169631192920283"
"0.6496966549658857","6","1","California, Kern","-118.7278,35.3433","0.8420164416643476","0.25194994295079376","0.6338942687663895","0.9245","0.675","0.5422169416839939","0.6003401931008326","1.0","0.37522787829441234","0.3054406875437147","0.5913310211244108","0.484482241847105"
"0.6493243870709589","6","1","Texas, Tyler","-94.3769,30.7703","0.8532705265227042","0.575669988669734","0.4887948027302655","0.9675","0.75","0.7240004764105537","0.5614960226122533","0.37724550898203596","0.6441567395133083","0.3217604353529344","0.6285002418021326","0.464178600683751"
"0.6489985025517182","6","1","Georgia, Peach","-83.8294,32.5693","0.6758156471286769","0.10818479556877006","0.6156751374318926","0.9513","1.0","0.7597978594018294","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.6488042917786233","6","1","Texas, Tom Green","-100.4624,31.4046","0.9723146083005433","0.6641562206376147","0.6028198115552039","0.8851","1.0","0.7240004764105537","0.48638091971341646","0.29940119760479045","0.5092312328105775","0.2931807426463982","0.35776045565622605","0.3786283595309222"
"0.6481477324161291","6","1","Mississippi, Copiah","-90.4457,31.8698","0.7565078430762582","0.11828894269572231","0.5014476445134404","0.8736","0.75","1.0","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6674424358927623","0.5810425408227995"
"0.6476360925068521","6","1","Texas, Limestone","-96.581,31.5455","0.8219322777779197","0.2942757703517158","0.508824890143487","0.9099","0.75","0.7240004764105537","0.6368677729418177","0.4131736526946108","0.5837920978957992","0.4596295321998785","0.6996914403740648","0.41520542810956385"
"0.6474295606610905","6","1","Texas, Rusk","-94.7618,32.1077","0.862031927935206","0.4757656853999403","0.537459593057892","0.7803","0.825","0.7240004764105537","0.6241218097110024","0.43113772455089816","0.5380992168517501","0.4362616586383283","0.556161618534942","0.49472949594055865"
"0.6472168276561143","6","7","Texas, Orange","-93.8941,30.1188","0.8949697987119535","0.4626763830890576","0.6323122123109814","0.6078","1.0","0.7240004764105537","0.5271992117670357","0.407185628742515","0.5215324091055006","0.47345673903599733","0.4001624852196706","0.6555969895695234"
"0.6471970202487589","6","1","Georgia, Coffee","-82.8549,31.5489","0.7627028185606844","0.12179131944081356","0.5572392675557096","0.9462","1.0","0.7597978594018294","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6526782750260969","0.4766044176558891"
"0.6469570132658586","6","1","South Carolina, Florence","-79.7019,34.0236","0.8217956825454934","0.21763389473871944","0.572291217475043","0.9344","1.0","0.655945129416202","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487","0.33668209584095554"
"0.6468244773782192","6","1","Oklahoma, McCurtain","-94.7722,34.1166","0.7800221023008233","0.12569338841448788","0.47535880854344503","0.6345","0.75","0.8809673928498754","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.6466017253919994","6","1","Texas, Taylor","-99.8901,32.3016","0.9711684860128991","0.6729374959014627","0.6351793672494511","0.7399","1.0","0.7240004764105537","0.5432540236588923","0.311377245508982","0.48601108590571473","0.3100073345247475","0.3908894672977301","0.35502520772188845"
"0.6464735251340259","6","1","North Carolina, Halifax","-77.6556,36.2567","0.7492486326893675","0.15852061260747172","0.5487756681610488","0.8918","0.75","0.6363656800222188","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.6464372461352142","6","1","Oklahoma, Pittsburg","-95.7513,34.9207","0.814076452040037","0.22668712039011688","0.5104028452235154","0.7698","0.825","0.8809673928498754","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5390160124727027","0.41385857270011783"
"0.6463223486642894","6","1","Texas, Howard","-101.4356,32.3062","0.9610558167360619","0.4545087584668138","0.5655789535238336","0.9557","0.675","0.7240004764105537","0.5716010539319565","0.2694610778443114","0.4437744133187831","0.4350853562375705","0.6138420548227748","0.39018410228054473"
"0.6462994066823392","6","1","Virginia, Petersburg City","-77.3937,37.2053","0.6505614114995374","0.08727839470095458","0.7585121005887018","0.8898","1.0","0.7118849210764409","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846","0.2868919924728384"
"0.6461813679272389","6","1","Oklahoma, Atoka","-96.038,34.3737","0.8643327718599672","0.24066137639284393","0.4874392518503585","0.6705","0.675","0.8809673928498754","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6286459407580537","0.4917201355579565"
"0.6457545486849758","6","1","Texas, Nueces","-97.5433,27.7363","0.8827445585934924","0.3299930468520385","0.706723205006205","0.8742","1.0","0.7240004764105537","0.457173757957728","0.4131736526946108","0.47793802351369025","0.3336861364914124","0.5243233082843362","0.37771075658782394"
"0.6456995231638759","6","1","Mississippi, Winston","-89.0339,33.0875","0.8359380019381499","0.17590471827759946","0.49364289538818923","0.7861","0.75","1.0","0.7347895690767996","0.4251497005988024","0.6037268925796017","0.487896474267646","0.612141143653236","0.0"
"0.6456179072013783","6","1","Oklahoma, Carter","-97.2855,34.251","0.8017626433149184","0.24379715145979228","0.5367535621770686","0.7335","1.0","0.8809673928498754","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.48415278600505207","0.38188622150245255"
"0.644508560287332","6","8","Mississippi, Holmes","-90.0892,33.1235","0.725208621598386","0.07682734771643489","0.4783419315115618","0.9729","0.5","1.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.6444584352797786","6","1","South Carolina, Darlington","-79.9603,34.3336","0.8007327292757702","0.19923901764095459","0.5227193431977164","0.8341","1.0","0.655945129416202","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.606996141702711","0.43703413920078404"
"0.6443292533284373","6","1","Oklahoma, Caddo","-98.3753,35.1736","0.8124242472683891","0.15197119735077208","0.4903194547352778","0.8357","0.675","0.8809673928498754","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104","0.518898356178241"
"0.644243569953369","6","1","Mississippi, Chickasaw","-88.9482,33.9198","0.8392465829153795","0.19722650231124825","0.4869173896337864","0.7163","0.75","1.0","0.6135098179539875","0.4251497005988024","0.540406913436432","0.529238823887433","0.6103812504458473","0.3688220400334995"
"0.6441942212091731","6","1","Florida, Putnam","-81.7423,29.6078","0.7620395387816414","0.18181237830763822","0.5785491664670895","0.9064","1.0","0.4829666928781275","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815","0.5290536588585967"
"0.644049814072077","6","1","Texas, Houston","-95.4223,31.3193","0.8658007108951215","0.48882482562088897","0.45336789573982594","0.958","0.675","0.7240004764105537","0.6176925613937133","0.407185628742515","0.6388951207196634","0.32186031456163405","0.5680529787079689","0.5553070191536794"
"0.6439506888101134","6","1","Oklahoma, Craig","-95.2092,36.7627","0.8612120542163997","0.21553324074187824","0.4773915000931935","0.7243","0.75","0.8809673928498754","0.7446579764574849","0.407185628742515","0.6075890184122873","0.4362899184880338","0.5609314123678915","0.3985480136063984"
"0.6438458388749986","6","8","North Carolina, Anson","-80.0995,34.974","0.7751331337142319","0.19684249432388232","0.550797515463639","0.9682","0.675","0.6363656800222188","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.6438268368800324","6","1","Mississippi, Lee","-88.6815,34.2919","0.8224041793527892","0.17837639002857872","0.6115966046444041","0.7663","1.0","1.0","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612","0.31400020551589497"
"0.643637186261466","6","1","Oklahoma, Sequoyah","-94.7546,35.4945","0.7610192427855665","0.16176860722181316","0.5117690699218835","0.603","0.825","0.8809673928498754","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.7159532847726667","0.5652284365709763"
"0.6435243914847004","6","7","Texas, Henderson","-95.8585,32.2113","0.8426561695513188","0.43191615839190345","0.5443642614846876","0.618","1.0","0.7240004764105537","0.520398657892949","0.44311377245508987","0.6476236650502001","0.4171318970254684","0.5461806950457874","0.5212859302395428"
"0.6434408146680022","6","7","Texas, Brown","-98.9991,31.7743","0.9469402445526088","0.6317375047488282","0.566416731450294","0.6931","1.0","0.7240004764105537","0.45875563571384714","0.3173652694610779","0.6017807168377609","0.4015475057325626","0.4151695987925517","0.3633097703908837"
"0.6426536305925087","6","1","Arkansas, Crittenden","-90.3084,35.2125","0.7868305281161491","0.13189282056365018","0.6105246694755192","0.8504","0.825","0.6152051723876862","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.6423880483666813","6","1","Georgia, Floyd","-85.2158,34.2627","0.7497890059362159","0.12646573069118372","0.6336789318504142","0.9389","1.0","0.7597978594018294","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.6422713710952036","6","8","Mississippi, Jefferson","-91.0376,31.734","0.7521859824285797","0.13026422914662075","0.44131394302470994","0.9962","0.5","1.0","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.7084085495614437","0.3869996881233196"
"0.6421715867587051","6","1","Mississippi, Panola","-89.9506,34.364","0.8031386001522882","0.14617654707658195","0.5312647119799613","0.5489","1.0","1.0","0.6063597263246822","0.4191616766467066","0.5092312328105775","0.48801973345246985","0.6341451982747209","0.41825556215136617"
"0.6421221830396479","6","1","Pennsylvania, Philadelphia","-75.1379,40.0034","0.7441810201511941","0.1478794475387162","0.8421449071556667","0.8949","1.0","0.6251537069327473","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711","0.3764487951777609"
"0.6414460966114253","6","8","Texas, San Augustine","-94.17,31.3946","0.8659516732385436","0.4052353190996491","0.46392960807124667","0.7819","0.5","0.7240004764105537","0.6188727351867842","0.37724550898203596","0.7109436441933698","0.5875822621408097","0.6520202680206779","0.4681697239823083"
