"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6347911230063512","6","8","Mississippi, Neshoba","-89.1173,32.7534","0.5886048672431526","0.0421195652173913","0.5404065469824364","0.8316","1.0","0.7474895175848015","0.9079795552428814","0.44311377245508987","0.5215324091055006","0.6072142978867505","0.6129408416156725","0.4600802919793608"
"0.6345273963748717","6","8","Virginia, Danville City","-79.404,36.5802","0.6447344540770948","0.200573065902579","0.702972127357475","0.8841","1.0","0.7642032228503838","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5630521567848532","0.3407160719826151"
"0.6336144104711853","6","2","Georgia, Pulaski","-83.4755,32.2333","0.7687618567665271","0.39426523297491","0.5347844533554413","0.8701","0.75","0.6423507267568758","0.6010236526312516","0.47904191616766467","0.5978576089534523","0.548224073648272","0.5871854396410162","0.38115000266413734"
"0.6335355727301891","6","8","Oklahoma, Ottawa","-94.8101,36.8353","0.6900301858392862","0.244582043343653","0.5499215543058749","0.9166","1.0","0.6382594794153711","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.6054117854235246","0.40152093660092114"
"0.632332810194467","6","2","South Carolina, Dillon","-79.3774,34.3901","0.6600443544972507","0.14268727705113","0.5102578595448183","0.7851","0.825","0.7603489781180761","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.6319551819746406","6","8","Georgia, Clarke","-83.3712,33.9544","0.7871609831345837","0.360428328060355","0.7197716913352145","0.9551","1.0","0.6423507267568758","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5540123990270899","0.3724182338681534"
"0.631024198769557","6","8","Georgia, Colquitt","-83.7678,31.1881","0.6104585915294369","0.0641095890410959","0.5758263324986739","0.9491","1.0","0.6423507267568758","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7469536333143542","0.46902781573331914"
"0.6296012216248558","6","8","Alabama, Pike","-85.9408,31.804","0.676111332475049","0.14058106841612","0.5521566555085942","0.9233","1.0","0.7547627173450677","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.6293628844115782","6","2","Tennessee, Wayne","-87.7864,35.2387","1.0","0.814383561643836","0.4774348343299513","0.879","0.5","0.4004954914232126","0.44562022116287253","0.40119760479041916","0.595880459448231","0.5035653282560172","0.57147207159439","0.3703565266354325"
"0.6293285741466609","6","8","Texas, Coryell","-97.7994,31.3908","0.7969390557262535","0.543990799309948","0.5806030090638212","0.6734","1.0","0.8033958484475611","0.6295506653631404","0.38922155688622756","0.3335641371157166","0.3818855496990886","0.4606855636457413","0.6999156152827133"
"0.6288423008779996","6","8","Arkansas, Jefferson","-91.9262,34.2677","0.6975042049772041","0.157399486740804","0.5798570622038836","0.9812","1.0","0.5920440696997826","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5283917821785636","0.31924734710885416"
"0.6283250427488993","6","2","Georgia, Candler","-82.077,32.4021","0.7167187292615932","0.178294573643411","0.5044181368524152","0.9408","0.825","0.6423507267568758","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7119347953163193","0.4615495472172134"
"0.6277101780984767","7","8","Kansas, Crawford","-94.8525,37.5068","0.752704025061372","0.41421568627451","0.5330368104196688","0.9586","1.0","0.9392101766198959","0.44254599525928284","0.40119760479041916","0.5117241638959221","0.36858662204293857","0.4016624462500646","0.40189100232416175"
"0.6260816886059961","6","2","North Carolina, Hertford","-76.981,36.3608","0.6958249492833736","0.205882352941176","0.4869427506420327","0.9828","0.75","0.6436490331470277","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6239573274386021","0.370689935446938"
"0.6252672255047211","6","8","Georgia, Crisp","-83.7681,31.9229","0.604249579310354","0.109126984126984","0.5792013921834247","0.9475","1.0","0.6423507267568758","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.622939306351516","6","8","Alabama, Lee","-85.3513,32.6015","0.7722830560528225","0.320971133626458","0.6292396702125137","0.9214","1.0","0.7547627173450677","0.5551987280383301","0.5449101796407185","0.39950476257029566","0.2963918678437203","0.35188445626367193","0.4845114810686935"
"0.622028990868643","6","8","Mississippi, Bolivar","-90.8737,33.797","0.7402514448952323","0.146634615384615","0.5505761179941897","0.8386","0.825","0.7474895175848015","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6626069322435533","0.35973195338281294"
"0.6219695651860275","6","8","Georgia, Decatur","-84.5762,30.8797","0.644185170563229","0.0875","0.5566868257670159","0.9806","1.0","0.6423507267568758","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6361708593593696","0.4287252565584269"
"0.621076325209871","6","8","Arkansas, Crittenden","-90.3084,35.2125","0.6364957072217727","0.0882185543540125","0.6105246694755192","0.8504","1.0","0.5920440696997826","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.6208356822886225","6","8","Texas, Kleberg","-97.6989,27.4244","0.7841954822648808","0.373940677966102","0.5384271321642814","0.9879","0.825","0.8033958484475611","0.4596250913735881","0.3652694610778443","0.452613368495235","0.30102441914110784","0.6693771445620464","0.42070903740172827"
"0.6197803290115329","7","2","Texas, Limestone","-96.581,31.5455","0.6729523741173706","0.206412825651303","0.508824890143487","0.9099","0.75","0.8033958484475611","0.6368677729418177","0.4131736526946108","0.5837920978957992","0.4596295321998785","0.6884802561471474","0.41520542810956385"
"0.6197796188936098","6","2","North Carolina, Edgecombe","-77.5944,35.9123","0.672049101102375","0.206016408386509","0.5759854423565465","0.9089","0.75","0.6436490331470277","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.590666846701372","0.46465461941177205"
"0.6196171022911355","6","8","Kansas, Wyandotte","-94.7638,39.1173","0.6287254005237334","0.0773067331670823","0.7132492112934719","0.6686","1.0","0.9392101766198959","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.6194910909407669","6","8","Texas, Bowie","-94.4183,33.4463","0.5965984141079929","0.190434012400354","0.6105900161474453","0.9806","1.0","0.8033958484475611","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.4783910775378238","0.32061968153505105"
"0.6193402574472646","6","8","Florida, Bradford","-82.1661,29.9508","0.7301004694792926","0.227324913892078","0.5727081481876907","0.9927","1.0","0.4529862259291884","0.5686762100792222","0.3053892215568862","0.5755097168756041","0.4812461856883063","0.564880729617544","0.577486299024193"
"0.6192464865110452","7","8","Missouri, St. Francois","-90.476,37.8121","0.7343998460558976","0.361375274323336","0.5974944279754254","0.9112","1.0","0.6747641805552724","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46102680248606887","0.47952989184232103"
"0.6189901180658441","7","8","Georgia, Sumter","-84.1982,32.0365","0.5842878716049774","0.0683090705487122","0.5656318808450623","0.979","1.0","0.6423507267568758","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.6186049486497578","0.4489068676546298"
"0.618914007001449","6","8","Virginia, Harrisonburg City","-78.8754,38.4354","0.8194003497478906","0.416289592760181","0.7750204817205463","0.9787","1.0","0.7642032228503838","0.5202189039344257","0.34730538922155696","0.31296818950411365","0.24529989715028422","0.5360633323869868","0.0"
"0.6185909886798409","6","8","Mississippi, Lafayette","-89.4849,34.3569","0.7739049115328107","0.3138444567016","0.5809558610449015","0.8214","1.0","0.7474895175848015","0.5498868861914368","0.4131736526946108","0.4159255598121659","0.35023291237388066","0.42574417590338254","0.6717885714200107"
"0.6184127447462717","6","2","North Carolina, Richmond","-79.7449,35.0042","0.6162113649082108","0.16154873164219","0.5893251167144115","0.9102","0.825","0.6436490331470277","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6183107069733124","7","8","Alabama, Talladega","-86.1689,33.3782","0.6250065285552059","0.123601491742142","0.5783318833445583","0.7985","1.0","0.7547627173450677","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5413419949138188","0.40768258436731897"
"0.6182795769899753","7","8","Alabama, Russell","-85.1842,32.2873","0.5701030330611102","0.0629874025194961","0.6080550132713158","0.7768","1.0","0.7547627173450677","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.6182547211661428","6","2","South Carolina, Williamsburg","-79.7277,33.6219","0.6154958853762972","0.0657578187650361","0.47104705901374555","0.9717","0.75","0.7603489781180761","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.6179933072218344","7","8","North Carolina, Lenoir","-77.6425,35.2403","0.5913596776643445","0.141367323290846","0.5960858195732576","0.9672","1.0","0.6436490331470277","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.6179679592769782","6","2","Mississippi, Sunflower","-90.5888,33.6019","0.6440210432031633","0.0668185269552012","0.5309085115598416","0.9328","0.75","0.7474895175848015","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.6173684731880024","6","2","Georgia, Emanuel","-82.3024,32.5922","0.7466553618501953","0.212086659064994","0.5034699516998568","0.8771","0.75","0.6423507267568758","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.684377319818846","0.42180027925375513"
"0.6166278860695961","6","2","Mississippi, Coahoma","-90.6042,34.2277","0.7037858883345204","0.122274881516588","0.5580375221163156","0.8188","0.75","0.7474895175848015","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.6429762434891497","0.30815699808975877"
"0.6165959876898771","6","8","Georgia, Richmond","-82.0703,33.3578","0.6264416641635621","0.0931511153000314","0.7170668328967399","0.9261","1.0","0.6423507267568758","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.6164050097317773","7","9","Pennsylvania, Philadelphia","-75.1379,40.0034","0.4924710607683316","0.0493342210386152","0.8421449071556667","0.8949","1.0","1.0","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5084751417803416","0.3764487951777609"
"0.6158703415557049","6","2","Louisiana, East Feliciana","-91.0498,30.8443","0.8969035704910343","0.392612859097127","0.49276469242527915","0.9287","0.675","0.2684976662939253","0.6408153600733","0.37724550898203596","0.5472454870957077","0.4963439465581733","0.510279142525695","0.6458442194320907"
"0.6157918110395374","6","8","Virginia, Radford City","-80.5603,37.1222","0.8559036012472309","0.632619439868204","0.7291429438952699","0.8236","1.0","0.7642032228503838","0.4380788887813785","0.3532934131736527","0.30004116619787025","0.377896149777572","0.4550731302659097","0.0"
"0.6156757487550931","6","8","Georgia, Floyd","-85.2158,34.2627","0.6665461231352707","0.15859375","0.6336789318504142","0.9389","1.0","0.6423507267568758","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6149442253659264","7","8","Mississippi, Pike","-90.4039,31.1751","0.5811235597075277","0.0669491525423729","0.5851397377195666","0.9659","1.0","0.7474895175848015","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6149290655194167","6","2","Texas, Bee","-97.7422,28.4176","0.7586463172640167","0.166200335758254","0.5310604955527166","0.972","0.75","0.8033958484475611","0.5456404264728731","0.38323353293413176","0.42544161229202965","0.3419776077795117","0.7180797443732029","0.4721361802030272"
"0.614648236022874","6","8","Alabama, Calhoun","-85.8263,33.7748","0.6744683377965048","0.174406604747162","0.6179997020686236","0.6492","1.0","0.7547627173450677","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.6145876382825013","6","2","Georgia, Jefferson","-82.4161,33.0587","0.716417207482712","0.134800550206327","0.5181750973951263","0.9032","0.75","0.6423507267568758","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.6364556064891029","0.45678699706310505"
"0.6143701369877285","6","8","Georgia, Chattooga","-85.3454,34.472","0.716826546333733","0.243451463790447","0.5615658165791473","0.9669","1.0","0.6423507267568758","0.49209510421890384","0.4730538922155689","0.5561726637917245","0.4224988771287856","0.6511975339260426","0.0"
"0.6139293377123343","6","8","North Carolina, Pitt","-77.3735,35.5954","0.7190797229075953","0.284913477942969","0.6317855958321373","0.9647","1.0","0.6436490331470277","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.48737795712724835","0.36484058637744077"
"0.6134322077487283","7","8","South Carolina, Greenwood","-82.1272,34.1527","0.6339850633803503","0.11280487804878","0.5642942565668884","0.8787","1.0","0.7603489781180761","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.6129689600041516","6","8","Oklahoma, Payne","-96.9758,36.077","0.7393564621749696","0.397492163009404","0.5827046797138146","0.9573","1.0","0.6382594794153711","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.42182745745264777","0.4452555122549611"
"0.6126822874697243","6","2","South Carolina, Lee","-80.2569,34.1639","0.6254307737558311","0.0741839762611276","0.4593003399173551","0.9771","0.75","0.7603489781180761","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.5974992119466598","0.5456665212210694"
"0.6124622433083737","7","8","North Carolina, Nash","-77.9842,35.9658","0.6519358885691436","0.184747583243824","0.6086092606996699","0.8688","1.0","0.6436490331470277","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.402654845404833","0.40146595677536884"
"0.6124350674560306","6","2","Alabama, Barbour","-85.3871,31.8683","0.5721184166063277","0.0591259640102828","0.5432794017173901","0.9889","0.75","0.7547627173450677","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.611886203901075","6","2","Texas, Willacy","-97.6154,26.4741","0.8270545500564389","0.299829642248722","0.5299093029373299","0.8386","0.675","0.8033958484475611","0.38286966669381267","0.34730538922155696","0.46968620728685795","0.5494197775322196","0.8348401603786415","0.0"
"0.6116812675775957","5","2","South Carolina, Marlboro","-79.6756,34.5991","0.6994387629352138","0.180124223602484","0.49556580643860154","0.9847","0.5","0.7603489781180761","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6287219033538851","0.0"
"0.6110529438256835","6","8","South Carolina, Florence","-79.7019,34.0236","0.6354398591170847","0.0966534566270365","0.572291217475043","0.9344","1.0","0.7603489781180761","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.6109995508861488","6","2","Mississippi, Adams","-91.3533,31.4767","0.6089203914894219","0.0951807228915663","0.5879328131862639","0.9742","0.825","0.7474895175848015","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.6109055041153718","5","2","Georgia, Clinch","-82.7043,30.914","0.7071324218250282","0.124600638977636","0.477390695013792","0.9637","0.5","0.6423507267568758","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7296784923049014","0.40127390060562457"
"0.6106684572382618","6","2","North Carolina, Columbus","-78.658,34.2674","0.61540833282381","0.123446561723281","0.5344238274483578","0.9007","0.75","0.6436490331470277","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.6106329664839107","7","8","South Carolina, Darlington","-79.9603,34.3336","0.6174544317496636","0.103174603174603","0.5227193431977164","0.8341","1.0","0.7603489781180761","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.6105721761641694","6","8","Georgia, Wayne","-81.9189,31.5522","0.6307615221356103","0.088780487804878","0.5359137569236833","0.9752","1.0","0.6423507267568758","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6380148499723504","0.43113053256795764"
"0.6104920407574195","7","8","Georgia, Peach","-83.8294,32.5693","0.5478282758376507","0.069023569023569","0.6156751374318926","0.9513","1.0","0.6423507267568758","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.610337658595639","6","8","Mississippi, Prentiss","-88.5199,34.6181","0.6720360206038447","0.15647226173542","0.5270691075621904","0.8109","1.0","0.7474895175848015","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6041987192883538","0.37903666268515396"
"0.610231428470986","6","8","Georgia, Coffee","-82.8549,31.5489","0.6429407953679729","0.0778251599147122","0.5572392675557096","0.9462","1.0","0.6423507267568758","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.6096523402153454","6","8","Texas, McLennan","-97.2022,31.5526","0.6486785348689241","0.132981065609864","0.6692071953476314","0.8984","1.0","0.8033958484475611","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.48371454798862407","0.4550869135758082"
"0.6092420647392679","6","8","Mississippi, Lauderdale","-88.6623,32.4042","0.6150370558750361","0.106405505558497","0.5960859334190018","0.9688","1.0","0.7474895175848015","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6091212108215139","7","8","North Carolina, Vance","-78.4067,36.3688","0.5770853992598942","0.0898641588296761","0.6149459266384973","0.9172","1.0","0.6436490331470277","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.5704434165656582","0.4625808699932369"
"0.608750275794312","6","2","Alabama, Dallas","-87.1087,32.3269","0.6277688097644706","0.0676557863501484","0.5392030962331157","0.8392","0.75","0.7547627173450677","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.62356935345177","0.37727565363713245"
"0.6082160862479258","6","2","North Carolina, Anson","-80.0995,34.974","0.6143486059574955","0.135523613963039","0.550797515463639","0.9682","0.675","0.6436490331470277","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.607994381835675","6","8","Mississippi, Newton","-89.1184,32.4002","0.6205731235789841","0.0855920114122682","0.48133218968687985","0.8383","0.825","0.7474895175848015","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6076014829939633","7","8","Texas, Anderson","-95.6535,31.8153","0.6887345941765629","0.106049562682216","0.5484869940374867","0.978","0.825","0.8033958484475611","0.60624730167829","0.4131736526946108","0.49129758316188105","0.4100791700122165","0.4863695379351472","0.5162143653496695"
"0.6072447127841012","6","8","Virginia, Martinsville City","-79.8635,36.6821","0.6697989682205596","0.158045977011494","0.6963575378099248","0.5597","1.0","0.7642032228503838","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5878421407202489","0.21309925309024086"
"0.6067459376684557","8","8","Virginia, Franklin City","-76.9386,36.6831","0.7553485662906633","0.206997084548105","0.6516650293641145","0.2919","1.0","0.7642032228503838","0.657019912295466","0.34730538922155696","0.595880459448231","0.6600508779858802","0.4912897370702338","0.2662792692382408"
"0.606573512717552","6","2","Mississippi, Leflore","-90.299,33.5555","0.5856008685355226","0.0470588235294118","0.5736604802412227","0.9376","0.825","0.7474895175848015","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6065387256844555","6","8","Oklahoma, Le Flore","-94.7039,34.8985","0.6807603516059869","0.289245982694685","0.4943522105622033","0.6428","0.825","0.6382594794153711","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6188495854604551","0.5832493320468195"
"0.6064443299114914","7","2","South Carolina, Chesterfield","-80.1564,34.6414","0.6335072327580028","0.133520074696545","0.5079753628586768","0.866","0.75","0.7603489781180761","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6194509993431785","0.5333219587274647"
"0.6064394936708751","6","2","Mississippi, Leake","-89.524,32.7537","0.5538601034570027","0.0395170142700329","0.45100231942438607","0.922","0.75","0.7474895175848015","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.6060823175447256","6","2","Florida, Jackson","-85.215,30.7955","0.6857411746956333","0.0933544303797468","0.5174167887720768","0.9784","0.825","0.4529862259291884","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.5898619903896639","0.49210066611477965"
"0.6059522181279489","6","2","Alabama, Macon","-85.6927,32.3876","0.6121296040911016","0.104803493449782","0.4773773216318581","0.915","0.675","0.7547627173450677","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5673396246710021","0.31197326045822704"
"0.6057214236271569","6","8","Georgia, Tift","-83.5236,31.4574","0.634607649758591","0.0802005012531328","0.6254560607824974","0.9561","1.0","0.6423507267568758","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.5693623651742217","0.344869037575639"
"0.6052499540483215","6","8","Mississippi, Oktibbeha","-88.8791,33.4249","0.6944231877648971","0.16241443683883","0.6013098248003335","0.886","1.0","0.7474895175848015","0.5569641681237898","0.43712574850299407","0.38582646381517377","0.37036856691078357","0.5216663777840385","0.4832171405008892"
"0.6051949407991243","6","2","Oregon, Malheur","-117.6227,43.1937","0.7391391533949606","0.180916030534351","0.46104349794756283","0.9994","0.675","0.9825091175903568","0.441317633725312","0.3592814371257485","0.5380992168517501","0.3490507531451025","0.5673758805449655","0.507106648607359"
"0.6048520590713428","6","2","Arkansas, St. Francis","-90.7483,35.022","0.6555474697921996","0.06966618287373","0.509142944524598","0.9908","0.75","0.5920440696997826","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.5921468331578157","0.37538479186532797"
"0.6044782997309167","5","2","Tennessee, Lauderdale","-89.6302,35.7589","0.6901325846342211","0.157641395908544","0.5078562017852954","0.9465","0.75","0.4004954914232126","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.5943148380597061","0.5686966009857818"
"0.6041180205170491","5","2","North Carolina, Bertie","-76.9655,36.0688","0.7213071905477896","0.253012048192771","0.4890340295377214","0.923","0.32499999999999996","0.6436490331470277","0.7049105940503322","0.3652694610778443","0.6371246099900815","0.5829665267521141","0.5972114535317136","0.7070710958208386"
"0.6038247825525362","7","8","North Carolina, Wilson","-77.918,35.7063","0.6011277398453245","0.103208556149733","0.6302507702623684","0.8644","1.0","0.6436490331470277","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.6037108176479637","6","2","Oklahoma, Atoka","-96.038,34.3737","0.693101698877116","0.418604651162791","0.4874392518503585","0.6705","0.75","0.6382594794153711","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6045780207737727","0.4917201355579565"
"0.6036722114455738","7","8","Alabama, Escambia","-87.1592,31.1257","0.6336572372903488","0.0774932614555256","0.5160603544802592","0.5839","0.825","0.7547627173450677","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6598049915786398","0.3979201478145524"
"0.6035596329597556","7","8","North Carolina, Wayne","-78.0003,35.3644","0.572701459636681","0.0777325186693822","0.6046589947962611","0.9427","1.0","0.6436490331470277","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5506159102097384","0.44852837553341424"
