"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6434997505979703","1","3","Nebraska, Dakota","-96.5666,42.3904","0.9049973548312295","0.997198879551821","0.5973339945703126","0.8055","0.75","0.8057001125415609","0.6437431012518768","0.3532934131736527","0.4555137084840577","0.35015364584204317","0.521416079757141","0.0"
"0.6434913447501706","1","3","Mississippi, Leake","-89.524,32.7537","0.7409197189287872","0.726027397260274","0.45100231942438607","0.922","0.575","0.5747334259014135","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.6428671131390952","6","3","Georgia, Colquitt","-83.7678,31.1881","0.6001122457790932","0.422459893048128","0.5758263324986739","0.9491","0.825","0.8120778687484469","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7469536333143542","0.46902781573331914"
"0.6425184286669199","1","3","Mississippi, Scott","-89.5379,32.4067","0.7618169589992367","0.716814159292035","0.511291950664052","0.7711","0.75","0.5747334259014135","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.6409567914775605","1","3","Arkansas, Lincoln","-91.74,33.9532","0.9472632328250945","0.884662576687117","0.47855096745374076","0.9873","0.5","0.7875089105715466","0.6150109398116439","0.4191616766467066","0.5016507991249867","0.47061010258685176","0.4416771268677345","0.0"
"0.640424735738902","6","9","Virginia, Galax City","-80.917,36.666","0.566764209549924","0.888888888888889","0.7034837461964067","0.9188","1.0","0.8846763284182672","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6286302398320041","0.1836022098079947"
"0.6398510379595261","6","9","South Carolina, Florence","-79.7019,34.0236","0.5839512245581787","0.627692307692308","0.572291217475043","0.9344","1.0","0.9835273156557383","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.6390771014531208","6","3","Georgia, Crisp","-83.7681,31.9229","0.6325628403984856","0.323353293413174","0.5792013921834247","0.9475","0.825","0.8120778687484469","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.6386864863594415","6","9","North Carolina, Richmond","-79.7449,35.0042","0.5071992972134735","0.645833333333333","0.5893251167144115","0.9102","0.825","0.927458671702922","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6369176041125154","6","9","South Carolina, Darlington","-79.9603,34.3336","0.560241205512542","0.6","0.5227193431977164","0.8341","1.0","0.9835273156557383","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.6368721007275967","6","3","North Carolina, Hertford","-76.981,36.3608","0.5781988558264843","0.846153846153846","0.4869427506420327","0.9828","0.575","0.927458671702922","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6239573274386021","0.370689935446938"
"0.6328699559796159","1","3","Georgia, Appling","-82.2891,31.7485","0.652748372561412","0.75","0.5163242433545093","0.894","0.75","0.8120778687484469","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.6219325392614377","0.4445646408785765"
"0.6324801503196881","6","9","Arkansas, Crittenden","-90.3084,35.2125","0.5680789902716782","0.324468085106383","0.6105246694755192","0.8504","1.0","0.7875089105715466","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.6304934498146161","1","3","Mississippi, Holmes","-90.0892,33.1235","0.7189210353598151","0.647058823529412","0.4783419315115618","0.9729","0.5","0.5747334259014135","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7063156166576108","0.5215434469529122"
"0.6304161852377244","6","9","North Carolina, Edgecombe","-77.5944,35.9123","0.5445780257445584","0.541666666666667","0.5759854423565465","0.9089","0.75","0.927458671702922","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.590666846701372","0.46465461941177205"
"0.6300489448314184","6","3","North Carolina, Duplin","-77.9314,34.9345","0.5805178546324348","0.815533980582524","0.5179321021977036","0.767","0.675","0.927458671702922","0.6848615404637928","0.4131736526946108","0.5648909983668218","0.5239396788871992","0.6932608520997632","0.49806537421513747"
"0.6292224553168916","6","9","North Carolina, Bladen","-78.5618,34.613","0.5118421559060516","0.96","0.49517612882285594","0.7555","0.675","0.927458671702922","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6155097088051064","0.4958239470225135"
"0.6289485006591897","6","9","Georgia, Coffee","-82.8549,31.5489","0.5891648705023982","0.475177304964539","0.5572392675557096","0.9462","1.0","0.8120778687484469","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.6285406891194014","6","9","Alabama, Barbour","-85.3871,31.8683","0.5528431911968147","0.642857142857143","0.5432794017173901","0.9889","0.75","0.7124054622375544","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.6285236583825476","6","9","Virginia, Petersburg City","-77.3937,37.2053","0.44689427984206664","0.363636363636364","0.7585121005887018","0.8898","1.0","0.8846763284182672","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6164492297915359","0.2868919924728384"
"0.6284080009872691","6","3","South Carolina, Lee","-80.2569,34.1639","0.5827017246576386","0.384615384615385","0.4593003399173551","0.9771","0.675","0.9835273156557383","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.5974992119466598","0.5456665212210694"
"0.6279000463359549","6","9","North Carolina, Halifax","-77.6556,36.2567","0.48841414595848304","0.508771929824561","0.5487756681610488","0.8918","0.75","0.927458671702922","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6272809724826524","6","9","Georgia, Dougherty","-84.2172,31.5333","0.5913744162822147","0.0947712418300654","0.6620645153928169","0.9204","1.0","0.8120778687484469","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6709985409720887","0.277069027898903"
"0.6271672359672684","6","9","Georgia, Spalding","-84.2801,33.2631","0.5757622862956182","0.420560747663551","0.6471125231935764","0.724","1.0","0.8120778687484469","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.5996825141774319","0.45562717410283965"
"0.6265411673369453","1","3","Arizona, Apache","-109.4892,35.3947","0.7007375584577998","0.705020920502092","0.4161137831327712","0.9118","0.5","0.8971308624666161","0.6956422590083905","0.16167664670658685","0.5016507991249867","0.5635678991010153","0.7686453661198855","0.6223652393120364"
"0.6259828900848412","1","3","North Carolina, Lee","-79.1757,35.4762","0.6333674530599476","0.875739644970414","0.6216216926178469","0.6447","0.825","0.927458671702922","0.6541692610589525","0.44910179640718567","0.5310891329236117","0.37624142628442653","0.536550919688662","0.47512954048366585"
"0.6257631821121881","1","3","Kansas, Seward","-100.8507,37.1932","0.8590607933032787","0.953307392996109","0.49669258835714986","0.8771","0.575","1.0","0.5349700308755165","0.251497005988024","0.3530812563017395","0.31859824288870575","0.6030857482736602","0.37541844792260465"
"0.6254910807205236","1","3","Texas, Washington","-96.4095,30.215","0.6472381931985474","0.673611111111111","0.5512007986198245","0.8892","1.0","0.8730540377130254","0.5636485233778057","0.4131736526946108","0.6335581539925471","0.32816519308679964","0.36245081517297484","0.49857259159406986"
"0.6253034095783573","6","3","North Carolina, Bertie","-76.9655,36.0688","0.5761308718887092","0.590909090909091","0.4890340295377214","0.923","0.5","0.927458671702922","0.7049105940503322","0.3652694610778443","0.6371246099900815","0.5829665267521141","0.5972114535317136","0.7070710958208386"
"0.624942005405789","1","3","Tennessee, Bledsoe","-85.2061,35.5994","0.9166371299393432","0.98655462184874","0.48607025406676974","0.8233","0.5","0.49638334794475797","0.48885657282055606","0.38323353293413176","0.5817386943120182","0.41742401791916944","0.6000803651797623","0.49963629324493736"
"0.6241318734364206","1","3","Mississippi, Newton","-89.1184,32.4002","0.6611595814580612","0.781609195402299","0.48133218968687985","0.8383","0.75","0.5747334259014135","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6236039275381355","1","3","Florida, Madison","-83.474,30.444","0.619758797391221","0.672413793103448","0.5092757067060847","0.9971","0.675","0.7183193138298349","0.6616128807767895","0.40119760479041916","0.613308186513927","0.4831261398176963","0.5866376266350828","0.5277354902541662"
"0.6231392608896287","6","9","North Carolina, Wilson","-77.918,35.7063","0.5233365058568933","0.407407407407407","0.6302507702623684","0.8644","1.0","0.927458671702922","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.6228123302607579","1","3","Georgia, Sumter","-84.1982,32.0365","0.63937931397643","0.198952879581152","0.5656318808450623","0.979","0.675","0.8120778687484469","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.6186049486497578","0.4489068676546298"
"0.6224554273357333","1","3","Alabama, Sumter","-88.1992,32.5912","0.6470536581666809","0.514705882352941","0.44490150693438224","0.9866","0.675","0.7124054622375544","0.5664147918721365","0.44311377245508987","0.5561726637917245","0.6376848589227117","0.660016504251995","0.4467923892758004"
"0.6222734007510065","6","9","Georgia, Richmond","-82.0703,33.3578","0.5249855714607415","0.402912621359223","0.7170668328967399","0.9261","1.0","0.8120778687484469","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.6222344469479285","6","3","Texas, Walker","-95.5744,30.7387","0.6481144275026739","0.75092936802974","0.5955482555154494","0.9895","0.675","0.8730540377130254","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5099292311839542","0.4994413764824666"
"0.6218252627005594","6","9","Georgia, Decatur","-84.5762,30.8797","0.5780153300748921","0.425287356321839","0.5566868257670159","0.9806","0.825","0.8120778687484469","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6361708593593696","0.4287252565584269"
"0.6215699959979248","1","3","Georgia, Baldwin","-83.247,33.0688","0.6423577172394389","0.52212389380531","0.6063864403336762","0.9494","0.675","0.8120778687484469","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.621153367247271","6","9","Alabama, Pike","-85.9408,31.804","0.5629891473278479","0.579710144927536","0.5521566555085942","0.9233","1.0","0.7124054622375544","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.6209682260054487","1","3","Iowa, Woodbury","-96.0459,42.3898","0.7636505733163559","0.972885032537961","0.6782553211350489","0.7911","0.825","0.8625780076365659","0.5756250709048315","0.3592814371257485","0.4965101409658336","0.34866384433993225","0.27617400073210363","0.30669210533634633"
"0.6208921246892023","1","3","Georgia, Hancock","-82.9977,33.2722","0.7147463381788413","0.882352941176471","0.46773524306986247","0.921","0.5","0.8120778687484469","0.7024564639278078","0.4730538922155689","0.6476236650502001","0.48693250099754337","0.5222296085702622","0.0"
"0.6204077773265942","1","3","Mississippi, Attala","-89.5784,33.0866","0.6906687222027326","0.715596330275229","0.4839444678079876","0.9239","0.675","0.5747334259014135","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6059603211379092","0.5266386412931904"
"0.6203745616005911","1","3","Georgia, Stephens","-83.2941,34.5515","0.6125024612737925","0.62962962962963","0.586348611734011","0.7781","1.0","0.8120778687484469","0.5129973965085649","0.407185628742515","0.6017807168377609","0.42508699030562813","0.5831845256557284","0.40369862695087577"
"0.6200572266427978","6","9","Virginia, Portsmouth City","-76.3597,36.8591","0.5569946080438591","0.629411764705882","0.7789831370172744","0.7469","1.0","0.8846763284182672","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.47674944529115093","0.34801062526373006"
"0.619260374430099","1","3","Virginia, Accomack","-75.6323,37.7671","0.7605627957080612","0.907590759075908","0.5575862624622242","0.7682","0.575","0.8846763284182672","0.6328882824945442","0.34131736526946105","0.6527643232093532","0.4532236462812121","0.5198961034330698","0.0"
"0.6190194574070846","6","9","Georgia, Toombs","-82.3296,32.1206","0.4631026304796756","0.387096774193548","0.56395776524687","0.9223","1.0","0.8120778687484469","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6422795525422895","0.47198624293310953"
"0.6186864506680362","1","3","Alabama, Greene","-87.9568,32.855","0.6751930822416196","0.555555555555556","0.47483267480086483","0.9554","0.5","0.7124054622375544","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6316769377590233","0.45518589551171373"
"0.6185998026789341","6","9","Texas, Lamar","-95.574,33.6698","0.5529122272837707","0.885245901639344","0.5639272621024375","0.6902","1.0","0.8730540377130254","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5366646258183018","0.31775482516620146"
"0.6181337948462093","6","3","Alabama, Tallapoosa","-85.7983,32.867","0.6592348695435652","0.440559440559441","0.5365739958548955","0.8685","0.825","0.7124054622375544","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5291087089620546","0.42367880495752996"
"0.6176965493976263","6","9","North Carolina, Anson","-80.0995,34.974","0.47903549277995233","0.481481481481481","0.550797515463639","0.9682","0.675","0.927458671702922","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.6172707007557222","1","3","Indiana, Cass","-86.3483,40.7614","0.8903527296126803","0.958813838550247","0.5682286882376971","0.5088","0.675","0.6758751864852292","0.40553027754759174","0.5389221556886228","0.560557323866868","0.47527133392119103","0.43708467601522166","0.33065074875456524"
"0.6166198276392101","6","9","North Carolina, Sampson","-78.3691,34.9882","0.5139956220572057","0.723076923076923","0.5456402479651437","0.7902","0.675","0.927458671702922","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6436771502353079","0.46221792567620856"
"0.6157623115364024","6","9","Georgia, Peach","-83.8294,32.5693","0.5131704098175742","0.384615384615385","0.6156751374318926","0.9513","0.825","0.8120778687484469","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.6156512476920616","6","9","North Carolina, Rowan","-80.5245,35.64","0.5584235245138802","0.424083769633508","0.625651459970441","0.8144","1.0","0.927458671702922","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.4902401234964201","0.4282179424669274"
"0.6155303335441011","1","3","Georgia, Early","-84.9026,31.3216","0.7066860841274679","0.238317757009346","0.48912046458879027","0.8039","0.5","0.8120778687484469","0.6700684361531195","0.4670658682634731","0.5918944128138512","0.5902977176848361","0.6565031775683824","0.45465426931404546"
"0.6152841716369727","1","3","Mississippi, Lauderdale","-88.6623,32.4042","0.6348092103403955","0.504109589041096","0.5960859334190018","0.9688","1.0","0.5747334259014135","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6152562802990664","6","9","Georgia, Bibb","-83.7049,32.809","0.5208242754570646","0.387820512820513","0.7158685861352855","0.865","1.0","0.8120778687484469","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.614415193784907","1","3","Georgia, Upson","-84.3002,32.8792","0.6265242829304498","0.26457399103139","0.5787923206866958","0.7644","1.0","0.8120778687484469","0.5984771475965269","0.49101796407185627","0.579673914473061","0.3569309237833777","0.6090874806058176","0.38226919900747225"
"0.6141383303381553","1","3","Arizona, Navajo","-110.3219,35.3998","0.6475195439424503","0.412955465587045","0.4932312946089095","0.9618","0.675","0.8971308624666161","0.6923960507676519","0.16167664670658685","0.5561726637917245","0.5142709578394693","0.6379355929455465","0.523676934901578"
"0.6137218853571055","1","3","Kansas, Lyon","-96.1528,38.4558","0.7106975748808515","0.823809523809524","0.5600479430594928","0.9379","0.675","1.0","0.45649344911578593","0.3652694610778443","0.49908933331939354","0.3685513927648979","0.3732656653380474","0.4945152463629319"
"0.6133268413769933","1","3","Florida, Hendry","-81.1647,26.5539","0.583357022196878","0.66304347826087","0.5469611612246843","0.9892","0.75","0.7183193138298349","0.6446336801027867","0.25748502994011974","0.46408171358848016","0.3962064929689814","0.7960909422588469","0.6273857773521043"
"0.6130160127184544","6","9","Georgia, Ware","-82.4222,31.0545","0.5806706067176155","0.3984375","0.5709254033851727","0.9029","1.0","0.8120778687484469","0.6051961342712863","0.4251497005988024","0.5494974081927578","0.4427466309794294","0.5361875177891674","0.3342484564431532"
"0.6127101695501578","6","9","Missouri, Buchanan","-94.8014,39.6582","0.5691910864837653","0.801418439716312","0.6425091932495344","0.8571","1.0","0.8594393533572712","0.48834049077904923","0.43113772455089816","0.5239446622367122","0.4557853563010153","0.3797057203457967","0.3944553649782495"
"0.6125573700623084","6","9","Georgia, Tift","-83.5236,31.4574","0.5480841663719526","0.344262295081967","0.6254560607824974","0.9561","1.0","0.8120778687484469","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.5693623651742217","0.344869037575639"
"0.6119122140298375","6","9","California, Kings","-119.816,36.0741","0.5260613557290829","0.863013698630137","0.5973713010625772","0.9363","0.675","0.7849161669036737","0.6331256794702912","0.8203592814371258","0.3492587427141526","0.2622387369028559","0.5573868452366828","0.5725713660156698"
"0.6110675583208084","1","3","New Jersey, Cumberland","-75.1071,39.372","0.6620497272229813","0.64745308310992","0.6112107701839656","0.9844","0.825","0.47001437268718294","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.5214370383022229","0.46635693323639954"
"0.6105570608284451","6","9","Florida, Putnam","-81.7423,29.6078","0.5162138028891459","0.518518518518518","0.5785491664670895","0.9064","0.825","0.7183193138298349","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6622847247257714","0.5290536588585967"
"0.6103329453991667","1","3","Georgia, Habersham","-83.5309,34.6333","0.7185286058296225","0.779141104294479","0.5749371435402456","0.7163","0.825","0.8120778687484469","0.48276522276393824","0.40119760479041916","0.5837920978957992","0.2575949555032307","0.5168236289046281","0.5455624572431615"
"0.61022530366297","6","9","Georgia, Lowndes","-83.2706,30.8357","0.49752968553744337","0.467948717948718","0.6257183421499444","0.9398","1.0","0.8120778687484469","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.5975852142523408","0.43604342843642446"
"0.6101014023058966","1","3","Georgia, Macon","-84.0423,32.3521","0.6405909226611597","0.425","0.42647695604398733","0.9201","0.5","0.8120778687484469","0.6858742368020876","0.502994011976048","0.5357771420024626","0.49489394495033523","0.7329268258897776","0.40233847151532526"
"0.6094110156165884","1","3","Mississippi, Kemper","-88.6411,32.7546","0.7027548244155827","0.75","0.4120619390742283","0.9446","0.5","0.5747334259014135","0.8580507033989828","0.4191616766467066","0.5938927650957907","0.5745327906238308","0.608717333427446","0.0"
"0.6094079408479548","1","3","Mississippi, Leflore","-90.299,33.5555","0.6636530642253107","0.573170731707317","0.5736604802412227","0.9376","0.575","0.5747334259014135","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6091396284066428","6","9","South Carolina, Chesterfield","-80.1564,34.6414","0.4913129568821419","0.46551724137931","0.5079753628586768","0.866","0.75","0.9835273156557383","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6194509993431785","0.5333219587274647"
"0.6086561154532968","6","9","North Carolina, Cumberland","-78.8262,35.0476","0.47012375136769047","0.62109375","0.6740987200810862","0.8567","1.0","0.927458671702922","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.4491230715880061","0.43759896263447895"
"0.6081071103334178","1","3","Georgia, Hall","-83.819,34.3221","0.6926993284211905","0.591492234976367","0.6647965633568796","0.6527","1.0","0.8120778687484469","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.44410446365216133","0.41927127994890734"
"0.6080537079597216","1","3","Mississippi, Jefferson","-91.0376,31.734","0.6265690837624361","0.8","0.44131394302470994","0.9962","0.5","0.5747334259014135","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.6851286957051724","0.3869996881233196"
"0.6080059764084521","1","3","Ohio, Pickaway","-83.0243,39.6417","0.8710158269583712","0.853248259860789","0.544113750556157","0.3655","0.825","0.953640478709954","0.36586876319904366","0.5089820359281437","0.5142005305328247","0.41261255378487094","0.24491686022204254","0.5221520696925831"
"0.6079184231972443","6","9","Virginia, Danville City","-79.404,36.5802","0.42932924485660695","0.371428571428571","0.702972127357475","0.8841","1.0","0.8846763284182672","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5630521567848532","0.3407160719826151"
"0.6077114891853","6","3","Illinois, Jefferson","-88.924,38.2998","0.6110113651432358","0.869047619047619","0.575572661167914","0.928","1.0","0.6143894826196871","0.45647724147618074","0.5149700598802395","0.5858342498966352","0.3596245259907247","0.41162943895058873","0.3756874649047619"
"0.6072072336833314","6","9","Georgia, Troup","-85.0281,33.0335","0.544538689292311","0.466666666666667","0.6077421628644586","0.7838","1.0","0.8120778687484469","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5698691042498509","0.3954925333124948"
"0.6070108819478242","6","9","Alabama, Russell","-85.1842,32.2873","0.4599666070639257","0.416666666666667","0.6080550132713158","0.7768","1.0","0.7124054622375544","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.606898381093187","6","9","Texas, Angelina","-94.609,31.2546","0.44025090018203855","0.574074074074074","0.6030565529156242","0.9452","1.0","0.8730540377130254","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.643932266318546","0.370586939353336"
"0.6064986008243785","1","3","Mississippi, Adams","-91.3533,31.4767","0.6332028710808871","0.506756756756757","0.5879328131862639","0.9742","0.675","0.5747334259014135","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.6063417346280713","6","9","Arkansas, Jefferson","-91.9262,34.2677","0.5367044256361089","0.357954545454545","0.5798570622038836","0.9812","0.825","0.7875089105715466","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5283917821785636","0.31924734710885416"
