"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6214884084650854","10","4","Alabama, Barbour","-85.3871,31.8683","0.5503528462050572","0.07138052483591056","0.5432794017173901","0.9889","1.0","0.6297895344061571","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033","0.4302174822509245"
"0.6199149229539929","10","4","Mississippi, Adams","-91.3533,31.4767","0.4765127317870136","0.046985031198598086","0.5879328131862639","0.9742","1.0","1.0","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.6198869806118246","10","4","South Carolina, Dillon","-79.3774,34.3901","0.6249358440661322","0.08229495535818626","0.5102578595448183","0.7851","1.0","0.5123289373693569","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534","0.44767253857192935"
"0.619708752017495","10","4","Mississippi, Tate","-89.9449,34.6513","0.6092418492718382","0.09010705962748154","0.5507175539138468","0.8768","1.0","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.6166464076317988","10","4","Mississippi, Sunflower","-90.5888,33.6019","0.507277648741738","0.036190797886457335","0.5309085115598416","0.9328","0.825","1.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059","0.3557201964343139"
"0.6159811441896881","10","4","Mississippi, Simpson","-89.9172,31.9128","0.5122895604138781","0.044924758370376426","0.5209002868581619","0.8437","1.0","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.6148725484950147","10","4","Oklahoma, Cherokee","-94.9998,35.9069","0.44723522552567035","0.025638877251780476","0.5282109781128398","0.9761","1.0","0.8856840638199277","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6974239625247267","0.4783531686818802"
"0.6147797512348065","10","4","Mississippi, Bolivar","-90.8737,33.797","0.5416680316113859","0.03946189219234363","0.5505761179941897","0.8386","1.0","1.0","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486","0.35973195338281294"
"0.6146210474043862","10","4","Oklahoma, Ottawa","-94.8101,36.8353","0.5225485035276208","0.04318175309450564","0.5499215543058749","0.9166","1.0","0.8856840638199277","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.64095998535017","0.40152093660092114"
"0.6142809094237381","10","4","Oklahoma, Atoka","-96.038,34.3737","0.6064433026567634","0.07316391788124156","0.4874392518503585","0.6705","1.0","0.8856840638199277","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6286459407580537","0.4917201355579565"
"0.6140521574946751","10","4","Mississippi, Leflore","-90.299,33.5555","0.4485338944002328","0.024667141379263957","0.5736604802412227","0.9376","1.0","1.0","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639","0.32126798222380676"
"0.6137566775071703","10","4","North Carolina, Sampson","-78.3691,34.9882","0.622057287595628","0.09608065027026473","0.5456402479651437","0.7902","1.0","0.5737791549281532","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6799112629168544","0.46221792567620856"
"0.6116303024832095","10","4","Mississippi, Lincoln","-90.4539,31.5329","0.6559303804621837","0.12695579315495187","0.546516169267769","0.6033","1.0","1.0","0.5409561869611084","0.38922155688622756","0.542700408721451","0.506815996173735","0.5957772009837768","0.4335748286262328"
"0.6111478119833531","10","4","South Carolina, Clarendon","-80.2165,33.6661","0.6218468062499536","0.11443069435095535","0.49253173013435386","0.9615","1.0","0.5123289373693569","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6322631020361399","0.4448771151184942"
"0.6105773831596328","10","6","New York, Bronx","-73.8628,40.8521","0.6637770124308257","0.14175770658142167","0.934725653397629","0.9704","1.0","0.21268597355185986","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.6212297064547544","0.44083993215207296"
"0.610289330053942","10","4","Mississippi, Forrest","-89.2583,31.1896","0.533623467393617","0.05615315621810532","0.6307642537608229","0.9599","1.0","1.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.6096978992148357","10","4","Virginia, Emporia City","-77.5341,36.6946","0.605854727323783","0.07711693548387104","0.7057924439353598","0.8656","1.0","0.6608396100623088","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715","0.22557397432959575"
"0.609211708423838","10","6","Alabama, Tallapoosa","-85.7983,32.867","0.6283945350718427","0.1209496843534665","0.5365739958548955","0.8685","1.0","0.6297895344061571","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5621042707961037","0.42367880495752996"
"0.6086636473258499","10","4","Mississippi, Jones","-89.169,31.6226","0.5388781186856977","0.04852051552555158","0.6054995271570012","0.766","1.0","1.0","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551","0.37835727382192114"
"0.6081501847501454","10","4","North Carolina, Columbus","-78.658,34.2674","0.5375384881393854","0.05277056899546482","0.5344238274483578","0.9007","1.0","0.5737791549281532","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6072569241562685","10","4","North Carolina, Scotland","-79.4758,34.8386","0.4165242190201883","0.022579212800616727","0.5942342207762943","0.9965","1.0","0.5737791549281532","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852","0.42965914244880454"
"0.6065600985559116","10","4","North Carolina, Anson","-80.0995,34.974","0.5770342387685542","0.08036651126322632","0.550797515463639","0.9682","0.825","0.5737791549281532","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.6058956593304963","10","4","Oklahoma, Choctaw","-95.5477,34.0281","0.47899188136699555","0.033954333881388486","0.47674890748220555","0.8243","0.825","0.8856840638199277","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.759722680264913","0.4609708740842531"
"0.6057332703336691","10","4","Oklahoma, Muskogee","-95.378,35.6132","0.4109302982075686","0.016383263973834977","0.5432766023059175","0.9529","1.0","0.8856840638199277","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.6018984949406856","0.35802856670349964"
"0.6054944834388547","10","4","Georgia, Colquitt","-83.7678,31.1881","0.44676548991315684","0.038755271856833536","0.5758263324986739","0.9491","1.0","0.7407244054026066","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749","0.46902781573331914"
"0.603971318229511","10","4","North Carolina, Edgecombe","-77.5944,35.9123","0.5405355966326066","0.06300885830419686","0.5759854423565465","0.9089","1.0","0.5737791549281532","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896","0.46465461941177205"
"0.6039499306387627","10","4","Virginia, Danville City","-79.404,36.5802","0.5520533240702847","0.058597389046915305","0.702972127357475","0.8841","1.0","0.6608396100623088","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246","0.3407160719826151"
"0.602915478375875","10","4","Mississippi, Hinds","-90.4444,32.2656","0.5227682628980491","0.062643786911532","0.6708971046359709","0.872","1.0","1.0","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832","0.27731650422338855"
"0.6027639593057134","10","4","Oklahoma, Okfuskee","-96.3264,35.4649","0.4185578685883944","0.015906804837540072","0.42699131862009554","0.9137","0.75","0.8856840638199277","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7944879287264447","0.4801776631703816"
"0.6026657613557734","10","4","Oklahoma, Sequoyah","-94.7546,35.4945","0.5072680344859763","0.04680568413734727","0.5117690699218835","0.603","1.0","0.8856840638199277","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.7159532847726667","0.5652284365709763"
"0.6018130227665781","10","4","South Carolina, Marlboro","-79.6756,34.5991","0.5591755323519679","0.057637144730796244","0.49556580643860154","0.9847","1.0","0.5123289373693569","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428","0.0"
"0.6015459350812237","10","4","Georgia, Toombs","-82.3296,32.1206","0.45443069678584774","0.029148853478429916","0.56395776524687","0.9223","1.0","0.7407244054026066","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966","0.47198624293310953"
"0.6013868972307044","10","4","North Carolina, Vance","-78.4067,36.3688","0.5567350788418954","0.06534179882128535","0.6149459266384973","0.9172","1.0","0.5737791549281532","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.5990913425430581","10","4","Georgia, Muscogee","-84.8714,32.5093","0.5211361154653165","0.07350500438746004","0.7319244797402832","0.8596","1.0","0.7407244054026066","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291","0.3369306845693243"
"0.5988555959709819","10","4","Georgia, Liberty","-81.4925,31.8259","0.6062807575694561","0.19457077713706666","0.5827246730652281","0.9195","1.0","0.7407244054026066","0.6742250155322","0.43113772455089816","0.29563056078471917","0.43388270681390356","0.5149980906533332","0.5597689806844236"
"0.5985361346005097","10","6","Virginia, Hopewell City","-77.2975,37.2919","0.6284910842981001","0.11464538608519746","0.7304967166315459","0.6523","1.0","0.6608396100623088","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.5757406272757892","0.33365227512449014"
"0.5978633156999681","10","4","North Carolina, Halifax","-77.6556,36.2567","0.4567466389198658","0.030948395791670334","0.5487756681610488","0.8918","1.0","0.5737791549281532","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.5976620599010896","10","6","Pennsylvania, Philadelphia","-75.1379,40.0034","0.5529020364161453","0.0857507976251948","0.8421449071556667","0.8949","1.0","0.5786639519951516","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711","0.3764487951777609"
"0.5972823128977363","10","4","Mississippi, Tunica","-90.3748,34.6497","0.4979387553554146","0.041720066533962284","0.550289688706907","0.9707","1.0","1.0","0.6432461536252561","0.4131736526946108","0.40284731239848715","0.5417010168657436","0.6783641652751791","0.0"
"0.59718117147254","10","4","Mississippi, Yalobusha","-89.7076,34.0282","0.6423385668626678","0.10339162034669629","0.4764249068395972","0.7689","0.75","1.0","0.6039140632012552","0.40119760479041916","0.6017807168377609","0.4738546191288127","0.4945181222008512","0.4732647661560688"
"0.5968524611525431","10","4","Mississippi, Lauderdale","-88.6623,32.4042","0.4622138961078756","0.03511838550770704","0.5960859334190018","0.9688","1.0","1.0","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.5967991767064879","10","4","Oklahoma, Seminole","-96.6169,35.1648","0.4270534659983806","0.021933234308474582","0.492871906192129","0.7841","1.0","0.8856840638199277","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355","0.5321343613595505"
"0.5965624858102966","10","4","South Carolina, Orangeburg","-80.7989,33.4391","0.5763169376604156","0.07324392216542001","0.5206447462076623","0.865","1.0","0.5123289373693569","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901","0.4177712067129346"
"0.5964618574043501","10","4","Alabama, Dallas","-87.1087,32.3269","0.5100292640795467","0.05106275343646013","0.5392030962331157","0.8392","1.0","0.6297895344061571","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.6475826871853106","0.37727565363713245"
"0.596195072953942","10","4","Mississippi, Claiborne","-90.907,31.9706","0.45756545579203134","0.02811840974771542","0.496766504587649","1.0","0.75","1.0","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.7167192034736182","0.4082162699862731"
"0.5961573188922034","10","4","Mississippi, Copiah","-90.4457,31.8698","0.4826081753866743","0.03802694304549453","0.5014476445134404","0.8736","0.825","1.0","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6674424358927623","0.5810425408227995"
"0.5961518478494136","10","4","North Carolina, Richmond","-79.7449,35.0042","0.4782688597705468","0.038188516488453554","0.5893251167144115","0.9102","1.0","0.5737791549281532","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.5954615227940014","10","6","Arizona, Pinal","-111.3449,32.9053","0.6058110830836174","0.0886359350293279","0.5588799306950782","0.8271","1.0","0.5761133108353582","0.6739926548464881","0.5209580838323353","0.6056629582719985","0.33532750542054257","0.46793078778807795","0.6369162560228638"
"0.5953860026844534","10","4","Alabama, Talladega","-86.1689,33.3782","0.5587008052967337","0.0684997791748708","0.5783318833445583","0.7985","1.0","0.6297895344061571","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093","0.40768258436731897"
"0.5947630123278098","10","4","Oklahoma, Comanche","-98.472,34.6597","0.5626703790455111","0.066747668739511","0.6010166046032063","0.9163","1.0","0.8856840638199277","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133","0.3915466272631039"
"0.594617648718753","10","4","Georgia, Miller","-84.7315,31.1657","0.6300073509314337","0.10218393107593673","0.4798779005840982","0.8819","0.75","0.7407244054026066","0.5852567186914079","0.4550898203592814","0.6424111072462477","0.49207098339677585","0.5882846654816162","0.3819893299116503"
"0.5944462542761728","10","4","North Carolina, Wilson","-77.918,35.7063","0.5787465703907362","0.07270958516959275","0.6302507702623684","0.8644","1.0","0.5737791549281532","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.5943262539117","10","4","South Carolina, Sumter","-80.3794,33.9183","0.5781247460204229","0.08391140361273598","0.5669412922173417","0.9624","1.0","0.5123289373693569","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5995707028103429","0.444130610953138"
"0.5943050518115782","10","4","Oklahoma, Pittsburg","-95.7513,34.9207","0.5173368752411378","0.047646804353610094","0.5104028452235154","0.7698","1.0","0.8856840638199277","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5390160124727027","0.41385857270011783"
"0.5939942151133625","10","4","Mississippi, Harrison","-89.1247,30.5136","0.486881877247509","0.047021010973177374","0.6575437610044575","0.8637","1.0","1.0","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881","0.3210466196888457"
"0.5938868314822222","10","4","Alabama, Russell","-85.1842,32.2873","0.49591530129225336","0.0579678478732984","0.6080550132713158","0.7768","1.0","0.6297895344061571","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875","0.541023371377693"
"0.592751223719682","10","4","South Carolina, Chesterfield","-80.1564,34.6414","0.5681537573526704","0.07426770248302621","0.5079753628586768","0.866","1.0","0.5123289373693569","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6393170873143686","0.5333219587274647"
"0.5926870306469919","10","4","Mississippi, Lowndes","-88.4419,33.4739","0.5497796718627218","0.05980615325011353","0.5735919569961184","0.6562","1.0","1.0","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5659585713557307","0.3578876604029821"
"0.5926314936642592","10","4","Texas, Liberty","-94.8121,30.1515","0.5264903733161859","0.06260396820826984","0.5566324309383172","0.9933","1.0","0.6759030054503461","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6474172468080969","0.5086099477207454"
"0.5922355597785135","10","4","Mississippi, Coahoma","-90.6042,34.2277","0.48452166985601625","0.03036261359833172","0.5580375221163156","0.8188","0.75","1.0","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806","0.30815699808975877"
"0.5919594242815426","10","4","Georgia, Floyd","-85.2158,34.2627","0.5203043311626263","0.051320410429112416","0.6336789318504142","0.9389","1.0","0.7407244054026066","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.591860383954348","10","4","Georgia, Clayton","-84.3559,33.5419","0.4976255535184729","0.05622920891639718","0.7491096797949353","0.7746","1.0","0.7407244054026066","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544","0.520012972058116"
"0.591551414729176","10","6","Alabama, Randolph","-85.4571,33.2953","0.5771987853311784","0.10212472833487297","0.5142029044399483","0.8157","1.0","0.6297895344061571","0.5618960077524503","0.47904191616766467","0.6189409155096902","0.4849647057615886","0.4878260226086508","0.6159426999463322"
"0.5911382097898575","10","4","Oklahoma, McCurtain","-94.7722,34.1166","0.4208242449654646","0.02009264344213368","0.47535880854344503","0.6345","1.0","0.8856840638199277","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.5906648333123922","10","6","Kentucky, Knox","-83.854,36.8923","0.6459897242873781","0.12990473067531721","0.5680869622421494","0.8173","1.0","0.634273112260907","0.25126579218262585","0.4131736526946108","0.558371441896005","0.5894668583449472","0.5752288036783476","0.592434234098409"
"0.5905611528181103","10","6","North Carolina, Nash","-77.9842,35.9658","0.5849279367680558","0.07605998489588967","0.6086092606996699","0.8688","1.0","0.5737791549281532","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991","0.40146595677536884"
"0.5904493301322647","10","4","Mississippi, Calhoun","-89.3369,33.9368","0.5070544125371093","0.04077227485309999","0.46972980175143614","0.7727","0.825","1.0","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.6392380005161837","0.49693970360198503"
"0.5903020674160347","10","4","Georgia, Spalding","-84.2801,33.2631","0.48319282899050164","0.06640471464955919","0.6471125231935764","0.724","1.0","0.7407244054026066","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367","0.45562717410283965"
"0.5901639765657325","10","4","North Carolina, Lenoir","-77.6425,35.2403","0.49081572059690143","0.04042682670053197","0.5960858195732576","0.9672","1.0","0.5737791549281532","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.5894507677038002","10","4","Georgia, Clinch","-82.7043,30.914","0.47350787624407853","0.032733014132960224","0.477390695013792","0.9637","0.75","0.7407244054026066","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379","0.40127390060562457"
"0.5894243430005528","10","4","Arkansas, St. Francis","-90.7483,35.022","0.46545366796182125","0.02425696528981528","0.509142944524598","0.9908","1.0","0.6335867240528112","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.6056968412878142","0.37538479186532797"
"0.5890996407605692","10","4","South Carolina, Williamsburg","-79.7277,33.6219","0.5306764885756985","0.042775277992054585","0.47104705901374555","0.9717","0.825","0.5123289373693569","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356","0.5896521587749732"
"0.5890826973401933","10","4","Florida, DeSoto","-81.8094,27.1868","0.5731635622506043","0.07103971026941706","0.5745408500659585","0.9643","1.0","0.46230830553231267","0.5958998704578016","0.2694610778443114","0.6424111072462477","0.4216633339684331","0.6986931057991213","0.5316546101540222"
"0.5890425638226838","10","4","Mississippi, Kemper","-88.6411,32.7546","0.5597785119618677","0.07273925509887914","0.4120619390742283","0.9446","0.5","1.0","0.8580507033989828","0.4191616766467066","0.5938927650957907","0.5745327906238308","0.6249162654899004","0.0"
"0.5884449529635855","10","4","Mississippi, Holmes","-90.0892,33.1235","0.35744293868374405","0.014065579195980423","0.4783419315115618","0.9729","0.75","1.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.5883418012747123","10","4","Kentucky, Clay","-83.7126,37.1645","0.6083192219102247","0.07775476756152405","0.4935022568286303","0.9898","1.0","0.634273112260907","0.34099524666438763","0.407185628742515","0.4939129750014257","0.5918008468064484","0.6157357779107061","0.45478246632512015"
"0.588291243871594","10","4","Mississippi, Warren","-90.8335,32.3581","0.4541904195169565","0.033550755385389604","0.5868989391391064","0.8354","1.0","1.0","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917","0.3109811887382036"
"0.5876523566087323","10","4","Mississippi, Tallahatchie","-90.1729,33.9534","0.45291816454571254","0.024382793928206123","0.49511381171328533","0.9548","0.675","1.0","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955","0.5335705330970432"
"0.5876235863919992","10","4","Georgia, Jeff Davis","-82.6372,31.8041","0.4813997164831192","0.044730792984866846","0.5289400261715153","0.8344","1.0","0.7407244054026066","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6826114775654493","0.4603942063604408"
"0.5875486258134645","10","4","North Carolina, Duplin","-77.9314,34.9345","0.5221585862004071","0.05111801072006078","0.5179321021977036","0.767","1.0","0.5737791549281532","0.6848615404637928","0.4131736526946108","0.5648909983668218","0.5239396788871992","0.7187925371614089","0.49806537421513747"
"0.5873744812084561","10","4","Georgia, Peach","-83.8294,32.5693","0.39116209771308713","0.028998917063614047","0.6156751374318926","0.9513","1.0","0.7407244054026066","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.5869028916071135","10","4","Georgia, Wayne","-81.9189,31.5522","0.4825018816458091","0.043107015631575846","0.5359137569236833","0.9752","1.0","0.7407244054026066","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6372609516745751","0.43113053256795764"
"0.5860385029496692","10","4","Kentucky, Bell","-83.6777,36.7336","0.5877703021382233","0.07747116217936208","0.5668218768439295","0.9039","1.0","0.634273112260907","0.31091693084717703","0.40119760479041916","0.5817386943120182","0.6766175623477338","0.588776505431737","0.30615532720340694"
"0.5859873960860661","10","4","Mississippi, Washington","-90.942,33.2839","0.3659399105703969","0.013406904818862201","0.58920235398011","0.7883","1.0","1.0","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018","0.3213120585568308"
"0.5858212537654266","10","4","Texas, Hunt","-96.0855,33.1235","0.541511651923911","0.10387522567904892","0.5942475279297503","0.9545","1.0","0.6759030054503461","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5292699271178215","0.47980615445695574"
"0.5857445041886031","10","4","Oklahoma, Le Flore","-94.7039,34.8985","0.44807087870645124","0.026677826018726716","0.4943522105622033","0.6428","1.0","0.8856840638199277","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614","0.5832493320468195"
"0.5847560815161005","10","5","Mississippi, Marshall","-89.503,34.7622","0.5551537148713854","0.05606573760479715","0.5233520584261223","0.5368","0.825","1.0","0.6370132925537914","0.4191616766467066","0.5449798764246452","0.5457019874773811","0.5866268705450849","0.5497962017933247"
"0.5844096042319102","10","6","Virginia, Portsmouth City","-76.3597,36.8591","0.5705628574855889","0.08632431773184804","0.7789831370172744","0.7469","1.0","0.6608396100623088","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.49261398339371026","0.34801062526373006"
