"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6270519070178375","8","7","Virginia, Nottoway","-78.0507,37.1436","0.7579918541798883","0.4722983027453691","0.5609588839487798","0.9748","0.75","0.7306212954238953","0.669134879930136","0.3592814371257485","0.5898852876912913","0.5483810831378972","0.5239571836428155","0.0"
"0.6256733378643657","8","8","Mississippi, Pontotoc","-89.0364,34.226","0.7095728803918261","0.23363988554337464","0.5299510041934896","0.5123","1.0","1.0","0.559701106670188","0.43113772455089816","0.4965101409658336","0.4411448215660817","0.6621689330343133","0.5945016971450312"
"0.6255834091808068","8","9","Mississippi, Pike","-90.4039,31.1751","0.573640221280351","0.15950407221040552","0.5851397377195666","0.9659","0.825","1.0","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.6244633477433508","8","7","Mississippi, Simpson","-89.9172,31.9128","0.6043626336649762","0.14661448095645552","0.5209002868581619","0.8437","0.825","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.6239015430340064","8","7","Mississippi, Tate","-89.9449,34.6513","0.676715225129492","0.2075599557520012","0.5507175539138468","0.8768","0.825","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.6238509944029712","8","7","Mississippi, Noxubee","-88.5695,33.1101","0.6161542211092904","0.1312246071104965","0.4707424745373141","0.9685","0.675","1.0","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.7053589238672693","0.4580739756613655"
"0.6231852825567789","8","7","Mississippi, Winston","-89.0339,33.0875","0.7134194962236151","0.22564123167284597","0.49364289538818923","0.7861","0.75","1.0","0.7347895690767996","0.4251497005988024","0.6037268925796017","0.487896474267646","0.612141143653236","0.0"
"0.622863312867878","8","3","Ohio, Scioto","-82.9891,38.8027","0.7192865095344614","0.4579764189744992","0.5823414301187011","0.9436","1.0","0.6125814635439253","0.38404149707381824","0.43113772455089816","0.5648909983668218","0.5624842439055986","0.5047306137728993","0.3455579123848199"
"0.6226747781963196","8","3","Mississippi, Hinds","-90.4444,32.2656","0.5981701051222168","0.17961707130181262","0.6708971046359709","0.872","1.0","1.0","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832","0.27731650422338855"
"0.6225967195479137","8","7","Oklahoma, Seminole","-96.6169,35.1648","0.623036216615997","0.1805349274631548","0.492871906192129","0.7841","0.75","0.88889562621637","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355","0.5321343613595505"
"0.6223253548562822","8","3","Georgia, Whitfield","-84.9609,34.8099","0.6872469258057252","0.1839400105130537","0.6720670300730048","0.8577","1.0","0.7742605365157983","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578","0.44169631192920283"
"0.6221300593062181","4","7","Arkansas, Jackson","-91.2149,35.598","0.8643307748448582","0.3455622699892868","0.48227306876574416","0.7084","0.675","0.6209637714091687","0.5929945875521268","0.43113772455089816","0.5648909983668218","0.6455054156373431","0.5670954592187654","0.3095132874401378"
"0.6217050319617676","8","3","Mississippi, Harrison","-89.1247,30.5136","0.5933289904826473","0.2075558660076155","0.6575437610044575","0.8637","1.0","1.0","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881","0.3210466196888457"
"0.6213950806666064","8","7","Mississippi, Coahoma","-90.6042,34.2277","0.636607034368162","0.14892381323992768","0.5580375221163156","0.8188","0.675","1.0","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806","0.30815699808975877"
"0.6212543786383987","8","3","Oklahoma, Bryan","-96.259,33.9647","0.6331723317095765","0.16366728458858928","0.5294200743992774","0.8465","1.0","0.88889562621637","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5543676925706008","0.4236752643647573"
"0.6212132434518464","8","7","Virginia, Galax City","-80.917,36.666","0.7234912939654189","0.19520688364243544","0.7034837461964067","0.9188","0.825","0.7306212954238953","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6725649108226711","0.1836022098079947"
"0.6210773520419612","8","3","Georgia, Richmond","-82.0703,33.3578","0.5758178297715183","0.14354515490171635","0.7170668328967399","0.9261","1.0","0.7742605365157983","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.620318263716311","8","7","North Carolina, Richmond","-79.7449,35.0042","0.6291607907497692","0.21742008074657448","0.5893251167144115","0.9102","0.75","0.6590137436872565","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.6200947623411314","8","7","South Carolina, Dillon","-79.3774,34.3901","0.61798326129795","0.1714099203990758","0.5102578595448183","0.7851","0.825","0.6627501833857027","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534","0.44767253857192935"
"0.6199023008913758","8","7","Oklahoma, Adair","-94.6586,35.8849","0.6796411016076698","0.2271268743376255","0.4858522278204531","0.5571","0.675","0.88889562621637","0.6543375282452771","0.407185628742515","0.5191044408593759","0.7467578957952883","0.7880023268232262","0.4277537909034034"
"0.6197452504672971","8","7","Oklahoma, Okmulgee","-95.9643,35.6466","0.6138628125430898","0.1809393468467836","0.5237206883722006","0.7434","0.825","0.88889562621637","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823","0.43805116874016276"
"0.6195872326809606","8","7","Alabama, Greene","-87.9568,32.855","0.691125458760329","0.24838597103472337","0.47483267480086483","0.9554","0.675","0.609662282146693","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6844337439750818","0.45518589551171373"
"0.6192467802503903","8","9","Georgia, Colquitt","-83.7678,31.1881","0.49282254254111246","0.08520516677906315","0.5758263324986739","0.9491","1.0","0.7742605365157983","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749","0.46902781573331914"
"0.6191672833650055","8","7","Oklahoma, Craig","-95.2092,36.7627","0.7264308647898091","0.25399758501414377","0.4773915000931935","0.7243","0.75","0.88889562621637","0.7446579764574849","0.407185628742515","0.6075890184122873","0.4362899184880338","0.5609314123678915","0.3985480136063984"
"0.6191664085065167","8","7","Mississippi, Jefferson","-91.0376,31.734","0.6261532528419986","0.18280381236235363","0.44131394302470994","0.9962","0.5","1.0","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.7084085495614437","0.3869996881233196"
"0.6190960876637236","8","3","Mississippi, Lee","-88.6815,34.2919","0.6900747330027404","0.2217548913710994","0.6115966046444041","0.7663","1.0","1.0","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612","0.31400020551589497"
"0.6190521022590227","8","7","Mississippi, Bolivar","-90.8737,33.797","0.6694077049380573","0.15757230116439067","0.5505761179941897","0.8386","0.675","1.0","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486","0.35973195338281294"
"0.6187913392797937","8","3","Texas, Potter","-101.894,35.4013","0.7100583633953832","0.1531028069311824","0.6549458485849775","0.985","1.0","0.7341816463802661","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6486374604248089","0.31698058208522395"
"0.6187060037128831","8","7","Mississippi, Sharkey","-90.816,32.8815","0.6370840978065516","0.14132305248527316","0.4819915083265605","0.9284","0.5","1.0","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7394387937822032","0.33139790175574374"
"0.618410089530019","8","9","Mississippi, Adams","-91.3533,31.4767","0.5525551801433579","0.1291519538175262","0.5879328131862639","0.9742","0.75","1.0","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.6182082133339434","8","7","Arkansas, Drew","-91.7178,33.5904","0.7718643517417108","0.4462833236377063","0.5201311369224079","0.9456","0.675","0.6209637714091687","0.6107955499075847","0.407185628742515","0.5517358041566147","0.5678351651935195","0.4538702935331343","0.44336555127243277"
"0.618078003643941","8","7","Mississippi, Calhoun","-89.3369,33.9368","0.6689277619343024","0.22212236565904214","0.46972980175143614","0.7727","0.675","1.0","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.6392380005161837","0.49693970360198503"
"0.6173271638917529","8","3","Alabama, Talladega","-86.1689,33.3782","0.6454963792855761","0.22330544393207488","0.5783318833445583","0.7985","1.0","0.609662282146693","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093","0.40768258436731897"
"0.6169830304757283","8","3","Georgia, Coffee","-82.8549,31.5489","0.6034528688682811","0.1337659693491286","0.5572392675557096","0.9462","1.0","0.7742605365157983","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6526782750260969","0.4766044176558891"
"0.6164462573194092","8","9","Georgia, Toombs","-82.3296,32.1206","0.5063923290207353","0.07477648603224163","0.56395776524687","0.9223","1.0","0.7742605365157983","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966","0.47198624293310953"
"0.6160867554818147","8","3","Texas, Wichita","-98.7041,33.9884","0.6878194280150943","0.24367205689067628","0.6531197891126818","0.8883","1.0","0.7341816463802661","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.5058774329030874","0.4307775693705013"
"0.6150016479444192","8","3","Georgia, Tift","-83.5236,31.4574","0.6066574745404444","0.1466436300289939","0.6254560607824974","0.9561","1.0","0.7742605365157983","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.590109233038516","0.344869037575639"
"0.6144790763208671","8","9","Virginia, Petersburg City","-77.3937,37.2053","0.48003672933068087","0.10692079781352752","0.7585121005887018","0.8898","1.0","0.7306212954238953","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846","0.2868919924728384"
"0.614287164844308","8","7","Arkansas, St. Francis","-90.7483,35.022","0.6692464598421385","0.15210945726939332","0.509142944524598","0.9908","0.75","0.6209637714091687","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.6056968412878142","0.37538479186532797"
"0.6136172782671504","8","3","Georgia, Floyd","-85.2158,34.2627","0.5957246785758206","0.14859276077695033","0.6336789318504142","0.9389","1.0","0.7742605365157983","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.6127800097641785","8","3","California, Kern","-118.7278,35.3433","0.6484680493044699","0.22028180101639494","0.6338942687663895","0.9245","0.675","0.5804639285295452","0.6003401931008326","1.0","0.37522787829441234","0.3054406875437147","0.5913310211244108","0.484482241847105"
"0.6124784773792198","8","7","Mississippi, Prentiss","-88.5199,34.6181","0.6631962958437361","0.1970138894348419","0.5270691075621904","0.8109","0.75","1.0","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6302769697184765","0.37903666268515396"
"0.6120568357971254","8","3","Pennsylvania, Philadelphia","-75.1379,40.0034","0.6368974446548753","0.24077810459014914","0.8421449071556667","0.8949","0.825","0.6460964766162971","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711","0.3764487951777609"
"0.611735939977869","8","3","North Carolina, Wilson","-77.918,35.7063","0.6116920985898369","0.16975490919828776","0.6302507702623684","0.8644","1.0","0.6590137436872565","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.6116532911041321","8","7","California, Kings","-119.816,36.0741","0.7235816278159359","0.2279435793271339","0.5973713010625772","0.9363","0.675","0.5804639285295452","0.6331256794702912","0.8203592814371258","0.3492587427141526","0.2622387369028559","0.5823369264738637","0.5725713660156698"
"0.6114062640038486","8","3","Oklahoma, Oklahoma","-97.4072,35.5514","0.6805013946239382","0.24838114003266146","0.7009292610602543","0.6765","1.0","0.88889562621637","0.7471881977382515","0.4191616766467066","0.45839165180163993","0.35028730876022873","0.3925156517375903","0.36652973902178326"
"0.6112745258687952","8","8","Virginia, Buena Vista City","-79.353,37.7348","0.7812381980795896","0.44900540917815374","0.6894830144225587","0.298","1.0","0.7306212954238953","0.5320251737137383","0.3233532934131737","0.5878652729484978","0.8181200599403647","0.4838652637096602","0.0"
"0.611246921442429","8","3","North Carolina, Wayne","-78.0003,35.3644","0.5815149717511905","0.1502353170564165","0.6046589947962611","0.9427","1.0","0.6590137436872565","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354","0.44852837553341424"
"0.611241666314301","8","7","Mississippi, Tallahatchie","-90.1729,33.9534","0.5934178390864984","0.11161716386349581","0.49511381171328533","0.9548","0.575","1.0","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955","0.5335705330970432"
"0.6112115730944058","5","3","Kentucky, Boyd","-82.6865,38.3618","0.7378589456998057","0.41300991474935833","0.6448434659970274","0.7657","1.0","0.6837084313579407","0.34643647521827853","0.44311377245508987","0.5898852876912913","0.5299177787005864","0.4427668946296188","0.28524047201208924"
"0.6108844117501142","8","8","Mississippi, Union","-89.0078,34.4916","0.7244035158420439","0.268000160252324","0.5554764268520276","0.5298","1.0","1.0","0.49604589091477674","0.4251497005988024","0.542700408721451","0.4108129875431148","0.5521539888995078","0.3578137472309484"
"0.6108718039063102","8","3","Oklahoma, Carter","-97.2855,34.251","0.6238109035320987","0.2490468012641974","0.5367535621770686","0.7335","1.0","0.88889562621637","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.48415278600505207","0.38188622150245255"
"0.6106931109878635","8","3","California, Los Angeles","-118.2282,34.3083","0.6733960787331739","0.2861820120757899","0.8218768639554189","0.9045","1.0","0.5804639285295452","0.5832783277130871","0.6706586826347305","0.4555137084840577","0.1327411059289485","0.43259134252686077","0.4509174494096303"
"0.6105973093989344","8","3","Alabama, Calhoun","-85.8263,33.7748","0.6883597670840527","0.2335008764810827","0.6179997020686236","0.6492","1.0","0.609662282146693","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.5271007930359048","0.3703854635858774"
"0.6104001948052308","8","7","North Carolina, Halifax","-77.6556,36.2567","0.5855291070650218","0.1799888551792453","0.5487756681610488","0.8918","0.675","0.6590137436872565","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.61024298655095","8","7","North Carolina, Bertie","-76.9655,36.0688","0.601825261217639","0.1677240622902144","0.4890340295377214","0.923","0.675","0.6590137436872565","0.7049105940503322","0.3652694610778443","0.6371246099900815","0.5829665267521141","0.6497576346919025","0.7070710958208386"
"0.6098509054862207","8","7","Oklahoma, Atoka","-96.038,34.3737","0.6600338889338319","0.1880377632650771","0.4874392518503585","0.6705","0.75","0.88889562621637","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6286459407580537","0.4917201355579565"
"0.6098082599182552","8","7","South Carolina, Marlboro","-79.6756,34.5991","0.6180483237226642","0.16231162463655224","0.49556580643860154","0.9847","0.75","0.6627501833857027","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428","0.0"
"0.6097964308692357","8","7","Oklahoma, Le Flore","-94.7039,34.8985","0.6334495244822771","0.1946596393625299","0.4943522105622033","0.6428","0.75","0.88889562621637","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614","0.5832493320468195"
"0.6097774728608907","8","7","Oklahoma, Kay","-97.1442,36.818","0.6919984426033181","0.3091964417540236","0.51058136117347","0.6953","0.825","0.88889562621637","0.6448802057338596","0.38323353293413176","0.5938927650957907","0.48135676333884586","0.5218258368212871","0.38531598412414253"
"0.6094459763534191","8","9","Georgia, Crisp","-83.7681,31.9229","0.4643681913685889","0.106158682282894","0.5792013921834247","0.9475","1.0","0.7742605365157983","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934","0.4200385008884034"
"0.6092566096522793","8","3","North Carolina, Burke","-81.7076,35.7499","0.6786019170746999","0.2710494797206843","0.6082745098269694","0.7924","1.0","0.6590137436872565","0.5244198995806958","0.4251497005988024","0.6037268925796017","0.3781775727454603","0.5871885927043216","0.4106543527665872"
"0.6091781027448209","8","9","Mississippi, Warren","-90.8335,32.3581","0.5967118156402991","0.19311524659934842","0.5868989391391064","0.8354","0.825","1.0","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917","0.3109811887382036"
"0.6088036245331315","5","3","Ohio, Richland","-82.538,40.7718","0.7452583661185891","0.5016405382724825","0.5980703196367828","0.7303","1.0","0.6125814635439253","0.43181156183069425","0.4970059880239522","0.5978576089534523","0.4267366065958832","0.39667200815429704","0.41008713098488186"
"0.6085546326390846","8","7","North Carolina, Anson","-80.0995,34.974","0.5904383832388955","0.19273996347263947","0.550797515463639","0.9682","0.675","0.6590137436872565","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.6081120572624336","8","7","Missouri, Mississippi","-89.2951,36.8252","0.7047856094290712","0.22549145789382433","0.527206439500244","0.8746","0.75","0.6158333226691521","0.5679525522545614","0.502994011976048","0.560557323866868","0.6440687873608092","0.6834785256331455","0.0"
"0.6081095644739382","8","3","Mississippi, Oktibbeha","-88.8791,33.4249","0.6027322295754252","0.15960204139752152","0.6013098248003335","0.886","1.0","1.0","0.5569641681237898","0.43712574850299407","0.38582646381517377","0.37036856691078357","0.535534618883384","0.4832171405008892"
"0.6076293786303076","8","9","Georgia, Peach","-83.8294,32.5693","0.46492390445519316","0.09949005667298884","0.6156751374318926","0.9513","1.0","0.7742605365157983","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.6076076425516611","8","8","Mississippi, Panola","-89.9506,34.364","0.6886894916936277","0.20432348419378896","0.5312647119799613","0.5489","0.825","1.0","0.6063597263246822","0.4191616766467066","0.5092312328105775","0.48801973345246985","0.6341451982747209","0.41825556215136617"
