"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6349594161282551","5","6","Oklahoma, Seminole","-96.6169,35.1648","0.6400873062242273","0.206597999701448","0.492871906192129","0.7841","0.825","0.912770073330915","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355","0.5321343613595505"
"0.6346652243489247","5","6","Oklahoma, Ottawa","-94.8101,36.8353","0.5942798695210167","0.13145732771901028","0.5499215543058749","0.9166","1.0","0.912770073330915","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.64095998535017","0.40152093660092114"
"0.6334776637109566","5","6","Mississippi, Yazoo","-90.3966,32.7789","0.610378811263959","0.13329219376735543","0.5170101176610407","0.9405","0.75","1.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.6324192986869114","5","6","Oklahoma, Okmulgee","-95.9643,35.6466","0.6009440712376273","0.16463536463536457","0.5237206883722006","0.7434","1.0","0.912770073330915","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823","0.43805116874016276"
"0.6318559967262956","10","4","Texas, Potter","-101.894,35.4013","0.7472206001732171","0.2133252665809577","0.6549458485849775","0.985","1.0","0.7744730426920666","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6486374604248089","0.31698058208522395"
"0.6296500100230531","5","4","Arkansas, Crittenden","-90.3084,35.2125","0.648260799911756","0.15087223008015085","0.6105246694755192","0.8504","1.0","0.6145945310222224","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.6277881507144526","5","4","Mississippi, Tate","-89.9449,34.6513","0.6354068349557014","0.1612670986321097","0.5507175539138468","0.8768","1.0","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.6272600194456599","5","6","North Carolina, Scotland","-79.4758,34.8386","0.526563605957024","0.07415990730011589","0.5942342207762943","0.9965","0.825","0.6979290314537074","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852","0.42965914244880454"
"0.625730308884611","5","6","Mississippi, Washington","-90.942,33.2839","0.5530141311583566","0.07160862184268743","0.58920235398011","0.7883","1.0","1.0","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018","0.3213120585568308"
"0.6227069415734703","5","3","Oklahoma, Adair","-94.6586,35.8849","0.6581098583739683","0.20715021332941028","0.4858522278204531","0.5571","0.75","0.912770073330915","0.6543375282452771","0.407185628742515","0.5191044408593759","0.7467578957952883","0.7880023268232262","0.4277537909034034"
"0.6226952687023565","5","6","Mississippi, Sunflower","-90.5888,33.6019","0.5610065320099268","0.06876790830945555","0.5309085115598416","0.9328","0.75","1.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059","0.3557201964343139"
"0.622091755193498","5","6","Mississippi, Lauderdale","-88.6623,32.4042","0.5691289037946038","0.131525698097936","0.5960859334190018","0.9688","1.0","1.0","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.6219722050465363","5","4","Mississippi, Tippah","-88.9099,34.7687","0.5944271082205744","0.12370005473453714","0.5334351212036578","0.6068","1.0","1.0","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564","0.5488915354385024"
"0.6210696795351623","5","6","North Carolina, Halifax","-77.6556,36.2567","0.5683081866439486","0.155","0.5487756681610488","0.8918","0.825","0.6979290314537074","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.6210039830333565","5","6","North Carolina, Lenoir","-77.6425,35.2403","0.570001759391061","0.16719704136922628","0.5960858195732576","0.9672","1.0","0.6979290314537074","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.6200520963663986","5","6","Virginia, Petersburg City","-77.3937,37.2053","0.5007430852844612","0.09685230024213075","0.7585121005887018","0.8898","1.0","0.753552404894286","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846","0.2868919924728384"
"0.6197935645615957","5","6","North Carolina, Columbus","-78.658,34.2674","0.5934453121684832","0.16602119108512917","0.5344238274483578","0.9007","0.825","0.6979290314537074","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6192853003280054","5","4","Virginia, Wise","-82.6241,36.9746","0.6414040635403364","0.3510482691370069","0.5669892516323992","0.9325","1.0","0.753552404894286","0.3657062307933953","0.39520958083832336","0.5561726637917245","0.5093977624063348","0.6283153022296543","0.5083775281892113"
"0.6187285850953341","5","4","Oklahoma, Pontotoc","-96.6834,34.7296","0.6862015177761347","0.36642733349839085","0.5329016527322609","0.6402","1.0","0.912770073330915","0.7130674538648143","0.38922155688622756","0.5357771420024626","0.4519368640603247","0.45895146892524674","0.40112728139978304"
"0.6186514754118533","5","6","Oklahoma, Sequoyah","-94.7546,35.4945","0.6174738679610332","0.19124734914208572","0.5117690699218835","0.603","0.825","0.912770073330915","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.7159532847726667","0.5652284365709763"
"0.6186270534958644","5","6","Oklahoma, McCurtain","-94.7722,34.1166","0.6253874254722627","0.13032581453634057","0.47535880854344503","0.6345","0.75","0.912770073330915","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.618000548828155","5","4","Kentucky, Bell","-83.6777,36.7336","0.7197810681365945","0.3717728055077451","0.5668218768439295","0.9039","0.825","0.7316209490818608","0.31091693084717703","0.40119760479041916","0.5817386943120182","0.6766175623477338","0.588776505431737","0.30615532720340694"
"0.6177883936550903","10","4","Texas, Wichita","-98.7041,33.9884","0.6719502705536401","0.28497600590623884","0.6531197891126818","0.8883","1.0","0.7744730426920666","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.5058774329030874","0.4307775693705013"
"0.6172181593094225","5","6","North Carolina, Richmond","-79.7449,35.0042","0.5210141383202429","0.10282015718908925","0.5893251167144115","0.9102","1.0","0.6979290314537074","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.6166799948185026","5","4","Virginia, Danville City","-79.404,36.5802","0.5618518641206294","0.1424307036247337","0.702972127357475","0.8841","1.0","0.753552404894286","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246","0.3407160719826151"
"0.6161569065686158","5","4","Texas, Bowie","-94.4183,33.4463","0.5784372981757872","0.22372575552548457","0.6105900161474453","0.9806","1.0","0.7744730426920666","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756","0.32061968153505105"
"0.6160970596208444","5","6","Mississippi, Simpson","-89.9172,31.9128","0.5084811650163069","0.0668646211371384","0.5209002868581619","0.8437","1.0","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.6154216259395822","5","6","Mississippi, Adams","-91.3533,31.4767","0.5155198610009338","0.0896169597687304","0.5879328131862639","0.9742","0.825","1.0","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.6148450101452524","5","4","Georgia, Whitfield","-84.9609,34.8099","0.651417936702219","0.1465818392134183","0.6720670300730048","0.8577","1.0","0.7890077860365107","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578","0.44169631192920283"
"0.6143812031204956","5","4","Virginia, Galax City","-80.917,36.666","0.6294062108160062","0.09896907216494845","0.7034837461964067","0.9188","1.0","0.753552404894286","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6725649108226711","0.1836022098079947"
"0.614363522165312","4","4","Pennsylvania, Philadelphia","-75.1379,40.0034","0.5627603477890033","0.1697600342530183","0.8421449071556667","0.8949","1.0","0.7207818335518746","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711","0.3764487951777609"
"0.6141510953717744","5","6","Georgia, Toombs","-82.3296,32.1206","0.49377147517268616","0.05100720754019589","0.56395776524687","0.9223","1.0","0.7890077860365107","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966","0.47198624293310953"
"0.6137870113984287","5","6","Mississippi, Leake","-89.524,32.7537","0.476898165798249","0.04911452184179451","0.45100231942438607","0.922","0.75","1.0","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726","0.5531259077348442"
"0.6137256250194796","5","4","Indiana, Elkhart","-85.8588,41.5976","0.7543255459846527","0.2898141399416914","0.6710227164832427","0.7966","1.0","0.5147170332095777","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4599512568563592","0.4856807767087958"
"0.6134653056436955","5","4","North Carolina, Wilson","-77.918,35.7063","0.6078303055147418","0.1544674406865223","0.6302507702623684","0.8644","1.0","0.6979290314537074","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.6132640442540362","9","5","South Dakota, Oglala Lakota","-102.5555,43.3375","0.8404436166427985","0.36487716105550516","0.4328932790968659","0.9882","0.32499999999999996","0.7131049757716437","0.6643819600215002","0.08982035928143713","0.21687739269064263","0.9798304729616701","0.9721444912169448","0.0"
"0.6131648364524281","5","4","Arkansas, Jackson","-91.2149,35.598","0.7680649762001387","0.3154991726420297","0.48227306876574416","0.7084","0.825","0.6145945310222224","0.5929945875521268","0.43113772455089816","0.5648909983668218","0.6455054156373431","0.5670954592187654","0.3095132874401378"
"0.6130666419740264","5","4","Oklahoma, Pottawatomie","-96.9492,35.2061","0.5875107429350033","0.16036939016836574","0.5481538368767928","0.7826","1.0","0.912770073330915","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477","0.5303563431690318"
"0.6130252471987232","5","4","Arkansas, Jefferson","-91.9262,34.2677","0.6134538316471532","0.10002193463478834","0.5798570622038836","0.9812","1.0","0.6145945310222224","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029","0.31924734710885416"
"0.612222276676985","5","6","Mississippi, Newton","-89.1184,32.4002","0.46459472038342065","0.05632921295571897","0.48133218968687985","0.8383","1.0","1.0","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683","0.5457557344034042"
"0.6114907143192075","5","6","Georgia, Peach","-83.8294,32.5693","0.4806683841876243","0.08780655119190538","0.6156751374318926","0.9513","1.0","0.7890077860365107","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.6114469786029597","5","4","Tennessee, Lauderdale","-89.6302,35.7589","0.6441949394291686","0.13127413127413143","0.5078562017852954","0.9465","0.825","0.512417069391588","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.6225294913217075","0.5686966009857818"
"0.6102806413446124","5","4","North Carolina, Wayne","-78.0003,35.3644","0.5672553743187536","0.11954572624028685","0.6046589947962611","0.9427","1.0","0.6979290314537074","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354","0.44852837553341424"
"0.6100149609107175","5","6","Mississippi, Tallahatchie","-90.1729,33.9534","0.5556549939295943","0.06976375455842708","0.49511381171328533","0.9548","0.675","1.0","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955","0.5335705330970432"
"0.6097474974205197","5","6","Mississippi, Harrison","-89.1247,30.5136","0.546712898081376","0.14169796448277486","0.6575437610044575","0.8637","1.0","1.0","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881","0.3210466196888457"
"0.6096758377914137","5","4","Oklahoma, Comanche","-98.472,34.6597","0.5930915325060768","0.23329051900480455","0.6010166046032063","0.9163","1.0","0.912770073330915","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133","0.3915466272631039"
"0.6096289212387742","5","4","Georgia, Floyd","-85.2158,34.2627","0.5763046315740399","0.11648957103502514","0.6336789318504142","0.9389","1.0","0.7890077860365107","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.6094667671831886","5","4","Missouri, St. Francois","-90.476,37.8121","0.7177545257389637","0.2501559575795383","0.5974944279754254","0.9112","1.0","0.6431060181625718","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46766143244479585","0.47952989184232103"
"0.608364959902864","5","6","Mississippi, Prentiss","-88.5199,34.6181","0.562005009035169","0.10013238656878079","0.5270691075621904","0.8109","1.0","1.0","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6302769697184765","0.37903666268515396"
"0.6082536814852604","5","6","Oklahoma, Caddo","-98.3753,35.1736","0.5935769189866795","0.1307131817178183","0.4903194547352778","0.8357","0.75","0.912770073330915","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104","0.518898356178241"
"0.6080304935011801","5","6","Oklahoma, Le Flore","-94.7039,34.8985","0.5934218637485847","0.15290061460050972","0.4943522105622033","0.6428","0.825","0.912770073330915","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614","0.5832493320468195"
"0.6070459231909613","5","4","Arkansas, Miller","-93.8929,33.314","0.6699503131061391","0.23989818644607083","0.5919527748125217","0.9822","1.0","0.6145945310222224","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5362635981150455","0.0"
"0.607035317136858","10","4","Texas, Lubbock","-101.8205,33.6101","0.7660012972535457","0.26034158472083774","0.6950567386599165","0.8555","1.0","0.7744730426920666","0.5480983418084203","0.311377245508982","0.42856039038869453","0.3075705673217615","0.42661041855325427","0.3910413675666912"
"0.6067617568887131","7","4","Illinois, Cook","-87.8166,41.8414","0.6726508109815008","0.23381163679671085","0.8223579570945715","0.8758","1.0","0.4485478173927229","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3611072926869177","0.4166402860524928"
"0.6066103893732651","5","4","Oklahoma, Carter","-97.2855,34.251","0.5917598703612615","0.25501770956316455","0.5367535621770686","0.7335","1.0","0.912770073330915","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.48415278600505207","0.38188622150245255"
"0.6064504032830055","5","6","Georgia, Crisp","-83.7681,31.9229","0.45037488320704566","0.07174139728884252","0.5792013921834247","0.9475","1.0","0.7890077860365107","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934","0.4200385008884034"
"0.6062132627029299","5","4","Oklahoma, Marshall","-96.7686,34.0231","0.6347250633257998","0.33840445269016683","0.5194181952239186","0.4887","1.0","0.912770073330915","0.6233503460041506","0.39520958083832336","0.6493451083308717","0.44974551746693153","0.5252650830817109","0.5156939897004397"
"0.6059681300837731","5","6","Mississippi, Scott","-89.5379,32.4067","0.4905541819809022","0.060872360947379654","0.511291950664052","0.7711","0.825","1.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249","0.4719203784418221"
"0.6057969868066102","5","6","North Carolina, Vance","-78.4067,36.3688","0.5188387786360054","0.11677578619727429","0.6149459266384973","0.9172","1.0","0.6979290314537074","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.6054722503890877","5","6","Mississippi, Marion","-89.8209,31.2313","0.4731010473075156","0.06229647458587006","0.5071838425996134","0.9179","1.0","1.0","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075","0.4802521480515245"
"0.6054602320511447","5","6","Mississippi, Winston","-89.0339,33.0875","0.614259171187262","0.12831659421376115","0.49364289538818923","0.7861","0.825","1.0","0.7347895690767996","0.4251497005988024","0.6037268925796017","0.487896474267646","0.612141143653236","0.0"
"0.6053280063775152","4","6","South Carolina, Dillon","-79.3774,34.3901","0.535902350558317","0.08577555396711932","0.5102578595448183","0.7851","0.825","0.7261851939055611","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534","0.44767253857192935"
"0.6040351156803105","5","4","Mississippi, Pontotoc","-89.0364,34.226","0.6214182401021151","0.13345753239054972","0.5299510041934896","0.5123","1.0","1.0","0.559701106670188","0.43113772455089816","0.4965101409658336","0.4411448215660817","0.6621689330343133","0.5945016971450312"
"0.6037872999104134","5","6","Mississippi, Bolivar","-90.8737,33.797","0.5518287998764125","0.06384676775738228","0.5505761179941897","0.8386","0.825","1.0","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486","0.35973195338281294"
"0.6036628641699884","5","4","North Carolina, Nash","-77.9842,35.9658","0.5879779298168267","0.14005305039787772","0.6086092606996699","0.8688","1.0","0.6979290314537074","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991","0.40146595677536884"
"0.603341027400749","5","6","Oklahoma, Atoka","-96.038,34.3737","0.6186191953905936","0.18461538461538513","0.4874392518503585","0.6705","0.75","0.912770073330915","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6286459407580537","0.4917201355579565"
"0.60282247776286","5","6","Mississippi, Forrest","-89.2583,31.1896","0.49409900185651984","0.06710417662653749","0.6307642537608229","0.9599","1.0","1.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.6026583587357531","5","6","Oklahoma, Hughes","-96.2492,35.0491","0.5911973238195911","0.16538105522986743","0.44441801919489093","0.5514","0.75","0.912770073330915","0.7999713056951805","0.38323353293413176","0.5918944128138512","0.5799688419807179","0.7153134447193575","0.48715203272791574"
"0.602584556382059","5","6","Oklahoma, Latimer","-95.2522,34.8784","0.5618967556360006","0.1912350597609566","0.4603700883415461","0.8797","0.75","0.912770073330915","0.6655889327932828","0.37724550898203596","0.6371246099900815","0.5087411733374417","0.6303027667904725","0.4202087644789623"
"0.6025788083774636","5","4","Indiana, LaPorte","-86.7407,41.5437","0.6448188085167739","0.2860718755587337","0.6383240915318789","0.9051","1.0","0.5147170332095777","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.4281408025989884","0.3778938736640361"
"0.6024271577645757","10","5","Texas, Terry","-102.3355,33.174","0.7564913999063642","0.3160049119934503","0.5231316452873107","0.95","0.675","0.7744730426920666","0.5081982031954149","0.25748502994011974","0.5166605513962695","0.3156283853015262","0.7582637528974776","0.4045358111687495"
"0.6023992292289635","5","6","North Carolina, Sampson","-78.3691,34.9882","0.6080189264464833","0.13403649600970743","0.5456402479651437","0.7902","0.75","0.6979290314537074","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6799112629168544","0.46221792567620856"
"0.6023313819570152","4","6","Mississippi, Holmes","-90.0892,33.1235","0.4242506463889839","0.027187765505522515","0.4783419315115618","0.9729","0.75","1.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.6022841441741694","5","6","Georgia, Clinch","-82.7043,30.914","0.5432610573946148","0.0582347588717016","0.477390695013792","0.9637","0.675","0.7890077860365107","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379","0.40127390060562457"
"0.6020992155946095","4","6","Mississippi, Attala","-89.5784,33.0866","0.5161649802876748","0.0730897009966777","0.4839444678079876","0.9239","0.75","1.0","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6343493948164357","0.5266386412931904"
"0.6017574424600407","5","4","Kentucky, Perry","-83.2292,37.2502","0.6245529353383478","0.27649769585253486","0.571774270610542","0.9831","1.0","0.7316209490818608","0.265691448159586","0.39520958083832336","0.5287228277828","0.6452059455589765","0.5802195076489529","0.24158462959466095"
"0.6017161982603384","5","6","Mississippi, Jones","-89.169,31.6226","0.5004722760317263","0.06686350215761977","0.6054995271570012","0.766","1.0","1.0","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551","0.37835727382192114"
"0.6009875259122104","5","4","Missouri, Butler","-90.4042,36.7146","0.6780719568026052","0.2824551873981532","0.5560489996297562","0.5998","1.0","0.6431060181625718","0.48478669305691807","0.4670658682634731","0.5817386943120182","0.5174635308097177","0.617794699149823","0.41626416962552"
"0.6001908389011756","5","4","Oklahoma, Murray","-97.0683,34.4812","0.6483903086828803","0.29203229203229253","0.49989234714208","0.6262","1.0","0.912770073330915","0.6481351900952019","0.37724550898203596","0.5978576089534523","0.4174493143199405","0.4094729270629574","0.4927411973095336"
"0.6000203577421741","4","4","North Carolina, Cleveland","-81.552,35.3355","0.5927833453211393","0.1581632653061223","0.6145753779929953","0.7654","1.0","0.6979290314537074","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.6032036087802575","0.40968407444368976"
"0.6000014935276972","9","5","South Dakota, Todd","-100.7196,43.1934","0.7681136358288255","0.33613445378151313","0.4439185911680459","0.9472","0.25","0.7131049757716437","0.7135560264983531","0.1317365269461078","0.2533938881977874","0.8594911641041051","0.8924787728248073","0.41357481424508513"
"0.5999537483762004","5","6","Georgia, Richmond","-82.0703,33.3578","0.4801890371893656","0.0641045271270352","0.7170668328967399","0.9261","1.0","0.7890077860365107","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.5997559474834503","4","6","North Carolina, Edgecombe","-77.5944,35.9123","0.5601958809747573","0.11102341489081817","0.5759854423565465","0.9089","0.75","0.6979290314537074","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896","0.46465461941177205"
"0.5996500303070139","7","4","Michigan, Muskegon","-86.1518,43.2912","0.6798211578504011","0.49637065637065597","0.6620970597644151","0.788","1.0","0.49413157880265013","0.6001832865963252","0.43712574850299407","0.5357771420024626","0.4136995365633213","0.3831823195346451","0.46738096851906163"
"0.5995659589273649","5","3","Oklahoma, Coal","-96.298,34.5884","0.7295390506046248","0.48689771766694856","0.4576223217251912","0.39","0.675","0.912770073330915","0.5967316090840138","0.37724550898203596","0.6226493223021841","0.502161336398121","0.6901657807047834","0.40586409743955854"
"0.5992546518794588","5","6","Georgia, Coffee","-82.8549,31.5489","0.5226946340270185","0.06485317960727795","0.5572392675557096","0.9462","1.0","0.7890077860365107","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6526782750260969","0.4766044176558891"
"0.5987911799413089","5","4","Arkansas, Craighead","-90.6324,35.8302","0.6883689184408199","0.21998658618376915","0.6165202735210171","0.9058","1.0","0.6145945310222224","0.5571524871570954","0.4670658682634731","0.46689449529952165","0.45433923608681537","0.3950328646219318","0.3531488082007001"
"0.5985024316532068","7","4","Wisconsin, Milwaukee","-87.9673,43.0049","0.7191275590773546","0.2470131918477703","0.8040903408418779","0.8529","1.0","0.343989804663555","0.6584740139128471","0.5089820359281437","0.4555137084840577","0.35621276706115024","0.3929595309341411","0.37366540044408303"
"0.5983313259849988","9","5","South Dakota, Mellette","-100.7563,43.5808","0.788510717680742","0.4118404118404114","0.3416433068524034","0.8711","0.5","0.7131049757716437","0.614886794827572","0.11976047904191617","0.5092312328105775","0.7072417264013665","0.9249760589849445","0.0"
