"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6143939137324059","5","1","Kansas, Wyandotte","-94.7638,39.1173","0.5991067349880796","0.10411549235078646","0.7132492112934719","0.6686","1.0","0.9345626038830602","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.6141808974690884","6","9","Virginia, Petersburg City","-77.3937,37.2053","0.48813655355507657","0.08490878938640128","0.7585121005887018","0.8898","1.0","0.7416499198424834","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6164492297915359","0.2868919924728384"
"0.6130216913612623","5","1","Texas, Wichita","-98.7041,33.9884","0.670298340804588","0.26181417149159036","0.6531197891126818","0.8883","1.0","0.7591150159931659","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.47736242250909194","0.4307775693705013"
"0.612078128227087","5","9","Mississippi, Neshoba","-89.1173,32.7534","0.5468462160132534","0.05982819605861547","0.5404065469824364","0.8316","0.825","0.7341193954981333","0.9079795552428814","0.44311377245508987","0.5215324091055006","0.6072142978867505","0.6129408416156725","0.4600802919793608"
"0.6117843944448244","5","9","North Carolina, Scotland","-79.4758,34.8386","0.5336015498430837","0.07439000960614796","0.5942342207762943","0.9965","0.75","0.5955903936275695","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.6112670520358231","9","1","Indiana, Elkhart","-85.8588,41.5976","0.7506752937877141","0.2707531106745248","0.6710227164832427","0.7966","1.0","0.5173847152448054","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4452075576513565","0.4856807767087958"
"0.609423695160389","5","1","Virginia, Galax City","-80.917,36.666","0.6279109344499814","0.09418206707734432","0.7034837461964067","0.9188","1.0","0.7416499198424834","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6286302398320041","0.1836022098079947"
"0.6078646884705442","5","1","Alabama, Tallapoosa","-85.7983,32.867","0.5581894075950151","0.1182824258521472","0.5365739958548955","0.8685","1.0","0.8227937947667634","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5291087089620546","0.42367880495752996"
"0.6076131249243345","5","9","North Carolina, Columbus","-78.658,34.2674","0.6091295244916982","0.17457457457457493","0.5344238274483578","0.9007","0.75","0.5955903936275695","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.6064348259134605","5","1","Oklahoma, Bryan","-96.259,33.9647","0.6825926621633767","0.24420218037661012","0.5294200743992774","0.8465","1.0","0.5783761512257507","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5158244844709828","0.4236752643647573"
"0.6054748286437058","5","1","Mississippi, Tate","-89.9449,34.6513","0.6437923772287536","0.16093567251461974","0.5507175539138468","0.8768","1.0","0.7341193954981333","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5445281755719004","0.44479765615872363"
"0.6054540255932943","5","9","Oklahoma, Cherokee","-94.9998,35.9069","0.5726856927361538","0.14708074534161494","0.5282109781128398","0.9761","0.825","0.5783761512257507","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6876532367762722","0.4783531686818802"
"0.6046069763317894","9","1","Texas, Lubbock","-101.8205,33.6101","0.7679081853971398","0.25090720580611736","0.6950567386599165","0.8555","1.0","0.7591150159931659","0.5480983418084203","0.311377245508982","0.42856039038869453","0.3075705673217615","0.41156415428717275","0.3910413675666912"
"0.6045460413798156","5","1","Alabama, Talladega","-86.1689,33.3782","0.5338693210869024","0.09910873440285205","0.5783318833445583","0.7985","1.0","0.8227937947667634","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5413419949138188","0.40768258436731897"
"0.6045074706061587","5","1","North Carolina, Wilson","-77.918,35.7063","0.6136903265546444","0.15358010298260905","0.6302507702623684","0.8644","1.0","0.5955903936275695","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.6044851276065782","5","1","Georgia, Whitfield","-84.9609,34.8099","0.6467290651677939","0.13651407693960854","0.6720670300730048","0.8577","1.0","0.6957029232283362","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.6042961721476573","5","9","North Carolina, Halifax","-77.6556,36.2567","0.5741373963044577","0.15379537953795414","0.5487756681610488","0.8918","0.75","0.5955903936275695","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6041911221047266","5","1","Missouri, St. Francois","-90.476,37.8121","0.7179903874051854","0.23929786852946452","0.5974944279754254","0.9112","1.0","0.5886344750000057","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46102680248606887","0.47952989184232103"
"0.6041389839393202","5","1","Arkansas, Crittenden","-90.3084,35.2125","0.6379413624381122","0.13488824101069014","0.6105246694755192","0.8504","0.825","0.5283783224487087","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.602968396151379","5","9","Alabama, Macon","-85.6927,32.3876","0.5636879960179881","0.13635382955771305","0.4773773216318581","0.915","0.675","0.8227937947667634","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5673396246710021","0.31197326045822704"
"0.6028280920672611","5","9","Texas, Bowie","-94.4183,33.4463","0.53712535502396","0.15978600089166292","0.6105900161474453","0.9806","1.0","0.7591150159931659","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.4783910775378238","0.32061968153505105"
"0.602769740782636","7","5","South Dakota, Buffalo","-99.2081,44.0766","0.8673955621517049","0.2477419354838709","0.3866183374125377","0.8835","0.0","0.7647136437240166","0.7441346740817982","0.16766467065868262","0.29563056078471917","1.0","1.0","0.0"
"0.602241274939943","5","1","Indiana, LaPorte","-86.7407,41.5437","0.6487106463238241","0.2776792087284597","0.6383240915318789","0.9051","1.0","0.5173847152448054","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.41572069149226404","0.3778938736640361"
"0.6022272083856407","5","9","Mississippi, Yazoo","-90.3966,32.7789","0.6047543404066892","0.12310633213858987","0.5170101176610407","0.9405","0.675","0.7341193954981333","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.602095352434509","5","9","Alabama, Barbour","-85.3871,31.8683","0.4925062558464006","0.06263173742848543","0.5432794017173901","0.9889","0.75","0.8227937947667634","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.6020727656645966","5","1","Alabama, Calhoun","-85.8263,33.7748","0.5946132575364366","0.12323309224717653","0.6179997020686236","0.6492","1.0","0.8227937947667634","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.6017597460694692","5","9","Mississippi, Leflore","-90.299,33.5555","0.589262003456298","0.08514922689679968","0.5736604802412227","0.9376","0.75","0.7341193954981333","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6009502519273492","5","1","Mississippi, Lauderdale","-88.6623,32.4042","0.5745540664335439","0.12826537664132692","0.5960859334190018","0.9688","1.0","0.7341193954981333","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6006277477364212","5","1","North Carolina, Wayne","-78.0003,35.3644","0.5695500316553774","0.116309807031456","0.6046589947962611","0.9427","1.0","0.5955903936275695","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5506159102097384","0.44852837553341424"
"0.5995646197719707","5","9","Georgia, Peach","-83.8294,32.5693","0.470032757226977","0.07811124449779915","0.6156751374318926","0.9513","1.0","0.6957029232283362","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.5992929144912426","5","5","Arkansas, Jackson","-91.2149,35.598","0.7750890784211719","0.31115253184218666","0.48227306876574416","0.7084","0.75","0.5283783224487087","0.5929945875521268","0.43113772455089816","0.5648909983668218","0.6455054156373431","0.5395257081247968","0.3095132874401378"
"0.5992511556261038","10","5","North Dakota, Rolette","-99.841,48.7725","0.8616687777413716","0.6113207547169813","0.4616165835410521","0.8997","0.675","0.00230829542027006","0.6804080391768037","0.16766467065868262","0.3927283612037091","0.7659133372815421","0.7375775752240126","0.4957805222166092"
"0.5985939217945735","5","1","Georgia, Floyd","-85.2158,34.2627","0.570205796414547","0.10654531664770571","0.6336789318504142","0.9389","1.0","0.6957029232283362","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.5979581892776609","9","1","Wisconsin, Milwaukee","-87.9673,43.0049","0.7150182094721101","0.22805733791742505","0.8040903408418779","0.8529","1.0","0.37362463122717293","0.6584740139128471","0.5089820359281437","0.4555137084840577","0.35621276706115024","0.3762729756544817","0.37366540044408303"
"0.5978390148263424","5","1","Oklahoma, Seminole","-96.6169,35.1648","0.6334502514739756","0.18960498960498987","0.492871906192129","0.7841","0.75","0.5783761512257507","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
"0.5973328193678634","7","5","Texas, Terry","-102.3355,33.174","0.7564688141404263","0.3036827195467424","0.5231316452873107","0.95","0.675","0.7591150159931659","0.5081982031954149","0.25748502994011974","0.5166605513962695","0.3156283853015262","0.7161601102756736","0.4045358111687495"
"0.5971190262228628","9","1","Illinois, Cook","-87.8166,41.8414","0.6764397659617571","0.22791044666739949","0.8223579570945715","0.8758","1.0","0.33301679542642215","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3495823889441025","0.4166402860524928"
"0.5970083228533096","5","9","Alabama, Pike","-85.9408,31.804","0.5003925373606289","0.06829041985618187","0.5521566555085942","0.9233","1.0","0.8227937947667634","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.5968231705840537","5","9","North Carolina, Lenoir","-77.6425,35.2403","0.5708142981749258","0.16095808383233493","0.5960858195732576","0.9672","0.825","0.5955903936275695","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.5963371632140645","5","9","Mississippi, Leake","-89.524,32.7537","0.5053078290288331","0.056460369163952216","0.45100231942438607","0.922","0.75","0.7341193954981333","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.5961616089828671","5","9","Mississippi, Sunflower","-90.5888,33.6019","0.5697457937778064","0.0697762609025408","0.5309085115598416","0.9328","0.675","0.7341193954981333","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.5960486774578758","5","9","North Carolina, Richmond","-79.7449,35.0042","0.5344953545094685","0.10714438046491839","0.5893251167144115","0.9102","0.825","0.5955903936275695","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.5960094022750496","9","1","Michigan, Muskegon","-86.1518,43.2912","0.6874715107578603","0.4799590478628107","0.6620970597644151","0.788","1.0","0.4565357564891425","0.6001832865963252","0.43712574850299407","0.5357771420024626","0.4136995365633213","0.3643502134338733","0.46738096851906163"
"0.5958744703790204","5","9","Georgia, Richmond","-82.0703,33.3578","0.505672455500126","0.07225483290287232","0.7170668328967399","0.9261","1.0","0.6957029232283362","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.5954091857861206","5","1","Alabama, Montgomery","-86.2097,32.2207","0.5489349873199764","0.08295768374164811","0.6824234818292259","0.7463","1.0","0.8227937947667634","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.46352376018461827","0.3876645735375624"
"0.5951255077715242","5","9","Georgia, Toombs","-82.3296,32.1206","0.45990462084690886","0.03848797250859104","0.56395776524687","0.9223","1.0","0.6957029232283362","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6422795525422895","0.47198624293310953"
"0.5949270419097694","5","1","North Carolina, Nash","-77.9842,35.9658","0.5927629426058522","0.13834955713408748","0.6086092606996699","0.8688","1.0","0.5955903936275695","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.402654845404833","0.40146595677536884"
"0.5945842761861166","7","5","Oklahoma, Choctaw","-95.5477,34.0281","0.6416017609613066","0.20645161290322558","0.47674890748220555","0.8243","0.5","0.5783761512257507","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.7578649650576487","0.4609708740842531"
"0.5944861281445314","4","1","Indiana, Lake","-87.3828,41.4187","0.6986457239686175","0.28292894425267195","0.7264389672108085","0.504","1.0","0.5173847152448054","0.5944084841491332","0.6766467065868265","0.5287228277828","0.41908127911035303","0.39717213819197367","0.35828540296412564"
"0.5944731155577253","5","1","Texas, McLennan","-97.2022,31.5526","0.5919951416984913","0.12547907993031573","0.6692071953476314","0.8984","1.0","0.7591150159931659","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.48371454798862407","0.4550869135758082"
"0.5940144975239625","5","9","Mississippi, Attala","-89.5784,33.0866","0.5861868595255899","0.10940170940170987","0.4839444678079876","0.9239","0.75","0.7341193954981333","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6059603211379092","0.5266386412931904"
"0.5940035426498008","5","1","Mississippi, Prentiss","-88.5199,34.6181","0.6024590495658587","0.12274446245272853","0.5270691075621904","0.8109","1.0","0.7341193954981333","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6041987192883538","0.37903666268515396"
"0.5939872651198636","5","9","Alabama, Dallas","-87.1087,32.3269","0.5267797868104457","0.06746347941567062","0.5392030962331157","0.8392","0.75","0.8227937947667634","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.62356935345177","0.37727565363713245"
"0.5939482834972071","7","5","South Dakota, Corson","-101.197,45.7089","0.8227518027622404","0.4099644128113877","0.31512557025253446","0.5931","0.5","0.7647136437240166","0.663017175874011","0.12574850299401197","0.38582646381517377","0.8213904627362649","0.776501447886156","0.4341371262432499"
"0.5939209305245879","5","1","Virginia, Roanoke City","-79.9619,37.2779","0.6081264805463285","0.18770500050306882","0.7676863805478356","0.7431","1.0","0.7416499198424834","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.4941709347619513","0.2935104623175886"
"0.5937300051189359","5","1","Kansas, Crawford","-94.8525,37.5068","0.6337296183254888","0.16887854093907625","0.5330368104196688","0.9586","1.0","0.9345626038830602","0.44254599525928284","0.40119760479041916","0.5117241638959221","0.36858662204293857","0.4016624462500646","0.40189100232416175"
"0.5933647115553491","5","1","Virginia, Wise","-82.6241,36.9746","0.6353601347614559","0.32228485531754986","0.5669892516323992","0.9325","0.75","0.7416499198424834","0.3657062307933953","0.39520958083832336","0.5561726637917245","0.5093977624063348","0.5957019564801833","0.5083775281892113"
"0.5931158757698399","5","1","North Carolina, Sampson","-78.3691,34.9882","0.6166895490812896","0.13574504737295465","0.5456402479651437","0.7902","0.75","0.5955903936275695","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6436771502353079","0.46221792567620856"
"0.5928226936754972","5","1","Missouri, St. Louis City","-90.2435,38.6356","0.5726645861136692","0.15366854440503466","0.8242153034590445","0.7985","1.0","0.5886344750000057","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.48522223826902644","0.26716749702594483"
"0.5926889324868261","5","1","Indiana, Vigo","-87.3917,39.4294","0.6792295151155655","0.28527777777777813","0.6629866708796817","0.8421","1.0","0.5173847152448054","0.4505543443290894","0.4970059880239522","0.5239446622367122","0.43386561899552584","0.4512253100208465","0.37766333935381624"
"0.5922829333935969","5","1","Tennessee, Lauderdale","-89.6302,35.7589","0.6312911735536856","0.11597051597051626","0.5078562017852954","0.9465","0.75","0.4159923798770699","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.5943148380597061","0.5686966009857818"
"0.5922456866508223","9","1","Kansas, Shawnee","-95.7557,39.041","0.6340387397412586","0.2793382611756427","0.6617078532670299","0.7755","1.0","0.9345626038830602","0.5791974407283141","0.39520958083832336","0.560557323866868","0.39500348652023026","0.19305012236056335","0.36703338345984643"
"0.5919377403187568","4","1","Missouri, Scott","-89.5647,37.0559","0.6986688081747638","0.24208445642407891","0.5635120498026353","0.6017","1.0","0.5886344750000057","0.499226090450253","0.5089820359281437","0.5691748594129424","0.5098634615072236","0.48951151292630307","0.4018060406160097"
"0.5908402200180835","5","9","North Carolina, Edgecombe","-77.5944,35.9123","0.5657334243043263","0.11022709952751146","0.5759854423565465","0.9089","0.75","0.5955903936275695","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.590666846701372","0.46465461941177205"
"0.59014564672519","5","1","Oklahoma, Pontotoc","-96.6834,34.7296","0.6865982170693681","0.3483177834322869","0.5329016527322609","0.6402","1.0","0.5783761512257507","0.7130674538648143","0.38922155688622756","0.5357771420024626","0.4519368640603247","0.4441216882035792","0.40112728139978304"
"0.5899228354584047","5","1","North Carolina, Cleveland","-81.552,35.3355","0.596088091858074","0.154743447766704","0.6145753779929953","0.7654","1.0","0.5955903936275695","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.5727712604866503","0.40968407444368976"
"0.5898199708504813","9","1","Iowa, Black Hawk","-92.3052,42.4705","0.7620693999457391","0.3039905509153803","0.7228965534919621","0.6663","1.0","0.796579639637337","0.4763197515286527","0.38323353293413176","0.5239446622367122","0.32745921242557857","0.21318935696172406","0.41131630218575893"
"0.5895588727756504","5","1","Arkansas, Jefferson","-91.9262,34.2677","0.6094159230281585","0.09308668842945227","0.5798570622038836","0.9812","0.825","0.5283783224487087","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5283917821785636","0.31924734710885416"
"0.5895378722420856","5","1","Oklahoma, Ottawa","-94.8101,36.8353","0.5887690745888994","0.12071174377224213","0.5499215543058749","0.9166","0.825","0.5783761512257507","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.6054117854235246","0.40152093660092114"
"0.5894571291860984","5","1","Arkansas, Craighead","-90.6324,35.8302","0.6854399609827131","0.20544894574745282","0.6165202735210171","0.9058","1.0","0.5283783224487087","0.5571524871570954","0.4670658682634731","0.46689449529952165","0.45433923608681537","0.3791646526187401","0.3531488082007001"
"0.5893724091243845","5","9","Mississippi, Adams","-91.3533,31.4767","0.5356782891611335","0.09745293466223702","0.5879328131862639","0.9742","0.75","0.7341193954981333","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.5893661642706971","4","1","Indiana, Wayne","-85.0104,39.8633","0.6838135022073222","0.27831663326653333","0.6277974985105438","0.6915","1.0","0.5173847152448054","0.40819514631633586","0.5089820359281437","0.5918944128138512","0.5387199936028786","0.426175151043055","0.4154720555450598"
"0.5890448410579263","6","9","Georgia, Colquitt","-83.7678,31.1881","0.38646486053954254","0.027889908256880747","0.5758263324986739","0.9491","1.0","0.6957029232283362","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7469536333143542","0.46902781573331914"
"0.5889902184652137","5","1","Missouri, Taney","-93.0408,36.6547","0.6446358736109711","0.20626151012891306","0.575690420805266","0.9526","1.0","0.5886344750000057","0.3904210894579381","0.407185628742515","0.6335581539925471","0.36406681576932387","0.5169115584328452","0.4371782990456945"
"0.5886801202851851","5","9","South Carolina, Dillon","-79.3774,34.3901","0.5303694632880844","0.07906866239011638","0.5102578595448183","0.7851","0.75","0.6456868896054752","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.5881479024625105","5","9","Florida, Jackson","-85.215,30.7955","0.6066673521368845","0.08786536758193089","0.5174167887720768","0.9784","0.75","0.5042351251972804","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.5898619903896639","0.49210066611477965"
"0.587857462766315","5","1","Ohio, Scioto","-82.9891,38.8027","0.5883655645235961","0.30727681920480104","0.5823414301187011","0.9436","1.0","0.5982300520993049","0.38404149707381824","0.43113772455089816","0.5648909983668218","0.5624842439055986","0.4841610613599951","0.3455579123848199"
"0.5875922216570689","5","1","Kansas, Lyon","-96.1528,38.4558","0.693991720087171","0.2349719975108896","0.5600479430594928","0.9379","0.75","0.9345626038830602","0.45649344911578593","0.3652694610778443","0.49908933331939354","0.3685513927648979","0.3732656653380474","0.4945152463629319"
"0.5875115342890108","4","1","Missouri, Butler","-90.4042,36.7146","0.6530716742879573","0.22794887911166933","0.5560489996297562","0.5998","1.0","0.5886344750000057","0.48478669305691807","0.4670658682634731","0.5817386943120182","0.5174635308097177","0.5935702074522563","0.41626416962552"
"0.5871732440535439","7","5","Texas, Hale","-101.8268,34.0704","0.7371838448665262","0.17089264040604696","0.5512065143472252","0.8628","0.75","0.7591150159931659","0.5566692005596108","0.2754491017964072","0.46408171358848016","0.2900502409254848","0.6626099435287661","0.47855577512163683"
"0.5870899196986246","9","1","Kansas, Sedgwick","-97.4608,37.6843","0.68820222370559","0.32361497988238935","0.6744709358404037","0.4588","1.0","0.9345626038830602","0.5846584051572747","0.4191616766467066","0.4752076683887773","0.3481233750516776","0.3075393066070127","0.5075739509054491"
"0.5869747970565848","9","1","Michigan, Calhoun","-85.0049,42.2463","0.6901916274519468","0.3477062783779552","0.6438213018911954","0.7214","1.0","0.4565357564891425","0.5539777496106866","0.5089820359281437","0.5561726637917245","0.417421547795379","0.33926873708986743","0.4805459255846561"
"0.5867990662532624","5","9","Georgia, Coffee","-82.8549,31.5489","0.5087137634611973","0.05644687106257877","0.5572392675557096","0.9462","1.0","0.6957029232283362","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.5867007672394453","5","9","Mississippi, Washington","-90.942,33.2839","0.5658568840016923","0.07405833038139092","0.58920235398011","0.7883","0.75","0.7341193954981333","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7027967492092064","0.3213120585568308"
"0.5865371781398909","9","1","Indiana, St. Joseph","-86.2904,41.6176","0.6930694247402603","0.241392813674128","0.6924789469681146","0.7157","1.0","0.5173847152448054","0.5432148410019714","0.5868263473053893","0.5142005305328247","0.35888459864006156","0.33249659754883787","0.4343163616378327"
"0.5864735167434607","5","1","Florida, Walton","-86.1694,30.642","0.6799435770538235","0.23696027633851519","0.5731804864563127","0.9503","1.0","0.5042351251972804","0.48594083192761645","0.4251497005988024","0.6075890184122873","0.39073188861854263","0.3186572125159131","0.5135912295253765"
"0.5861991127671112","5","5","Kentucky, Bell","-83.6777,36.7336","0.7164026969375522","0.34814814814814826","0.5668218768439295","0.9039","0.675","0.5382791902560358","0.31091693084717703","0.40119760479041916","0.5817386943120182","0.6766175623477338","0.5548585701719191","0.30615532720340694"
"0.5861477131553543","9","1","Alabama, Morgan","-86.8548,34.455","0.6193091766805174","0.16105079748023038","0.6233327675037258","0.5775","1.0","0.8227937947667634","0.6017460391752611","0.5149700598802395","0.5517358041566147","0.3993598994181439","0.3993118370128628","0.41459574417381423"
"0.5855725268005544","5","9","Mississippi, Pike","-90.4039,31.1751","0.44247330908159566","0.052648185711066026","0.5851397377195666","0.9659","1.0","0.7341193954981333","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
