"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6262462319540133","8","5","Arkansas, Crittenden","-90.3084,35.2125","0.6718823767799174","0.0767209668943773","0.6105246694755192","0.8504","1.0","0.573950023836017","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.6256027396187758","8","5","Florida, Bradford","-82.1661,29.9508","0.768591694945604","0.173624288425047","0.5727081481876907","0.9927","1.0","0.4618895021408153","0.5686762100792222","0.3053892215568862","0.5755097168756041","0.4812461856883063","0.564880729617544","0.577486299024193"
"0.6251560590247215","8","5","Georgia, Richmond","-82.0703,33.3578","0.6680168572970415","0.0848188614146061","0.7170668328967399","0.9261","1.0","0.6495797625514446","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.6244604728738445","6","8","South Carolina, Allendale","-81.3532,32.9884","0.7670024042580675","0.15633423180593","0.4798341939207929","0.9978","0.5","0.7299607962238677","0.6633620063052044","0.43113772455089816","0.5878652729484978","0.5675997751232914","0.6338689124912086","0.4373082056223255"
"0.623880313834273","8","3","South Carolina, Aiken","-81.6365,33.5434","0.8099080694252145","0.387826086956522","0.5655378735126048","0.5199","1.0","0.7299607962238677","0.6017106650290359","0.4970059880239522","0.5858342498966352","0.38937740343740507","0.43091021636325155","0.5191670268007272"
"0.6231680473297769","8","5","Alabama, Calhoun","-85.8263,33.7748","0.7162537642404","0.145251396648045","0.6179997020686236","0.6492","1.0","0.7713743966211755","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.6228171776437792","8","5","South Carolina, Darlington","-79.9603,34.3336","0.6880964733187414","0.115346038114343","0.5227193431977164","0.8341","1.0","0.7299607962238677","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.6223740260424789","8","8","Oklahoma, Atoka","-96.038,34.3737","0.799259840291659","0.404844290657439","0.4874392518503585","0.6705","0.75","0.6130344110631297","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6045780207737727","0.4917201355579565"
"0.6218593060548754","6","8","North Carolina, Hertford","-76.981,36.3608","0.7206816079509276","0.147632311977716","0.4869427506420327","0.9828","0.675","0.6328526250708636","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6239573274386021","0.370689935446938"
"0.6215703799113556","8","8","North Carolina, Edgecombe","-77.5944,35.9123","0.6967342158001906","0.148952676493406","0.5759854423565465","0.9089","0.75","0.6328526250708636","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.590666846701372","0.46465461941177205"
"0.621461735882532","8","5","North Carolina, Nash","-77.9842,35.9658","0.704972591193773","0.166144200626959","0.6086092606996699","0.8688","1.0","0.6328526250708636","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.402654845404833","0.40146595677536884"
"0.6210362122463785","8","5","Mississippi, Prentiss","-88.5199,34.6181","0.7385121968943088","0.157074340527578","0.5270691075621904","0.8109","1.0","0.7147299580968045","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6041987192883538","0.37903666268515396"
"0.6208212364770885","8","5","Georgia, Clarke","-83.3712,33.9544","0.767075264422339","0.168050212593642","0.7197716913352145","0.9551","1.0","0.6495797625514446","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5540123990270899","0.3724182338681534"
"0.6198463999201874","8","5","South Carolina, Sumter","-80.3794,33.9183","0.6298325763952276","0.0726984126984127","0.5669412922173417","0.9624","1.0","0.7299607962238677","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.61983999347927","8","5","Texas, Potter","-101.894,35.4013","0.7017475142431855","0.0988397077782553","0.6549458485849775","0.985","1.0","0.828062579817138","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6157733769383491","0.31698058208522395"
"0.6190112965716805","8","5","North Carolina, Wilson","-77.918,35.7063","0.677772464100706","0.121240601503759","0.6302507702623684","0.8644","1.0","0.6328526250708636","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.6182486875003324","6","8","South Carolina, Barnwell","-81.4358,33.2668","0.7415878486179212","0.166172106824926","0.495747088196118","0.9758","0.75","0.7299607962238677","0.6671112353723813","0.44311377245508987","0.560557323866868","0.5490995884089875","0.6196631142735762","0.0"
"0.6179293521450719","5","5","Pennsylvania, Philadelphia","-75.1379,40.0034","0.5021910114240475","0.0388430280924042","0.8421449071556667","0.8949","1.0","1.0","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5084751417803416","0.3764487951777609"
"0.6178004270582509","8","8","Oregon, Malheur","-117.6227,43.1937","0.8017218493637798","0.168253968253968","0.46104349794756283","0.9994","0.675","0.9899519870475826","0.441317633725312","0.3592814371257485","0.5380992168517501","0.3490507531451025","0.5673758805449655","0.507106648607359"
"0.617406934745617","8","5","Florida, Putnam","-81.7423,29.6078","0.6662407165631293","0.102490421455939","0.5785491664670895","0.9064","1.0","0.4618895021408153","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6622847247257714","0.5290536588585967"
"0.6173556528148498","6","8","Georgia, Emanuel","-82.3024,32.5922","0.758924859253003","0.135960591133005","0.5034699516998568","0.8771","0.75","0.6495797625514446","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.684377319818846","0.42180027925375513"
"0.6171278754461649","5","8","North Carolina, Anson","-80.0995,34.974","0.66488280929793","0.127240143369176","0.550797515463639","0.9682","0.675","0.6328526250708636","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.617104616708438","5","5","Virginia, Emporia City","-77.5341,36.6946","0.6048891902201845","0.036","0.7057924439353598","0.8656","1.0","0.7528423281751754","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
"0.6168722027429203","8","5","Georgia, Tift","-83.5236,31.4574","0.687486976515164","0.0801152737752161","0.6254560607824974","0.9561","1.0","0.6495797625514446","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.5693623651742217","0.344869037575639"
"0.6166697199536617","8","5","Georgia, Coffee","-82.8549,31.5489","0.6745652523279998","0.0662020905923345","0.5572392675557096","0.9462","1.0","0.6495797625514446","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.6166512628170707","8","5","Oklahoma, Bryan","-96.259,33.9647","0.7210115293835957","0.238202247191011","0.5294200743992774","0.8465","1.0","0.6130344110631297","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5158244844709828","0.4236752643647573"
"0.6165900554427531","8","5","Texas, McLennan","-97.2022,31.5526","0.6787748377170042","0.1066089693155","0.6692071953476314","0.8984","1.0","0.828062579817138","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.48371454798862407","0.4550869135758082"
"0.6164636364023769","6","8","Arkansas, St. Francis","-90.7483,35.022","0.7196185990269113","0.0757880617035547","0.509142944524598","0.9908","0.75","0.573950023836017","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.5921468331578157","0.37538479186532797"
"0.6164045359084059","8","5","South Carolina, Greenwood","-82.1272,34.1527","0.6649454410254405","0.0930875576036866","0.5642942565668884","0.8787","1.0","0.7299607962238677","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.6161227344425616","8","8","Mississippi, Newton","-89.1184,32.4002","0.6742272039557375","0.0860495436766623","0.48133218968687985","0.8383","0.825","0.7147299580968045","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6157780569116197","5","8","Mississippi, Adams","-91.3533,31.4767","0.674218548737589","0.103671706263499","0.5879328131862639","0.9742","0.75","0.7147299580968045","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.6151741129492918","5","5","Georgia, Colquitt","-83.7678,31.1881","0.5362213093177548","0.0245857830037413","0.5758263324986739","0.9491","1.0","0.6495797625514446","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7469536333143542","0.46902781573331914"
"0.6149381512639293","8","5","North Carolina, Wayne","-78.0003,35.3644","0.6326111230954694","0.0842399751321107","0.6046589947962611","0.9427","1.0","0.6328526250708636","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5506159102097384","0.44852837553341424"
"0.6148717108121162","8","5","Texas, Harris","-95.3934,29.8586","0.7488541205657314","0.190896420240769","0.7816065156047461","0.6014","1.0","0.828062579817138","0.6353155209001232","0.5389221556886228","0.3530812563017395","0.24392877394582246","0.5135236216654985","0.444944899386097"
"0.6148237832134897","5","5","Texas, Nacogdoches","-94.618,31.6202","0.6106612816144465","0.0789302022178734","0.5479801879555175","0.999","1.0","0.828062579817138","0.612304704994637","0.4131736526946108","0.47793802351369025","0.4054628171726078","0.6593548646650133","0.3518043084207069"
"0.6147980365083542","5","8","Texas, Limestone","-96.581,31.5455","0.6570368553582842","0.112099644128114","0.508824890143487","0.9099","0.75","0.828062579817138","0.6368677729418177","0.4131736526946108","0.5837920978957992","0.4596295321998785","0.6884802561471474","0.41520542810956385"
"0.6146241020979162","8","5","Kansas, Crawford","-94.8525,37.5068","0.7342001608879813","0.192878338278932","0.5330368104196688","0.9586","1.0","0.9325625610441542","0.44254599525928284","0.40119760479041916","0.5117241638959221","0.36858662204293857","0.4016624462500646","0.40189100232416175"
"0.6145067161544091","5","5","Alabama, Russell","-85.1842,32.2873","0.5496857640046803","0.0375288683602771","0.6080550132713158","0.7768","1.0","0.7713743966211755","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.6144715095139315","5","8","South Carolina, Williamsburg","-79.7277,33.6219","0.6409693019883274","0.0545868081880212","0.47104705901374555","0.9717","0.675","0.7299607962238677","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.6143469783857595","8","5","Georgia, Bibb","-83.7049,32.809","0.6462973244446927","0.0627189324437031","0.7158685861352855","0.865","1.0","0.6495797625514446","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.6140321079797187","8","5","Georgia, Wayne","-81.9189,31.5522","0.6492893008201417","0.0681818181818182","0.5359137569236833","0.9752","1.0","0.6495797625514446","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6380148499723504","0.43113053256795764"
"0.6134844345542244","5","5","North Carolina, Lenoir","-77.6425,35.2403","0.5838597735045695","0.087737843551797","0.5960858195732576","0.9672","1.0","0.6328526250708636","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.6133497134495414","8","8","Texas, Dawson","-101.9477,32.7426","0.8283762837064482","0.355263157894737","0.5249735925293944","0.8752","0.675","0.828062579817138","0.527454254175536","0.25748502994011974","0.4939129750014257","0.383277159152321","0.6048762584612597","0.4961145616571645"
"0.6132574027776162","6","8","Montana, Roosevelt","-105.0079,48.2961","0.8577406760751987","0.704225352112676","0.4635867880700294","0.9131","0.32499999999999996","0.5788696725575753","0.6394543384893159","0.19760479041916168","0.38929338935206537","0.7397876140884466","0.751337582778725","0.3424379854410938"
"0.6130721260946841","5","5","South Carolina, Newberry","-81.5994,34.2863","0.7195420797686388","0.142262895174709","0.4802128499848318","0.9236","0.825","0.7299607962238677","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5040450594265091","0.4599913030780518"
"0.6129735392157465","8","5","North Carolina, Cleveland","-81.552,35.3355","0.6937815890050544","0.168019093078759","0.6145753779929953","0.7654","1.0","0.6328526250708636","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.5727712604866503","0.40968407444368976"
"0.6128497482456277","5","5","Texas, Jefferson","-94.1643,29.8833","0.6059458584879379","0.0619772384478267","0.6702411380050683","0.8762","1.0","0.828062579817138","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.5617663379989384","0.3673920426988725"
"0.6126502381445176","8","8","South Carolina, Edgefield","-81.9623,33.7722","0.8282023866652315","0.362609786700125","0.4852656780324841","0.9013","0.5","0.7299607962238677","0.6196482784168019","0.43712574850299407","0.5755097168756041","0.4320422668517753","0.43825293422642425","0.5744233953267549"
"0.6123970094742824","8","5","Texas, Hill","-97.1342,31.9905","0.7722028495829069","0.385335413416537","0.5244743812822782","0.7676","0.75","0.828062579817138","0.5234108831368844","0.4251497005988024","0.626321192473144","0.3244640168069324","0.551534472651086","0.42154112199345994"
"0.6121257182851136","5","8","Oklahoma, Sequoyah","-94.7546,35.4945","0.7141437810430372","0.211864406779661","0.5117690699218835","0.603","0.825","0.6130344110631297","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.682133671432407","0.5652284365709763"
"0.6118011042566698","8","5","Oklahoma, Pottawatomie","-96.9492,35.2061","0.7002226207275901","0.219745222929936","0.5481538368767928","0.7826","1.0","0.6130344110631297","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.48692783021362174","0.5303563431690318"
"0.6117879998817125","5","5","Georgia, Sumter","-84.1982,32.0365","0.5517119896455978","0.0366774541531823","0.5656318808450623","0.979","1.0","0.6495797625514446","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.6186049486497578","0.4489068676546298"
"0.6117401846245252","8","3","Oklahoma, Woodward","-99.2628,36.4232","1.0","0.865134865134865","0.5061816276392503","0.6495","0.825","0.6130344110631297","0.5355391332194013","0.2694610778443114","0.49908933331939354","0.3252825192878048","0.298761530662773","0.384670484406137"
"0.6116723407966336","5","8","North Carolina, Columbus","-78.658,34.2674","0.6312127346245255","0.0911144578313253","0.5344238274483578","0.9007","0.75","0.6328526250708636","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.6109729645012564","8","8","Oklahoma, Pittsburg","-95.7513,34.9207","0.7422403672353056","0.259711431742508","0.5104028452235154","0.7698","0.825","0.6130344110631297","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5267235301706085","0.41385857270011783"
"0.6107807092884482","6","8","Mississippi, Tallahatchie","-90.1729,33.9534","0.755452813344415","0.108781127129751","0.49511381171328533","0.9548","0.5","0.7147299580968045","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6301139602821116","0.5335705330970432"
"0.6107418205722477","8","5","Mississippi, Jones","-89.169,31.6226","0.6714253118340154","0.0840130505709625","0.6054995271570012","0.766","1.0","0.7147299580968045","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.6106969598164727","8","5","Virginia, Harrisonburg City","-78.8754,38.4354","0.8226699286158485","0.217237308146399","0.7750204817205463","0.9787","1.0","0.7528423281751754","0.5202189039344257","0.34730538922155696","0.31296818950411365","0.24529989715028422","0.5360633323869868","0.0"
"0.6106618724872124","5","8","South Carolina, Jasper","-81.0249,32.4317","0.6369961385025369","0.0843989769820972","0.5143987071140352","0.9226","0.75","0.7299607962238677","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6426914963594164","0.5218458340251276"
"0.6106160566621536","5","8","Mississippi, Leake","-89.524,32.7537","0.5883505678955818","0.0369978858350951","0.45100231942438607","0.922","0.75","0.7147299580968045","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.6105832634173487","8","5","Kentucky, Christian","-87.4906,36.8927","0.7005984256711072","0.228451882845188","0.5988010142476997","0.9306","1.0","0.6361198856800017","0.6139090809187124","0.4730538922155689","0.41912465076501093","0.4552397509085493","0.5051081635580768","0.26922469764575513"
"0.6104197465548581","8","5","Georgia, Bulloch","-81.7481,32.3958","0.7097391151285992","0.111777150916784","0.5859670653666983","0.9583","1.0","0.6495797625514446","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.5895637527021769","0.4537300675709975"
"0.610181199875576","5","8","South Carolina, Clarendon","-80.2165,33.6661","0.6219811278280694","0.062904717853839","0.49253173013435386","0.9615","0.825","0.7299607962238677","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6029757761376846","0.4448771151184942"
"0.6100757136575788","8","8","Florida, Jackson","-85.215,30.7955","0.7334766903887704","0.0867052023121387","0.5174167887720768","0.9784","0.75","0.4618895021408153","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.5898619903896639","0.49210066611477965"
"0.6099304168681999","5","5","Texas, Gregg","-94.8159,32.4794","0.6080296790660531","0.101780009128252","0.6743786538798262","0.951","1.0","0.828062579817138","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5177354460670988","0.353354947833947"
"0.6097684778670398","5","5","North Carolina, Vance","-78.4067,36.3688","0.5891628370862639","0.0672514619883041","0.6149459266384973","0.9172","1.0","0.6328526250708636","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.5704434165656582","0.4625808699932369"
"0.6096035457043774","5","8","South Carolina, Chesterfield","-80.1564,34.6414","0.6662174622623173","0.109725685785536","0.5079753628586768","0.866","0.75","0.7299607962238677","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6194509993431785","0.5333219587274647"
