"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6381929045650893","3","3","New York, Bronx","-73.8628,40.8521","0.7714463809401484","0.29283289024120357","0.934725653397629","0.9704","1.0","0.2348316831949569","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.5995670012766645","0.44083993215207296"
"0.636015680833264","3","3","South Carolina, Sumter","-80.3794,33.9183","0.7424573582774079","0.24719939853362574","0.5669412922173417","0.9624","1.0","0.5632643600142674","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.6356122864578687","3","6","Georgia, Toombs","-82.3296,32.1206","0.6502033035860441","0.09513994265225546","0.56395776524687","0.9223","1.0","0.6977149648879714","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6422795525422895","0.47198624293310953"
"0.6335812322373205","4","6","Oklahoma, Cherokee","-94.9998,35.9069","0.7060256801230994","0.14031327695904192","0.5282109781128398","0.9761","0.42500000000000004","1.0","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6876532367762722","0.4783531686818802"
"0.6332131007385745","4","6","South Carolina, Dillon","-79.3774,34.3901","0.7623620531306113","0.1972752836946333","0.5102578595448183","0.7851","0.75","0.5632643600142674","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.6309684716266118","3","3","Virginia, Hopewell City","-77.2975,37.2919","0.7732370854097629","0.3063961771834555","0.7304967166315459","0.6523","1.0","0.6270730555234669","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.557170996312621","0.33365227512449014"
"0.6307417984896436","4","6","South Carolina, Chesterfield","-80.1564,34.6414","0.8085799369677468","0.4097625043092461","0.5079753628586768","0.866","0.675","0.5632643600142674","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6194509993431785","0.5333219587274647"
"0.6303365734380535","3","3","Mississippi, Harrison","-89.1247,30.5136","0.6804034296870435","0.158374020517417","0.6575437610044575","0.8637","1.0","0.9366066430360881","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5686079780026819","0.3210466196888457"
"0.6298381724634925","3","6","Mississippi, Jones","-89.169,31.6226","0.7313708128819363","0.1679409727339091","0.6054995271570012","0.766","0.825","0.9366066430360881","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.6296959755558487","4","6","North Carolina, Halifax","-77.6556,36.2567","0.7174206286915326","0.17484453986984458","0.5487756681610488","0.8918","0.75","0.5443552750963275","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6295430422491611","4","6","North Carolina, Lenoir","-77.6425,35.2403","0.7639833980724966","0.26557961303464883","0.5960858195732576","0.9672","0.75","0.5443552750963275","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.6279975324150551","4","6","North Carolina, Richmond","-79.7449,35.0042","0.7259003353144403","0.20131108743202647","0.5893251167144115","0.9102","0.75","0.5443552750963275","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6273667594609499","3","3","South Carolina, Greenwood","-82.1272,34.1527","0.7563960471905945","0.24328298801071857","0.5642942565668884","0.8787","1.0","0.5632643600142674","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.6272607608732562","4","6","North Carolina, Columbus","-78.658,34.2674","0.7265063324014153","0.18135167081151526","0.5344238274483578","0.9007","0.75","0.5443552750963275","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.6262992899523082","4","6","South Carolina, Clarendon","-80.2165,33.6661","0.7561415495174452","0.2784477337444624","0.49253173013435386","0.9615","0.75","0.5632643600142674","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6029757761376846","0.4448771151184942"
"0.6262064810005117","3","3","North Carolina, Nash","-77.9842,35.9658","0.7519044153336846","0.227098407825966","0.6086092606996699","0.8688","1.0","0.5443552750963275","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.402654845404833","0.40146595677536884"
"0.625319728934375","4","6","Oklahoma, Caddo","-98.3753,35.1736","0.7178667754398547","0.13086949982914442","0.4903194547352778","0.8357","0.575","1.0","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.623861929923057","0.518898356178241"
"0.6252774615615246","4","6","South Carolina, Orangeburg","-80.7989,33.4391","0.7679024485038001","0.2674648820329442","0.5206447462076623","0.865","0.75","0.5632643600142674","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.5897863469051154","0.4177712067129346"
"0.6248512340937094","3","3","Alabama, Talladega","-86.1689,33.3782","0.7137608346101032","0.1788757596123036","0.5783318833445583","0.7985","1.0","0.5869964072777059","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5413419949138188","0.40768258436731897"
"0.6245207691722187","3","3","Virginia, Portsmouth City","-76.3597,36.8591","0.7507625086779476","0.2873673705605631","0.7789831370172744","0.7469","1.0","0.6270730555234669","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.47674944529115093","0.34801062526373006"
"0.6240223732484075","4","6","Georgia, Colquitt","-83.7678,31.1881","0.6406535429478369","0.12736071765816803","0.5758263324986739","0.9491","0.75","0.6977149648879714","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7469536333143542","0.46902781573331914"
"0.6237612123148266","3","3","North Carolina, Wilson","-77.918,35.7063","0.7249241557892631","0.18122473658869748","0.6302507702623684","0.8644","1.0","0.5443552750963275","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.6235937688086811","4","6","Oklahoma, Seminole","-96.6169,35.1648","0.7281073202481726","0.16694079774397563","0.492871906192129","0.7841","0.42500000000000004","1.0","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
"0.6231748313251085","4","6","North Carolina, Vance","-78.4067,36.3688","0.7330287203193319","0.21007558222375558","0.6149459266384973","0.9172","0.825","0.5443552750963275","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.5704434165656582","0.4625808699932369"
"0.6223028870611691","3","3","South Carolina, Florence","-79.7019,34.0236","0.7514920507065495","0.19181031577447252","0.572291217475043","0.9344","1.0","0.5632643600142674","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.6216910191400837","4","6","North Carolina, Edgecombe","-77.5944,35.9123","0.7436055130107092","0.2446068711080879","0.5759854423565465","0.9089","0.675","0.5443552750963275","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.590666846701372","0.46465461941177205"
"0.6216712302132563","4","6","South Carolina, Allendale","-81.3532,32.9884","0.784584770386794","0.33208420706679276","0.4798341939207929","0.9978","0.5","0.5632643600142674","0.6633620063052044","0.43113772455089816","0.5878652729484978","0.5675997751232914","0.6338689124912086","0.4373082056223255"
"0.6216302584824154","3","3","Georgia, Baldwin","-83.247,33.0688","0.6408347671496023","0.10997101408770722","0.6063864403336762","0.9494","1.0","0.6977149648879714","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.6215789785167589","4","6","Mississippi, Marion","-89.8209,31.2313","0.6815378830501236","0.12489668891536182","0.5071838425996134","0.9179","0.75","0.9366066430360881","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.6212874106354642","3","3","Georgia, Bibb","-83.7049,32.809","0.650304223472622","0.11992483887362151","0.7158685861352855","0.865","1.0","0.6977149648879714","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.6207188445769248","3","3","North Carolina, Wayne","-78.0003,35.3644","0.6825833627411169","0.15589080967783434","0.6046589947962611","0.9427","1.0","0.5443552750963275","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5506159102097384","0.44852837553341424"
"0.6202744478728964","4","7","Oklahoma, Okfuskee","-96.3264,35.4649","0.6353209184831408","0.059663258737922706","0.42699131862009554","0.9137","0.32499999999999996","1.0","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7602672479491039","0.4801776631703816"
"0.6202587772380702","4","6","Mississippi, Newton","-89.1184,32.4002","0.7197362981560292","0.1681517726843504","0.48133218968687985","0.8383","0.5","0.9366066430360881","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6197735537816802","4","6","Georgia, Peach","-83.8294,32.5693","0.629599839245034","0.13147510133098164","0.6156751374318926","0.9513","0.825","0.6977149648879714","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.6191956882717983","3","3","Georgia, Floyd","-85.2158,34.2627","0.6691928710527293","0.12263002206814508","0.6336789318504142","0.9389","1.0","0.6977149648879714","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6191417891671676","3","3","Alabama, Russell","-85.1842,32.2873","0.6301671756063182","0.11975461435798873","0.6080550132713158","0.7768","1.0","0.5869964072777059","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.6191093952285958","3","3","Georgia, Muscogee","-84.8714,32.5093","0.6317213087014099","0.1298474607352352","0.7319244797402832","0.8596","1.0","0.6977149648879714","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.6188623062374592","3","3","Virginia, Norfolk City","-76.2642,36.8993","0.7037519481780787","0.2590317478293769","0.8242305710829707","0.9411","1.0","0.6270730555234669","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.47138658722976573","0.3940756493677123"
"0.6183983380996859","5","3","Georgia, Dougherty","-84.2172,31.5333","0.590877239954667","0.10391707161459256","0.6620645153928169","0.9204","1.0","0.6977149648879714","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6709985409720887","0.277069027898903"
"0.6182467962395375","3","3","Virginia, Newport News City","-76.5175,37.0817","0.7180143580980083","0.27870156197208695","0.7798204739619129","0.9507","1.0","0.6270730555234669","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.3812871268882113","0.3932271803073154"
"0.6180583891994591","4","6","Oklahoma, Ottawa","-94.8101,36.8353","0.6673693051160204","0.09747581752247632","0.5499215543058749","0.9166","0.575","1.0","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.6054117854235246","0.40152093660092114"
"0.6176491147614458","4","6","South Carolina, Jasper","-81.0249,32.4317","0.7323138294944187","0.26588445129772725","0.5143987071140352","0.9226","0.675","0.5632643600142674","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6426914963594164","0.5218458340251276"
"0.617246965093983","3","3","Pennsylvania, Philadelphia","-75.1379,40.0034","0.6553732548541288","0.14486977678450152","0.8421449071556667","0.8949","1.0","0.5555011789401367","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5084751417803416","0.3764487951777609"
"0.6168503244878087","4","6","South Carolina, Darlington","-79.9603,34.3336","0.7714337689441332","0.23288110350731994","0.5227193431977164","0.8341","0.825","0.5632643600142674","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.6164941129960073","3","3","Georgia, Spalding","-84.2801,33.2631","0.6231862699361389","0.14533856290036856","0.6471125231935764","0.724","1.0","0.6977149648879714","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.5996825141774319","0.45562717410283965"
"0.6164390467306047","4","6","Mississippi, Lauderdale","-88.6623,32.4042","0.6708311422422948","0.1291253726030489","0.5960859334190018","0.9688","0.75","0.9366066430360881","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6161651527126472","3","3","Alabama, Pike","-85.9408,31.804","0.6764407262867412","0.1385649966871696","0.5521566555085942","0.9233","1.0","0.5869964072777059","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.6156530676462342","3","3","Virginia, Hampton City","-76.3588,37.0351","0.7390693329128791","0.33052455817332554","0.7593388759992394","0.8061","1.0","0.6270730555234669","0.6624328388682681","0.34131736526946105","0.49908933331939354","0.46621056280504064","0.33932402428637654","0.36368335627563836"
"0.6154527826537116","3","3","North Carolina, Cumberland","-78.8262,35.0476","0.7281313002180293","0.2671794789718637","0.6740987200810862","0.8567","1.0","0.5443552750963275","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.4491230715880061","0.43759896263447895"
"0.6154420497064436","4","6","Mississippi, Scott","-89.5379,32.4067","0.6971383770788184","0.1395511606128676","0.511291950664052","0.7711","0.5","0.9366066430360881","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.6151897075470774","4","7","Oklahoma, McCurtain","-94.7722,34.1166","0.7492443318075015","0.1929509236047253","0.47535880854344503","0.6345","0.32499999999999996","1.0","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.6676228902484106","0.5978282879472856"
"0.6151720408979128","3","3","South Carolina, Spartanburg","-81.9923,34.9296","0.8107101670550366","0.3384750366487819","0.6062387187385061","0.8513","1.0","0.5632643600142674","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.40113366456667665","0.44834283487476034"
"0.6144992636222516","4","6","South Carolina, Lee","-80.2569,34.1639","0.7230912934513881","0.17547501780414296","0.4593003399173551","0.9771","0.675","0.5632643600142674","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.5974992119466598","0.5456665212210694"
"0.6142772693003673","3","3","Georgia, Butts","-83.9544,33.2831","0.6828843838618417","0.15960168254785806","0.5410957643976465","0.8319","1.0","0.6977149648879714","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5266719769677634","0.5606427445563879"
"0.6132174835981121","3","3","Georgia, Gordon","-84.873,34.5049","0.7404199900644964","0.20771660103124776","0.6353087387210476","0.7545","1.0","0.6977149648879714","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5626917661705715","0.542593425820085"
"0.6120749762976316","4","6","South Carolina, Bamberg","-81.0566,33.2193","0.7839715237951409","0.29899959338528564","0.49888452458147836","0.986","0.675","0.5632643600142674","0.6586806149330167","0.43113772455089816","0.624489779413553","0.5310509940782212","0.5730005999684659","0.0"
"0.6117849539510923","4","6","Georgia, Wayne","-81.9189,31.5522","0.6980758511502455","0.17179981114258727","0.5359137569236833","0.9752","0.75","0.6977149648879714","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6380148499723504","0.43113053256795764"
"0.6115435469412034","3","3","North Carolina, Rowan","-80.5245,35.64","0.7368207153227677","0.19561209003080113","0.625651459970441","0.8144","1.0","0.5443552750963275","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.4902401234964201","0.4282179424669274"
"0.611111535589046","3","3","North Carolina, Alamance","-79.3998,36.0435","0.727258692113015","0.20191948895468587","0.660293531057498","0.802","1.0","0.5443552750963275","0.6684730566603848","0.44910179640718567","0.5449798764246452","0.35909151129344635","0.4312102608218665","0.5205648246836766"
"0.6110152215763812","4","6","North Carolina, Anson","-80.0995,34.974","0.7018691278830866","0.16648690364787178","0.550797515463639","0.9682","0.575","0.5443552750963275","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.6100058547202732","3","3","Virginia, Martinsville City","-79.8635,36.6821","0.7355869616799943","0.17239489277245365","0.6963575378099248","0.5597","1.0","0.6270730555234669","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5878421407202489","0.21309925309024086"
"0.6098941874994372","4","6","Georgia, Tattnall","-82.0554,32.0479","0.6541553310828786","0.14510724403075675","0.5215642822709412","0.9608","0.75","0.6977149648879714","0.6332732987183465","0.4550898203592814","0.47245716285929296","0.5869863340454665","0.5545467214752696","0.5666056188076414"
"0.6098855881104023","4","6","Alabama, Barbour","-85.3871,31.8683","0.6457243964927354","0.11289170107225967","0.5432794017173901","0.9889","0.675","0.5869964072777059","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.6092135352515864","3","3","Virginia, Lynchburg City","-79.1989,37.4002","0.7338019912182822","0.23465401347045603","0.7471336276246651","0.893","1.0","0.6270730555234669","0.5858033414057148","0.3652694610778443","0.48601108590571473","0.352508677845276","0.4541342115365227","0.3048074898893847"
"0.6089937340138751","3","3","Virginia, Roanoke City","-79.9619,37.2779","0.72085633840649","0.23002952707247518","0.7676863805478356","0.7431","1.0","0.6270730555234669","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.4941709347619513","0.2935104623175886"
"0.6087619585106084","4","6","Oklahoma, Bryan","-96.259,33.9647","0.7636081405898635","0.2040554056243748","0.5294200743992774","0.8465","0.42500000000000004","1.0","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5158244844709828","0.4236752643647573"
"0.6085672827583569","4","6","Alabama, Macon","-85.6927,32.3876","0.6801284261869156","0.1657186188656385","0.4773773216318581","0.915","0.675","0.5869964072777059","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5673396246710021","0.31197326045822704"
"0.6085064123520465","4","6","South Carolina, Laurens","-82.0049,34.4824","0.7522274289515279","0.24970662321451242","0.5223497273208497","0.8704","0.75","0.5632643600142674","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.5744805864249095","0.5491296969534525"
"0.6084009679378566","4","6","Oklahoma, Pottawatomie","-96.9492,35.2061","0.7352475433082238","0.18568602418269742","0.5481538368767928","0.7826","0.5","1.0","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.48692783021362174","0.5303563431690318"
"0.6083745984993892","5","3","Georgia, Coffee","-82.8549,31.5489","0.6122129223258025","0.07431529957345545","0.5572392675557096","0.9462","1.0","0.6977149648879714","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.6083638857509203","4","6","Oklahoma, Carter","-97.2855,34.251","0.7767820456095095","0.24041837611523184","0.5367535621770686","0.7335","0.5","1.0","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.46358579266000427","0.38188622150245255"
"0.6083082786077089","3","3","Alabama, Calhoun","-85.8263,33.7748","0.7150834452077173","0.14836475244669625","0.6179997020686236","0.6492","1.0","0.5869964072777059","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.6077657585286194","3","3","Georgia, Whitfield","-84.9609,34.8099","0.6722932162482249","0.08668501126921366","0.6720670300730048","0.8577","1.0","0.6977149648879714","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.6072369335031396","3","10","South Carolina, Cherokee","-81.6183,35.0512","0.7860207482157686","0.33228179935350727","0.5495528832920118","0.4725","1.0","0.5632643600142674","0.5704330061758952","0.44910179640718567","0.5357771420024626","0.5492709510595523","0.5353796501922464","0.4679782188588966"
"0.6072292187870449","4","6","South Carolina, Barnwell","-81.4358,33.2668","0.7683210195686027","0.24041240665853456","0.495747088196118","0.9758","0.675","0.5632643600142674","0.6671112353723813","0.44311377245508987","0.560557323866868","0.5490995884089875","0.6196631142735762","0.0"
"0.60700262093357","4","6","Oklahoma, Sequoyah","-94.7546,35.4945","0.703504667205492","0.16305136430505593","0.5117690699218835","0.603","0.42500000000000004","1.0","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.682133671432407","0.5652284365709763"
"0.6069137954568964","4","6","South Carolina, Newberry","-81.5994,34.2863","0.7666144633034547","0.23633558397513904","0.4802128499848318","0.9236","0.75","0.5632643600142674","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5040450594265091","0.4599913030780518"
"0.6066025016334607","4","6","North Carolina, Bladen","-78.5618,34.613","0.7075170240125509","0.1823336105949209","0.49517612882285594","0.7555","0.675","0.5443552750963275","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6155097088051064","0.4958239470225135"
"0.6064715721534554","4","7","Oklahoma, Choctaw","-95.5477,34.0281","0.7124928312244966","0.1559309632222437","0.47674890748220555","0.8243","0.07500000000000001","1.0","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.7578649650576487","0.4609708740842531"
"0.6064406212612997","3","3","North Carolina, Cleveland","-81.552,35.3355","0.7010448545516585","0.14537451643364097","0.6145753779929953","0.7654","1.0","0.5443552750963275","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.5727712604866503","0.40968407444368976"
"0.6063604234772851","4","7","Mississippi, Yazoo","-90.3966,32.7789","0.6834864287396647","0.12780177268891493","0.5170101176610407","0.9405","0.32499999999999996","0.9366066430360881","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.6061626331902157","3","3","Georgia, Clarke","-83.3712,33.9544","0.6810555331087985","0.1354133823164685","0.7197716913352145","0.9551","1.0","0.6977149648879714","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5540123990270899","0.3724182338681534"
"0.6059804371575878","3","3","Georgia, Bulloch","-81.7481,32.3958","0.6581927938772105","0.1622556175689141","0.5859670653666983","0.9583","1.0","0.6977149648879714","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.5895637527021769","0.4537300675709975"
"0.605869255184298","4","6","Georgia, Jefferson","-82.4161,33.0587","0.6819121026636569","0.1286380205843331","0.5181750973951263","0.9032","0.675","0.6977149648879714","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.6364556064891029","0.45678699706310505"
"0.605769902410129","4","6","Oklahoma, Okmulgee","-95.9643,35.6466","0.6834362981482092","0.13753238352288114","0.5237206883722006","0.7434","0.42500000000000004","1.0","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.598672288214203","0.43805116874016276"
"0.6057011572740125","3","3","Alabama, Montgomery","-86.2097,32.2207","0.6849044605442827","0.13200437979553162","0.6824234818292259","0.7463","1.0","0.5869964072777059","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.46352376018461827","0.3876645735375624"
"0.6056587635123003","4","6","Oklahoma, Comanche","-98.472,34.6597","0.7694681790541669","0.27150415869898925","0.6010166046032063","0.9163","0.42500000000000004","1.0","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4301711265205936","0.3915466272631039"
"0.6055996752103495","3","3","North Carolina, Pitt","-77.3735,35.5954","0.7329473790418645","0.20592115082340656","0.6317855958321373","0.9647","1.0","0.5443552750963275","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.48737795712724835","0.36484058637744077"
