"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6064021404098653","5","2","Virginia, Petersburg City","-77.3937,37.2053","0.4478657083070769","0.08300395256916993","0.7585121005887018","0.8898","1.0","0.7460449881308103","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6164492297915359","0.2868919924728384"
"0.60436873407626","8","10","Texas, Gray","-100.8129,35.4008","0.8091492390997247","0.5861879556576449","0.4810415016517869","0.8106","0.75","0.7767456808825682","0.5474971511720669","0.24550898203592814","0.5287228277828","0.3632741408965857","0.5552254651622608","0.36005270158223873"
"0.6034770686640717","5","5","Georgia, Whitfield","-84.9609,34.8099","0.6367469643624686","0.14908845040691918","0.6720670300730048","0.8577","1.0","0.7017702517266629","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.6033054408946746","5","5","Alabama, Tallapoosa","-85.7983,32.867","0.5329281445619705","0.12185132090927744","0.5365739958548955","0.8685","1.0","0.827171910122441","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5291087089620546","0.42367880495752996"
"0.6024078140897643","5","5","Arkansas, Crittenden","-90.3084,35.2125","0.6260627086552898","0.1464522763391608","0.6105246694755192","0.8504","0.825","0.530653316122083","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.6020957382039177","6","10","South Dakota, Dewey","-100.8709,45.1564","0.9209464228530593","0.5380207907014819","0.33903077407595295","0.8975","0.25","0.7647746323416494","0.6850725478695585","0.12574850299401197","0.3453966168814669","0.7331613126828133","0.8141358882201293","0.0"
"0.6014503513147476","5","2","North Carolina, Scotland","-79.4758,34.8386","0.48235807773106776","0.06665860515735052","0.5942342207762943","0.9965","0.75","0.5983892370060481","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.6013940857031558","5","2","Alabama, Macon","-85.6927,32.3876","0.5508096477566697","0.15263157894736826","0.4773773216318581","0.915","0.675","0.827171910122441","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5673396246710021","0.31197326045822704"
"0.6012535777086999","5","5","Texas, Lubbock","-101.8205,33.6101","0.7461921365315194","0.24039115477817663","0.6950567386599165","0.8555","1.0","0.7767456808825682","0.5480983418084203","0.311377245508982","0.42856039038869453","0.3075705673217615","0.41156415428717275","0.3910413675666912"
"0.6009665496997724","8","10","Arkansas, Jackson","-91.2149,35.598","0.7770609360834424","0.3385841363973312","0.48227306876574416","0.7084","0.75","0.530653316122083","0.5929945875521268","0.43113772455089816","0.5648909983668218","0.6455054156373431","0.5395257081247968","0.3095132874401378"
"0.6008035667165741","8","5","Missouri, St. Francois","-90.476,37.8121","0.7021296191069974","0.24484227064125308","0.5974944279754254","0.9112","1.0","0.5831697523376751","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46102680248606887","0.47952989184232103"
"0.5998746460979808","6","10","South Dakota, Buffalo","-99.2081,44.0766","0.854685795777759","0.23879142300194883","0.3866183374125377","0.8835","0.0","0.7647746323416494","0.7441346740817982","0.16766467065868262","0.29563056078471917","1.0","1.0","0.0"
"0.5994350636162824","5","5","Alabama, Talladega","-86.1689,33.3782","0.5059856589603484","0.10199637023593465","0.5783318833445583","0.7985","1.0","0.827171910122441","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5413419949138188","0.40768258436731897"
"0.599122578530415","5","2","North Carolina, Halifax","-77.6556,36.2567","0.5465040613694753","0.15702452702484945","0.5487756681610488","0.8918","0.75","0.5983892370060481","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.5988330427953571","5","5","Mississippi, Tate","-89.9449,34.6513","0.608626169793539","0.15134308801048274","0.5507175539138468","0.8768","1.0","0.7438088832338802","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5445281755719004","0.44479765615872363"
"0.5981658023357657","5","5","Virginia, Galax City","-80.917,36.666","0.5728456717850697","0.07927092320966345","0.7034837461964067","0.9188","1.0","0.7460449881308103","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6286302398320041","0.1836022098079947"
"0.5979034884311467","5","5","Texas, Bowie","-94.4183,33.4463","0.5055117082705665","0.15947781397696545","0.6105900161474453","0.9806","1.0","0.7767456808825682","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.4783910775378238","0.32061968153505105"
"0.5977586139158939","5","5","Wisconsin, Milwaukee","-87.9673,43.0049","0.7101086584224877","0.24741025855576904","0.8040903408418779","0.8529","1.0","0.37372735650997024","0.6584740139128471","0.5089820359281437","0.4555137084840577","0.35621276706115024","0.3762729756544817","0.37366540044408303"
"0.5972197423165182","8","5","Indiana, Vigo","-87.3917,39.4294","0.6935586058798159","0.33694176269075027","0.6629866708796817","0.8421","1.0","0.5123651187488459","0.4505543443290894","0.4970059880239522","0.5239446622367122","0.43386561899552584","0.4512253100208465","0.37766333935381624"
"0.5970002688460995","5","5","Kansas, Crawford","-94.8525,37.5068","0.642404160451833","0.20456528060482715","0.5330368104196688","0.9586","1.0","0.9359111753238696","0.44254599525928284","0.40119760479041916","0.5117241638959221","0.36858662204293857","0.4016624462500646","0.40189100232416175"
"0.5965512981743507","5","5","Illinois, Cook","-87.8166,41.8414","0.6694234339971434","0.24778155038783772","0.8223579570945715","0.8758","1.0","0.3335254728713351","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3495823889441025","0.4166402860524928"
"0.5963926104506954","5","10","Oklahoma, Choctaw","-95.5477,34.0281","0.6174765755272309","0.20968645016797352","0.47674890748220555","0.8243","0.575","0.5846758744857993","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.7578649650576487","0.4609708740842531"
"0.5962735020981077","5","5","Texas, McLennan","-97.2022,31.5526","0.5896049707804502","0.1471782682512737","0.6692071953476314","0.8984","1.0","0.7767456808825682","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.48371454798862407","0.4550869135758082"
"0.5957630835212075","5","5","Alabama, Calhoun","-85.8263,33.7748","0.5619732170095757","0.11993501058539698","0.6179997020686236","0.6492","1.0","0.827171910122441","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.5956286931600216","5","2","Mississippi, Yazoo","-90.3966,32.7789","0.5688905014689632","0.1180836707152498","0.5170101176610407","0.9405","0.675","0.7438088832338802","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.5954389655213708","8","10","Texas, Hale","-101.8268,34.0704","0.7625642186701151","0.21537247830497033","0.5512065143472252","0.8628","0.75","0.7767456808825682","0.5566692005596108","0.2754491017964072","0.46408171358848016","0.2900502409254848","0.6626099435287661","0.47855577512163683"
"0.5942328890083343","6","10","Texas, Jones","-99.8786,32.74","0.8971037911162145","0.6628629612724272","0.47789493416394146","0.5712","0.5","0.7767456808825682","0.6207662272014974","0.3053892215568862","0.5092312328105775","0.4106039219508912","0.496228244819415","0.3713213815833027"
"0.5941900790325435","8","5","Indiana, Lake","-87.3828,41.4187","0.6942396419618054","0.3075973194789544","0.7264389672108085","0.504","1.0","0.5123651187488459","0.5944084841491332","0.6766467065868265","0.5287228277828","0.41908127911035303","0.39717213819197367","0.35828540296412564"
"0.5935504532993022","5","5","Oklahoma, Seminole","-96.6169,35.1648","0.6093346442810617","0.19036954087346","0.492871906192129","0.7841","0.75","0.5846758744857993","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
"0.5930961058415894","5","5","Kansas, Shawnee","-95.7557,39.041","0.6315967837478716","0.31011137803013705","0.6617078532670299","0.7755","1.0","0.9359111753238696","0.5791974407283141","0.39520958083832336","0.560557323866868","0.39500348652023026","0.19305012236056335","0.36703338345984643"
"0.592852397244388","5","2","Alabama, Pike","-85.9408,31.804","0.47684342595185886","0.0733816059656328","0.5521566555085942","0.9233","1.0","0.827171910122441","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.5926699017202586","5","5","Georgia, Floyd","-85.2158,34.2627","0.5383821985390966","0.10542814717043389","0.6336789318504142","0.9389","1.0","0.7017702517266629","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.5926258272365553","8","10","Kansas, Lyon","-96.1528,38.4558","0.7085772039321186","0.28518757489169455","0.5600479430594928","0.9379","0.75","0.9359111753238696","0.45649344911578593","0.3652694610778443","0.49908933331939354","0.3685513927648979","0.3732656653380474","0.4945152463629319"
"0.5925271570380655","5","5","Virginia, Wise","-82.6241,36.9746","0.6259086395510947","0.33981333186060575","0.5669892516323992","0.9325","0.75","0.7460449881308103","0.3657062307933953","0.39520958083832336","0.5561726637917245","0.5093977624063348","0.5957019564801833","0.5083775281892113"
"0.592328225309268","5","2","Alabama, Barbour","-85.3871,31.8683","0.4429263571147633","0.05759682224428991","0.5432794017173901","0.9889","0.75","0.827171910122441","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.5922978351014309","5","5","Oklahoma, Pontotoc","-96.6834,34.7296","0.6878712473856421","0.38315789473684236","0.5329016527322609","0.6402","1.0","0.5846758744857993","0.7130674538648143","0.38922155688622756","0.5357771420024626","0.4519368640603247","0.4441216882035792","0.40112728139978304"
"0.5921467324143829","5","2","Georgia, Richmond","-82.0703,33.3578","0.483370856223869","0.07843472317156525","0.7170668328967399","0.9261","1.0","0.7017702517266629","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.5918708815723194","5","2","Mississippi, Attala","-89.5784,33.0866","0.5696414696835197","0.11915928434948776","0.4839444678079876","0.9239","0.75","0.7438088832338802","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6059603211379092","0.5266386412931904"
"0.5918210949635193","5","5","Missouri, St. Louis City","-90.2435,38.6356","0.5655135919846744","0.17531299257521585","0.8242153034590445","0.7985","1.0","0.5831697523376751","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.48522223826902644","0.26716749702594483"
"0.5917065943381885","5","2","Georgia, Peach","-83.8294,32.5693","0.42874712690476596","0.07595410326764775","0.6156751374318926","0.9513","1.0","0.7017702517266629","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.5909530802877404","5","5","Florida, Jackson","-85.215,30.7955","0.614240353018306","0.10992095401374578","0.5174167887720768","0.9784","0.75","0.509339552593191","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.5898619903896639","0.49210066611477965"
"0.5908465319751814","5","5","Mississippi, Prentiss","-88.5199,34.6181","0.5815281462205879","0.12909473684210523","0.5270691075621904","0.8109","1.0","0.7438088832338802","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6041987192883538","0.37903666268515396"
"0.5905561277598284","5","5","Iowa, Black Hawk","-92.3052,42.4705","0.76076360564046","0.32479050936823317","0.7228965534919621","0.6663","1.0","0.7986461075409448","0.4763197515286527","0.38323353293413176","0.5239446622367122","0.32745921242557857","0.21318935696172406","0.41131630218575893"
"0.5902391771037448","6","10","North Dakota, Rolette","-99.841,48.7725","0.8569454319370754","0.6087486929243634","0.4616165835410521","0.8997","0.575","0.002752959297833945","0.6804080391768037","0.16766467065868262","0.3927283612037091","0.7659133372815421","0.7375775752240126","0.4957805222166092"
"0.5900808770864474","5","5","Alabama, Montgomery","-86.2097,32.2207","0.5201879854398156","0.08472874493927128","0.6824234818292259","0.7463","1.0","0.827171910122441","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.46352376018461827","0.3876645735375624"
"0.5900031219953297","5","5","Mississippi, Lauderdale","-88.6623,32.4042","0.5197092978411806","0.10943199583116203","0.5960859334190018","0.9688","1.0","0.7438088832338802","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.5899602718138086","5","2","Alabama, Dallas","-87.1087,32.3269","0.5038677515025164","0.07259259259259256","0.5392030962331157","0.8392","0.75","0.827171910122441","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.62356935345177","0.37727565363713245"
"0.5898239569471652","8","10","Illinois, Kankakee","-87.8621,41.1375","0.7640568678751086","0.40715099952734485","0.6379555222606835","0.7596","1.0","0.3335254728713351","0.5277418172023527","0.5568862275449102","0.5334405085950897","0.4044362823183184","0.3124595057420993","0.386072911706665"
"0.5885654254213197","5","5","Virginia, Roanoke City","-79.9619,37.2779","0.5798538213063954","0.18639053254437882","0.7676863805478356","0.7431","1.0","0.7460449881308103","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.4941709347619513","0.2935104623175886"
"0.5885412898984627","5","2","Mississippi, Leflore","-90.299,33.5555","0.5503071730489598","0.08008299918683233","0.5736604802412227","0.9376","0.675","0.7438088832338802","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.588500418169457","8","10","Texas, Terry","-102.3355,33.174","0.715413767974901","0.25288659063540375","0.5231316452873107","0.95","0.675","0.7767456808825682","0.5081982031954149","0.25748502994011974","0.5166605513962695","0.3156283853015262","0.7161601102756736","0.4045358111687495"
"0.5877496179725977","5","5","Arkansas, Jefferson","-91.9262,34.2677","0.5974787957332998","0.10299096748068072","0.5798570622038836","0.9812","0.825","0.530653316122083","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5283917821785636","0.31924734710885416"
"0.5875571584270836","5","5","Kansas, Sedgwick","-97.4608,37.6843","0.6846283013416622","0.35046841703188397","0.6744709358404037","0.4588","1.0","0.9359111753238696","0.5846584051572747","0.4191616766467066","0.4752076683887773","0.3481233750516776","0.3075393066070127","0.5075739509054491"
"0.5874768432238991","8","5","Indiana, LaPorte","-86.7407,41.5437","0.6418406952313481","0.3029573642816622","0.6383240915318789","0.9051","0.825","0.5123651187488459","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.41572069149226404","0.3778938736640361"
"0.5872546526436716","5","5","Iowa, Woodbury","-96.0459,42.3898","0.7106261462377524","0.17303163407779418","0.6782553211350489","0.7911","1.0","0.7986461075409448","0.5756250709048315","0.3592814371257485","0.4965101409658336","0.34866384433993225","0.27617400073210363","0.30669210533634633"
"0.5872511569800599","5","2","Mississippi, Sunflower","-90.5888,33.6019","0.5226306829284216","0.06321153960779632","0.5309085115598416","0.9328","0.675","0.7438088832338802","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.5871747087401816","5","2","Mississippi, Leake","-89.524,32.7537","0.4565388154694485","0.051865099642309676","0.45100231942438607","0.922","0.75","0.7438088832338802","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.5870234567893262","8","5","Arkansas, Craighead","-90.6324,35.8302","0.6705136613400365","0.21468864669478022","0.6165202735210171","0.9058","1.0","0.530653316122083","0.5571524871570954","0.4670658682634731","0.46689449529952165","0.45433923608681537","0.3791646526187401","0.3531488082007001"
"0.586840044915339","5","5","North Carolina, Sampson","-78.3691,34.9882","0.5848474614215646","0.13246202755210118","0.5456402479651437","0.7902","0.75","0.5983892370060481","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6436771502353079","0.46221792567620856"
"0.5866342969342268","5","2","North Carolina, Richmond","-79.7449,35.0042","0.5144567569167474","0.11638016858034109","0.5893251167144115","0.9102","0.75","0.5983892370060481","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.5865879041752939","6","10","South Dakota, Corson","-101.197,45.7089","0.7966580054562651","0.35630193905817215","0.31512557025253446","0.5931","0.5","0.7647746323416494","0.663017175874011","0.12574850299401197","0.38582646381517377","0.8213904627362649","0.776501447886156","0.4341371262432499"
"0.5864369782375064","5","2","Georgia, Toombs","-82.3296,32.1206","0.4143547564062265","0.036889399364907816","0.56395776524687","0.9223","1.0","0.7017702517266629","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6422795525422895","0.47198624293310953"
"0.5864302124466989","8","5","Ohio, Scioto","-82.9891,38.8027","0.5767294316793266","0.32939339875111445","0.5823414301187011","0.9436","1.0","0.5984214654416201","0.38404149707381824","0.43113772455089816","0.5648909983668218","0.5624842439055986","0.4841610613599951","0.3455579123848199"
"0.5862928116052825","8","5","Missouri, Scott","-89.5647,37.0559","0.6736534479801816","0.23696748488479052","0.5635120498026353","0.6017","1.0","0.5831697523376751","0.499226090450253","0.5089820359281437","0.5691748594129424","0.5098634615072236","0.48951151292630307","0.4018060406160097"
"0.5862648389542413","5","5","Alabama, Morgan","-86.8548,34.455","0.613961691840338","0.18196013594194904","0.6233327675037258","0.5775","1.0","0.827171910122441","0.6017460391752611","0.5149700598802395","0.5517358041566147","0.3993598994181439","0.3993118370128628","0.41459574417381423"
"0.5859693980812789","8","5","Indiana, Wayne","-85.0104,39.8633","0.668187048238957","0.28156894136481925","0.6277974985105438","0.6915","1.0","0.5123651187488459","0.40819514631633586","0.5089820359281437","0.5918944128138512","0.5387199936028786","0.426175151043055","0.4154720555450598"
"0.5858175159010384","5","5","Oklahoma, Ottawa","-94.8101,36.8353","0.5665221654144792","0.1263379345980658","0.5499215543058749","0.9166","0.825","0.5846758744857993","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.6054117854235246","0.40152093660092114"
"0.5850424963281226","8","10","Kansas, Neosho","-95.3067,37.5586","0.7070836366819191","0.4782608695652173","0.49470361312682826","0.6702","0.75","0.9359111753238696","0.41530193178051455","0.39520958083832336","0.5998243249034969","0.44704154538312035","0.3433734801892966","0.5092520521373491"
"0.5850059257591147","5","10","Oklahoma, McCurtain","-94.7722,34.1166","0.6323985302744068","0.15323363759953418","0.47535880854344503","0.6345","0.675","0.5846758744857993","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.6676228902484106","0.5978282879472856"
"0.5850002660545702","8","5","Indiana, St. Joseph","-86.2904,41.6176","0.68435188002825","0.2565969280930837","0.6924789469681146","0.7157","1.0","0.5123651187488459","0.5432148410019714","0.5868263473053893","0.5142005305328247","0.35888459864006156","0.33249659754883787","0.4343163616378327"
"0.5838434542385581","5","5","North Carolina, Cleveland","-81.552,35.3355","0.5648523217664588","0.15334008097166016","0.6145753779929953","0.7654","1.0","0.5983892370060481","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.5727712604866503","0.40968407444368976"
"0.5837776384027842","5","5","North Carolina, Wilson","-77.918,35.7063","0.5799640131927725","0.1483681779506507","0.6302507702623684","0.8644","0.825","0.5983892370060481","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.5835623297617254","8","5","Michigan, Calhoun","-85.0049,42.2463","0.6732988633142081","0.3470526315789473","0.6438213018911954","0.7214","1.0","0.45643864904724907","0.5539777496106866","0.5089820359281437","0.5561726637917245","0.417421547795379","0.33926873708986743","0.4805459255846561"
"0.58335215295157","8","10","Texas, Hockley","-102.3432,33.6077","0.7159202393674818","0.358311938382542","0.5176879412816037","0.8485","0.825","0.7767456808825682","0.49986368041955603","0.2694610778443114","0.4806485213347297","0.2608021097730943","0.6073282877844324","0.4738160899287067"
"0.5830071572331507","5","2","South Carolina, Dillon","-79.3774,34.3901","0.5006218351466206","0.08129233976029186","0.5102578595448183","0.7851","0.75","0.6480320831236166","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.582939624570017","8","5","Florida, Walton","-86.1694,30.642","0.659447164532985","0.24088617981479316","0.5731804864563127","0.9503","1.0","0.509339552593191","0.48594083192761645","0.4251497005988024","0.6075890184122873","0.39073188861854263","0.3186572125159131","0.5135912295253765"
"0.582121624879067","5","2","Mississippi, Adams","-91.3533,31.4767","0.49620671886894735","0.09416220451874105","0.5879328131862639","0.9742","0.75","0.7438088832338802","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.5815045402785878","5","10","Kentucky, Bell","-83.6777,36.7336","0.6937161835618317","0.34131553472257603","0.5668218768439295","0.9039","0.675","0.5397296243015789","0.31091693084717703","0.40119760479041916","0.5817386943120182","0.6766175623477338","0.5548585701719191","0.30615532720340694"
"0.5813831102795748","5","2","Georgia, Coffee","-82.8549,31.5489","0.47880392985845344","0.05846248273745591","0.5572392675557096","0.9462","1.0","0.7017702517266629","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.5811663657943177","8","10","Michigan, Muskegon","-86.1518,43.2912","0.6801226975769958","0.49582141663261853","0.6620970597644151","0.788","0.825","0.45643864904724907","0.6001832865963252","0.43712574850299407","0.5357771420024626","0.4136995365633213","0.3643502134338733","0.46738096851906163"
"0.5808891781044891","5","2","Alabama, Hale","-87.6328,32.7604","0.5429452429700624","0.08612440191387556","0.4970406089370803","0.9347","0.575","0.827171910122441","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.567310716332958","0.4445306205747121"
