"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6296793938899983","5","8","Florida, Lafayette","-83.1817,29.9848","1.0","0.837628865979381","0.4780428743656049","0.9975","0.5","0.44780249309223835","0.5762709485246751","0.34131736526946105","0.47245716285929296","0.4546920443553241","0.6840951021686914","0.0"
"0.6269959452938196","8","4","Oklahoma, Cherokee","-94.9998,35.9069","0.5658680065230153","0.237691001697793","0.5282109781128398","0.9761","1.0","0.6443892348370742","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6876532367762722","0.4783531686818802"
"0.6268022551227461","7","4","Georgia, Richmond","-82.0703,33.3578","0.6543456052354479","0.213226313034374","0.7170668328967399","0.9261","1.0","0.640131618120853","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.6256756822975865","8","8","Florida, Suwannee","-82.991,30.1975","0.7921636085432004","0.362251375370292","0.49200642619981355","0.9312","0.825","0.44780249309223835","0.5633315248308569","0.3652694610778443","0.6207997313712245","0.49316081855675015","0.5718440255438894","0.6979936780081383"
"0.6240076706987042","7","4","Virginia, Danville City","-79.404,36.5802","0.5828041540495795","0.245454545454545","0.702972127357475","0.8841","1.0","0.7650916621910969","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5630521567848532","0.3407160719826151"
"0.6236226052317753","8","4","Georgia, Colquitt","-83.7678,31.1881","0.5710614777001017","0.0804935370152761","0.5758263324986739","0.9491","1.0","0.640131618120853","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7469536333143542","0.46902781573331914"
"0.6233720320784749","8","4","Virginia, Petersburg City","-77.3937,37.2053","0.5206088521656945","0.105442176870748","0.7585121005887018","0.8898","1.0","0.7650916621910969","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6164492297915359","0.2868919924728384"
"0.6223519072364547","8","8","Mississippi, Sunflower","-90.5888,33.6019","0.6573278524110545","0.131578947368421","0.5309085115598416","0.9328","0.75","0.7366416338519202","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.6207850707538852","8","4","Mississippi, Pike","-90.4039,31.1751","0.6002179428101208","0.139194139194139","0.5851397377195666","0.9659","1.0","0.7366416338519202","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6203213639887849","8","4","Oklahoma, Muskogee","-95.378,35.6132","0.5421513401617224","0.236417033773862","0.5432766023059175","0.9529","1.0","0.6443892348370742","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.5874750048270903","0.35802856670349964"
"0.6201863737216363","8","4","North Carolina, Richmond","-79.7449,35.0042","0.5424721218572024","0.170418006430868","0.5893251167144115","0.9102","1.0","0.6707328655722673","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6201835111406454","7","4","Virginia, Galax City","-80.917,36.666","0.6688347054465761","0.111675126903553","0.7034837461964067","0.9188","1.0","0.7650916621910969","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6286302398320041","0.1836022098079947"
"0.6200845173245364","8","4","Arkansas, Crittenden","-90.3084,35.2125","0.6170291845311613","0.134169278996865","0.6105246694755192","0.8504","1.0","0.605337415538202","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.6196588998029143","8","8","North Carolina, Hertford","-76.981,36.3608","0.6408314896636512","0.266112266112266","0.4869427506420327","0.9828","0.75","0.6707328655722673","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6239573274386021","0.370689935446938"
"0.6191015375592597","8","8","Georgia, Clinch","-82.7043,30.914","0.721521836309164","0.261992619926199","0.477390695013792","0.9637","0.5","0.640131618120853","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7296784923049014","0.40127390060562457"
"0.6185114422500221","7","4","Kansas, Wyandotte","-94.7638,39.1173","0.6107276877512696","0.120465197014407","0.7132492112934719","0.6686","1.0","0.9488044761134755","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.6184986155886633","8","4","Georgia, Decatur","-84.5762,30.8797","0.6193838356755963","0.129171151776103","0.5566868257670159","0.9806","1.0","0.640131618120853","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6361708593593696","0.4287252565584269"
"0.6181550314070319","8","8","South Carolina, Williamsburg","-79.7277,33.6219","0.6084165350038011","0.109375","0.47104705901374555","0.9717","0.75","0.7549926414429491","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.6175412390164672","7","4","Mississippi, Tippah","-88.9099,34.7687","0.6626323553121892","0.276595744680851","0.5334351212036578","0.6068","1.0","0.7366416338519202","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.58864025175308","0.5488915354385024"
"0.617512078240759","8","4","Texas, Cherokee","-95.1656,31.8373","0.600184424246032","0.14929785661493","0.5537841155300733","0.9217","1.0","0.734195284995245","0.6487803339639094","0.4191616766467066","0.5561726637917245","0.4597078151552864","0.6069642836278952","0.4866496307522044"
"0.6174330417961411","8","4","Arkansas, Jefferson","-91.9262,34.2677","0.6312774332376694","0.176715176715177","0.5798570622038836","0.9812","1.0","0.605337415538202","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5283917821785636","0.31924734710885416"
"0.6158105315883539","8","8","Georgia, Jeff Davis","-82.6372,31.8041","0.7027320689802682","0.227197346600332","0.5289400261715153","0.8344","0.825","0.640131618120853","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6659769217510312","0.4603942063604408"
"0.6150319536291748","8","4","North Carolina, Lenoir","-77.6425,35.2403","0.5542649502326573","0.198639455782313","0.5960858195732576","0.9672","1.0","0.6707328655722673","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.6150190289684178","8","4","Georgia, Crisp","-83.7681,31.9229","0.550275208337214","0.127232142857143","0.5792013921834247","0.9475","1.0","0.640131618120853","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.6148496576203872","8","8","Texas, Limestone","-96.581,31.5455","0.647853067312932","0.347043701799486","0.508824890143487","0.9099","0.75","0.734195284995245","0.6368677729418177","0.4131736526946108","0.5837920978957992","0.4596295321998785","0.6884802561471474","0.41520542810956385"
"0.613709489624337","8","8","Arkansas, Chicot","-91.2954,33.2646","0.7926386496934628","0.21618743343983","0.49511480720707013","0.9863","0.5","0.605337415538202","0.6568911996803416","0.4191616766467066","0.6095051758860066","0.5108529302641712","0.5700486972999492","0.45693275365638936"
"0.6133114920380023","8","8","Alabama, Barbour","-85.3871,31.8683","0.5805647767868642","0.111878453038674","0.5432794017173901","0.9889","0.75","0.7182258796541751","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.612875871890776","7","4","Missouri, St. Francois","-90.476,37.8121","0.6662445132505084","0.532777115613826","0.5974944279754254","0.9112","1.0","0.6798189091701352","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46102680248606887","0.47952989184232103"
"0.6128016921787717","7","4","Georgia, Chattooga","-85.3454,34.472","0.67899236602833","0.397849462365591","0.5615658165791473","0.9669","1.0","0.640131618120853","0.49209510421890384","0.4730538922155689","0.5561726637917245","0.4224988771287856","0.6511975339260426","0.0"
"0.6126737700269385","8","8","Georgia, Appling","-82.2891,31.7485","0.7015272514602773","0.195093457943925","0.5163242433545093","0.894","0.825","0.640131618120853","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.6219325392614377","0.4445646408785765"
"0.612623411910105","8","4","Georgia, Floyd","-85.2158,34.2627","0.6353769301595618","0.242569511025887","0.6336789318504142","0.9389","1.0","0.640131618120853","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6124773546805234","8","8","Texas, Freestone","-96.1507,31.7042","0.7217753364616244","0.566844919786096","0.487489623485426","0.7294","0.75","0.734195284995245","0.6452023937934042","0.4191616766467066","0.6037268925796017","0.4323546942021662","0.5227742898395743","0.4876025538346201"
"0.6117284311729307","8","4","Georgia, Wayne","-81.9189,31.5522","0.6248965274536633","0.151450053705693","0.5359137569236833","0.9752","1.0","0.640131618120853","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6380148499723504","0.43113053256795764"
"0.611600749583318","8","4","Alabama, Pike","-85.9408,31.804","0.6001403694574345","0.143497757847534","0.5521566555085942","0.9233","1.0","0.7182258796541751","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.6115956998018985","8","8","Mississippi, Leake","-89.524,32.7537","0.5754864618218657","0.081986143187067","0.45100231942438607","0.922","0.75","0.7366416338519202","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.6112843563790213","7","4","Oklahoma, Sequoyah","-94.7546,35.4945","0.6059217695127768","0.319230769230769","0.5117690699218835","0.603","1.0","0.6443892348370742","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.682133671432407","0.5652284365709763"
"0.6112390783302531","7","4","Mississippi, Prentiss","-88.5199,34.6181","0.6577877406076853","0.271944922547332","0.5270691075621904","0.8109","1.0","0.7366416338519202","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6041987192883538","0.37903666268515396"
"0.6111268579883266","8","8","Mississippi, Bolivar","-90.8737,33.797","0.6840445382231456","0.176811594202899","0.5505761179941897","0.8386","0.825","0.7366416338519202","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6626069322435533","0.35973195338281294"
"0.6107760888997942","8","4","Georgia, Coffee","-82.8549,31.5489","0.636085395843032","0.130156885531668","0.5572392675557096","0.9462","1.0","0.640131618120853","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.6098571406876041","8","8","Mississippi, Washington","-90.942,33.2839","0.6404415219772499","0.125","0.58920235398011","0.7883","0.825","0.7366416338519202","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7027967492092064","0.3213120585568308"
"0.6098545621142561","8","8","Mississippi, Sharkey","-90.816,32.8815","0.7000267372196436","0.160493827160494","0.4819915083265605","0.9284","0.5","0.7366416338519202","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7252121540771055","0.33139790175574374"
"0.6094022748081114","8","8","Mississippi, Holmes","-90.0892,33.1235","0.6567201187911467","0.106967615309127","0.4783419315115618","0.9729","0.5","0.7366416338519202","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7063156166576108","0.5215434469529122"
"0.6093035413033229","7","4","Alabama, Russell","-85.1842,32.2873","0.5358113588678985","0.0831185567010309","0.6080550132713158","0.7768","1.0","0.7182258796541751","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.6091283967276945","7","4","Alabama, Talladega","-86.1689,33.3782","0.5846572549452482","0.168863779033271","0.5783318833445583","0.7985","1.0","0.7182258796541751","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5413419949138188","0.40768258436731897"
"0.6090002130698471","8","8","Mississippi, Adams","-91.3533,31.4767","0.5921914735976589","0.150537634408602","0.5879328131862639","0.9742","0.825","0.7366416338519202","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.608739718560142","8","4","South Carolina, Greenwood","-82.1272,34.1527","0.6029005463218773","0.161627906976744","0.5642942565668884","0.8787","1.0","0.7549926414429491","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.6083711342002075","8","8","Georgia, Candler","-82.077,32.4021","0.6219500033763042","0.157728706624606","0.5044181368524152","0.9408","0.825","0.640131618120853","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7119347953163193","0.4615495472172134"
"0.6079523916037597","8","8","Mississippi, Coahoma","-90.6042,34.2277","0.6584333150325776","0.153846153846154","0.5580375221163156","0.8188","0.75","0.7366416338519202","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.6429762434891497","0.30815699808975877"
"0.6075257047431758","8","8","North Carolina, Edgecombe","-77.5944,35.9123","0.5961084389173876","0.225204200700117","0.5759854423565465","0.9089","0.75","0.6707328655722673","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.590666846701372","0.46465461941177205"
"0.6074990825045938","7","4","Georgia, Ben Hill","-83.2215,31.761","0.6930213583068067","0.233057851239669","0.5478996866329574","0.6253","1.0","0.640131618120853","0.6478463684550279","0.4610778443113772","0.540406913436432","0.48324943777439106","0.6087375692640768","0.3800135438509144"
"0.607253798380458","8","4","South Carolina, Darlington","-79.9603,34.3336","0.5927522901921936","0.152918781725888","0.5227193431977164","0.8341","1.0","0.7549926414429491","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.6070801465712712","8","8","Mississippi, Newton","-89.1184,32.4002","0.6093837932533912","0.140378548895899","0.48133218968687985","0.8383","0.825","0.7366416338519202","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6068911257891726","8","4","South Carolina, Florence","-79.7019,34.0236","0.6082540317037071","0.139249816131405","0.572291217475043","0.9344","1.0","0.7549926414429491","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.6068283928736881","7","4","Virginia, Martinsville City","-79.8635,36.6821","0.6477601156701474","0.256055363321799","0.6963575378099248","0.5597","1.0","0.7650916621910969","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5878421407202489","0.21309925309024086"
"0.6067877010713727","8","8","North Carolina, Anson","-80.0995,34.974","0.5834778698972424","0.2","0.550797515463639","0.9682","0.675","0.6707328655722673","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.6067122744848922","8","4","Oklahoma, Ottawa","-94.8101,36.8353","0.5649832431296581","0.186974789915966","0.5499215543058749","0.9166","1.0","0.6443892348370742","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.6054117854235246","0.40152093660092114"
"0.6066503216912795","8","8","Georgia, Jefferson","-82.4161,33.0587","0.670283506227406","0.171474358974359","0.5181750973951263","0.9032","0.75","0.640131618120853","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.6364556064891029","0.45678699706310505"
"0.6066294125612689","8","8","Georgia, McDuffie","-82.4825,33.4785","0.6482471753846266","0.253578732106339","0.5614188949636156","0.8854","0.825","0.640131618120853","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6063790102339129","0.46837809321920515"
"0.6063899289449672","8","8","South Carolina, Marlboro","-79.6756,34.5991","0.6384665223333503","0.213414634146341","0.49556580643860154","0.9847","0.575","0.7549926414429491","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6287219033538851","0.0"
"0.606119189589508","8","4","California, Kings","-119.816,36.0741","0.7129576391756277","0.252476078563035","0.5973713010625772","0.9363","0.75","0.47553146281674474","0.6331256794702912","0.8203592814371258","0.3492587427141526","0.2622387369028559","0.5573868452366828","0.5725713660156698"
"0.6059909074452415","8","4","Georgia, Sumter","-84.1982,32.0365","0.5197976925310072","0.0702179176755448","0.5656318808450623","0.979","1.0","0.640131618120853","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.6186049486497578","0.4489068676546298"
"0.6059522374898616","7","4","Pennsylvania, Philadelphia","-75.1379,40.0034","0.43907615198854233","0.0549894588896697","0.8421449071556667","0.8949","1.0","1.0","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5084751417803416","0.3764487951777609"
"0.6056753355772592","8","8","Florida, Jackson","-85.215,30.7955","0.6741263671189868","0.151621384750219","0.5174167887720768","0.9784","0.825","0.44780249309223835","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.5898619903896639","0.49210066611477965"
"0.6044877877248858","8","4","Mississippi, Lauderdale","-88.6623,32.4042","0.5861442986137186","0.153708133971292","0.5960859334190018","0.9688","1.0","0.7366416338519202","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6041990337065598","8","8","South Carolina, Dillon","-79.3774,34.3901","0.5317221288046585","0.0916666666666667","0.5102578595448183","0.7851","0.825","0.7549926414429491","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.603820825637187","9","1","Virginia, Franklin City","-76.9386,36.6831","0.7193135157091424","0.312267657992565","0.6516650293641145","0.2919","1.0","0.7650916621910969","0.657019912295466","0.34730538922155696","0.595880459448231","0.6600508779858802","0.4912897370702338","0.2662792692382408"
"0.6037998742272362","7","4","Oklahoma, Pottawatomie","-96.9492,35.2061","0.6114669276933856","0.400783289817232","0.5481538368767928","0.7826","1.0","0.6443892348370742","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.48692783021362174","0.5303563431690318"
"0.6037408297458073","8","8","Georgia, Tattnall","-82.0554,32.0479","0.6351975540980809","0.201228878648233","0.5215642822709412","0.9608","0.75","0.640131618120853","0.6332732987183465","0.4550898203592814","0.47245716285929296","0.5869863340454665","0.5545467214752696","0.5666056188076414"
"0.6033956811056342","8","4","Mississippi, Marion","-89.8209,31.2313","0.5753502065708196","0.101182654402103","0.5071838425996134","0.9179","1.0","0.7366416338519202","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.603365064577777","7","4","Georgia, Clayton","-84.3559,33.5419","0.5839342751932115","0.158393207054213","0.7491096797949353","0.7746","1.0","0.640131618120853","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.6032085445044386","8","8","Mississippi, Yazoo","-90.3966,32.7789","0.5831664402152238","0.100534759358289","0.5170101176610407","0.9405","0.75","0.7366416338519202","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.6024679699612839","8","8","North Carolina, Halifax","-77.6556,36.2567","0.5379876291288087","0.13855421686747","0.5487756681610488","0.8918","0.75","0.6707328655722673","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6019584320484286","8","8","Georgia, Emanuel","-82.3024,32.5922","0.6681426895592694","0.223837209302326","0.5034699516998568","0.8771","0.75","0.640131618120853","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.684377319818846","0.42180027925375513"
"0.6015137983547301","7","4","Georgia, Burke","-81.9993,33.0592","0.666016053463977","0.237717908082409","0.5224637225917005","0.6613","1.0","0.640131618120853","0.6369887424999416","0.47904191616766467","0.5016507991249867","0.48380970126019907","0.5629955446228503","0.4932826946895652"
"0.6011317909190982","8","8","South Carolina, Allendale","-81.3532,32.9884","0.6379213464854875","0.168458781362007","0.4798341939207929","0.9978","0.5","0.7549926414429491","0.6633620063052044","0.43113772455089816","0.5878652729484978","0.5675997751232914","0.6338689124912086","0.4373082056223255"
"0.6010954452196352","7","4","Georgia, Thomas","-83.9185,30.8639","0.622472903055181","0.153616703952274","0.5759889773044112","0.8093","1.0","0.640131618120853","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5797652715221674","0.3448831357485249"
"0.6010761809337141","8","8","South Carolina, Clarendon","-80.2165,33.6661","0.5596761839226098","0.0967402733964248","0.49253173013435386","0.9615","0.825","0.7549926414429491","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6029757761376846","0.4448771151184942"
"0.6009377064176764","7","4","Oklahoma, Pittsburg","-95.7513,34.9207","0.5998130575095412","0.308256880733945","0.5104028452235154","0.7698","1.0","0.6443892348370742","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5267235301706085","0.41385857270011783"
"0.6005809880205109","7","4","North Carolina, Vance","-78.4067,36.3688","0.5212002584156143","0.10161662817552","0.6149459266384973","0.9172","1.0","0.6707328655722673","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.5704434165656582","0.4625808699932369"
"0.6004972472837222","7","4","Texas, Gregg","-94.8159,32.4794","0.5758382983190373","0.214642262895175","0.6743786538798262","0.951","1.0","0.734195284995245","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5177354460670988","0.353354947833947"
"0.6002406098767209","7","4","North Carolina, Nash","-77.9842,35.9658","0.5773949326940602","0.197743861977439","0.6086092606996699","0.8688","1.0","0.6707328655722673","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.402654845404833","0.40146595677536884"
"0.6000062864358859","7","4","Texas, Walker","-95.5744,30.7387","0.5965546742766697","0.0807416267942584","0.5955482555154494","0.9895","1.0","0.734195284995245","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5099292311839542","0.4994413764824666"
"0.5996921966696157","8","4","Florida, Bradford","-82.1661,29.9508","0.635959727477094","0.217194570135747","0.5727081481876907","0.9927","1.0","0.44780249309223835","0.5686762100792222","0.3053892215568862","0.5755097168756041","0.4812461856883063","0.564880729617544","0.577486299024193"
"0.5996627375430762","7","4","Georgia, Bacon","-82.4594,31.5546","0.6294973148026426","0.111561866125761","0.5288464515182124","0.8204","1.0","0.640131618120853","0.5318284597049595","0.44311377245508987","0.5142005305328247","0.5138029565484451","0.6412059691381811","0.4654604824008011"
"0.5995604032737715","8","8","North Carolina, Bertie","-76.9655,36.0688","0.6208765368581709","0.237057220708447","0.4890340295377214","0.923","0.5","0.6707328655722673","0.7049105940503322","0.3652694610778443","0.6371246099900815","0.5829665267521141","0.5972114535317136","0.7070710958208386"
"0.5994827592691605","7","4","North Carolina, Wayne","-78.0003,35.3644","0.5366023333339164","0.102138643067847","0.6046589947962611","0.9427","1.0","0.6707328655722673","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5506159102097384","0.44852837553341424"
"0.5992827197029553","8","8","North Carolina, Columbus","-78.658,34.2674","0.5465289729089347","0.129032258064516","0.5344238274483578","0.9007","0.75","0.6707328655722673","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.5991990134915992","7","4","Georgia, Laurens","-82.9222,32.4633","0.6384736494648078","0.201768488745981","0.5501899903677694","0.7622","1.0","0.640131618120853","0.5972779430275671","0.49101796407185627","0.5539608364828539","0.5346707528316157","0.5076481224094666","0.31164414659599815"
"0.5991929014274536","8","8","South Carolina, Orangeburg","-80.7989,33.4391","0.59175324212854","0.112640347700109","0.5206447462076623","0.865","0.75","0.7549926414429491","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.5897863469051154","0.4177712067129346"
"0.5991633956349481","7","4","Georgia, Seminole","-84.8682,30.9346","0.6689160771220796","0.211895910780669","0.5270614732231372","0.7791","1.0","0.640131618120853","0.5716275575094201","0.44311377245508987","0.6561524538860896","0.37328550139136835","0.5653356745875111","0.3109924921357001"
