"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6567463311861929","8","5","Georgia, Jefferson","-82.4161,33.0587","0.831685729434825","0.501567398119122","0.5181750973951263","0.9032","0.75","0.6588315869460876","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.675403678759357","0.45678699706310505"
"0.6563157269076222","8","1","Georgia, Decatur","-84.5762,30.8797","0.749239921516122","0.342925659472422","0.5566868257670159","0.9806","1.0","0.6588315869460876","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6586673135716458","0.4287252565584269"
"0.655636490810802","8","1","Mississippi, Pike","-90.4039,31.1751","0.7302264832300059","0.281972265023112","0.5851397377195666","0.9659","1.0","0.7479637690944492","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.6554175615024475","8","1","Mississippi, Adams","-91.3533,31.4767","0.7101714890652923","0.27032967032967","0.5879328131862639","0.9742","1.0","0.7479637690944492","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.6550225396087538","8","1","Texas, Angelina","-94.609,31.2546","0.7852241922348147","0.505672609400324","0.6030565529156242","0.9452","1.0","0.6198406131832771","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141","0.370586939353336"
"0.654526512047867","8","5","North Carolina, Anson","-80.0995,34.974","0.7074544672526748","0.359550561797753","0.550797515463639","0.9682","0.75","0.782716727100031","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.6535431312023982","8","5","Mississippi, Sharkey","-90.816,32.8815","0.8333720939273552","0.534883720930233","0.4819915083265605","0.9284","0.5","0.7479637690944492","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7394387937822032","0.33139790175574374"
"0.6530380119193789","8","1","Georgia, Ware","-82.4222,31.0545","0.827899168079426","0.392778993435449","0.5709254033851727","0.9029","1.0","0.6588315869460876","0.6051961342712863","0.4251497005988024","0.5494974081927578","0.4427466309794294","0.5744666394808321","0.3342484564431532"
"0.6525246559077302","8","1","South Carolina, Newberry","-81.5994,34.2863","0.7791651934740608","0.4332784184514","0.4802128499848318","0.9236","1.0","0.7275121569350973","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5300847754764556","0.4599913030780518"
"0.6523522375423716","8","1","Georgia, Muscogee","-84.8714,32.5093","0.76706773280649","0.339154929577465","0.7319244797402832","0.8596","1.0","0.6588315869460876","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291","0.3369306845693243"
"0.6523433729629966","8","1","Kentucky, Bell","-83.6777,36.7336","0.7240475697554563","0.672413793103448","0.5668218768439295","0.9039","1.0","0.8249195029223748","0.31091693084717703","0.40119760479041916","0.5817386943120182","0.6766175623477338","0.588776505431737","0.30615532720340694"
"0.6522937695054759","8","5","Florida, Columbia","-82.6216,30.2251","0.8865261525622135","0.742613263296126","0.58503831092863","0.9726","1.0","0.2694125852993642","0.5746090104598212","0.34730538922155696","0.579673914473061","0.5052947412059827","0.5479018320886752","0.36842864417552434"
"0.6520827192499629","8","1","Georgia, Bibb","-83.7049,32.809","0.7593767213211025","0.373640167364017","0.7158685861352855","0.865","1.0","0.6588315869460876","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516","0.3232030791258961"
"0.652076389170937","8","1","Mississippi, Marion","-89.8209,31.2313","0.7565892924159783","0.314031180400891","0.5071838425996134","0.9179","1.0","0.7479637690944492","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075","0.4802521480515245"
"0.6517215035064934","8","1","Alabama, Russell","-85.1842,32.2873","0.7773984660189657","0.395325203252033","0.6080550132713158","0.7768","1.0","0.48033634520339863","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875","0.541023371377693"
"0.6514253052893566","8","5","Mississippi, Tallahatchie","-90.1729,33.9534","0.8455871666438656","0.509433962264151","0.49511381171328533","0.9548","0.5","0.7479637690944492","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955","0.5335705330970432"
"0.6510348328717511","8","1","Virginia, Danville City","-79.404,36.5802","0.6660958822127752","0.52803738317757","0.702972127357475","0.8841","1.0","0.7295744955531109","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246","0.3407160719826151"
"0.6506663428806341","8","5","Mississippi, Calhoun","-89.3369,33.9368","0.8408377965490893","0.531353135313531","0.46972980175143614","0.7727","0.75","0.7479637690944492","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.6392380005161837","0.49693970360198503"
"0.6506357354357696","8","1","Texas, Madison","-95.93,30.9669","0.8169475028233053","0.639423076923077","0.5252743416748684","0.9621","1.0","0.6198406131832771","0.6490174797719047","0.407185628742515","0.5016507991249867","0.34384025851689926","0.5135472778578402","0.49681999711005526"
"0.6502969949740833","8","1","Georgia, Peach","-83.8294,32.5693","0.6696904290111948","0.373205741626794","0.6156751374318926","0.9513","1.0","0.6588315869460876","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.6499375356836427","8","5","Georgia, Evans","-81.887,32.1533","0.8065235183541049","0.7109375","0.5479062980745296","0.886","0.825","0.6588315869460876","0.6160139549060285","0.44311377245508987","0.5357771420024626","0.34194572188032846","0.7092487105400176","0.3772089267114525"
"0.6497127858294692","8","1","North Carolina, Wilson","-77.918,35.7063","0.7255461163223856","0.3025","0.6302507702623684","0.8644","1.0","0.782716727100031","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.6489854932266754","8","5","South Carolina, Jasper","-81.0249,32.4317","0.756375708193779","0.434210526315789","0.5143987071140352","0.9226","0.75","0.7275121569350973","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6508306959965245","0.5218458340251276"
"0.6488366408930216","8","5","California, Kern","-118.7278,35.3433","0.7640507874672117","0.485252055774044","0.6338942687663895","0.9245","0.75","0.5347298448544072","0.6003401931008326","1.0","0.37522787829441234","0.3054406875437147","0.5913310211244108","0.484482241847105"
"0.6487127829247442","8","1","Missouri, St. Louis City","-90.2435,38.6356","0.6639938420184398","0.239849187935035","0.8242153034590445","0.7985","1.0","1.0","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931","0.26716749702594483"
"0.6484801736445142","8","5","Mississippi, Bolivar","-90.8737,33.797","0.8055962573628206","0.416403785488959","0.5505761179941897","0.8386","0.825","0.7479637690944492","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486","0.35973195338281294"
"0.6483454756135657","8","1","Texas, Caldwell","-97.6181,29.8367","0.8058089416379798","0.403761061946903","0.555417448095714","0.9631","1.0","0.6198406131832771","0.5598530866470884","0.4251497005988024","0.46968620728685795","0.3784271031366023","0.6002880551926538","0.6323066919203503"
"0.6478054300850254","8","1","North Carolina, Richmond","-79.7449,35.0042","0.6194511200186941","0.205741626794258","0.5893251167144115","0.9102","1.0","0.782716727100031","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.6476725457762272","8","1","South Carolina, Greenwood","-82.1272,34.1527","0.7570307138222939","0.384615384615385","0.5642942565668884","0.8787","1.0","0.7275121569350973","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093","0.3660243094647828"
"0.6473816721224834","8","5","Alabama, Barbour","-85.3871,31.8683","0.7651892864530745","0.293436293436293","0.5432794017173901","0.9889","0.825","0.48033634520339863","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033","0.4302174822509245"
"0.6470590112742326","8","5","Mississippi, Leake","-89.524,32.7537","0.7249971355845292","0.144492131616595","0.45100231942438607","0.922","0.75","0.7479637690944492","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726","0.5531259077348442"
"0.646598589798788","8","5","Florida, Jackson","-85.215,30.7955","0.8071309658232858","0.449781659388646","0.5174167887720768","0.9784","1.0","0.2694125852993642","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.6232009418716878","0.49210066611477965"
"0.644757251369597","8","5","Texas, Cherokee","-95.1656,31.8373","0.7619043454174234","0.536878216123499","0.5537841155300733","0.9217","0.825","0.6198406131832771","0.6487803339639094","0.4191616766467066","0.5561726637917245","0.4597078151552864","0.6387936368675766","0.4866496307522044"
"0.6447406739005582","8","1","Virginia, Petersburg City","-77.3937,37.2053","0.6205272758845407","0.163101604278075","0.7585121005887018","0.8898","1.0","0.7295744955531109","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846","0.2868919924728384"
"0.6444733268646939","8","1","Virginia, Norfolk City","-76.2642,36.8993","0.7373690013396579","0.500209292591042","0.8242305710829707","0.9411","1.0","0.7295744955531109","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556","0.3940756493677123"
"0.6443917378122963","8","1","Mississippi, Tate","-89.9449,34.6513","0.7763459114963807","0.37573385518591","0.5507175539138468","0.8768","1.0","0.7479637690944492","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.6443264615748079","8","1","Georgia, Whitfield","-84.9609,34.8099","0.8067680579263596","0.367219917012448","0.6720670300730048","0.8577","1.0","0.6588315869460876","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578","0.44169631192920283"
"0.643733829970444","8","1","Oklahoma, Seminole","-96.6169,35.1648","0.6366611881187147","0.529411764705882","0.492871906192129","0.7841","0.825","0.8696086591198394","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355","0.5321343613595505"
"0.6437027051558106","8","5","South Carolina, Allendale","-81.3532,32.9884","0.7932595656229121","0.515151515151515","0.4798341939207929","0.9978","0.5","0.7275121569350973","0.6633620063052044","0.43113772455089816","0.5878652729484978","0.5675997751232914","0.6317939102196494","0.4373082056223255"
"0.6433229644794007","8","1","Georgia, Sumter","-84.1982,32.0365","0.675527965342179","0.130882352941176","0.5656318808450623","0.979","1.0","0.6588315869460876","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.646897793090769","0.4489068676546298"
"0.6429452928946894","8","1","Georgia, Lowndes","-83.2706,30.8357","0.753013277690861","0.275170648464164","0.6257183421499444","0.9398","1.0","0.6588315869460876","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.6175114158099234","0.43604342843642446"
"0.6429350946446575","8","1","Arkansas, Crittenden","-90.3084,35.2125","0.7130214716678591","0.196177062374245","0.6105246694755192","0.8504","1.0","0.5961039932549731","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.6425853936325928","8","1","South Carolina, Florence","-79.7019,34.0236","0.7478060885710595","0.33515731874145","0.572291217475043","0.9344","1.0","0.7275121569350973","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487","0.33668209584095554"
"0.6423029384873769","8","1","North Carolina, Vance","-78.4067,36.3688","0.6557316929438411","0.175384615384615","0.6149459266384973","0.9172","1.0","0.782716727100031","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.6418950799813643","8","1","Mississippi, Grenada","-89.8025,33.7704","0.8255951544283187","0.284931506849315","0.5750993627545057","0.6008","1.0","0.7479637690944492","0.5944645688555387","0.38922155688622756","0.560557323866868","0.5820742135495528","0.6082508725284316","0.3176063854720561"
"0.641821803057114","8","1","Kansas, Wyandotte","-94.7638,39.1173","0.7844237959666028","0.298958597917196","0.7132492112934719","0.6686","1.0","0.6900979264923417","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6839913181346998","0.3247502801406921"
"0.6410747114472849","8","5","South Carolina, Clarendon","-80.2165,33.6661","0.7278822929990095","0.252059308072488","0.49253173013435386","0.9615","0.825","0.7275121569350973","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6322631020361399","0.4448771151184942"
"0.6407612147539861","8","5","Georgia, Appling","-82.2891,31.7485","0.7973238981939605","0.320879120879121","0.5163242433545093","0.894","0.825","0.6588315869460876","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.651941181222493","0.4445646408785765"
"0.6406712218118644","8","1","Georgia, Dougherty","-84.2172,31.5333","0.6993054692571672","0.13953488372093","0.6620645153928169","0.9204","1.0","0.6588315869460876","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841","0.277069027898903"
"0.6397620018487948","8","1","Texas, Jefferson","-94.1643,29.8833","0.7627600311151618","0.330592816962354","0.6702411380050683","0.8762","1.0","0.6198406131832771","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.580048253847064","0.3673920426988725"
"0.6397209561030752","8","5","South Carolina, Barnwell","-81.4358,33.2668","0.7652137623422185","0.560869565217391","0.495747088196118","0.9758","0.75","0.7275121569350973","0.6671112353723813","0.44311377245508987","0.560557323866868","0.5490995884089875","0.6341015975896572","0.0"
"0.6397134126624119","8","5","Georgia, Jeff Davis","-82.6372,31.8041","0.7707935131251081","0.413793103448276","0.5289400261715153","0.8344","0.825","0.6588315869460876","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6826114775654493","0.4603942063604408"
"0.6396356314494894","8","1","Texas, Nueces","-97.5433,27.7363","0.8580442678791353","0.508841295991214","0.706723205006205","0.8742","1.0","0.6198406131832771","0.457173757957728","0.4131736526946108","0.47793802351369025","0.3336861364914124","0.5243233082843362","0.37771075658782394"
"0.6395148222467242","8","1","Oklahoma, Jackson","-99.4114,34.5878","0.7818353256128051","0.763157894736842","0.5143097137975837","0.6893","1.0","0.8696086591198394","0.6310135188637845","0.311377245508982","0.5016507991249867","0.38970514537678824","0.5100955569569678","0.48141475586936927"
"0.6394661332521867","8","1","Mississippi, Hinds","-90.4444,32.2656","0.7525692404654308","0.331477732793522","0.6708971046359709","0.872","1.0","0.7479637690944492","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832","0.27731650422338855"
"0.6394646250020741","8","1","Virginia, Portsmouth City","-76.3597,36.8591","0.7449176264468258","0.453456221198157","0.7789831370172744","0.7469","1.0","0.7295744955531109","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.49261398339371026","0.34801062526373006"
"0.6393336659094111","8","1","Kentucky, Carroll","-85.126,38.666","0.7640475252304021","0.5078125","0.5332846966102249","0.8621","1.0","0.8249195029223748","0.32635795509406584","0.48502994011976047","0.5117241638959221","0.4589678410205726","0.5950530662726781","0.4604171897120691"
"0.6391114047457448","8","1","North Carolina, Columbus","-78.658,34.2674","0.6509483229076688","0.19187675070028","0.5344238274483578","0.9007","0.825","0.782716727100031","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.639043011474916","8","1","Arkansas, Jefferson","-91.9262,34.2677","0.7176223944445758","0.266604303086997","0.5798570622038836","0.9812","1.0","0.5961039932549731","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029","0.31924734710885416"
"0.6389080763356686","8","1","Georgia, McDuffie","-82.4825,33.4785","0.7011137490689331","0.374407582938389","0.5614188949636156","0.8854","1.0","0.6588315869460876","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6235814789618822","0.46837809321920515"
"0.6382862856472675","8","5","Oklahoma, McCurtain","-94.7722,34.1166","0.726628699436361","0.201923076923077","0.47535880854344503","0.6345","0.75","0.8696086591198394","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.6382260534331273","8","1","South Carolina, Darlington","-79.9603,34.3336","0.7123371510050365","0.342273307790549","0.5227193431977164","0.8341","1.0","0.7275121569350973","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.606996141702711","0.43703413920078404"
"0.6381735300710479","8","5","Mississippi, Holmes","-90.0892,33.1235","0.7756522970512935","0.170305676855895","0.4783419315115618","0.9729","0.5","0.7479637690944492","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.6380940988060106","8","5","Florida, Putnam","-81.7423,29.6078","0.7662754264112422","0.435238095238095","0.5785491664670895","0.9064","1.0","0.2694125852993642","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815","0.5290536588585967"
"0.6374167584458926","8","1","Mississippi, Forrest","-89.2583,31.1896","0.7276356461399531","0.26835043409629","0.6307642537608229","0.9599","1.0","0.7479637690944492","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.6373150796797418","8","5","Mississippi, Winston","-89.0339,33.0875","0.823155325338713","0.384279475982533","0.49364289538818923","0.7861","0.825","0.7479637690944492","0.7347895690767996","0.4251497005988024","0.6037268925796017","0.487896474267646","0.612141143653236","0.0"
"0.6371636188925041","8","5","Mississippi, Yazoo","-90.3966,32.7789","0.7195280726518593","0.183767228177642","0.5170101176610407","0.9405","0.75","0.7479637690944492","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.6371186571482783","8","1","Georgia, Clayton","-84.3559,33.5419","0.7067077674418905","0.306060606060606","0.7491096797949353","0.7746","1.0","0.6588315869460876","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544","0.520012972058116"
"0.636842314116877","8","1","Arkansas, Mississippi","-90.0519,35.7627","0.7504198177114925","0.458077709611452","0.5517472688059775","0.7574","1.0","0.5961039932549731","0.6140633913275167","0.4610778443113772","0.4886637078344629","0.6132929514292984","0.5859482743272747","0.3742861921712489"
"0.63588922801888","8","5","Mississippi, Scott","-89.5379,32.4067","0.72548672621911","0.138309549945115","0.511291950664052","0.7711","0.825","0.7479637690944492","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249","0.4719203784418221"
"0.635646413640764","8","1","North Carolina, Cleveland","-81.552,35.3355","0.68373324043311","0.424489795918367","0.6145753779929953","0.7654","1.0","0.782716727100031","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.6032036087802575","0.40968407444368976"
"0.6355346139338439","8","1","Mississippi, Prentiss","-88.5199,34.6181","0.7200641118797435","0.493150684931507","0.5270691075621904","0.8109","1.0","0.7479637690944492","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6302769697184765","0.37903666268515396"
"0.635468533578331","8","1","Georgia, Baldwin","-83.247,33.0688","0.6928535523674559","0.2","0.6063864403336762","0.9494","1.0","0.6588315869460876","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848","0.42417701233310184"
