"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5936691541849838","7","6","Georgia, Colquitt","-83.7678,31.1881","0.47802386860280155","0.0408853366123578","0.5758263324986739","0.9491","0.825","0.6931116029806678","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7469536333143542","0.46902781573331914"
"0.593652384285031","7","2","Oklahoma, Muskogee","-95.378,35.6132","0.48283906172912233","0.0231015806344645","0.5432766023059175","0.9529","1.0","0.5659654111913482","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.5874750048270903","0.35802856670349964"
"0.5935241725671874","7","2","Alabama, Pike","-85.9408,31.804","0.4689193681770769","0.030437756497948","0.5521566555085942","0.9233","1.0","0.8768511708282322","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.5919206785719949","7","6","South Carolina, Williamsburg","-79.7277,33.6219","0.6074645149074015","0.0837543206593991","0.47104705901374555","0.9717","0.675","0.5172536209162869","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.5915271658198817","7","2","Alabama, Calhoun","-85.8263,33.7748","0.5359370209560971","0.0448595269080609","0.6179997020686236","0.6492","1.0","0.8768511708282322","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.5909461498271054","7","2","Texas, Liberty","-94.8121,30.1515","0.526809411018969","0.0595413113790062","0.5566324309383172","0.9933","1.0","0.6946185618519048","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6083686265997905","0.5086099477207454"
"0.5890208733165491","7","2","Kansas, Wyandotte","-94.7638,39.1173","0.494639294750237","0.0297809758915909","0.7132492112934719","0.6686","1.0","0.9157354575090538","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.5883770611700642","7","2","South Carolina, Sumter","-80.3794,33.9183","0.5575260034596407","0.0729121592384249","0.5669412922173417","0.9624","1.0","0.5172536209162869","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.587486207987408","7","2","New York, Bronx","-73.8628,40.8521","0.5792505600339368","0.0834295676533478","0.934725653397629","0.9704","1.0","0.1861891895333982","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.5995670012766645","0.44083993215207296"
"0.5870632803730877","7","2","Virginia, Hopewell City","-77.2975,37.2919","0.5740781210360134","0.0815930063137445","0.7304967166315459","0.6523","1.0","0.6885571612236461","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.557170996312621","0.33365227512449014"
"0.5866643245942141","7","2","Mississippi, Forrest","-89.2583,31.1896","0.5210993333776446","0.0472005669737775","0.6307642537608229","0.9599","1.0","0.768568291438857","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.5858015098428554","7","2","Alabama, Montgomery","-86.2097,32.2207","0.48929359930984156","0.0328579730877554","0.6824234818292259","0.7463","1.0","0.8768511708282322","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.46352376018461827","0.3876645735375624"
"0.5854583668138045","7","2","Georgia, Clayton","-84.3559,33.5419","0.49522966121845546","0.0482888631090487","0.7491096797949353","0.7746","1.0","0.6931116029806678","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.5851073891681914","7","2","Alabama, Mobile","-88.2084,30.7847","0.4929591531528324","0.0390762771168649","0.670417053788488","0.723","1.0","0.8768511708282322","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.46783700467218964","0.3907131052731322"
"0.5850664229562679","7","6","Alabama, Macon","-85.6927,32.3876","0.47255581010529585","0.0363506771204562","0.4773773216318581","0.915","0.675","0.8768511708282322","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5673396246710021","0.31197326045822704"
"0.5847279602125459","7","2","Virginia, Emporia City","-77.5341,36.6946","0.47135971393501674","0.0228013029315961","0.7057924439353598","0.8656","1.0","0.6885571612236461","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
"0.5838257157462826","7","2","Georgia, Bibb","-83.7049,32.809","0.48150324968317176","0.0365940594059406","0.7158685861352855","0.865","1.0","0.6931116029806678","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.5838024011254016","7","2","Texas, Walker","-95.5744,30.7387","0.538482616020654","0.0451582315989096","0.5955482555154494","0.9895","1.0","0.6946185618519048","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5099292311839542","0.4994413764824666"
"0.5837612868359532","7","2","Mississippi, Jones","-89.169,31.6226","0.5238266733755501","0.0398162327718224","0.6054995271570012","0.766","1.0","0.768568291438857","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.5828332074598453","7","6","North Carolina, Columbus","-78.658,34.2674","0.5430949557869795","0.0534965034965035","0.5344238274483578","0.9007","0.75","0.5114668826222862","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.5821860952882381","7","6","Alabama, Dallas","-87.1087,32.3269","0.4827308322984573","0.0345642540620384","0.5392030962331157","0.8392","0.675","0.8768511708282322","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.62356935345177","0.37727565363713245"
"0.5821821864316381","7","6","Alabama, Hale","-87.6328,32.7604","0.5392634607062662","0.0375","0.4970406089370803","0.9347","0.575","0.8768511708282322","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.567310716332958","0.4445306205747121"
"0.5819898893954982","7","2","Pennsylvania, Philadelphia","-75.1379,40.0034","0.47726093073311515","0.0410583696595924","0.8421449071556667","0.8949","1.0","0.6119742465740654","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5084751417803416","0.3764487951777609"
"0.5819399973657291","7","6","Alabama, Greene","-87.9568,32.855","0.5277971036125371","0.0449826989619377","0.47483267480086483","0.9554","0.5","0.8768511708282322","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6316769377590233","0.45518589551171373"
"0.581800020257983","7","6","Mississippi, Newton","-89.1184,32.4002","0.5198387702291086","0.042247191011236","0.48133218968687985","0.8383","0.75","0.768568291438857","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.5813999557110922","7","6","South Carolina, Dillon","-79.3774,34.3901","0.5517299785943415","0.0471285088848828","0.5102578595448183","0.7851","0.75","0.5172536209162869","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.5813430212418562","7","2","Georgia, Baldwin","-83.247,33.0688","0.4574378121675739","0.0289815817984832","0.6063864403336762","0.9494","1.0","0.6931116029806678","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.5795858308201325","7","2","North Carolina, Wilson","-77.918,35.7063","0.5426693989257102","0.0538907684871919","0.6302507702623684","0.8644","1.0","0.5114668826222862","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.5792700805629352","7","6","South Carolina, Chesterfield","-80.1564,34.6414","0.6004952497288729","0.105414470531864","0.5079753628586768","0.866","0.75","0.5172536209162869","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6194509993431785","0.5333219587274647"
"0.5792445017224683","7","2","Virginia, Portsmouth City","-76.3597,36.8591","0.543429524723877","0.0691573926868044","0.7789831370172744","0.7469","1.0","0.6885571612236461","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.47674944529115093","0.34801062526373006"
"0.5790269200203682","7","6","North Carolina, Lenoir","-77.6425,35.2403","0.5636546780090459","0.0700969425801641","0.5960858195732576","0.9672","0.75","0.5114668826222862","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.578786335175855","7","2","Georgia, Floyd","-85.2158,34.2627","0.48674596481375665","0.0338374496790338","0.6336789318504142","0.9389","1.0","0.6931116029806678","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.578615806826702","7","2","Georgia, Muscogee","-84.8714,32.5093","0.4502135851432983","0.0342530922930542","0.7319244797402832","0.8596","1.0","0.6931116029806678","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.5784871971253348","7","2","North Carolina, Nash","-77.9842,35.9658","0.5592499169515323","0.0631655878053873","0.6086092606996699","0.8688","1.0","0.5114668826222862","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.402654845404833","0.40146595677536884"
"0.5778691697460585","7","6","South Carolina, Clarendon","-80.2165,33.6661","0.5713552742476108","0.0836475831333562","0.49253173013435386","0.9615","0.75","0.5172536209162869","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6029757761376846","0.4448771151184942"
"0.5778230350827612","7","6","Oklahoma, Cherokee","-94.9998,35.9069","0.49281679656248756","0.0304719435154218","0.5282109781128398","0.9761","0.75","0.5659654111913482","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6876532367762722","0.4783531686818802"
"0.5775651336101946","7","2","Virginia, Norfolk City","-76.2642,36.8993","0.5110313428239648","0.0672372475179733","0.8242305710829707","0.9411","1.0","0.6885571612236461","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.47138658722976573","0.3940756493677123"
"0.5770805133918476","7","2","Georgia, Dougherty","-84.2172,31.5333","0.4020534915334567","0.024296919839296","0.6620645153928169","0.9204","1.0","0.6931116029806678","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6709985409720887","0.277069027898903"
"0.5769958825708175","7","6","North Carolina, Richmond","-79.7449,35.0042","0.515156788125263","0.0457643622200584","0.5893251167144115","0.9102","0.75","0.5114668826222862","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.5766065140855959","7","6","North Carolina, Halifax","-77.6556,36.2567","0.49317871112683664","0.03459437588509","0.5487756681610488","0.8918","0.75","0.5114668826222862","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.5766020472385318","7","2","Mississippi, Lauderdale","-88.6623,32.4042","0.4592522615004525","0.0271714922048998","0.5960859334190018","0.9688","1.0","0.768568291438857","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.5763990116365006","7","6","Alabama, Tallapoosa","-85.7983,32.867","0.4668939920794986","0.0300028304557034","0.5365739958548955","0.8685","0.825","0.8768511708282322","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5291087089620546","0.42367880495752996"
"0.5763862959310044","7","6","Mississippi, Simpson","-89.9172,31.9128","0.523872730886699","0.0453194650817236","0.5209002868581619","0.8437","0.75","0.768568291438857","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.5755585791222396","7","2","Virginia, Newport News City","-76.5175,37.0817","0.5215234025866278","0.0709827001961833","0.7798204739619129","0.9507","1.0","0.6885571612236461","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.3812871268882113","0.3932271803073154"
"0.5752485213761922","7","2","Virginia, Richmond City","-77.4797,37.5326","0.5209668636128257","0.0695616381971599","0.8112598956826671","0.879","1.0","0.6885571612236461","0.6571239583470768","0.37724550898203596","0.4407808887294848","0.3785219896012398","0.48988840538355155","0.26206146224411064"
"0.5752026682935366","7","2","South Carolina, Darlington","-79.9603,34.3336","0.5481966868366965","0.0498965873836608","0.5227193431977164","0.8341","1.0","0.5172536209162869","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.5748099109176137","7","2","Georgia, Spalding","-84.2801,33.2631","0.4383333250126908","0.0367049593723732","0.6471125231935764","0.724","1.0","0.6931116029806678","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.5996825141774319","0.45562717410283965"
"0.5747044865161776","7","2","North Carolina, Wayne","-78.0003,35.3644","0.4889733999328681","0.0393584571484798","0.6046589947962611","0.9427","1.0","0.5114668826222862","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5506159102097384","0.44852837553341424"
"0.5741729684055237","7","6","Alabama, Sumter","-88.1992,32.5912","0.4377126068554482","0.0254582484725051","0.44490150693438224","0.9866","0.675","0.8768511708282322","0.5664147918721365","0.44311377245508987","0.5561726637917245","0.6376848589227117","0.660016504251995","0.4467923892758004"
"0.5740810791699505","7","2","Georgia, Gordon","-84.873,34.5049","0.5736259430269626","0.0724834493294857","0.6353087387210476","0.7545","1.0","0.6931116029806678","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5626917661705715","0.542593425820085"
"0.5740605337959905","7","2","South Carolina, Greenwood","-82.1272,34.1527","0.5454577239354005","0.0573404408586659","0.5642942565668884","0.8787","1.0","0.5172536209162869","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.5735356282924491","7","6","North Carolina, Anson","-80.0995,34.974","0.5119620535748085","0.0448092280390417","0.550797515463639","0.9682","0.675","0.5114668826222862","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.5734664395425002","7","6","North Carolina, Vance","-78.4067,36.3688","0.5563873180749026","0.0663495838287753","0.6149459266384973","0.9172","0.75","0.5114668826222862","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.5704434165656582","0.4625808699932369"
"0.5728822266993664","7","6","Mississippi, Pike","-90.4039,31.1751","0.44039734921595","0.0268726906281491","0.5851397377195666","0.9659","0.825","0.768568291438857","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.5728778262177724","7","2","Georgia, Butts","-83.9544,33.2831","0.5006784113931241","0.0448521916411825","0.5410957643976465","0.8319","1.0","0.6931116029806678","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5266719769677634","0.5606427445563879"
"0.5721278118300231","7","6","South Carolina, Orangeburg","-80.7989,33.4391","0.5608113786519806","0.0662004662004662","0.5206447462076623","0.865","0.75","0.5172536209162869","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.5897863469051154","0.4177712067129346"
"0.5720002526257223","7","2","South Carolina, Florence","-79.7019,34.0236","0.5471210672557879","0.0481208503380642","0.572291217475043","0.9344","1.0","0.5172536209162869","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.5719868726042909","5","6","Alabama, Clarke","-87.8355,31.681","0.48813403462671023","0.0224948875255624","0.5176173844872425","0.7345","0.75","0.8768511708282322","0.6502041385247483","0.44311377245508987","0.5998243249034969","0.5452181165082111","0.5967945712068377","0.40825979662044476"
"0.571523810146958","7","2","Mississippi, Harrison","-89.1247,30.5136","0.47788157365901995","0.0367409215746109","0.6575437610044575","0.8637","1.0","0.768568291438857","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5686079780026819","0.3210466196888457"
"0.5712846379014577","5","6","Alabama, Escambia","-87.1592,31.1257","0.46343451596641105","0.0247406225059856","0.5160603544802592","0.5839","0.75","0.8768511708282322","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6598049915786398","0.3979201478145524"
"0.571237259524627","7","6","South Carolina, Allendale","-81.3532,32.9884","0.5973080828077224","0.099639855942377","0.4798341939207929","0.9978","0.5","0.5172536209162869","0.6633620063052044","0.43113772455089816","0.5878652729484978","0.5675997751232914","0.6338689124912086","0.4373082056223255"
"0.5686156271451431","7","6","Texas, Limestone","-96.581,31.5455","0.5236502146737747","0.0413606494008504","0.508824890143487","0.9099","0.675","0.6946185618519048","0.6368677729418177","0.4131736526946108","0.5837920978957992","0.4596295321998785","0.6884802561471474","0.41520542810956385"
"0.5685321228291175","7","2","Virginia, Hampton City","-76.3588,37.0351","0.5296766218957364","0.0764962814307638","0.7593388759992394","0.8061","1.0","0.6885571612236461","0.6624328388682681","0.34131736526946105","0.49908933331939354","0.46621056280504064","0.33932402428637654","0.36368335627563836"
"0.5679406489330199","7","6","Texas, Bowie","-94.4183,33.4463","0.48163130523211767","0.0440630797773655","0.6105900161474453","0.9806","0.825","0.6946185618519048","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.4783910775378238","0.32061968153505105"
"0.5678965938916505","7","6","Georgia, Wayne","-81.9189,31.5522","0.5058270607287098","0.0450414855788226","0.5359137569236833","0.9752","0.75","0.6931116029806678","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6380148499723504","0.43113053256795764"
"0.567702678538682","7","2","Texas, Lamar","-95.574,33.6698","0.5375351058288237","0.0465743571300126","0.5639272621024375","0.6902","1.0","0.6946185618519048","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5366646258183018","0.31775482516620146"
"0.5674059086763021","7","2","Texas, McLennan","-97.2022,31.5526","0.5001101784701291","0.037216632319069","0.6692071953476314","0.8984","1.0","0.6946185618519048","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.48371454798862407","0.4550869135758082"
"0.5668091951337272","7","6","South Carolina, Lee","-80.2569,34.1639","0.5288008424639111","0.0466970387243736","0.4593003399173551","0.9771","0.675","0.5172536209162869","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.5974992119466598","0.5456665212210694"
"0.5667841424332518","7","6","Mississippi, Scott","-89.5379,32.4067","0.4735504519226606","0.0271198077583247","0.511291950664052","0.7711","0.675","0.768568291438857","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.5667802977161118","7","2","Texas, El Paso","-106.2363,31.7698","0.5447119185231688","0.0384709911031737","0.726099686531283","0.859","1.0","0.6946185618519048","0.4632047554558343","0.38922155688622756","0.4159255598121659","0.23883612012246283","0.6837329047832821","0.4661985682974573"
"0.5664907499454104","7","2","Iowa, Wapello","-92.4095,41.0306","0.5459392426589147","0.0509342206296391","0.5995607192899727","0.7752","1.0","0.9334031489477367","0.4601255974272186","0.40119760479041916","0.560557323866868","0.43179859133930626","0.3588219755885948","0.34030839221081577"
"0.5664570676402491","7","2","Alabama, Tuscaloosa","-87.5256,33.2873","0.5041460479330366","0.032869150671183","0.6387607411293372","0.809","1.0","0.8768511708282322","0.5765381669303161","0.4970059880239522","0.4437744133187831","0.3860985791869958","0.3753562199842618","0.4010567418661029"
"0.566179384251851","7","2","Georgia, Whitfield","-84.9609,34.8099","0.47917827690742976","0.0218070748685893","0.6720670300730048","0.8577","1.0","0.6931116029806678","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.5659306373598582","7","6","Texas, Angelina","-94.609,31.2546","0.48464979511380074","0.0347569578042837","0.6030565529156242","0.9452","0.825","0.6946185618519048","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.643932266318546","0.370586939353336"
"0.5657059785681884","7","2","Georgia, Lowndes","-83.2706,30.8357","0.4112049043078549","0.0245220282626766","0.6257183421499444","0.9398","1.0","0.6931116029806678","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.5975852142523408","0.43604342843642446"
"0.5653782071314648","7","2","Virginia, Martinsville City","-79.8635,36.6821","0.5150857378627204","0.036241610738255","0.6963575378099248","0.5597","1.0","0.6885571612236461","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5878421407202489","0.21309925309024086"
"0.5653405157955249","7","2","North Carolina, Cleveland","-81.552,35.3355","0.5285605489425297","0.0460701927829956","0.6145753779929953","0.7654","1.0","0.5114668826222862","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.5727712604866503","0.40968407444368976"
"0.5652114061586443","7","2","Florida, Polk","-81.6973,27.9503","0.5212935120980418","0.0560611187291863","0.6587520818218354","0.9013","1.0","0.49803487261778684","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.508524888212059","0.45005266414799516"
"0.5645105167643629","7","6","South Carolina, Barnwell","-81.4358,33.2668","0.6034723509422203","0.0887096774193548","0.495747088196118","0.9758","0.675","0.5172536209162869","0.6671112353723813","0.44311377245508987","0.560557323866868","0.5490995884089875","0.6196631142735762","0.0"
"0.564444920027154","7","2","Georgia, Bulloch","-81.7481,32.3958","0.47596059883961583","0.0442353883106485","0.5859670653666983","0.9583","1.0","0.6931116029806678","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.5895637527021769","0.4537300675709975"
"0.5643871739784786","7","2","North Carolina, Rowan","-80.5245,35.64","0.5427399652152239","0.0528833014484832","0.625651459970441","0.8144","1.0","0.5114668826222862","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.4902401234964201","0.4282179424669274"
"0.564235016379568","7","6","Mississippi, Adams","-91.3533,31.4767","0.44027833333027333","0.0271201033146793","0.5879328131862639","0.9742","0.675","0.768568291438857","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.5641318766655498","7","6","Mississippi, Sunflower","-90.5888,33.6019","0.47514818234640466","0.0231232182451695","0.5309085115598416","0.9328","0.5","0.768568291438857","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.5640698774791272","7","2","North Carolina, Cumberland","-78.8262,35.0476","0.5248693379113379","0.0646934460887949","0.6740987200810862","0.8567","1.0","0.5114668826222862","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.4491230715880061","0.43759896263447895"
"0.5636689126932364","7","6","Alabama, Chambers","-85.3907,32.9136","0.4790023623898556","0.0292726197516263","0.5030102219240805","0.7943","0.75","0.8768511708282322","0.5886607524785155","0.502994011976048","0.5978576089534523","0.5508244396777339","0.4627484144679968","0.41294514501788987"
"0.563411712511097","7","6","Mississippi, Yazoo","-90.3966,32.7789","0.4567768847258803","0.0237084217975938","0.5170101176610407","0.9405","0.575","0.768568291438857","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.5633060781964662","7","6","Florida, DeSoto","-81.8094,27.1868","0.5493178117144161","0.0590933621154884","0.5745408500659585","0.9643","0.75","0.49803487261778684","0.5958998704578016","0.2694610778443114","0.6424111072462477","0.4216633339684331","0.6563463498344937","0.5316546101540222"
