"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6361161368225483","8","1","Montana, Roosevelt","-105.0079,48.2961","0.8908851495130115","0.765799256505576","0.4635867880700294","0.9131","0.5","0.5759557123282459","0.6394543384893159","0.19760479041916168","0.38929338935206537","0.7397876140884466","0.751337582778725","0.3424379854410938"
"0.636103433053663","3","4","Georgia, Toombs","-82.3296,32.1206","0.6758514484528116","0.074245939675174","0.56395776524687","0.9223","1.0","0.6501809366570231","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6422795525422895","0.47198624293310953"
"0.6344662585408702","8","1","North Carolina, Richmond","-79.7449,35.0042","0.694531357573862","0.194123819517314","0.5893251167144115","0.9102","0.825","0.6322304299778206","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6342177581847863","3","4","Virginia, Petersburg City","-77.3937,37.2053","0.5871049166055191","0.0778688524590164","0.7585121005887018","0.8898","1.0","0.7482097396262942","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6164492297915359","0.2868919924728384"
"0.6325217811106804","8","4","Georgia, Baldwin","-83.247,33.0688","0.7154848466790252","0.104076738609113","0.6063864403336762","0.9494","1.0","0.6501809366570231","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.6306545350788096","8","1","Texas, Howard","-101.4356,32.3062","0.8121811427453671","0.513850415512465","0.5655789535238336","0.9557","0.75","0.8200970476215765","0.5716010539319565","0.2694610778443114","0.4437744133187831","0.4350853562375705","0.5894136702471652","0.39018410228054473"
"0.6297493826276586","8","1","Texas, Gonzales","-97.4942,29.4563","0.8267400702705977","0.224219489120151","0.5253972221246673","0.8762","0.75","0.8200970476215765","0.5732435319586904","0.40119760479041916","0.5380992168517501","0.4369241410726592","0.519639662384338","0.504217871610121"
"0.6291330342553098","8","1","Mississippi, Sunflower","-90.5888,33.6019","0.7095094036322716","0.0823529411764706","0.5309085115598416","0.9328","0.75","0.7155648466305398","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.6284127771360261","3","4","Texas, Walker","-95.5744,30.7387","0.7030800882862859","0.0864732989970182","0.5955482555154494","0.9895","1.0","0.8200970476215765","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5099292311839542","0.4994413764824666"
"0.6283622308870592","8","1","North Carolina, Hertford","-76.981,36.3608","0.7204579113424213","0.162568306010929","0.4869427506420327","0.9828","0.75","0.6322304299778206","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6239573274386021","0.370689935446938"
"0.6280353289517324","8","4","Georgia, Floyd","-85.2158,34.2627","0.7242210127390531","0.163548387096774","0.6336789318504142","0.9389","1.0","0.6501809366570231","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6277588427261197","8","1","Georgia, Candler","-82.077,32.4021","0.7216397851415437","0.123873873873874","0.5044181368524152","0.9408","0.825","0.6501809366570231","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7119347953163193","0.4615495472172134"
"0.6275784766617802","3","1","Alabama, Barbour","-85.3871,31.8683","0.6371703391199987","0.0775558166862515","0.5432794017173901","0.9889","0.75","0.7722105997947759","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.6272756523435733","8","2","Missouri, St. Francois","-90.476,37.8121","0.7963648135676501","0.304612265585403","0.5974944279754254","0.9112","1.0","0.6485978390514583","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46102680248606887","0.47952989184232103"
"0.6254369620557044","3","4","Georgia, Peach","-83.8294,32.5693","0.6148520181978269","0.0918674698795181","0.6156751374318926","0.9513","1.0","0.6501809366570231","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.6252052505313037","8","1","South Carolina, Allendale","-81.3532,32.9884","0.7689622894225469","0.171957671957672","0.4798341939207929","0.9978","0.5","0.726559083955038","0.6633620063052044","0.43113772455089816","0.5878652729484978","0.5675997751232914","0.6338689124912086","0.4373082056223255"
"0.6250636392446024","8","1","Georgia, Clinch","-82.7043,30.914","0.7728294208765423","0.134408602150538","0.477390695013792","0.9637","0.5","0.6501809366570231","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7296784923049014","0.40127390060562457"
"0.6243856286525765","8","1","Texas, Frio","-99.108,28.8675","0.8755108977642035","0.33710174717369","0.5309948719690261","0.9885","0.675","0.8200970476215765","0.46002594271778563","0.34131736526946105","0.4377631248108773","0.2041764087466496","0.7137215715102547","0.5517918150284464"
"0.6238334706970168","3","4","Georgia, Decatur","-84.5762,30.8797","0.6536377387132761","0.0711743772241993","0.5566868257670159","0.9806","1.0","0.6501809366570231","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6361708593593696","0.4287252565584269"
"0.623777088112725","3","4","Kansas, Wyandotte","-94.7638,39.1173","0.6516125952753963","0.0709527946713003","0.7132492112934719","0.6686","1.0","0.9371689817584987","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.6233224500304722","8","4","Arkansas, Crittenden","-90.3084,35.2125","0.6575791797388923","0.0782472613458529","0.6105246694755192","0.8504","1.0","0.5723975951685779","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.6230762690041545","3","1","Mississippi, Leflore","-90.299,33.5555","0.6755292579665164","0.0738351254480287","0.5736604802412227","0.9376","0.825","0.7155648466305398","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6226734846484269","3","4","Alabama, Pike","-85.9408,31.804","0.6464943563030312","0.0805767599660729","0.5521566555085942","0.9233","1.0","0.7722105997947759","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.6226452306235118","3","4","Virginia, Emporia City","-77.5341,36.6946","0.6314492167837337","0.0509803921568627","0.7057924439353598","0.8656","1.0","0.7482097396262942","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
"0.6221948076092731","3","4","Oklahoma, Sequoyah","-94.7546,35.4945","0.6962702474581032","0.205988023952096","0.5117690699218835","0.603","1.0","0.6115200529912419","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.682133671432407","0.5652284365709763"
"0.6218754889987955","8","2","South Carolina, Aiken","-81.6365,33.5434","0.800842909476098","0.389834690352825","0.5655378735126048","0.5199","1.0","0.726559083955038","0.6017106650290359","0.4970059880239522","0.5858342498966352","0.38937740343740507","0.43091021636325155","0.5191670268007272"
"0.6211865806063507","3","4","Texas, Bowie","-94.4183,33.4463","0.6067077491561506","0.148872180451128","0.6105900161474453","0.9806","1.0","0.8200970476215765","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.4783910775378238","0.32061968153505105"
"0.6210459366471471","3","4","South Carolina, Clarendon","-80.2165,33.6661","0.6071829627033231","0.0653173873045078","0.49253173013435386","0.9615","1.0","0.726559083955038","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6029757761376846","0.4448771151184942"
"0.6209827893069686","3","4","Georgia, Richmond","-82.0703,33.3578","0.6473193218745289","0.0827724473721896","0.7170668328967399","0.9261","1.0","0.6501809366570231","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.6206189569297699","4","1","Oklahoma, Atoka","-96.038,34.3737","0.7902721545076005","0.40893470790378","0.4874392518503585","0.6705","0.75","0.6115200529912419","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6045780207737727","0.4917201355579565"
"0.6203960979375622","3","4","South Carolina, Darlington","-79.9603,34.3336","0.6766585910804325","0.118811881188119","0.5227193431977164","0.8341","1.0","0.726559083955038","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.6199517583543422","3","4","Alabama, Talladega","-86.1689,33.3782","0.6316746782173152","0.0963912630579297","0.5783318833445583","0.7985","1.0","0.7722105997947759","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5413419949138188","0.40768258436731897"
"0.6198914937513909","8","1","North Carolina, Edgecombe","-77.5944,35.9123","0.6874576446424341","0.154607768469155","0.5759854423565465","0.9089","0.75","0.6322304299778206","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.590666846701372","0.46465461941177205"
"0.6189098407411491","3","1","Mississippi, Adams","-91.3533,31.4767","0.659202584907237","0.105376344086022","0.5879328131862639","0.9742","0.825","0.7155648466305398","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.6186601624868444","3","4","North Carolina, Nash","-77.9842,35.9658","0.6909610924667545","0.16740674955595","0.6086092606996699","0.8688","1.0","0.6322304299778206","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.402654845404833","0.40146595677536884"
"0.6181722994158473","3","4","Texas, Potter","-101.894,35.4013","0.6952882036711866","0.105374973443807","0.6549458485849775","0.985","1.0","0.8200970476215765","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6157733769383491","0.31698058208522395"
"0.6181576063794836","3","4","Mississippi, Prentiss","-88.5199,34.6181","0.7241574262234199","0.15521327014218","0.5270691075621904","0.8109","1.0","0.7155648466305398","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6041987192883538","0.37903666268515396"
"0.618049725330157","8","1","Florida, Union","-82.375,30.0441","0.8363188741944653","0.200218818380744","0.4856176053520677","0.8634","1.0","0.46307656743987424","0.5845338960619859","0.3053892215568862","0.49908933331939354","0.5918018806126247","0.6245273035037027","0.23455832820778308"
"0.6170361083328588","3","4","South Carolina, Sumter","-80.3794,33.9183","0.6164716405287083","0.0760492268854528","0.5669412922173417","0.9624","1.0","0.726559083955038","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.6166956953497633","3","4","Alabama, Calhoun","-85.8263,33.7748","0.6865566409773898","0.130255807115554","0.6179997020686236","0.6492","1.0","0.7722105997947759","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.6165079084547374","8","1","South Carolina, Edgefield","-81.9623,33.7722","0.8189638923240619","0.362047440699126","0.4852656780324841","0.9013","0.575","0.726559083955038","0.6196482784168019","0.43712574850299407","0.5755097168756041","0.4320422668517753","0.43825293422642425","0.5744233953267549"
"0.6165000139849119","8","1","South Carolina, Barnwell","-81.4358,33.2668","0.7330783538331596","0.171806167400881","0.495747088196118","0.9758","0.75","0.726559083955038","0.6671112353723813","0.44311377245508987","0.560557323866868","0.5490995884089875","0.6196631142735762","0.0"
"0.6161304708221752","3","4","North Carolina, Wilson","-77.918,35.7063","0.6632499490757633","0.123076923076923","0.6302507702623684","0.8644","1.0","0.6322304299778206","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.6160903134611404","3","4","Texas, Cherokee","-95.1656,31.8373","0.5771902492853338","0.0569210866752911","0.5537841155300733","0.9217","1.0","0.8200970476215765","0.6487803339639094","0.4191616766467066","0.5561726637917245","0.4597078151552864","0.6069642836278952","0.4866496307522044"
"0.6159386175026911","3","1","Texas, Limestone","-96.581,31.5455","0.6363600864309793","0.109929078014184","0.508824890143487","0.9099","0.825","0.8200970476215765","0.6368677729418177","0.4131736526946108","0.5837920978957992","0.4596295321998785","0.6884802561471474","0.41520542810956385"
"0.6158110648595023","8","4","Georgia, Clarke","-83.3712,33.9544","0.7444392053415579","0.154773869346734","0.7197716913352145","0.9551","1.0","0.6501809366570231","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5540123990270899","0.3724182338681534"
"0.6155369776020914","3","4","Oklahoma, Bryan","-96.259,33.9647","0.7140704891699482","0.24807903402854","0.5294200743992774","0.8465","1.0","0.6115200529912419","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5158244844709828","0.4236752643647573"
"0.6155097017707167","3","1","South Carolina, Williamsburg","-79.7277,33.6219","0.6178722720815414","0.0528301886792453","0.47104705901374555","0.9717","0.75","0.726559083955038","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.6153680998339974","3","4","Texas, McLennan","-97.2022,31.5526","0.6741109761715885","0.115310451214809","0.6692071953476314","0.8984","1.0","0.8200970476215765","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.48371454798862407","0.4550869135758082"
"0.614956449203782","8","1","Georgia, Emanuel","-82.3024,32.5922","0.7465720418449018","0.136542239685658","0.5034699516998568","0.8771","0.75","0.6501809366570231","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.684377319818846","0.42180027925375513"
"0.61492562146627","3","4","Texas, Liberty","-94.8121,30.1515","0.5937217097959014","0.0735096369341103","0.5566324309383172","0.9933","1.0","0.8200970476215765","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6083686265997905","0.5086099477207454"
"0.614498987099762","8","1","Texas, Dawson","-101.9477,32.7426","0.8324121293261161","0.379746835443038","0.5249735925293944","0.8752","0.675","0.8200970476215765","0.527454254175536","0.25748502994011974","0.4939129750014257","0.383277159152321","0.6048762584612597","0.4961145616571645"
"0.6137106052953483","8","4","Florida, Putnam","-81.7423,29.6078","0.6475159145432925","0.101332064700285","0.5785491664670895","0.9064","1.0","0.46307656743987424","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6622847247257714","0.5290536588585967"
"0.6135545801429936","3","4","Pennsylvania, Philadelphia","-75.1379,40.0034","0.4800712199242561","0.0400726855394032","0.8421449071556667","0.8949","1.0","1.0","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5084751417803416","0.3764487951777609"
"0.6133957488552185","3","1","North Carolina, Anson","-80.0995,34.974","0.646697058187465","0.126110124333925","0.550797515463639","0.9682","0.675","0.6322304299778206","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.6133457008813215","3","4","South Carolina, Greenwood","-82.1272,34.1527","0.6505731178382143","0.0952817224003665","0.5642942565668884","0.8787","1.0","0.726559083955038","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.613269847116402","8","1","Arkansas, St. Francis","-90.7483,35.022","0.7042807833216131","0.0757372654155496","0.509142944524598","0.9908","0.75","0.5723975951685779","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.5921468331578157","0.37538479186532797"
"0.6131592004509882","3","4","Georgia, Coffee","-82.8549,31.5489","0.6568832844359808","0.0656465942744324","0.5572392675557096","0.9462","1.0","0.6501809366570231","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.6126801907709917","3","4","Georgia, Bacon","-82.4594,31.5546","0.6970523109279879","0.0791245791245791","0.5288464515182124","0.8204","1.0","0.6501809366570231","0.5318284597049595","0.44311377245508987","0.5142005305328247","0.5138029565484451","0.6412059691381811","0.4654604824008011"
"0.6126445908218912","3","4","Georgia, Tift","-83.5236,31.4574","0.6666764361956975","0.0772753291356611","0.6254560607824974","0.9561","1.0","0.6501809366570231","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.5693623651742217","0.344869037575639"
"0.6123412803922428","3","4","Mississippi, Tippah","-88.9099,34.7687","0.6766230275195485","0.118796992481203","0.5334351212036578","0.6068","1.0","0.7155648466305398","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.58864025175308","0.5488915354385024"
"0.6123372175984414","8","4","Kentucky, Christian","-87.4906,36.8927","0.7041324907728927","0.253588516746411","0.5988010142476997","0.9306","1.0","0.6366408332385844","0.6139090809187124","0.4730538922155689","0.41912465076501093","0.4552397509085493","0.5051081635580768","0.26922469764575513"
"0.6121166089932034","3","4","Georgia, Wayne","-81.9189,31.5522","0.6386932854672828","0.0720720720720721","0.5359137569236833","0.9752","1.0","0.6501809366570231","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6380148499723504","0.43113053256795764"
"0.6120767900658336","3","4","Kansas, Crawford","-94.8525,37.5068","0.719621032441831","0.192878338278932","0.5330368104196688","0.9586","1.0","0.9371689817584987","0.44254599525928284","0.40119760479041916","0.5117241638959221","0.36858662204293857","0.4016624462500646","0.40189100232416175"
"0.6118425181593256","3","4","North Carolina, Wayne","-78.0003,35.3644","0.6169990614053205","0.0861538461538462","0.6046589947962611","0.9427","1.0","0.6322304299778206","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5506159102097384","0.44852837553341424"
"0.611645848132823","8","2","Oklahoma, Woodward","-99.2628,36.4232","1.0","0.865805168986084","0.5061816276392503","0.6495","0.825","0.6115200529912419","0.5355391332194013","0.2694610778443114","0.49908933331939354","0.3252825192878048","0.298761530662773","0.384670484406137"
"0.6115190745214939","3","4","Oklahoma, Pottawatomie","-96.9492,35.2061","0.6964536796195392","0.234567901234568","0.5481538368767928","0.7826","1.0","0.6115200529912419","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.48692783021362174","0.5303563431690318"
"0.6114743603716947","8","1","Florida, Jackson","-85.215,30.7955","0.7110361022401269","0.0815001803101334","0.5174167887720768","0.9784","0.825","0.46307656743987424","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.5898619903896639","0.49210066611477965"
"0.6112128553444136","8","4","Texas, Harris","-95.3934,29.8586","0.7341529813773319","0.188861793881324","0.7816065156047461","0.6014","1.0","0.8200970476215765","0.6353155209001232","0.5389221556886228","0.3530812563017395","0.24392877394582246","0.5135236216654985","0.444944899386097"
"0.6111484750779301","3","4","Texas, Nacogdoches","-94.618,31.6202","0.5949251731307742","0.0816591056383668","0.5479801879555175","0.999","1.0","0.8200970476215765","0.612304704994637","0.4131736526946108","0.47793802351369025","0.4054628171726078","0.6593548646650133","0.3518043084207069"
"0.6111099498506871","3","1","South Carolina, Newberry","-81.5994,34.2863","0.7101520158573021","0.14696223316913","0.4802128499848318","0.9236","0.825","0.726559083955038","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5040450594265091","0.4599913030780518"
"0.6110866172676644","3","4","Texas, Rusk","-94.7618,32.1077","0.6403438083049671","0.161925601750547","0.537459593057892","0.7803","1.0","0.8200970476215765","0.6241218097110024","0.43113772455089816","0.5380992168517501","0.4362616586383283","0.5419185958063878","0.49472949594055865"
"0.6106633687792138","8","1","Mississippi, Bolivar","-90.8737,33.797","0.7096122816938777","0.0795392210641799","0.5505761179941897","0.8386","0.825","0.7155648466305398","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6626069322435533","0.35973195338281294"
"0.6099246832308974","3","1","Mississippi, Leake","-89.524,32.7537","0.5835647789461312","0.0419727177334732","0.45100231942438607","0.922","0.75","0.7155648466305398","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.6098042155576198","3","1","South Carolina, Chesterfield","-80.1564,34.6414","0.6399627861636497","0.102819237147595","0.5079753628586768","0.866","0.825","0.726559083955038","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6194509993431785","0.5333219587274647"
"0.6097865782822692","8","1","South Carolina, Bamberg","-81.0566,33.2193","0.7152792793545109","0.108661417322835","0.49888452458147836","0.986","0.75","0.726559083955038","0.6586806149330167","0.43113772455089816","0.624489779413553","0.5310509940782212","0.5730005999684659","0.0"
"0.6096996296744391","3","4","North Carolina, Cleveland","-81.552,35.3355","0.6778369759118267","0.1671388101983","0.6145753779929953","0.7654","1.0","0.6322304299778206","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.5727712604866503","0.40968407444368976"
"0.6096441622682887","3","1","Texas, Hill","-97.1342,31.9905","0.7611725292695086","0.387596899224806","0.5244743812822782","0.7676","0.75","0.8200970476215765","0.5234108831368844","0.4251497005988024","0.626321192473144","0.3244640168069324","0.551534472651086","0.42154112199345994"
"0.6095909422006773","8","1","Florida, Bradford","-82.1661,29.9508","0.7579186344532992","0.174320524835989","0.5727081481876907","0.9927","0.825","0.46307656743987424","0.5686762100792222","0.3053892215568862","0.5755097168756041","0.4812461856883063","0.564880729617544","0.577486299024193"
"0.6090041258945169","3","4","Georgia, Bibb","-83.7049,32.809","0.620029592823332","0.0592839300582848","0.7158685861352855","0.865","1.0","0.6501809366570231","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.6085490380614972","8","1","Mississippi, Coahoma","-90.6042,34.2277","0.6854860581964392","0.0756521739130435","0.5580375221163156","0.8188","0.75","0.7155648466305398","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.6429762434891497","0.30815699808975877"
"0.6084917000932694","3","4","Texas, Lamar","-95.574,33.6698","0.6701922417037943","0.152057245080501","0.5639272621024375","0.6902","1.0","0.8200970476215765","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5366646258183018","0.31775482516620146"
"0.6084768993342529","3","4","Mississippi, Jones","-89.169,31.6226","0.65914634575803","0.0871150729335494","0.6054995271570012","0.766","1.0","0.7155648466305398","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.6083635346129108","3","1","Mississippi, Newton","-89.1184,32.4002","0.6374440551306255","0.0743155149934811","0.48133218968687985","0.8383","0.825","0.7155648466305398","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.608143494038163","3","4","Mississippi, Forrest","-89.2583,31.1896","0.6422731281272848","0.0843177189409369","0.6307642537608229","0.9599","1.0","0.7155648466305398","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.6079918025189814","3","4","Alabama, Russell","-85.1842,32.2873","0.517238608322536","0.0352193995381062","0.6080550132713158","0.7768","1.0","0.7722105997947759","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.6079877737541298","8","4","Pennsylvania, Centre","-77.822,40.9206","0.7782977613134247","0.579927338782925","0.6203402015972707","0.9701","1.0","1.0","0.30180926961788895","0.3532934131736527","0.46689449529952165","0.2007375965046059","0.19749622475172854","0.5069357966138585"
"0.607817467369547","3","4","Georgia, Sumter","-84.1982,32.0365","0.5314112448248992","0.0377155172413793","0.5656318808450623","0.979","1.0","0.6501809366570231","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.6186049486497578","0.4489068676546298"
"0.6076997141474477","8","1","Oklahoma, Beckham","-99.6813,35.2686","0.8080462940313623","0.589531680440771","0.49407143306294865","0.9468","0.825","0.6115200529912419","0.602833676885424","0.2874251497005988","0.46124754169706367","0.45758098450358736","0.40228770951167436","0.38519660638353337"
