"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5884411324615436","7","4","Oklahoma, Muskogee","-95.378,35.6132","0.4768082409281296","0.95","0.5432766023059175","0.9529","0.825","0.21302911560387353","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.6018984949406856","0.35802856670349964"
"0.5884386231553757","6","6","Louisiana, De Soto","-93.7413,32.0546","0.7677047060332411","0.939024390243902","0.5202687623012356","0.7128","0.675","0.038365232122742496","0.7001198322327494","0.4131736526946108","0.5561726637917245","0.5090614491479385","0.57263395735199","0.5382265591883038"
"0.5882485207037745","7","4","Virginia, Danville City","-79.404,36.5802","0.48425935611436677","0.923076923076923","0.702972127357475","0.8841","1.0","0.2018171387497474","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246","0.3407160719826151"
"0.5878666205514592","6","6","Georgia, Randolph","-84.7573,31.7662","0.8010628111253961","0.961538461538462","0.483375819250107","0.8873","0.32499999999999996","0.18143184839168272","0.5390611465542282","0.4610778443113772","0.6406572602088578","0.4722393109029264","0.6724331398633676","0.4046602576559435"
"0.5868441196199168","7","4","Alabama, Sumter","-88.1992,32.5912","0.6079032166215284","1.0","0.44490150693438224","0.9866","0.675","0.1240272910820264","0.5664147918721365","0.44311377245508987","0.5561726637917245","0.6376848589227117","0.6584823739991675","0.4467923892758004"
"0.5865542065509528","7","6","Louisiana, Avoyelles","-92.0008,31.078","0.6332532115195163","0.975","0.4947625202821893","0.9663","0.75","0.038365232122742496","0.6881822496682636","0.3712574850299401","0.542700408721451","0.5623101250521948","0.5840071960508437","0.5268186723209873"
"0.5861935611009492","7","4","Mississippi, Neshoba","-89.1173,32.7534","0.515388894961452","1.0","0.5404065469824364","0.8316","0.675","0.13363770053201246","0.9079795552428814","0.44311377245508987","0.5215324091055006","0.6072142978867505","0.6484228481638843","0.4600802919793608"
"0.5860032783434371","6","6","Arizona, Navajo","-110.3219,35.3998","0.7027766489629788","0.880952380952381","0.4932312946089095","0.9618","0.675","0.14214593789095747","0.6923960507676519","0.16167664670658685","0.5561726637917245","0.5142709578394693","0.6690911473532387","0.523676934901578"
"0.5857441182206786","6","6","Louisiana, Iberville","-91.35,30.2573","0.8074979616464959","0.926470588235294","0.5641954247741554","0.9564","0.75","0.038365232122742496","0.6032340008792321","0.38922155688622756","0.504194780386106","0.4954798564905971","0.5387304279855357","0.0"
"0.5856637816835027","7","6","Louisiana, Iberia","-91.7587,29.868","0.6545644261330956","0.975903614457831","0.5866868134811503","0.901","0.825","0.038365232122742496","0.6350624544692196","0.38323353293413176","0.48601108590571473","0.5059291607164274","0.6125916840655604","0.4451088695743675"
"0.5856599749184433","7","4","Arkansas, Jefferson","-91.9262,34.2677","0.5912058121293474","0.691176470588235","0.5798570622038836","0.9812","0.825","0.20757140833651555","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029","0.31924734710885416"
"0.5855478571419754","6","6","Indiana, Marion","-86.1383,39.7816","0.7208384232664358","0.943762781186094","0.7837495282807024","0.6839","0.75","0.14130295418644592","0.5935093193310049","0.5868263473053893","0.42856039038869453","0.40108746355187586","0.4790432701676483","0.39478298460759137"
"0.5854305362139387","7","6","Mississippi, Lauderdale","-88.6623,32.4042","0.6286728683035896","1.0","0.5960859334190018","0.9688","0.825","0.13363770053201246","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.5853678147567953","7","4","Mississippi, Sunflower","-90.5888,33.6019","0.5857203953101553","0.894736842105263","0.5309085115598416","0.9328","0.675","0.13363770053201246","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059","0.3557201964343139"
"0.5851058977718208","6","6","Louisiana, Orleans","-89.9266,30.0697","0.9303518238822452","0.87579408543264","0.75830149593438","0.7771","0.42500000000000004","0.038365232122742496","0.6356051663422082","0.3592814371257485","0.47245716285929296","0.40718769875092287","0.4747379447436407","0.4040219636937822"
"0.5848906771928845","6","6","New York, Kings","-73.9494,40.6362","0.8689341428764651","0.822657598213379","0.9384000699004459","0.9096","0.42500000000000004","0.0448720345449243","0.666060364750151","0.4251497005988024","0.46408171358848016","0.18510128117969607","0.4370908121124157","0.4642266638765763"
"0.5848264130431008","6","6","Georgia, Turner","-83.6207,31.7161","0.7096754752833417","0.933333333333333","0.5412850671727503","0.9666","0.575","0.18143184839168272","0.6388499657076773","0.4610778443113772","0.579673914473061","0.5040614663776605","0.6214947017295301","0.0"
"0.5846694527875139","7","6","Georgia, Clayton","-84.3559,33.5419","0.6115943921932108","0.925196850393701","0.7491096797949353","0.7746","0.75","0.18143184839168272","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544","0.520012972058116"
"0.5846505475790498","7","4","Georgia, Peach","-83.8294,32.5693","0.5445592357831475","0.8125","0.6156751374318926","0.9513","0.75","0.18143184839168272","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.584199987656695","6","6","Mississippi, Bolivar","-90.8737,33.797","0.6888927864562959","0.92156862745098","0.5505761179941897","0.8386","0.675","0.13363770053201246","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486","0.35973195338281294"
"0.5838478182122686","7","4","Georgia, Butts","-83.9544,33.2831","0.5777477224042791","0.882352941176471","0.5410957643976465","0.8319","1.0","0.18143184839168272","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5640529791924209","0.5606427445563879"
"0.5834267200078616","7","6","Louisiana, Ouachita","-92.157,32.4765","0.6840699928640879","0.969565217391304","0.6495208010768743","0.9516","0.825","0.038365232122742496","0.5834937242452396","0.38922155688622756","0.48601108590571473","0.5031015094408273","0.5188351931649628","0.3054546127996175"
"0.5832672877466207","6","6","North Carolina, Northampton","-77.3977,36.4174","0.7447196395606277","1.0","0.504845302877417","0.6294","0.675","0.18431144324058302","0.6919339293926787","0.39520958083832336","0.6915204375207985","0.5206468572359968","0.6361744468253917","0.0"
"0.5831438728751642","7","6","Louisiana, Bienville","-93.054,32.3457","0.6349371546851621","0.928571428571429","0.49083895325501986","0.9338","0.675","0.038365232122742496","0.6277643024615506","0.40119760479041916","0.613308186513927","0.6512249450286874","0.5519642048064669","0.5084127619242408"
"0.5822002988216711","7","4","Georgia, Pulaski","-83.4755,32.2333","0.5970340261423283","1.0","0.5347844533554413","0.8701","0.675","0.18143184839168272","0.6010236526312516","0.47904191616766467","0.5978576089534523","0.548224073648272","0.606880115435236","0.38115000266413734"
"0.5815189374586086","7","4","Mississippi, Adams","-91.3533,31.4767","0.5615273619159542","0.894736842105263","0.5879328131862639","0.9742","0.75","0.13363770053201246","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.5809620288048402","7","4","Kentucky, Christian","-87.4906,36.8927","0.573612224435535","0.977272727272727","0.5988010142476997","0.9306","1.0","0.17641882836176315","0.6139090809187124","0.4730538922155689","0.41912465076501093","0.4552397509085493","0.5375988690951199","0.26922469764575513"
"0.5809137811863747","7","4","North Carolina, Halifax","-77.6556,36.2567","0.43397573018526114","1.0","0.5487756681610488","0.8918","0.75","0.18431144324058302","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.5808587342501175","6","6","Louisiana, East Feliciana","-91.0498,30.8443","0.7263469139749228","1.0","0.49276469242527915","0.9287","0.575","0.038365232122742496","0.6408153600733","0.37724550898203596","0.5472454870957077","0.4963439465581733","0.5254645562158772","0.6458442194320907"
"0.580811448440883","7","4","Oklahoma, Cherokee","-94.9998,35.9069","0.4811194799917887","1.0","0.5282109781128398","0.9761","0.675","0.21302911560387353","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6974239625247267","0.4783531686818802"
"0.5807508147702423","8","6","Georgia, Carroll","-85.0798,33.5814","0.661045381516844","0.871165644171779","0.6183222776135566","0.6272","1.0","0.18143184839168272","0.5760663718272934","0.48502994011976047","0.46124754169706367","0.44098899327661095","0.5611806629508387","0.43944254574644426"
"0.5802274461737179","7","6","Louisiana, Webster","-93.3312,32.7085","0.6620092003680255","0.94","0.5519415829694797","0.9134","0.75","0.038365232122742496","0.6305225564543246","0.4131736526946108","0.5978576089534523","0.49295204206895643","0.5571796945311783","0.364855412913332"
"0.5797935957194955","7","4","Georgia, Coffee","-82.8549,31.5489","0.588057030873255","0.966666666666667","0.5572392675557096","0.9462","0.75","0.18143184839168272","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6526782750260969","0.4766044176558891"
"0.5796114958825256","7","4","North Carolina, Bertie","-76.9655,36.0688","0.512093540512228","1.0","0.4890340295377214","0.923","0.575","0.18431144324058302","0.7049105940503322","0.3652694610778443","0.6371246099900815","0.5829665267521141","0.6497576346919025","0.7070710958208386"
"0.5793834183947191","7","6","Illinois, Cook","-87.8166,41.8414","0.6894609979721574","0.894362969752521","0.8223579570945715","0.8758","0.575","0.15901745226324795","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3611072926869177","0.4166402860524928"
"0.5793187224589361","6","6","Georgia, Clay","-84.9771,31.6222","0.7493051980247472","1.0","0.40769039612219504","0.7606","0.5","0.18143184839168272","0.6488030403270366","0.44910179640718567","0.6661358670949733","0.5391747997529058","0.7152832875788552","0.0"
"0.579005390692504","6","6","Georgia, Calhoun","-84.6273,31.5317","0.7821736415412851","1.0","0.4659485029212004","0.9834","0.32499999999999996","0.18143184839168272","0.668747580386596","0.4550898203592814","0.49908933331939354","0.4690221897504556","0.7344040046744779","0.0"
"0.5787566146247437","6","6","New York, Rockland","-74.0256,41.1503","0.9842408610044199","0.896194985095564","0.8052237494334107","0.9074","0.5","0.0448720345449243","0.5247973452474197","0.40119760479041916","0.5191044408593759","0.14551207507725952","0.2389671191489243","0.47736733729746217"
"0.5785963692256467","7","4","Virginia, Hopewell City","-77.2975,37.2919","0.5353303231658496","1.0","0.7304967166315459","0.6523","1.0","0.2018171387497474","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.5757406272757892","0.33365227512449014"
"0.5784677311263736","7","4","Georgia, Toombs","-82.3296,32.1206","0.4685864705116528","1.0","0.56395776524687","0.9223","0.75","0.18143184839168272","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966","0.47198624293310953"
"0.5784522894362576","7","4","Mississippi, Pike","-90.4039,31.1751","0.57500178535831","0.857142857142857","0.5851397377195666","0.9659","0.75","0.13363770053201246","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.578145033409041","7","4","Georgia, Decatur","-84.5762,30.8797","0.5479314813394633","1.0","0.5566868257670159","0.9806","0.675","0.18143184839168272","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6586673135716458","0.4287252565584269"
"0.5779046172688249","7","6","Oklahoma, Adair","-94.6586,35.8849","0.6254246626074403","1.0","0.4858522278204531","0.5571","0.575","0.21302911560387353","0.6543375282452771","0.407185628742515","0.5191044408593759","0.7467578957952883","0.7880023268232262","0.4277537909034034"
"0.5777005452426118","7","6","Kansas, Wyandotte","-94.7638,39.1173","0.6413917327056342","0.913978494623656","0.7132492112934719","0.6686","0.75","0.1886524136102565","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6839913181346998","0.3247502801406921"
"0.5769556762233441","6","6","Louisiana, Franklin","-91.6759,32.1368","0.6792345240202183","1.0","0.5058766419872988","0.8854","0.675","0.038365232122742496","0.5676610442599939","0.37724550898203596","0.5648909983668218","0.5262128443038857","0.6376022481482123","0.47121024914052956"
"0.5763782448547573","7","4","Mississippi, Leake","-89.524,32.7537","0.5344039754172641","0.909090909090909","0.45100231942438607","0.922","0.575","0.13363770053201246","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726","0.5531259077348442"
"0.5757092610332927","6","6","New York, Queens","-73.8168,40.7109","0.9080228388646391","0.84347036700817","0.922989089118118","0.8478","0.42500000000000004","0.0448720345449243","0.6519438104360983","0.3053892215568862","0.5067215141840639","0.17514723447415712","0.37889370770657854","0.4916337404592994"
"0.5752426377603247","7","4","Arkansas, Chicot","-91.2954,33.2646","0.5172184408433472","1.0","0.49511480720707013","0.9863","0.675","0.20757140833651555","0.6568911996803416","0.4191616766467066","0.6095051758860066","0.5108529302641712","0.6086232950466837","0.45693275365638936"
"0.5752142307225476","6","6","Missouri, St. Louis City","-90.2435,38.6356","0.6531821238023667","0.957983193277311","0.8242153034590445","0.7985","0.575","0.1742303903415847","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931","0.26716749702594483"
"0.5751840525930906","6","6","Louisiana, Allen","-92.8244,30.6539","0.7220743916192707","0.961538461538462","0.5216215791729205","0.9296","0.5","0.038365232122742496","0.7249674984683154","0.3712574850299401","0.4886637078344629","0.5305672930047363","0.5835696147310244","0.4304660744641648"
"0.5742307049045269","7","4","Georgia, Troup","-85.0281,33.0335","0.5393488145193631","0.888888888888889","0.6077421628644586","0.7838","1.0","0.18143184839168272","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5901720906928162","0.3954925333124948"
"0.5741061100253214","7","6","Wisconsin, Milwaukee","-87.9673,43.0049","0.6509515407487517","0.837579617834395","0.8040903408418779","0.8529","0.75","0.1641926171431811","0.6584740139128471","0.5089820359281437","0.4555137084840577","0.35621276706115024","0.3929595309341411","0.37366540044408303"
"0.5736990890841028","6","6","New Jersey, Middlesex","-74.4143,40.4363","0.8017826367543891","0.935642047195832","0.7899517613475465","0.907","0.5","0.5082784098667518","0.5254391831881451","0.40119760479041916","0.4939129750014257","0.18351034901998775","0.17297651340097336","0.4333884029042947"
"0.5735082255652026","7","4","Florida, Suwannee","-82.991,30.1975","0.5932817068062584","1.0","0.49200642619981355","0.9312","0.675","0.09351170468314648","0.5633315248308569","0.3652694610778443","0.6207997313712245","0.49316081855675015","0.6023720468256825","0.6979936780081383"
"0.5734290409368236","7","4","Louisiana, Rapides","-92.53,31.1978","0.6068254156446341","0.927272727272727","0.6087736968255217","0.9335","0.825","0.038365232122742496","0.6690612782245132","0.37724550898203596","0.526341402378779","0.5258531031048248","0.5108609912058629","0.34432379223612963"
"0.5734064170133587","7","6","Georgia, Warren","-82.678,33.4115","0.6317210627117967","1.0","0.4537572447345187","0.8217","0.5","0.18143184839168272","0.6361338463431944","0.4670658682634731","0.6353456481032828","0.7465295561404228","0.6463135439109161","0.0"
"0.5733282590444787","7","4","Georgia, Macon","-84.0423,32.3521","0.5163009946668815","1.0","0.42647695604398733","0.9201","0.675","0.18143184839168272","0.6858742368020876","0.502994011976048","0.5357771420024626","0.49489394495033523","0.7521333754645138","0.40233847151532526"
"0.5732324817484858","7","4","Mississippi, Washington","-90.942,33.2839","0.6024442712124106","0.894736842105263","0.58920235398011","0.7883","0.675","0.13363770053201246","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018","0.3213120585568308"
"0.5730380974331211","8","5","Indiana, Lake","-87.3828,41.4187","0.5998401923067269","0.970189701897019","0.7264389672108085","0.504","1.0","0.14130295418644592","0.5944084841491332","0.6766467065868265","0.5287228277828","0.41908127911035303","0.40853696569025755","0.35828540296412564"
"0.5728292600218057","6","6","Louisiana, St. James","-90.8021,30.0253","0.8923336699055899","0.952095808383233","0.4756846153428244","0.6027","0.675","0.038365232122742496","0.5900590393784957","0.38922155688622756","0.5357771420024626","0.40935306116708875","0.45185921193457335","0.5709276249651322"
"0.5723952267703396","6","6","Louisiana, St. John the Baptist","-90.4754,30.126","0.9011199252544144","0.956284153005464","0.5919460853141365","0.4916","0.825","0.038365232122742496","0.6654806660479637","0.3712574850299401","0.46408171358848016","0.48438274317722174","0.49188451970999253","0.0"
"0.5721273026292346","7","4","Oklahoma, Ottawa","-94.8101,36.8353","0.5177781095571852","1.0","0.5499215543058749","0.9166","0.675","0.21302911560387353","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.64095998535017","0.40152093660092114"
"0.5719876116336586","7","4","North Carolina, Anson","-80.0995,34.974","0.4360321910849627","1.0","0.550797515463639","0.9682","0.675","0.18431144324058302","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.5716659510493041","7","4","Maryland, Baltimore City","-76.6115,39.3021","0.5876041738032154","0.928735632183908","0.8443283545876485","0.873","0.75","0.12749163377758949","0.6671817805706922","0.38922155688622756","0.46408171358848016","0.48773606721609","0.45339819500430617","0.3120136717705498"
"0.5715648328726115","7","6","Mississippi, Tippah","-88.9099,34.7687","0.6636751780850535","0.75","0.5334351212036578","0.6068","0.75","0.13363770053201246","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564","0.5488915354385024"
"0.5713964783087689","7","4","Florida, Madison","-83.474,30.444","0.572284289967972","1.0","0.5092757067060847","0.9971","0.575","0.09351170468314648","0.6616128807767895","0.40119760479041916","0.613308186513927","0.4831261398176963","0.6137452855245363","0.5277354902541662"
