"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.623183331867681","2","1","South Carolina, Greenwood","-82.1272,34.1527","0.7330985674842487","0.2381560528358464","0.5642942565668884","0.8787","1.0","0.571778681951707","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.6221297248208681","6","1","South Carolina, Clarendon","-80.2165,33.6661","0.7329687150808708","0.27304413376645337","0.49253173013435386","0.9615","0.75","0.571778681951707","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6029757761376846","0.4448771151184942"
"0.6209799409858965","6","1","South Carolina, Dillon","-79.3774,34.3901","0.7310374661012042","0.18104058114983898","0.5102578595448183","0.7851","0.675","0.571778681951707","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.6207578829436993","2","1","Mississippi, Harrison","-89.1247,30.5136","0.6372280079527801","0.1411064072153508","0.6575437610044575","0.8637","1.0","0.9334453728433525","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5686079780026819","0.3210466196888457"
"0.6186595640171486","6","1","South Carolina, Sumter","-80.3794,33.9183","0.7219715873773058","0.24869668875636924","0.5669412922173417","0.9624","0.825","0.571778681951707","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.6185284636413726","6","8","Oklahoma, McCurtain","-94.7722,34.1166","0.7263961265325578","0.1906608523368269","0.47535880854344503","0.6345","0.42500000000000004","1.0","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.6676228902484106","0.5978282879472856"
"0.6181573208600676","6","1","North Carolina, Lenoir","-77.6425,35.2403","0.7394470584727891","0.2558120493317586","0.5960858195732576","0.9672","0.675","0.5432583885833719","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.6181151718738545","2","1","South Carolina, Florence","-79.7019,34.0236","0.7278584874390932","0.18825660855400642","0.572291217475043","0.9344","1.0","0.571778681951707","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.6164240985875233","6","1","South Carolina, Orangeburg","-80.7989,33.4391","0.7497579756963584","0.2698245278452428","0.5206447462076623","0.865","0.675","0.571778681951707","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.5897863469051154","0.4177712067129346"
"0.6163869029866871","6","1","Oklahoma, Bryan","-96.259,33.9647","0.7421796455850672","0.2018214925503237","0.5294200743992774","0.8465","0.575","1.0","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5158244844709828","0.4236752643647573"
"0.6163695658361277","6","1","Oklahoma, Caddo","-98.3753,35.1736","0.6763079443284434","0.11490957793001746","0.4903194547352778","0.8357","0.575","1.0","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.623861929923057","0.518898356178241"
"0.6162693754644513","6","1","Oklahoma, Seminole","-96.6169,35.1648","0.6693330603378195","0.12770226368999643","0.492871906192129","0.7841","0.5","1.0","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
"0.6156305924815376","6","1","North Carolina, Columbus","-78.658,34.2674","0.6998294975983606","0.1761754080597352","0.5344238274483578","0.9007","0.675","0.5432583885833719","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.6146768206935831","6","8","Oklahoma, Okfuskee","-96.3264,35.4649","0.6069924206667321","0.06136506833713593","0.42699131862009554","0.9137","0.32499999999999996","1.0","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7602672479491039","0.4801776631703816"
"0.6145563804501493","6","1","Virginia, Emporia City","-77.5341,36.6946","0.7160505320908048","0.1693225706244813","0.7057924439353598","0.8656","0.75","0.6264247349577751","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
"0.6141143144532147","6","1","Oklahoma, Sequoyah","-94.7546,35.4945","0.6788887483178281","0.16392329673449477","0.5117690699218835","0.603","0.575","1.0","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.682133671432407","0.5652284365709763"
"0.6137819706913072","6","1","Mississippi, Marion","-89.8209,31.2313","0.6453501217368409","0.11723284023095733","0.5071838425996134","0.9179","0.75","0.9334453728433525","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.6137479598849009","2","1","Georgia, Muscogee","-84.8714,32.5093","0.6043986698809366","0.1344590894480726","0.7319244797402832","0.8596","1.0","0.6966978057865504","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.6135943641131452","6","1","Oklahoma, Pottawatomie","-96.9492,35.2061","0.6956475601068217","0.1635208445719215","0.5481538368767928","0.7826","0.675","1.0","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.48692783021362174","0.5303563431690318"
"0.6132871189880051","6","1","Oklahoma, Okmulgee","-95.9643,35.6466","0.6265255376267306","0.11001660057717626","0.5237206883722006","0.7434","0.675","1.0","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.598672288214203","0.43805116874016276"
"0.6132591129245791","2","1","Virginia, Norfolk City","-76.2642,36.8993","0.6767158018647079","0.2554292877056146","0.8242305710829707","0.9411","1.0","0.6264247349577751","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.47138658722976573","0.3940756493677123"
"0.6132468796228983","6","1","North Carolina, Richmond","-79.7449,35.0042","0.6870631643499941","0.17892439547624944","0.5893251167144115","0.9102","0.675","0.5432583885833719","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6127817402863633","6","8","Oklahoma, Choctaw","-95.5477,34.0281","0.6765807374442809","0.14324563544602137","0.47674890748220555","0.8243","0.25","1.0","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.7578649650576487","0.4609708740842531"
"0.6127686822672391","2","1","Alabama, Russell","-85.1842,32.2873","0.5983055080363657","0.11982022217932527","0.6080550132713158","0.7768","1.0","0.5869539360428134","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.6125741856483229","2","1","Georgia, Bibb","-83.7049,32.809","0.6090365668999481","0.11046681526129917","0.7158685861352855","0.865","1.0","0.6966978057865504","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.6122610113373143","2","1","South Carolina, Spartanburg","-81.9923,34.9296","0.7936628533905792","0.33390722208122736","0.6062387187385061","0.8513","1.0","0.571778681951707","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.40113366456667665","0.44834283487476034"
"0.6118426536007846","2","1","Georgia, Floyd","-85.2158,34.2627","0.6339998697440111","0.1168034800392369","0.6336789318504142","0.9389","1.0","0.6966978057865504","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6113980796798637","2","1","Mississippi, Lauderdale","-88.6623,32.4042","0.6207337094651214","0.10991090060586228","0.5960859334190018","0.9688","0.825","0.9334453728433525","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6111357721456253","2","1","Georgia, Baldwin","-83.247,33.0688","0.5915448085135117","0.09609296705125563","0.6063864403336762","0.9494","1.0","0.6966978057865504","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.610842684064044","2","1","Georgia, Colquitt","-83.7678,31.1881","0.6058273006246392","0.12403401786791152","0.5758263324986739","0.9491","0.675","0.6966978057865504","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7469536333143542","0.46902781573331914"
"0.6106600476389209","6","1","Oklahoma, Carter","-97.2855,34.251","0.7279975021374248","0.1917451406756706","0.5367535621770686","0.7335","0.675","1.0","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.46358579266000427","0.38188622150245255"
"0.6100818870491355","2","1","Georgia, Gordon","-84.873,34.5049","0.7236986992862156","0.21496745940107934","0.6353087387210476","0.7545","1.0","0.6966978057865504","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5626917661705715","0.542593425820085"
"0.6096595827615452","6","1","South Carolina, Lee","-80.2569,34.1639","0.6962305907209649","0.17175786606371707","0.4593003399173551","0.9771","0.675","0.571778681951707","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.5974992119466598","0.5456665212210694"
"0.6093271077799123","2","1","Georgia, Spalding","-84.2801,33.2631","0.5881880713638182","0.14318874356244","0.6471125231935764","0.724","1.0","0.6966978057865504","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.5996825141774319","0.45562717410283965"
"0.6090140109402454","6","1","North Carolina, Edgecombe","-77.5944,35.9123","0.7210057343460452","0.24287433246136034","0.5759854423565465","0.9089","0.575","0.5432583885833719","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.590666846701372","0.46465461941177205"
"0.6080933100168358","6","1","Virginia, Hopewell City","-77.2975,37.2919","0.757761818045884","0.31319011488983145","0.7304967166315459","0.6523","0.75","0.6264247349577751","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.557170996312621","0.33365227512449014"
"0.6079898695767509","6","1","Oklahoma, Comanche","-98.472,34.6597","0.7290977314965874","0.2316340480981518","0.6010166046032063","0.9163","0.575","1.0","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4301711265205936","0.3915466272631039"
"0.6078810245292136","4","1","South Carolina, Bamberg","-81.0566,33.2193","0.7615047195559641","0.28945617649583655","0.49888452458147836","0.986","0.675","0.571778681951707","0.6586806149330167","0.43113772455089816","0.624489779413553","0.5310509940782212","0.5730005999684659","0.0"
"0.6075947331590875","2","1","Georgia, Butts","-83.9544,33.2831","0.650951866562498","0.1542351837154246","0.5410957643976465","0.8319","1.0","0.6966978057865504","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5266719769677634","0.5606427445563879"
"0.607031845738042","2","1","Alabama, Barbour","-85.3871,31.8683","0.6033235220993615","0.1036374561999078","0.5432794017173901","0.9889","0.75","0.5869539360428134","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.606675225893698","6","1","South Carolina, Darlington","-79.9603,34.3336","0.7484910250540291","0.226188714230197","0.5227193431977164","0.8341","0.75","0.571778681951707","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.6054339390473881","6","8","Mississippi, Scott","-89.5379,32.4067","0.6520404244659362","0.12116069758636577","0.511291950664052","0.7711","0.5","0.9334453728433525","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.605420207363936","2","1","Georgia, Wayne","-81.9189,31.5522","0.667742056960143","0.16638443561703078","0.5359137569236833","0.9752","0.75","0.6966978057865504","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6380148499723504","0.43113053256795764"
"0.604815521647969","6","1","South Carolina, Jasper","-81.0249,32.4317","0.7060412991889196","0.25937863111342313","0.5143987071140352","0.9226","0.575","0.571778681951707","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6426914963594164","0.5218458340251276"
"0.6047611607970113","2","1","Alabama, Talladega","-86.1689,33.3782","0.626879805010648","0.11111401766191223","0.5783318833445583","0.7985","1.0","0.5869539360428134","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5413419949138188","0.40768258436731897"
"0.6047418843308875","6","1","Mississippi, Simpson","-89.9172,31.9128","0.6533413357389147","0.12711198800873502","0.5209002868581619","0.8437","0.575","0.9334453728433525","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.6046274068553267","6","1","Oklahoma, Mayes","-95.2318,36.3018","0.7242736549191627","0.22455659642197456","0.5291650030503071","0.6135","0.675","1.0","0.5977806712217342","0.43113772455089816","0.5775976316230177","0.448326392637565","0.48959016769606445","0.5455651188062028"
"0.6044896045086458","2","1","North Carolina, Wilson","-77.918,35.7063","0.6995596219226903","0.17845098379295055","0.6302507702623684","0.8644","0.825","0.5432583885833719","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.6038856581629233","4","1","South Carolina, Barnwell","-81.4358,33.2668","0.7483874535781918","0.23946257713266697","0.495747088196118","0.9758","0.675","0.571778681951707","0.6671112353723813","0.44311377245508987","0.560557323866868","0.5490995884089875","0.6196631142735762","0.0"
"0.6038158905910435","6","1","Alabama, Macon","-85.6927,32.3876","0.655578751082626","0.16976713267403692","0.4773773216318581","0.915","0.675","0.5869539360428134","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5673396246710021","0.31197326045822704"
"0.6037219960312671","6","1","South Carolina, Laurens","-82.0049,34.4824","0.7266571840227134","0.24091879596421933","0.5223497273208497","0.8704","0.75","0.571778681951707","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.5744805864249095","0.5491296969534525"
"0.6032366260492704","6","8","South Carolina, Allendale","-81.3532,32.9884","0.7613780508423657","0.32022405681440697","0.4798341939207929","0.9978","0.32499999999999996","0.571778681951707","0.6633620063052044","0.43113772455089816","0.5878652729484978","0.5675997751232914","0.6338689124912086","0.4373082056223255"
"0.6029087926587765","2","1","Virginia, Portsmouth City","-76.3597,36.8591","0.7180155079202447","0.2620996026444117","0.7789831370172744","0.7469","0.825","0.6264247349577751","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.47674944529115093","0.34801062526373006"
"0.6026705620264521","6","1","North Carolina, Halifax","-77.6556,36.2567","0.6848354886099488","0.1643286750687607","0.5487756681610488","0.8918","0.5","0.5432583885833719","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6021365759893307","6","1","South Carolina, Newberry","-81.5994,34.2863","0.7413852055754163","0.22602274205130793","0.4802128499848318","0.9236","0.75","0.571778681951707","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5040450594265091","0.4599913030780518"
"0.6019558557066652","2","1","Alabama, Calhoun","-85.8263,33.7748","0.684673092034001","0.14169088825897172","0.6179997020686236","0.6492","1.0","0.5869539360428134","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.6019467484742498","6","1","Texas, Liberty","-94.8121,30.1515","0.7279525961025555","0.2844086291492259","0.5566324309383172","0.9933","0.575","0.6418344233471341","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6083686265997905","0.5086099477207454"
"0.6019289643974108","6","1","Oklahoma, Le Flore","-94.7039,34.8985","0.6729387255430034","0.13962903966422605","0.4943522105622033","0.6428","0.5","1.0","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6188495854604551","0.5832493320468195"
"0.6019054833985655","6","1","North Carolina, Anson","-80.0995,34.974","0.6604408754997081","0.14807848414528008","0.550797515463639","0.9682","0.575","0.5432583885833719","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.6006539875385764","2","1","New York, Bronx","-73.8628,40.8521","0.7535802335706995","0.29530044585743764","0.934725653397629","0.9704","0.575","0.23402681097905084","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.5995670012766645","0.44083993215207296"
"0.6004056926331052","4","9","Virginia, Lexington City","-79.4426,37.7826","0.9199617453073562","0.6503844855260463","0.766071620040714","0.6692","0.5","0.6264247349577751","0.40399682964710304","0.3233532934131737","0.5287228277828","0.48098584226726165","0.37621274995022347","0.4100133076466976"
"0.6002822472799616","2","1","Alabama, Montgomery","-86.2097,32.2207","0.6578090366435112","0.13209369191790038","0.6824234818292259","0.7463","1.0","0.5869539360428134","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.46352376018461827","0.3876645735375624"
"0.6002521742657573","2","1","Georgia, Whitfield","-84.9609,34.8099","0.6361140252138433","0.08177567807241","0.6720670300730048","0.8577","1.0","0.6966978057865504","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.6002107979202765","2","2","Texas, Orange","-93.8941,30.1188","0.7393486406397031","0.2775091204818776","0.6323122123109814","0.6078","1.0","0.6418344233471341","0.5271992117670357","0.407185628742515","0.5215324091055006","0.47345673903599733","0.3763896930693343","0.6555969895695234"
"0.6000447061631788","4","9","Texas, Scurry","-100.9163,32.7461","1.0","0.8746556704717531","0.4976216333816759","0.71","0.42500000000000004","0.6418344233471341","0.527607180299582","0.2694610778443114","0.5117241638959221","0.26032757114851274","0.4615881060497563","0.516133671673927"
"0.599807355016195","6","8","Mississippi, Leake","-89.524,32.7537","0.5719507728948662","0.06134849019661066","0.45100231942438607","0.922","0.42500000000000004","0.9334453728433525","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.5997714671494715","6","1","Mississippi, Pike","-90.4039,31.1751","0.5930559373412194","0.10605659844544017","0.5851397377195666","0.9659","0.575","0.9334453728433525","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.5997479863737741","4","1","Georgia, Stewart","-84.8321,32.08","0.8089525124874085","0.33768308118859663","0.4482264598853721","0.7759","0.5","0.6966978057865504","0.7089659711458394","0.47904191616766467","0.5142005305328247","0.49677267168273626","0.6858216526583687","0.0"
"0.5996383581789323","6","1","North Carolina, Vance","-78.4067,36.3688","0.7145373788836022","0.21631423377390857","0.6149459266384973","0.9172","0.575","0.5432583885833719","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.5704434165656582","0.4625808699932369"
"0.5989452304941585","2","1","Florida, Polk","-81.6973,27.9503","0.686329603708725","0.2064156266464347","0.6587520818218354","0.9013","1.0","0.43194019382638194","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.508524888212059","0.45005266414799516"
"0.5988628893072926","1","1","North Carolina, Bladen","-78.5618,34.613","0.672028614964168","0.16847912070854348","0.49517612882285594","0.7555","0.675","0.5432583885833719","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6155097088051064","0.4958239470225135"
"0.5986313167698701","2","1","Georgia, Tattnall","-82.0554,32.0479","0.6025755364053638","0.12346876738199634","0.5215642822709412","0.9608","0.75","0.6966978057865504","0.6332732987183465","0.4550898203592814","0.47245716285929296","0.5869863340454665","0.5545467214752696","0.5666056188076414"
"0.598427934950699","2","1","Virginia, Newport News City","-76.5175,37.0817","0.6905420263437672","0.27188832965371507","0.7798204739619129","0.9507","0.825","0.6264247349577751","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.3812871268882113","0.3932271803073154"
"0.5984176811050524","2","1","Georgia, Clarke","-83.3712,33.9544","0.6444888625776701","0.1266572510458727","0.7197716913352145","0.9551","1.0","0.6966978057865504","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5540123990270899","0.3724182338681534"
"0.5982985615317167","6","8","Mississippi, Yazoo","-90.3966,32.7789","0.6462197387089362","0.11891121458881662","0.5170101176610407","0.9405","0.32499999999999996","0.9334453728433525","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.5982913535286392","6","1","Oklahoma, Atoka","-96.038,34.3737","0.6804264173705781","0.12301341454311056","0.4874392518503585","0.6705","0.5","1.0","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6045780207737727","0.4917201355579565"
"0.5980512867792062","2","1","North Carolina, Wayne","-78.0003,35.3644","0.6425520973599768","0.14155196466647785","0.6046589947962611","0.9427","0.825","0.5432583885833719","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5506159102097384","0.44852837553341424"
"0.5978761218138028","2","1","Georgia, Bulloch","-81.7481,32.3958","0.6200919902345089","0.15218607039064125","0.5859670653666983","0.9583","1.0","0.6966978057865504","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.5895637527021769","0.4537300675709975"
"0.5977442005728484","6","1","Oklahoma, Pontotoc","-96.6834,34.7296","0.7532081545445731","0.21198424469922228","0.5329016527322609","0.6402","0.575","1.0","0.7130674538648143","0.38922155688622756","0.5357771420024626","0.4519368640603247","0.4441216882035792","0.40112728139978304"
"0.5973707626002971","4","9","Texas, Coryell","-97.7994,31.3908","0.9105727278965947","1.0","0.5806030090638212","0.6734","0.25","0.6418344233471341","0.6295506653631404","0.38922155688622756","0.3335641371157166","0.3818855496990886","0.4606855636457413","0.6999156152827133"
"0.5970913944254932","6","1","Oklahoma, McIntosh","-95.666,35.3724","0.691585456900071","0.17648088332713993","0.46655726244652895","0.582","0.675","1.0","0.7303335443613419","0.40119760479041916","0.6960934005090119","0.4926639140904223","0.6025926202071933","0.0"
"0.5968413139864354","1","2","Virginia, Franklin City","-76.9386,36.6831","0.7560383035119291","0.231489782176482","0.6516650293641145","0.2919","1.0","0.6264247349577751","0.657019912295466","0.34730538922155696","0.595880459448231","0.6600508779858802","0.4912897370702338","0.2662792692382408"
