"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6300067972133836","2","3","New York, Bronx","-73.8628,40.8521","0.7500066424826488","0.19889481536501202","0.934725653397629","0.9704","1.0","0.21141101970239048","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.6212297064547544","0.44083993215207296"
"0.6295245707780014","2","2","North Carolina, Sampson","-78.3691,34.9882","0.6943264474839743","0.1300145878920498","0.5456402479651437","0.7902","1.0","0.5732379522817824","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6799112629168544","0.46221792567620856"
"0.6291133151131207","7","2","Mississippi, Pike","-90.4039,31.1751","0.5397820707374728","0.0670424732326456","0.5851397377195666","0.9659","1.0","1.0","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.6289652024633335","7","2","North Carolina, Robeson","-79.1025,34.6424","0.5304850628203457","0.042061817587679046","0.5853089601519642","0.9698","1.0","0.5732379522817824","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6826268589182356","0.41267351749283776"
"0.6286355618933713","2","2","South Carolina, Clarendon","-80.2165,33.6661","0.7001538404868572","0.15918381135772464","0.49253173013435386","0.9615","1.0","0.5127816671489405","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6322631020361399","0.4448771151184942"
"0.6285056240163868","2","2","Virginia, Emporia City","-77.5341,36.6946","0.6928793179375297","0.11658119658119653","0.7057924439353598","0.8656","1.0","0.6586425629986669","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715","0.22557397432959575"
"0.628132789036914","7","2","Mississippi, Newton","-89.1184,32.4002","0.6102883894340638","0.07562367670072737","0.48133218968687985","0.8383","0.825","1.0","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683","0.5457557344034042"
"0.6280518490701419","7","2","Mississippi, Leflore","-90.299,33.5555","0.5158933831632613","0.037861986950792195","0.5736604802412227","0.9376","1.0","1.0","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639","0.32126798222380676"
"0.6267824904931549","2","2","North Carolina, Edgecombe","-77.5944,35.9123","0.6448551431681927","0.11277283751010536","0.5759854423565465","0.9089","1.0","0.5732379522817824","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896","0.46465461941177205"
"0.6266537715516968","7","2","Mississippi, Adams","-91.3533,31.4767","0.5084698464662818","0.055670672744854204","0.5879328131862639","0.9742","1.0","1.0","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.6264341845243795","7","2","Mississippi, Yazoo","-90.3966,32.7789","0.5604030677257631","0.0570839317939086","0.5170101176610407","0.9405","0.825","1.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.6256052531924069","2","3","Pennsylvania, Philadelphia","-75.1379,40.0034","0.6766501991405975","0.17070253625247264","0.8421449071556667","0.8949","1.0","0.5761075920118474","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711","0.3764487951777609"
"0.623815416510902","2","2","Alabama, Tallapoosa","-85.7983,32.867","0.692899439954948","0.15595454939717265","0.5365739958548955","0.8685","1.0","0.633571190764841","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5621042707961037","0.42367880495752996"
"0.6237348824308571","7","2","Mississippi, Simpson","-89.9172,31.9128","0.5494002569766948","0.05321473158551819","0.5209002868581619","0.8437","1.0","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.6233769725120994","2","3","Texas, Brazos","-96.3021,30.6636","0.8607792785064302","0.41383042693926786","0.679417029800856","0.914","1.0","0.6746103605408035","0.5375185813786061","0.4251497005988024","0.30440018439969097","0.21523645645438447","0.45385248992006666","0.45832788714464506"
"0.6228953372437329","7","2","Alabama, Barbour","-85.3871,31.8683","0.5568315879976232","0.06659672262190248","0.5432794017173901","0.9889","1.0","0.633571190764841","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033","0.4302174822509245"
"0.6206158235724825","7","2","Georgia, Toombs","-82.3296,32.1206","0.5452469596972407","0.05191416442730844","0.56395776524687","0.9223","1.0","0.740674698790419","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966","0.47198624293310953"
"0.620506350639328","7","2","North Carolina, Columbus","-78.658,34.2674","0.595982587555799","0.07053662443570707","0.5344238274483578","0.9007","1.0","0.5732379522817824","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6195219512671913","7","2","North Carolina, Halifax","-77.6556,36.2567","0.5595362817298349","0.05954847621514298","0.5487756681610488","0.8918","1.0","0.5732379522817824","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.6177054061388816","7","2","North Carolina, Scotland","-79.4758,34.8386","0.4671149780129385","0.0319198726949359","0.5942342207762943","0.9965","1.0","0.5732379522817824","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852","0.42965914244880454"
"0.6171059363450391","7","2","Georgia, Early","-84.9026,31.3216","0.5592655626961668","0.06206206206206207","0.48912046458879027","0.8039","1.0","0.740674698790419","0.6700684361531195","0.4670658682634731","0.5918944128138512","0.5902977176848361","0.7042805335900283","0.45465426931404546"
"0.6156147510818546","2","2","Georgia, Muscogee","-84.8714,32.5093","0.5962976553505833","0.11088193165541244","0.7319244797402832","0.8596","1.0","0.740674698790419","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291","0.3369306845693243"
"0.6153026801566386","2","2","North Carolina, Vance","-78.4067,36.3688","0.6217775782557246","0.0891062801932368","0.6149459266384973","0.9172","1.0","0.5732379522817824","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.6149120560948476","2","3","Virginia, Hopewell City","-77.2975,37.2919","0.7031770973560135","0.15500745228135973","0.7304967166315459","0.6523","1.0","0.6586425629986669","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.5757406272757892","0.33365227512449014"
"0.6146376639358597","7","2","Oklahoma, Ottawa","-94.8101,36.8353","0.5231389690077872","0.03965491596013681","0.5499215543058749","0.9166","1.0","0.8861790253301131","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.64095998535017","0.40152093660092114"
"0.6143928643121508","2","2","Alabama, Talladega","-86.1689,33.3782","0.6444514447505438","0.10735480988088754","0.5783318833445583","0.7985","1.0","0.633571190764841","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093","0.40768258436731897"
"0.6134270354043789","7","2","Mississippi, Sunflower","-90.5888,33.6019","0.5210342270866433","0.03692360047643361","0.5309085115598416","0.9328","0.75","1.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059","0.3557201964343139"
"0.6132844865042973","2","3","North Carolina, Nash","-77.9842,35.9658","0.6880311054311162","0.12970988902800545","0.6086092606996699","0.8688","1.0","0.5732379522817824","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991","0.40146595677536884"
"0.6130177456598642","2","2","South Carolina, Chesterfield","-80.1564,34.6414","0.6602527219760551","0.11953046831149203","0.5079753628586768","0.866","1.0","0.5127816671489405","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6393170873143686","0.5333219587274647"
"0.6129115856783709","2","3","New Jersey, Essex","-74.2466,40.7868","0.7642015987405235","0.22894612608720027","0.8402131726402379","0.9411","1.0","0.41589716706237984","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.431008274320008","0.37867947630971727"
"0.6128329322063161","7","2","Oklahoma, Choctaw","-95.5477,34.0281","0.44509799483527723","0.025865665415102237","0.47674890748220555","0.8243","1.0","0.8861790253301131","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.759722680264913","0.4609708740842531"
"0.6126891020594769","2","3","Michigan, Wayne","-83.2813,42.281","0.7183781679931488","0.2681189084669589","0.8117573066985339","0.6587","1.0","0.47278193700406473","0.6277077665718496","0.502994011976048","0.504194780386106","0.444435558175804","0.49226990132074955","0.4275352787879045"
"0.6126296232775638","7","2","Mississippi, Yalobusha","-89.7076,34.0282","0.713217822915799","0.1352066352066355","0.4764249068395972","0.7689","0.75","1.0","0.6039140632012552","0.40119760479041916","0.6017807168377609","0.4738546191288127","0.4945181222008512","0.4732647661560688"
"0.6122800862042251","7","2","Mississippi, Copiah","-90.4457,31.8698","0.5588508899701925","0.05988255292845019","0.5014476445134404","0.8736","0.825","1.0","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6674424358927623","0.5810425408227995"
"0.612220161201489","2","2","North Carolina, Wilson","-77.918,35.7063","0.6606322908359549","0.1087110613691476","0.6302507702623684","0.8644","1.0","0.5732379522817824","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.6117669551833047","2","2","Oklahoma, Comanche","-98.472,34.6597","0.6411759897616167","0.09832826352598596","0.6010166046032063","0.9163","1.0","0.8861790253301131","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133","0.3915466272631039"
"0.6110432325400889","7","7","Mississippi, Lincoln","-90.4539,31.5329","0.6575488722690676","0.10418658554251785","0.546516169267769","0.6033","1.0","1.0","0.5409561869611084","0.38922155688622756","0.542700408721451","0.506815996173735","0.5957772009837768","0.4335748286262328"
"0.6097540462274331","7","2","Mississippi, Attala","-89.5784,33.0866","0.4635537319635762","0.027516708437761103","0.4839444678079876","0.9239","1.0","1.0","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6343493948164357","0.5266386412931904"
"0.6093924403300957","7","2","Mississippi, Lauderdale","-88.6623,32.4042","0.5218599864163733","0.05038741340403046","0.5960859334190018","0.9688","1.0","1.0","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.609042466014912","2","2","Alabama, Pike","-85.9408,31.804","0.6166763106555267","0.09760205015559233","0.5521566555085942","0.9233","1.0","0.633571190764841","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.6011312439965792","0.43292525217920147"
"0.6081567803386205","2","2","Georgia, Clayton","-84.3559,33.5419","0.5730735298949923","0.08649864986498655","0.7491096797949353","0.7746","1.0","0.740674698790419","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544","0.520012972058116"
"0.6081117942547035","1","3","Texas, Dimmit","-99.7565,28.4227","0.8781153248059401","0.3087287639132986","0.5334144757756905","0.9316","0.675","0.6746103605408035","0.3371882492841919","0.3053892215568862","0.542700408721451","0.28621602405639784","0.778172915714668","0.3749061571244071"
"0.607601851372015","2","2","Georgia, Butts","-83.9544,33.2831","0.6272810570439242","0.11005139617442926","0.5410957643976465","0.8319","1.0","0.740674698790419","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5640529791924209","0.5606427445563879"
"0.6073149902429391","7","2","Mississippi, Tate","-89.9449,34.6513","0.5547061350235655","0.05294158650494927","0.5507175539138468","0.8768","1.0","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.6066973266894783","7","2","North Carolina, Bladen","-78.5618,34.613","0.5800414022360006","0.07475794550624477","0.49517612882285594","0.7555","1.0","0.5732379522817824","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6352892318055856","0.4958239470225135"
"0.6066434734235314","7","2","Mississippi, Jones","-89.169,31.6226","0.5302016387912953","0.0413985674396017","0.6054995271570012","0.766","1.0","1.0","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551","0.37835727382192114"
"0.6065990950450006","7","2","Georgia, Wayne","-81.9189,31.5522","0.5745466164722629","0.07538784067085966","0.5359137569236833","0.9752","1.0","0.740674698790419","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6372609516745751","0.43113053256795764"
"0.6062512221094721","7","2","Mississippi, Marion","-89.8209,31.2313","0.48266554536371886","0.03394827731446385","0.5071838425996134","0.9179","1.0","1.0","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075","0.4802521480515245"
"0.6060704215679037","7","2","Mississippi, Claiborne","-90.907,31.9706","0.5050407787480486","0.037625510316672196","0.496766504587649","1.0","0.75","1.0","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.7167192034736182","0.4082162699862731"
"0.6059858803165105","2","2","Alabama, Randolph","-85.4571,33.2953","0.6410280447093946","0.13627675840978595","0.5142029044399483","0.8157","1.0","0.633571190764841","0.5618960077524503","0.47904191616766467","0.6189409155096902","0.4849647057615886","0.4878260226086508","0.6159426999463322"
"0.605793502470456","7","2","Mississippi, Hinds","-90.4444,32.2656","0.5370814467264955","0.06302847013382731","0.6708971046359709","0.872","1.0","1.0","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832","0.27731650422338855"
"0.6057718096945274","2","2","South Carolina, Orangeburg","-80.7989,33.4391","0.6198023683900007","0.08514440606409517","0.5206447462076623","0.865","1.0","0.5127816671489405","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901","0.4177712067129346"
"0.6048065940887316","2","3","Kentucky, Knox","-83.854,36.8923","0.7111727489516819","0.16289843047777094","0.5680869622421494","0.8173","1.0","0.6315907104031641","0.25126579218262585","0.4131736526946108","0.558371441896005","0.5894668583449472","0.5752288036783476","0.592434234098409"
"0.6047947394856303","2","3","Virginia, Williamsburg City","-76.7091,37.2813","0.7471137916177034","0.4951388888888894","0.7300883356432556","0.8348","1.0","0.6586425629986669","0.5483841542047659","0.34131736526946105","0.5067215141840639","0.28059481398687913","0.32261999907711886","0.44282314943492884"
"0.6047013855425779","2","3","Arizona, Pinal","-111.3449,32.9053","0.6516825281176052","0.10220612178443508","0.5588799306950782","0.8271","1.0","0.5701478892300419","0.6739926548464881","0.5209580838323353","0.6056629582719985","0.33532750542054257","0.46793078778807795","0.6369162560228638"
"0.604697836015937","2","2","Georgia, Floyd","-85.2158,34.2627","0.5802805598408776","0.06999897362208786","0.6336789318504142","0.9389","1.0","0.740674698790419","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.6045388067238625","2","3","South Carolina, Greenwood","-82.1272,34.1527","0.6790293970619242","0.12573947168043112","0.5642942565668884","0.8787","1.0","0.5127816671489405","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093","0.3660243094647828"
"0.604103833516168","7","2","Mississippi, Noxubee","-88.5695,33.1101","0.5065046206269062","0.03579358735234054","0.4707424745373141","0.9685","0.75","1.0","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.7053589238672693","0.4580739756613655"
"0.6038332861037445","2","3","South Carolina, Newberry","-81.5994,34.2863","0.6850169555682097","0.11619634245332573","0.4802128499848318","0.9236","1.0","0.5127816671489405","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5300847754764556","0.4599913030780518"
"0.6035922118552186","2","3","Virginia, Newport News City","-76.5175,37.0817","0.6494984546566778","0.15785318252384153","0.7798204739619129","0.9507","1.0","0.6586425629986669","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467","0.3932271803073154"
"0.6035239057264","7","2","Alabama, Russell","-85.1842,32.2873","0.5396321938985975","0.07274692822865593","0.6080550132713158","0.7768","1.0","0.633571190764841","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875","0.541023371377693"
"0.6035051064688042","7","2","Alabama, Macon","-85.6927,32.3876","0.6083910719686653","0.10104302477183856","0.4773773216318581","0.915","0.75","0.633571190764841","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5941688201569842","0.31197326045822704"
"0.6034858225202008","2","2","North Carolina, Lenoir","-77.6425,35.2403","0.5541211141212506","0.058028413233236736","0.5960858195732576","0.9672","1.0","0.5732379522817824","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.6028964838745535","7","2","North Carolina, Richmond","-79.7449,35.0042","0.5107860796593461","0.04530072296569747","0.5893251167144115","0.9102","1.0","0.5732379522817824","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.6028912671235561","2","2","Florida, DeSoto","-81.8094,27.1868","0.6372692815542969","0.09459013689592637","0.5745408500659585","0.9643","1.0","0.4628759162518603","0.5958998704578016","0.2694610778443114","0.6424111072462477","0.4216633339684331","0.6986931057991213","0.5316546101540222"
"0.6025402996783722","2","3","Texas, Orange","-93.8941,30.1188","0.7420641580381269","0.20907161875413946","0.6323122123109814","0.6078","1.0","0.6746103605408035","0.5271992117670357","0.407185628742515","0.5215324091055006","0.47345673903599733","0.4001624852196706","0.6555969895695234"
"0.6024341755629564","2","2","Louisiana, Washington","-90.0387,30.8529","0.5936478317779443","0.0833398585336572","0.5399924600402295","0.964","1.0","0.4156173573673108","0.6006070021270505","0.3652694610778443","0.5627304600978258","0.6741543558255539","0.659817644979242","0.444897888620416"
"0.6023629490054867","7","2","Mississippi, Forrest","-89.2583,31.1896","0.4971957660033265","0.040132136958171534","0.6307642537608229","0.9599","1.0","1.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.6019663620939956","2","2","Texas, Hunt","-96.0855,33.1235","0.6130818612353169","0.15223717715532947","0.5942475279297503","0.9545","1.0","0.6746103605408035","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5292699271178215","0.47980615445695574"
"0.6015504846411903","2","2","South Carolina, Laurens","-82.0049,34.4824","0.6520582854951743","0.11333133012820513","0.5223497273208497","0.8704","1.0","0.5127816671489405","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.6066246880885715","0.5491296969534525"
"0.6013694904454593","7","2","Oklahoma, Cherokee","-94.9998,35.9069","0.3814055473320878","0.016220893960433917","0.5282109781128398","0.9761","1.0","0.8861790253301131","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6974239625247267","0.4783531686818802"
"0.6012246699161393","2","2","Texas, Matagorda","-96.0123,28.8196","0.6587978192784673","0.12689524183777073","0.5447599763791999","0.7666","1.0","0.6746103605408035","0.6040346703487464","0.407185628742515","0.5380992168517501","0.38484500596100174","0.6467237536895566","0.47601518464622805"
"0.6009741607960565","2","2","Georgia, Liberty","-81.4925,31.8259","0.6198076197671174","0.18000000000000008","0.5827246730652281","0.9195","1.0","0.740674698790419","0.6742250155322","0.43113772455089816","0.29563056078471917","0.43388270681390356","0.5149980906533332","0.5597689806844236"
"0.6009712047713397","7","2","Oklahoma, Muskogee","-95.378,35.6132","0.3873575513522128","0.014205436172008794","0.5432766023059175","0.9529","1.0","0.8861790253301131","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.6018984949406856","0.35802856670349964"
"0.6006615832752924","7","2","Texas, Polk","-94.8277,30.7947","0.5164797360585183","0.0742434138907034","0.5369161874012801","0.9319","1.0","0.6746103605408035","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.6165997981530508","0.5305147288382512"
"0.600323024726244","7","7","Oklahoma, Marshall","-96.7686,34.0231","0.6627157623053029","0.10437710437710448","0.5194181952239186","0.4887","1.0","0.8861790253301131","0.6233503460041506","0.39520958083832336","0.6493451083308717","0.44974551746693153","0.5252650830817109","0.5156939897004397"
"0.5999861996371904","2","2","Virginia, Portsmouth City","-76.3597,36.8591","0.6424092000382837","0.12090158422765537","0.7789831370172744","0.7469","1.0","0.6586425629986669","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.49261398339371026","0.34801062526373006"
"0.5996264465418955","2","3","Louisiana, St. Mary","-91.447,29.6926","0.6865780883370711","0.1586766541822724","0.5972961567918977","0.7908","1.0","0.4156173573673108","0.7555643773906404","0.3592814371257485","0.5287228277828","0.4981681257594198","0.5534015740573986","0.40139035512932575"
"0.5994453552695114","2","2","Alabama, Montgomery","-86.2097,32.2207","0.6342314025192772","0.09547655992852795","0.6824234818292259","0.7463","1.0","0.633571190764841","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.48369800663723544","0.3876645735375624"
"0.5992937189386025","7","2","North Carolina, Duplin","-77.9314,34.9345","0.5777459679127548","0.06789083557951497","0.5179321021977036","0.767","1.0","0.5732379522817824","0.6848615404637928","0.4131736526946108","0.5648909983668218","0.5239396788871992","0.7187925371614089","0.49806537421513747"
"0.5991134811015159","2","2","Missouri, Mississippi","-89.2951,36.8252","0.6500061041409599","0.11237565334682205","0.527206439500244","0.8746","0.825","0.6218577861514601","0.5679525522545614","0.502994011976048","0.560557323866868","0.6440687873608092","0.6834785256331455","0.0"
"0.5988114771936671","7","2","Oklahoma, Seminole","-96.6169,35.1648","0.4366340306601852","0.023348000158560287","0.492871906192129","0.7841","1.0","0.8861790253301131","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355","0.5321343613595505"
"0.5986190035511274","7","2","Texas, Liberty","-94.8121,30.1515","0.5556394174865166","0.06913178434740684","0.5566324309383172","0.9933","1.0","0.6746103605408035","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6474172468080969","0.5086099477207454"
"0.5986167834215639","4","7","Alabama, Walker","-87.3003,33.8027","0.7300417537107073","0.17173295454545456","0.5334032915512291","0.4492","1.0","0.633571190764841","0.4686895252955717","0.5149700598802395","0.5918944128138512","0.5851737119804078","0.6008824778656884","0.38790852213644633"
"0.5983352699770673","2","3","New Jersey, Cumberland","-75.1071,39.372","0.6503778306538172","0.11036696578390609","0.6112107701839656","0.9844","1.0","0.41589716706237984","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.539123439716179","0.46635693323639954"
"0.5981076273181506","2","3","New York, Kings","-73.9494,40.6362","0.754353722286523","0.24290548397980846","0.9384000699004459","0.9096","1.0","0.21141101970239048","0.666060364750151","0.4251497005988024","0.46408171358848016","0.18510128117969607","0.4370908121124157","0.4642266638765763"
"0.5980472569509492","2","3","New Jersey, Passaic","-74.2995,41.0324","0.765261890802202","0.19122182680901548","0.7927174898013095","0.9067","1.0","0.41589716706237984","0.6092525695258874","0.40119760479041916","0.4833394486037307","0.2173473687207196","0.40894717546889814","0.46285249500701553"
"0.5980333450152423","2","2","Virginia, Norfolk City","-76.2642,36.8993","0.6079735095880746","0.12805107022155474","0.8242305710829707","0.9411","1.0","0.6586425629986669","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556","0.3940756493677123"
"0.5977327543123463","7","2","Georgia, Spalding","-84.2801,33.2631","0.5178477087439474","0.07899690151449357","0.6471125231935764","0.724","1.0","0.740674698790419","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367","0.45562717410283965"
"0.5967721472211865","7","2","Georgia, Peach","-83.8294,32.5693","0.4359106695075034","0.04029712163416903","0.6156751374318926","0.9513","1.0","0.740674698790419","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
