"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6250501958011544","10","6","Oklahoma, Cherokee","-94.9998,35.9069","0.4985297522342782","0.01946765131989957","0.5282109781128398","0.9761","1.0","0.8877539513410928","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6974239625247267","0.4783531686818802"
"0.6250243297338214","2","10","Oklahoma, Okmulgee","-95.9643,35.6466","0.5973347919344073","0.04783978130385686","0.5237206883722006","0.7434","1.0","0.8877539513410928","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823","0.43805116874016276"
"0.6249882403121102","2","10","Arkansas, Jefferson","-91.9262,34.2677","0.6619051344638445","0.05876175346940594","0.5798570622038836","0.9812","1.0","0.663633778480523","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029","0.31924734710885416"
"0.6249207278684371","2","9","Tennessee, Lauderdale","-89.6302,35.7589","0.687318687930952","0.0747423478072481","0.5078562017852954","0.9465","0.825","0.6012954556890379","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.6225294913217075","0.5686966009857818"
"0.6241918367800372","10","6","Mississippi, Leake","-89.524,32.7537","0.5337946512846642","0.024752728949930813","0.45100231942438607","0.922","0.75","1.0","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726","0.5531259077348442"
"0.6240051526666288","2","10","Virginia, Petersburg City","-77.3937,37.2053","0.5759264364092888","0.03263660525248885","0.7585121005887018","0.8898","1.0","0.647115078329916","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846","0.2868919924728384"
"0.6237898069975735","2","6","Mississippi, Washington","-90.942,33.2839","0.5519911127485607","0.02821116671572953","0.58920235398011","0.7883","1.0","1.0","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018","0.3213120585568308"
"0.6231661289952712","4","9","Texas, Dimmit","-99.7565,28.4227","0.958555463542474","0.31843354430379706","0.5334144757756905","0.9316","0.675","0.6568368077613161","0.3371882492841919","0.3053892215568862","0.542700408721451","0.28621602405639784","0.778172915714668","0.3749061571244071"
"0.6225061283385767","4","9","Kentucky, Knox","-83.854,36.8923","0.8503240063736723","0.290973301925248","0.5680869622421494","0.8173","0.825","0.6159193092475151","0.25126579218262585","0.4131736526946108","0.558371441896005","0.5894668583449472","0.5752288036783476","0.592434234098409"
"0.6221718912200197","4","9","Texas, Maverick","-100.3158,28.7429","0.9625425395109278","0.3996850725284076","0.5810012765609038","0.6157","0.75","0.6568368077613161","0.27647777037541543","0.311377245508982","0.40944379978250145","0.41775485005197643","0.903715396043795","0.49728521824766553"
"0.6220271985360639","2","10","Mississippi, Harrison","-89.1247,30.5136","0.6233456917520537","0.06552652401799076","0.6575437610044575","0.8637","1.0","1.0","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881","0.3210466196888457"
"0.621899244529227","10","6","Oklahoma, Okfuskee","-96.3264,35.4649","0.5131854057008243","0.017011474820904014","0.42699131862009554","0.9137","0.75","0.8877539513410928","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7944879287264447","0.4801776631703816"
"0.6208717671099391","10","6","Oklahoma, Muskogee","-95.378,35.6132","0.48607030063790096","0.015005896186592343","0.5432766023059175","0.9529","1.0","0.8877539513410928","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.6018984949406856","0.35802856670349964"
"0.6199195521152712","2","10","North Carolina, Columbus","-78.658,34.2674","0.6016390972732109","0.04287464271131073","0.5344238274483578","0.9007","1.0","0.5655926872997388","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6196266977540863","4","9","Georgia, Chattahoochee","-84.7881,32.3434","0.9548835174532105","0.20575705939630004","0.549222915337114","0.8889","1.0","0.7318901352983652","0.6590056212804025","0.5089820359281437","0.0","0.33656489462706085","0.4016186269877825","0.35812433827206924"
"0.618885560937043","10","6","Mississippi, Holmes","-90.0892,33.1235","0.5079611996603873","0.022489473649201456","0.4783419315115618","0.9729","0.75","1.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.6160110742189404","10","6","Mississippi, Pike","-90.4039,31.1751","0.482956781432516","0.02361289740291972","0.5851397377195666","0.9659","1.0","1.0","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.6159695833021144","10","6","Mississippi, Leflore","-90.299,33.5555","0.46027144218810073","0.013915047625907026","0.5736604802412227","0.9376","1.0","1.0","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639","0.32126798222380676"
"0.6158877583942954","2","9","North Carolina, Bladen","-78.5618,34.613","0.7202528740212059","0.11875190916473576","0.49517612882285594","0.7555","0.75","0.5655926872997388","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6352892318055856","0.4958239470225135"
"0.6149794639727371","4","9","Georgia, Early","-84.9026,31.3216","0.6504639365098667","0.07047751067011976","0.48912046458879027","0.8039","0.75","0.7318901352983652","0.6700684361531195","0.4670658682634731","0.5918944128138512","0.5902977176848361","0.7042805335900283","0.45465426931404546"
"0.6148435855405272","2","10","Alabama, Tallapoosa","-85.7983,32.867","0.6574329439992828","0.07407225648937373","0.5365739958548955","0.8685","1.0","0.6510306899782194","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5621042707961037","0.42367880495752996"
"0.6145854760709538","10","6","Mississippi, Yazoo","-90.3966,32.7789","0.5371261407439462","0.027250855367354575","0.5170101176610407","0.9405","0.75","1.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.6143451079591808","2","10","Alabama, Chambers","-85.3907,32.9136","0.7015450008713995","0.09524780954518092","0.5030102219240805","0.7943","1.0","0.6510306899782194","0.5886607524785155","0.502994011976048","0.5978576089534523","0.5508244396777339","0.48267714504167564","0.41294514501788987"
"0.6143140763392089","4","9","Missouri, Dunklin","-90.0912,36.2717","0.7614873977919375","0.16396712170654806","0.547595090902592","0.6316","1.0","0.6209860241621549","0.5038101307895055","0.4970059880239522","0.5775976316230177","0.6216857679494185","0.6929432654563521","0.0"
"0.614006453065783","4","9","Texas, Tyler","-94.3769,30.7703","0.7637237010106199","0.27478310339923173","0.4887948027302655","0.9675","0.75","0.6568368077613161","0.5614960226122533","0.37724550898203596","0.6441567395133083","0.3217604353529344","0.6285002418021326","0.464178600683751"
"0.6136585211271558","2","9","Louisiana, Terrebonne","-90.8263,29.3734","0.7318084485246685","0.13655752513461802","0.6041088713374343","0.8507","1.0","0.4405798824060623","0.7998338660165168","0.34131736526946105","0.47245716285929296","0.4919340934206293","0.5562920572510907","0.4314166632999629"
"0.6136098082514369","2","10","Texas, Polk","-94.8277,30.7947","0.589880011867776","0.06649476480700126","0.5369161874012801","0.9319","1.0","0.6568368077613161","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.6165997981530508","0.5305147288382512"
"0.6134194917907203","2","10","North Carolina, Edgecombe","-77.5944,35.9123","0.5950552853753153","0.0429876888777142","0.5759854423565465","0.9089","1.0","0.5655926872997388","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896","0.46465461941177205"
"0.613264321295614","2","6","Mississippi, Forrest","-89.2583,31.1896","0.5531625081092068","0.032832733681956563","0.6307642537608229","0.9599","1.0","1.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.6124713697216253","2","10","Alabama, Russell","-85.1842,32.2873","0.5811735173477406","0.05380791243681326","0.6080550132713158","0.7768","1.0","0.6510306899782194","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875","0.541023371377693"
"0.6124681768827944","2","6","Georgia, Candler","-82.077,32.4021","0.6051794028609482","0.070095944529549","0.5044181368524152","0.9408","0.825","0.7318901352983652","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7571321940070617","0.4615495472172134"
"0.6123103631344631","2","10","North Carolina, Lenoir","-77.6425,35.2403","0.6682106730180053","0.07348466407010723","0.5960858195732576","0.9672","0.825","0.5655926872997388","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.6116144163531705","2","10","Alabama, Talladega","-86.1689,33.3782","0.6331873069945015","0.05929530125983422","0.5783318833445583","0.7985","1.0","0.6510306899782194","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093","0.40768258436731897"
"0.6106596037890035","4","9","Georgia, Irwin","-83.275,31.6021","0.8845462961223782","0.5256680731364273","0.4964275082351244","0.3849","0.5","0.7318901352983652","0.5108383439259592","0.4550898203592814","0.5918944128138512","0.559528012087242","0.7254530262569382","0.40604802302324994"
"0.6106163759658864","2","10","Mississippi, Tate","-89.9449,34.6513","0.5750140857618442","0.03393647588724076","0.5507175539138468","0.8768","1.0","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.6103035501262027","4","9","Kentucky, Laurel","-84.1132,37.1098","0.829806737107209","0.23866360795170746","0.5976914265639237","0.7447","1.0","0.6159193092475151","0.22787559532245655","0.4191616766467066","0.5287228277828","0.5162555610999866","0.5581133547566106","0.4530119568273179"
"0.610216714943048","2","9","North Carolina, Sampson","-78.3691,34.9882","0.6824838346451156","0.07182178617659547","0.5456402479651437","0.7902","0.825","0.5655926872997388","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6799112629168544","0.46221792567620856"
"0.6100029410011037","10","6","Georgia, Sumter","-84.1982,32.0365","0.49858662972329326","0.036471347373623626","0.5656318808450623","0.979","1.0","0.7318901352983652","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.646897793090769","0.4489068676546298"
"0.6093681090740592","2","9","Louisiana, St. Mary","-91.447,29.6926","0.7305244675769913","0.1325612712092645","0.5972961567918977","0.7908","1.0","0.4405798824060623","0.7555643773906404","0.3592814371257485","0.5287228277828","0.4981681257594198","0.5534015740573986","0.40139035512932575"
"0.6089744496312555","2","6","Mississippi, Jones","-89.169,31.6226","0.544931663305474","0.026022850061809488","0.6054995271570012","0.766","1.0","1.0","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551","0.37835727382192114"
"0.608126165058372","2","10","Oklahoma, Comanche","-98.472,34.6597","0.6313649486022412","0.0532138641775854","0.6010166046032063","0.9163","1.0","0.8877539513410928","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133","0.3915466272631039"
"0.6073112855465185","10","6","Mississippi, Bolivar","-90.8737,33.797","0.5769071237981438","0.026554789051352837","0.5505761179941897","0.8386","0.825","1.0","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486","0.35973195338281294"
"0.6072975012009524","2","10","South Carolina, Dillon","-79.3774,34.3901","0.5736006999596435","0.027664814708746162","0.5102578595448183","0.7851","1.0","0.5106133753243965","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534","0.44767253857192935"
"0.6072712731788382","2","6","Mississippi, Hinds","-90.4444,32.2656","0.5494313669564921","0.038223136693401445","0.6708971046359709","0.872","1.0","1.0","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832","0.27731650422338855"
"0.6072668148635108","4","9","Missouri, Polk","-93.3983,37.6162","0.8367717276682868","0.27014202618246896","0.5369179588863626","0.823","1.0","0.6209860241621549","0.3160132011784273","0.38922155688622756","0.5734100391661536","0.43620168057761893","0.4463374273972898","0.44349393055539327"
"0.6065573818140578","2","10","Arkansas, Hot Spring","-92.954,34.3171","0.6816456567677803","0.05837238925561299","0.5420787644619157","0.8462","1.0","0.663633778480523","0.53937615361539","0.43113772455089816","0.5858342498966352","0.520503977336692","0.5046505580706019","0.4305034594316177"
"0.6064827606258993","2","9","South Carolina, Marlboro","-79.6756,34.5991","0.6810891611611617","0.06824357125778023","0.49556580643860154","0.9847","0.75","0.5106133753243965","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428","0.0"
"0.6058644179100295","2","6","North Carolina, Halifax","-77.6556,36.2567","0.569321418131581","0.034474990241454284","0.5487756681610488","0.8918","0.825","0.5655926872997388","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.6053064550466024","2","10","Georgia, Spalding","-84.2801,33.2631","0.5634445312354917","0.05792443439728004","0.6471125231935764","0.724","1.0","0.7318901352983652","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367","0.45562717410283965"
"0.6051404766422372","10","6","Georgia, Crisp","-83.7681,31.9229","0.47516193563515896","0.0292932706053596","0.5792013921834247","0.9475","1.0","0.7318901352983652","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934","0.4200385008884034"
"0.6049277619452216","10","10","Mississippi, Lowndes","-88.4419,33.4739","0.6131592696646222","0.04892644669635441","0.5735919569961184","0.6562","1.0","1.0","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5659585713557307","0.3578876604029821"
"0.604707398427672","10","6","Mississippi, Scott","-89.5379,32.4067","0.4925954161525511","0.019147898686604766","0.511291950664052","0.7711","0.825","1.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249","0.4719203784418221"
"0.6046797293718845","10","6","Oklahoma, Sequoyah","-94.7546,35.4945","0.5205725184504656","0.02649268967534722","0.5117690699218835","0.603","1.0","0.8877539513410928","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.7159532847726667","0.5652284365709763"
"0.6045941138917088","2","10","Arizona, Pinal","-111.3449,32.9053","0.6595495452453709","0.06418607692058034","0.5588799306950782","0.8271","1.0","0.5681494732066916","0.6739926548464881","0.5209580838323353","0.6056629582719985","0.33532750542054257","0.46793078778807795","0.6369162560228638"
"0.6039351980651362","2","10","Arkansas, Crittenden","-90.3084,35.2125","0.5258840627348446","0.02180712210018223","0.6105246694755192","0.8504","1.0","0.663633778480523","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.6034755500393749","10","6","Mississippi, Sunflower","-90.5888,33.6019","0.5050576747626673","0.01801922797121398","0.5309085115598416","0.9328","0.675","1.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059","0.3557201964343139"
"0.6030495230545668","10","6","Mississippi, Sharkey","-90.816,32.8815","0.579859321848214","0.03603491581905448","0.4819915083265605","0.9284","0.5","1.0","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7394387937822032","0.33139790175574374"
"0.6027200416500975","4","9","Texas, Karnes","-97.8596,28.9071","0.8805392869636278","0.2705276128598633","0.5243062252238896","0.9392","0.675","0.6568368077613161","0.5591324786933688","0.38323353293413176","0.48601108590571473","0.21485627172010044","0.5053612492371394","0.5069016906231125"
"0.6017520867263406","2","10","Kansas, Wyandotte","-94.7638,39.1173","0.6679062591727497","0.06488557506674389","0.7132492112934719","0.6686","1.0","0.597556825767534","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6839913181346998","0.3247502801406921"
"0.6016142146310974","2","10","Texas, Angelina","-94.609,31.2546","0.5950800650499357","0.04719273172723557","0.6030565529156242","0.9452","1.0","0.6568368077613161","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141","0.370586939353336"
"0.6015388529525392","2","10","Texas, Washington","-96.4095,30.215","0.7206034898428653","0.10163255367948322","0.5512007986198245","0.8892","1.0","0.6568368077613161","0.5636485233778057","0.4131736526946108","0.6335581539925471","0.32816519308679964","0.3818412351298956","0.49857259159406986"
"0.6010887116214336","10","10","Georgia, Clayton","-84.3559,33.5419","0.5506120893991507","0.039673261398630026","0.7491096797949353","0.7746","1.0","0.7318901352983652","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544","0.520012972058116"
"0.6007927879302414","2","10","Texas, Hunt","-96.0855,33.1235","0.6261989012247324","0.09285972867337085","0.5942475279297503","0.9545","1.0","0.6568368077613161","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5292699271178215","0.47980615445695574"
"0.6001926267785783","10","10","Georgia, Lowndes","-83.2706,30.8357","0.5549549978744048","0.050528297939114966","0.6257183421499444","0.9398","1.0","0.7318901352983652","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.6175114158099234","0.43604342843642446"
"0.600073379715242","2","10","North Carolina, Wayne","-78.0003,35.3644","0.5837424162901489","0.046601663956988164","0.6046589947962611","0.9427","1.0","0.5655926872997388","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354","0.44852837553341424"
"0.6000718142762903","10","6","Oklahoma, Le Flore","-94.7039,34.8985","0.5864031044396237","0.03905967450271242","0.4943522105622033","0.6428","0.825","0.8877539513410928","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614","0.5832493320468195"
"0.5997591894958245","4","9","Alabama, Escambia","-87.1592,31.1257","0.6503577861067172","0.06554443634435668","0.5160603544802592","0.5839","0.825","0.6510306899782194","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6788472850882872","0.3979201478145524"
"0.599732266653492","10","10","Virginia, Danville City","-79.404,36.5802","0.5424552565588198","0.02859519043725859","0.702972127357475","0.8841","1.0","0.647115078329916","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246","0.3407160719826151"
"0.5997202150200667","4","9","North Carolina, Rockingham","-79.775,36.3959","0.77098171039614","0.201943147627785","0.5738881046320947","0.7351","0.825","0.5655926872997388","0.581529962241144","0.43712574850299407","0.6075890184122873","0.4345661856700308","0.5089989997276169","0.3973722629213724"
"0.5986217689569224","10","6","Georgia, Richmond","-82.0703,33.3578","0.5045196885614276","0.023387086261064526","0.7170668328967399","0.9261","1.0","0.7318901352983652","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.5984511502135719","10","10","Georgia, Bibb","-83.7049,32.809","0.5302159504433274","0.032537699138559355","0.7158685861352855","0.865","1.0","0.7318901352983652","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516","0.3232030791258961"
"0.5983590665230982","2","9","North Carolina, Greene","-77.6758,35.4854","0.7240357295884516","0.10886075949367065","0.5211321051483333","0.9793","0.75","0.5655926872997388","0.7670338106644852","0.44311377245508987","0.5166605513962695","0.352950151964795","0.7191855488920522","0.0"
"0.5982106679246825","2","10","Alabama, Mobile","-88.2084,30.7847","0.6356407278869312","0.06305566677601084","0.670417053788488","0.723","1.0","0.6510306899782194","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207","0.3907131052731322"
"0.5981174841513498","2","10","North Carolina, Cumberland","-78.8262,35.0476","0.6605081170655844","0.0855892307601431","0.6740987200810862","0.8567","1.0","0.5655926872997388","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476","0.43759896263447895"
"0.5979389341695257","2","10","Florida, Putnam","-81.7423,29.6078","0.5723051436314915","0.043470353196619724","0.5785491664670895","0.9064","1.0","0.44828260531341835","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815","0.5290536588585967"
"0.597768396829166","2","10","Pennsylvania, Philadelphia","-75.1379,40.0034","0.5750668479654216","0.042838834220138594","0.8421449071556667","0.8949","1.0","0.5460371164254442","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711","0.3764487951777609"
"0.597296833628817","10","6","Mississippi, Tippah","-88.9099,34.7687","0.5603370193579097","0.027266213604880872","0.5334351212036578","0.6068","0.825","1.0","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564","0.5488915354385024"
"0.5972345044143799","10","6","Mississippi, Lauderdale","-88.6623,32.4042","0.46744084920954937","0.01853470154525618","0.5960859334190018","0.9688","1.0","1.0","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.5972328939491113","2","10","Oklahoma, Carter","-97.2855,34.251","0.5983721491365745","0.03755117406239704","0.5367535621770686","0.7335","1.0","0.8877539513410928","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.48415278600505207","0.38188622150245255"
"0.5971127816569555","10","6","Georgia, Wayne","-81.9189,31.5522","0.5391346866488786","0.03285878207076089","0.5359137569236833","0.9752","1.0","0.7318901352983652","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6372609516745751","0.43113053256795764"
"0.5966217201941361","10","6","Mississippi, Wilkinson","-91.3102,31.1608","0.6327309217912377","0.07940161104718069","0.4360839783131851","0.8201","0.575","1.0","0.627730415643027","0.34131736526946105","0.5472454870957077","0.5809573359575508","0.6899286414232426","0.43576033744568704"
"0.5962150437057735","2","10","Texas, Bowie","-94.4183,33.4463","0.5609277481921496","0.047999403734115084","0.6105900161474453","0.9806","1.0","0.6568368077613161","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756","0.32061968153505105"
"0.5960691801479636","10","6","Georgia, Dougherty","-84.2172,31.5333","0.4691508942679607","0.029139620364887656","0.6620645153928169","0.9204","1.0","0.7318901352983652","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841","0.277069027898903"
"0.5960612284290505","10","6","Oklahoma, McCurtain","-94.7722,34.1166","0.5434148235894705","0.026075441259598476","0.47535880854344503","0.6345","0.75","0.8877539513410928","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.5958227216351047","2","6","Alabama, Barbour","-85.3871,31.8683","0.5220681772193566","0.028679387870772705","0.5432794017173901","0.9889","0.75","0.6510306899782194","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033","0.4302174822509245"
"0.5955340331630881","2","9","Missouri, Greene","-93.3423,37.2576","0.7675359200940274","0.17179518787028988","0.6899375675991466","0.8087","1.0","0.6209860241621549","0.4418108971008954","0.4251497005988024","0.5310891329236117","0.37893246460865054","0.33897812832190294","0.40770821010644787"
"0.5954644335746206","2","10","Louisiana, Caddo","-93.8838,32.5799","0.6792812005919922","0.08024355308927937","0.6666632770809995","0.8103","1.0","0.4405798824060623","0.6559675525551599","0.43712574850299407","0.5357771420024626","0.5068824395442135","0.49451000762890884","0.31434918387467287"
"0.595424075520335","2","10","Alabama, Montgomery","-86.2097,32.2207","0.6162884362625499","0.04974039905599651","0.6824234818292259","0.7463","1.0","0.6510306899782194","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.48369800663723544","0.3876645735375624"
"0.5953222903399497","4","9","Missouri, Livingston","-93.5465,39.7811","0.916998506951802","0.39578059071729926","0.5344847489658123","0.4495","0.825","0.6209860241621549","0.41274238480875913","0.37724550898203596","0.6189409155096902","0.4679223801825809","0.39288855870789857","0.5028630903845674"
