"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6330691507641656","5","4","Mississippi, Leake","-89.524,32.7537","0.5446236834582624","0.04254041768514934","0.45100231942438607","0.922","0.825","1.0","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726","0.5531259077348442"
"0.6330348914584424","5","3","South Carolina, Dillon","-79.3774,34.3901","0.6869436378201741","0.09890723458562647","0.5102578595448183","0.7851","1.0","0.5133521989532556","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534","0.44767253857192935"
"0.6321375077882481","5","4","Mississippi, Adams","-91.3533,31.4767","0.5353029757065383","0.05859843245735374","0.5879328131862639","0.9742","1.0","1.0","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.6316803199309379","5","3","North Carolina, Sampson","-78.3691,34.9882","0.7044089741080839","0.13338502706318806","0.5456402479651437","0.7902","1.0","0.5732932805476469","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6799112629168544","0.46221792567620856"
"0.6309682484853295","5","4","Mississippi, Simpson","-89.9172,31.9128","0.5841030232166194","0.060535051747705765","0.5209002868581619","0.8437","1.0","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.6309316039862235","10","3","New York, Bronx","-73.8628,40.8521","0.7535844280105355","0.20211289399556434","0.934725653397629","0.9704","1.0","0.21241760122789755","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.6212297064547544","0.44083993215207296"
"0.6303466771483452","5","4","Mississippi, Leflore","-90.299,33.5555","0.5277577605042396","0.03591080220098468","0.5736604802412227","0.9376","1.0","1.0","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639","0.32126798222380676"
"0.6288959828265714","5","4","Alabama, Barbour","-85.3871,31.8683","0.5856086774238684","0.0729886784891294","0.5432794017173901","0.9889","1.0","0.6334405590510964","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033","0.4302174822509245"
"0.6287639878732157","5","4","Oklahoma, Ottawa","-94.8101,36.8353","0.590493720788035","0.056254648222519923","0.5499215543058749","0.9166","1.0","0.8860713289652541","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.64095998535017","0.40152093660092114"
"0.6269696727644923","5","3","South Carolina, Clarendon","-80.2165,33.6661","0.6939424745568773","0.1474523491770182","0.49253173013435386","0.9615","1.0","0.5133521989532556","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6322631020361399","0.4448771151184942"
"0.6257198869357818","5","3","North Carolina, Edgecombe","-77.5944,35.9123","0.641521148411452","0.10276706582775201","0.5759854423565465","0.9089","1.0","0.5732932805476469","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896","0.46465461941177205"
"0.6253418281296624","5","3","Alabama, Tallapoosa","-85.7983,32.867","0.7004044926314928","0.15685083991094925","0.5365739958548955","0.8685","1.0","0.6334405590510964","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5621042707961037","0.42367880495752996"
"0.6252859548118641","5","3","Virginia, Emporia City","-77.5341,36.6946","0.6792534742163749","0.10146425495262724","0.7057924439353598","0.8656","1.0","0.6600197780593067","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715","0.22557397432959575"
"0.6247586394683549","5","4","Georgia, Toombs","-82.3296,32.1206","0.565702345541892","0.0531960531960531","0.56395776524687","0.9223","1.0","0.7406804884928229","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966","0.47198624293310953"
"0.623684696940457","5","3","Pennsylvania, Philadelphia","-75.1379,40.0034","0.6690322021637877","0.15431364343756782","0.8421449071556667","0.8949","1.0","0.5793400777119511","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711","0.3764487951777609"
"0.6222824055622438","5","4","North Carolina, Scotland","-79.4758,34.8386","0.4899670691828313","0.03197374589779657","0.5942342207762943","0.9965","1.0","0.5732932805476469","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852","0.42965914244880454"
"0.6222495184208542","5","4","North Carolina, Columbus","-78.658,34.2674","0.6051098084373424","0.06836905803441246","0.5344238274483578","0.9007","1.0","0.5732932805476469","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6216163521558802","5","3","Oklahoma, Comanche","-98.472,34.6597","0.6850929240160122","0.12519390929811341","0.6010166046032063","0.9163","1.0","0.8860713289652541","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133","0.3915466272631039"
"0.6206146759115014","5","4","Oklahoma, Muskogee","-95.378,35.6132","0.483823614714079","0.02317729059643541","0.5432766023059175","0.9529","1.0","0.8860713289652541","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.6018984949406856","0.35802856670349964"
"0.6203203168465409","5","4","North Carolina, Halifax","-77.6556,36.2567","0.5644170581253978","0.05499307718933888","0.5487756681610488","0.8918","1.0","0.5732932805476469","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.6201517472044685","5","4","Mississippi, Marion","-89.8209,31.2313","0.5495496320679063","0.047040971168437196","0.5071838425996134","0.9179","1.0","1.0","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075","0.4802521480515245"
"0.620044766092381","5","4","Mississippi, Copiah","-90.4457,31.8698","0.5957338527463811","0.06958473625140299","0.5014476445134404","0.8736","0.825","1.0","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6674424358927623","0.5810425408227995"
"0.6183913399256045","5","4","Mississippi, Jones","-89.169,31.6226","0.586333794982195","0.054434449036928914","0.6054995271570012","0.766","1.0","1.0","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551","0.37835727382192114"
"0.618355225727954","5","3","Georgia, Muscogee","-84.8714,32.5093","0.6099140839140433","0.1113000755857899","0.7319244797402832","0.8596","1.0","0.7406804884928229","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291","0.3369306845693243"
"0.6182719174111325","5","3","Mississippi, Lincoln","-90.4539,31.5329","0.6898685795603888","0.12330517086200397","0.546516169267769","0.6033","1.0","1.0","0.5409561869611084","0.38922155688622756","0.542700408721451","0.506815996173735","0.5957772009837768","0.4335748286262328"
"0.6175003362491103","5","4","Mississippi, Forrest","-89.2583,31.1896","0.5692768594442235","0.058161350844277655","0.6307642537608229","0.9599","1.0","1.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.6174245213872483","5","3","Mississippi, Hinds","-90.4444,32.2656","0.5914166705914291","0.08212782372896739","0.6708971046359709","0.872","1.0","1.0","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832","0.27731650422338855"
"0.6173705565362201","10","3","Mississippi, Yalobusha","-89.7076,34.0282","0.7335453458319375","0.1520923520923524","0.4764249068395972","0.7689","0.75","1.0","0.6039140632012552","0.40119760479041916","0.6017807168377609","0.4738546191288127","0.4945181222008512","0.4732647661560688"
"0.6171488995944981","5","3","North Carolina, Vance","-78.4067,36.3688","0.6312210665967002","0.08793366790312047","0.6149459266384973","0.9172","1.0","0.5732932805476469","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.6168021301031477","5","3","Oklahoma, Atoka","-96.038,34.3737","0.6836626964603335","0.09932293555797388","0.4874392518503585","0.6705","0.825","0.8860713289652541","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6286459407580537","0.4917201355579565"
"0.616383116796394","5","4","Mississippi, Sunflower","-90.5888,33.6019","0.536010212882883","0.03594570629561411","0.5309085115598416","0.9328","0.75","1.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059","0.3557201964343139"
"0.6161097510665317","5","3","South Carolina, Chesterfield","-80.1564,34.6414","0.6744672287194818","0.12461700615241318","0.5079753628586768","0.866","1.0","0.5133521989532556","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6393170873143686","0.5333219587274647"
"0.6156285732824284","5","4","Oklahoma, Cherokee","-94.9998,35.9069","0.4516210550963857","0.021835818792891797","0.5282109781128398","0.9761","1.0","0.8860713289652541","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6974239625247267","0.4783531686818802"
"0.6150070610680126","5","4","Mississippi, Claiborne","-90.907,31.9706","0.5483557758734418","0.04446651219243072","0.496766504587649","1.0","0.75","1.0","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.7167192034736182","0.4082162699862731"
"0.6144387973655805","5","3","South Carolina, Orangeburg","-80.7989,33.4391","0.659134858015881","0.10401558610239205","0.5206447462076623","0.865","1.0","0.5133521989532556","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901","0.4177712067129346"
"0.6142516292077925","5","3","Virginia, Hopewell City","-77.2975,37.2919","0.7009089612041224","0.1470830307431615","0.7304967166315459","0.6523","1.0","0.6600197780593067","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.5757406272757892","0.33365227512449014"
"0.6141805771085135","5","4","Georgia, Colquitt","-83.7678,31.1881","0.48925472281860044","0.043549282890653226","0.5758263324986739","0.9491","1.0","0.7406804884928229","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749","0.46902781573331914"
"0.6138977770607155","5","3","Alabama, Talladega","-86.1689,33.3782","0.6435680095662172","0.09965606794412854","0.5783318833445583","0.7985","1.0","0.6334405590510964","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093","0.40768258436731897"
"0.6136058842554677","5","3","North Carolina, Nash","-77.9842,35.9658","0.6903985203963684","0.12579710144927556","0.6086092606996699","0.8688","1.0","0.5732932805476469","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991","0.40146595677536884"
"0.6131438337716563","5","3","Arizona, Pinal","-111.3449,32.9053","0.6861073233835403","0.12251380839659344","0.5588799306950782","0.8271","1.0","0.5794626606226055","0.6739926548464881","0.5209580838323353","0.6056629582719985","0.33532750542054257","0.46793078778807795","0.6369162560228638"
"0.6119341468465054","5","3","North Carolina, Wilson","-77.918,35.7063","0.6604993166858291","0.10211491671345695","0.6302507702623684","0.8644","1.0","0.5732932805476469","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.6117113201261598","10","3","Georgia, Miller","-84.7315,31.1657","0.7082467362008744","0.13841662373347088","0.4798779005840982","0.8819","0.75","0.7406804884928229","0.5852567186914079","0.4550898203592814","0.6424111072462477","0.49207098339677585","0.5882846654816162","0.3819893299116503"
"0.611555501645589","10","3","New Jersey, Essex","-74.2466,40.7868","0.7585375385330908","0.22003009281770358","0.8402131726402379","0.9411","1.0","0.4175642838059368","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.431008274320008","0.37867947630971727"
"0.6114478575194067","5","3","Georgia, Clayton","-84.3559,33.5419","0.5893412086031098","0.08742560643924564","0.7491096797949353","0.7746","1.0","0.7406804884928229","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544","0.520012972058116"
"0.6114053412553577","5","4","Mississippi, Lauderdale","-88.6623,32.4042","0.5324722785976738","0.047648475629080464","0.5960859334190018","0.9688","1.0","1.0","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.6110888666430125","5","3","Kentucky, Knox","-83.854,36.8923","0.7369137629995433","0.18903093926480302","0.5680869622421494","0.8173","1.0","0.6327003278185068","0.25126579218262585","0.4131736526946108","0.558371441896005","0.5894668583449472","0.5752288036783476","0.592434234098409"
"0.6107135170254349","5","3","Georgia, Liberty","-81.4925,31.8259","0.6602798628108251","0.22111111111111145","0.5827246730652281","0.9195","1.0","0.7406804884928229","0.6742250155322","0.43113772455089816","0.29563056078471917","0.43388270681390356","0.5149980906533332","0.5597689806844236"
"0.610536459895343","5","4","Oklahoma, Seminole","-96.6169,35.1648","0.49407318060089966","0.02949221072660248","0.492871906192129","0.7841","1.0","0.8860713289652541","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355","0.5321343613595505"
"0.6102052617465702","5","4","North Carolina, Anson","-80.0995,34.974","0.5969616481307856","0.07283029297954688","0.550797515463639","0.9682","0.825","0.5732932805476469","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.6100242105452319","5","4","Mississippi, Tate","-89.9449,34.6513","0.5684356870434876","0.05202433396265985","0.5507175539138468","0.8768","1.0","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.6100238293990521","5","3","Alabama, Russell","-85.1842,32.2873","0.5706632027684945","0.08035123912296012","0.6080550132713158","0.7768","1.0","0.6334405590510964","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875","0.541023371377693"
"0.6093134997934404","5","3","South Carolina, Sumter","-80.3794,33.9183","0.6477945418651404","0.10819704826485865","0.5669412922173417","0.9624","1.0","0.5133521989532556","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5995707028103429","0.444130610953138"
"0.6092202990009988","5","3","Michigan, Wayne","-83.2813,42.281","0.7062446857618634","0.2410739055241739","0.8117573066985339","0.6587","1.0","0.47327810582269486","0.6277077665718496","0.502994011976048","0.504194780386106","0.444435558175804","0.49226990132074955","0.4275352787879045"
"0.6090162957487661","5","3","Georgia, Floyd","-85.2158,34.2627","0.6012086059069831","0.07330865720748525","0.6336789318504142","0.9389","1.0","0.7406804884928229","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.6074549812790215","5","4","Georgia, Wayne","-81.9189,31.5522","0.579805051316571","0.07048124289503611","0.5359137569236833","0.9752","1.0","0.7406804884928229","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6372609516745751","0.43113053256795764"
"0.6073624884278342","5","4","North Carolina, Richmond","-79.7449,35.0042","0.5329286353256687","0.04612740193437486","0.5893251167144115","0.9102","1.0","0.5732932805476469","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.6068647545913511","5","4","Texas, Liberty","-94.8121,30.1515","0.5938145057066486","0.08107331821617547","0.5566324309383172","0.9933","1.0","0.6762737610588861","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6474172468080969","0.5086099477207454"
"0.6066128567473276","5","3","Alabama, Randolph","-85.4571,33.2953","0.6452800550404593","0.13095238095238107","0.5142029044399483","0.8157","1.0","0.6334405590510964","0.5618960077524503","0.47904191616766467","0.6189409155096902","0.4849647057615886","0.4878260226086508","0.6159426999463322"
"0.6065016859816135","5","3","South Carolina, Greenwood","-82.1272,34.1527","0.6882254253306034","0.12769024817217606","0.5642942565668884","0.8787","1.0","0.5133521989532556","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093","0.3660243094647828"
"0.6055704205195771","5","4","Mississippi, Tallahatchie","-90.1729,33.9534","0.5398670136558882","0.037590146148445996","0.49511381171328533","0.9548","0.675","1.0","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955","0.5335705330970432"
"0.6052978751990952","5","4","Mississippi, Warren","-90.8335,32.3581","0.5359970466398586","0.04968340295840891","0.5868989391391064","0.8354","1.0","1.0","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917","0.3109811887382036"
"0.6051996635264743","5","3","Oklahoma, Marshall","-96.7686,34.0231","0.6850191106955762","0.11499172516121697","0.5194181952239186","0.4887","1.0","0.8860713289652541","0.6233503460041506","0.39520958083832336","0.6493451083308717","0.44974551746693153","0.5252650830817109","0.5156939897004397"
"0.6051486992487867","5","3","South Carolina, Newberry","-81.5994,34.2863","0.6914041559339776","0.11600460564191133","0.4802128499848318","0.9236","1.0","0.5133521989532556","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5300847754764556","0.4599913030780518"
"0.6051350980186444","5","3","Louisiana, Washington","-90.0387,30.8529","0.607453704289988","0.08349677048194372","0.5399924600402295","0.964","1.0","0.4147857508091589","0.6006070021270505","0.3652694610778443","0.5627304600978258","0.6741543558255539","0.659817644979242","0.444897888620416"
"0.6051152443818449","5","3","Mississippi, Lowndes","-88.4419,33.4739","0.6092483481851857","0.07316811500911911","0.5735919569961184","0.6562","1.0","1.0","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5659585713557307","0.3578876604029821"
"0.6048653349804739","5","4","North Carolina, Lenoir","-77.6425,35.2403","0.561702474676498","0.05449876543209874","0.5960858195732576","0.9672","1.0","0.5732932805476469","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.6046592262043811","5","4","Texas, Polk","-94.8277,30.7947","0.535802590496728","0.0742434138907034","0.5369161874012801","0.9319","1.0","0.6762737610588861","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.6165997981530508","0.5305147288382512"
"0.6045827290601077","5","3","Texas, Hunt","-96.0855,33.1235","0.6254983358586435","0.15223717715532947","0.5942475279297503","0.9545","1.0","0.6762737610588861","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5292699271178215","0.47980615445695574"
"0.6043320649991851","5","4","Mississippi, Harrison","-89.1247,30.5136","0.5370140117130996","0.05480658579079012","0.6575437610044575","0.8637","1.0","1.0","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881","0.3210466196888457"
"0.6038319563295582","10","3","Texas, Dimmit","-99.7565,28.4227","0.8602530838377891","0.28771721958925783","0.5334144757756905","0.9316","0.675","0.6762737610588861","0.3371882492841919","0.3053892215568862","0.542700408721451","0.28621602405639784","0.778172915714668","0.3749061571244071"
"0.6033188589823624","5","3","North Carolina, Duplin","-77.9314,34.9345","0.5973521288726281","0.07037787534241444","0.5179321021977036","0.767","1.0","0.5732932805476469","0.6848615404637928","0.4131736526946108","0.5648909983668218","0.5239396788871992","0.7187925371614089","0.49806537421513747"
"0.6031868191180039","5","3","Kentucky, Bell","-83.6777,36.7336","0.6681590767813246","0.10738076205702128","0.5668218768439295","0.9039","1.0","0.6327003278185068","0.31091693084717703","0.40119760479041916","0.5817386943120182","0.6766175623477338","0.588776505431737","0.30615532720340694"
"0.6031198725479268","5","4","Alabama, Macon","-85.6927,32.3876","0.6082290707805387","0.09248344611802392","0.4773773216318581","0.915","0.75","0.6334405590510964","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5941688201569842","0.31197326045822704"
"0.6030771765484606","5","3","Virginia, Portsmouth City","-76.3597,36.8591","0.6565039975962034","0.12494758909853272","0.7789831370172744","0.7469","1.0","0.6600197780593067","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.49261398339371026","0.34801062526373006"
"0.6028288381478881","5","4","Georgia, Early","-84.9026,31.3216","0.5591902465679236","0.05549960836969904","0.48912046458879027","0.8039","0.825","0.7406804884928229","0.6700684361531195","0.4670658682634731","0.5918944128138512","0.5902977176848361","0.7042805335900283","0.45465426931404546"
"0.6027637416685545","5","3","Alabama, Pike","-85.9408,31.804","0.5899987564917893","0.07428297574283","0.5521566555085942","0.9233","1.0","0.6334405590510964","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.6011312439965792","0.43292525217920147"
"0.6025931346379017","5","3","Texas, Orange","-93.8941,30.1188","0.7424510308006735","0.20513132789347654","0.6323122123109814","0.6078","1.0","0.6762737610588861","0.5271992117670357","0.407185628742515","0.5215324091055006","0.47345673903599733","0.4001624852196706","0.6555969895695234"
"0.6024547426114287","5","3","Mississippi, Marshall","-89.503,34.7622","0.6653648580526297","0.09747654908178115","0.5233520584261223","0.5368","0.75","1.0","0.6370132925537914","0.4191616766467066","0.5449798764246452","0.5457019874773811","0.5866268705450849","0.5497962017933247"
"0.6021935716548135","5","3","Virginia, Newport News City","-76.5175,37.0817","0.6448027819129424","0.14361111111111136","0.7798204739619129","0.9507","1.0","0.6600197780593067","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467","0.3932271803073154"
"0.60215885084484","5","4","Oklahoma, Choctaw","-95.5477,34.0281","0.4909084777266706","0.030176609650952604","0.47674890748220555","0.8243","0.75","0.8860713289652541","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.759722680264913","0.4609708740842531"
"0.6020276195058805","5","4","Mississippi, Attala","-89.5784,33.0866","0.49458964592571797","0.029176470588235335","0.4839444678079876","0.9239","0.825","1.0","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6343493948164357","0.5266386412931904"
"0.6019667079052607","10","3","Texas, Hidalgo","-98.183,26.3942","0.7348597421228594","0.1992114971908083","0.6871177576584643","0.8284","1.0","0.6762737610588861","0.2126854490875763","0.38323353293413176","0.38232698451072306","0.2972555153842743","0.8820823105843933","0.4769068673895144"
"0.6016220602005673","5","3","Texas, Matagorda","-96.0123,28.8196","0.6611220753409224","0.12188191760002663","0.5447599763791999","0.7666","1.0","0.6762737610588861","0.6040346703487464","0.407185628742515","0.5380992168517501","0.38484500596100174","0.6467237536895566","0.47601518464622805"
"0.601172656420857","5","3","Louisiana, St. Mary","-91.447,29.6926","0.6944151492296324","0.15980980980981","0.5972961567918977","0.7908","1.0","0.4147857508091589","0.7555643773906404","0.3592814371257485","0.5287228277828","0.4981681257594198","0.5534015740573986","0.40139035512932575"
"0.6010537500406381","5","3","Missouri, Mississippi","-89.2951,36.8252","0.65978275230688","0.11237565334682205","0.527206439500244","0.8746","0.825","0.621669527475687","0.5679525522545614","0.502994011976048","0.560557323866868","0.6440687873608092","0.6834785256331455","0.0"
"0.6008958749270652","6","4","Mississippi, Holmes","-90.0892,33.1235","0.41877887187615165","0.01865896232093417","0.4783419315115618","0.9729","0.75","1.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.6008414538307869","5","4","Oklahoma, Pittsburg","-95.7513,34.9207","0.549741656942923","0.04825841603424802","0.5104028452235154","0.7698","1.0","0.8860713289652541","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5390160124727027","0.41385857270011783"
"0.6003639299329284","5","4","Georgia, Peach","-83.8294,32.5693","0.4542253065049424","0.03850692503571212","0.6156751374318926","0.9513","1.0","0.7406804884928229","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.6000642984194666","5","3","Virginia, Norfolk City","-76.2642,36.8993","0.6179240045452361","0.12631800042007982","0.8242305710829707","0.9411","1.0","0.6600197780593067","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556","0.3940756493677123"
"0.5999656690729902","5","4","North Carolina, Bladen","-78.5618,34.613","0.6141182625661477","0.08597154691157957","0.49517612882285594","0.7555","0.825","0.5732932805476469","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6352892318055856","0.4958239470225135"
