"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6291819724037996","3","7","Mississippi, Tate","-89.9449,34.6513","0.6440411278347404","0.15294117647058836","0.5507175539138468","0.8768","1.0","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.6269228014863835","5","1","Mississippi, Yazoo","-90.3966,32.7789","0.610227518274704","0.12017710309930413","0.5170101176610407","0.9405","0.675","1.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.6256276091976425","9","2","South Dakota, Oglala Lakota","-102.5555,43.3375","0.837902974470609","0.33847266808337517","0.4328932790968659","0.9882","0.5","0.7122033894832618","0.6643819600215002","0.08982035928143713","0.21687739269064263","0.9798304729616701","0.9721444912169448","0.0"
"0.6253478250537579","3","7","Oklahoma, Pontotoc","-96.6834,34.7296","0.7117217343523442","0.382186504351134","0.5329016527322609","0.6402","1.0","0.923830445944318","0.7130674538648143","0.38922155688622756","0.5357771420024626","0.4519368640603247","0.45895146892524674","0.40112728139978304"
"0.6231171326962995","10","1","Oklahoma, Choctaw","-95.5477,34.0281","0.6461719374124344","0.20229812355049584","0.47674890748220555","0.8243","0.5","0.923830445944318","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.759722680264913","0.4609708740842531"
"0.6221533533815414","5","1","Virginia, Petersburg City","-77.3937,37.2053","0.51299536116091","0.09202847805788979","0.7585121005887018","0.8898","1.0","0.7515993389845703","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846","0.2868919924728384"
"0.6220259733131864","5","1","North Carolina, Columbus","-78.658,34.2674","0.630831663616349","0.18940362706347325","0.5344238274483578","0.9007","0.75","0.6956770442397541","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6217216230480083","5","1","Oklahoma, Ottawa","-94.8101,36.8353","0.5975078888157468","0.11960645349564343","0.5499215543058749","0.9166","0.825","0.923830445944318","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.64095998535017","0.40152093660092114"
"0.6213150352262731","5","1","North Carolina, Scotland","-79.4758,34.8386","0.5293319388297512","0.0661976118797145","0.5942342207762943","0.9965","0.75","0.6956770442397541","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852","0.42965914244880454"
"0.6207357515398572","3","7","Texas, Wichita","-98.7041,33.9884","0.6861414926111965","0.273222619696288","0.6531197891126818","0.8883","1.0","0.781713654212735","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.5058774329030874","0.4307775693705013"
"0.6202840520206878","5","1","Mississippi, Leake","-89.524,32.7537","0.5086486951978115","0.05278789040045988","0.45100231942438607","0.922","0.75","1.0","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726","0.5531259077348442"
"0.6199781357417129","5","7","Virginia, Danville City","-79.404,36.5802","0.5794654029031748","0.14072266461169605","0.702972127357475","0.8841","1.0","0.7515993389845703","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246","0.3407160719826151"
"0.6199657590526901","3","7","Mississippi, Prentiss","-88.5199,34.6181","0.6148567233984659","0.12589379349795013","0.5270691075621904","0.8109","1.0","1.0","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6302769697184765","0.37903666268515396"
"0.6198530748467396","5","7","Mississippi, Lauderdale","-88.6623,32.4042","0.5623820295416939","0.10929306069352408","0.5960859334190018","0.9688","1.0","1.0","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.6196830758938074","3","1","Oklahoma, McCurtain","-94.7722,34.1166","0.6538288939363046","0.14239828693790138","0.47535880854344503","0.6345","0.675","0.923830445944318","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.6195320123409896","5","1","Mississippi, Attala","-89.5784,33.0866","0.5960175973791184","0.10964653419896392","0.4839444678079876","0.9239","0.75","1.0","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6343493948164357","0.5266386412931904"
"0.6187409695454605","9","2","South Dakota, Todd","-100.7196,43.1934","0.7681428850807003","0.306278280542987","0.4439185911680459","0.9472","0.5","0.7122033894832618","0.7135560264983531","0.1317365269461078","0.2533938881977874","0.8594911641041051","0.8924787728248073","0.41357481424508513"
"0.6184551073540854","5","7","Pennsylvania, Philadelphia","-75.1379,40.0034","0.5842553535119223","0.17096483597607767","0.8421449071556667","0.8949","1.0","0.7175867332427155","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711","0.3764487951777609"
"0.6176234591170946","5","1","North Carolina, Halifax","-77.6556,36.2567","0.5826407600139999","0.15168559712595708","0.5487756681610488","0.8918","0.75","0.6956770442397541","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.6175707336570087","5","7","Arkansas, Crittenden","-90.3084,35.2125","0.6581584747251844","0.1453621936054967","0.6105246694755192","0.8504","0.825","0.6166144076504219","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.6174464493816091","3","1","Oklahoma, Okmulgee","-95.9643,35.6466","0.6209693032146764","0.16806722689075626","0.5237206883722006","0.7434","0.75","0.923830445944318","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823","0.43805116874016276"
"0.6173881281736382","5","1","Mississippi, Sunflower","-90.5888,33.6019","0.565636577259907","0.06293916884159804","0.5309085115598416","0.9328","0.675","1.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059","0.3557201964343139"
"0.6168934339103967","9","2","South Dakota, Dewey","-100.8709,45.1564","0.9131143044007577","0.51555383273573","0.33903077407595295","0.8975","0.5","0.7122033894832618","0.6850725478695585","0.12574850299401197","0.3453966168814669","0.7331613126828133","0.8324921025231353","0.0"
"0.6164782842046748","5","1","Mississippi, Leflore","-90.299,33.5555","0.5806477690314646","0.07475093597309475","0.5736604802412227","0.9376","0.675","1.0","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639","0.32126798222380676"
"0.6159540958056328","3","7","Oklahoma, Comanche","-98.472,34.6597","0.6181203059889359","0.24298235671918147","0.6010166046032063","0.9163","1.0","0.923830445944318","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133","0.3915466272631039"
"0.6158729942668966","5","7","Georgia, Whitfield","-84.9609,34.8099","0.6573770848779958","0.13903486466632808","0.6720670300730048","0.8577","1.0","0.7907332043911646","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578","0.44169631192920283"
"0.6157235200072145","3","9","Oklahoma, Sequoyah","-94.7546,35.4945","0.6293052956403755","0.1867705804026006","0.5117690699218835","0.603","0.75","0.923830445944318","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.7159532847726667","0.5652284365709763"
"0.6155300884267476","3","7","Oklahoma, Pottawatomie","-96.9492,35.2061","0.5971026273269088","0.1518753843000612","0.5481538368767928","0.7826","1.0","0.923830445944318","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477","0.5303563431690318"
"0.6151530372151912","5","1","Mississippi, Adams","-91.3533,31.4767","0.5431634322563129","0.09468438538205978","0.5879328131862639","0.9742","0.75","1.0","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.6149562864111999","3","7","Indiana, Elkhart","-85.8588,41.5976","0.7627652254572157","0.28420908966834996","0.6710227164832427","0.7966","1.0","0.511803627061346","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4599512568563592","0.4856807767087958"
"0.6143319101529964","5","1","Georgia, Peach","-83.8294,32.5693","0.4949608185997191","0.08392343826684423","0.6156751374318926","0.9513","1.0","0.7907332043911646","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.6142950424965659","5","7","North Carolina, Wilson","-77.918,35.7063","0.6147780182869405","0.14497627257519405","0.6302507702623684","0.8644","1.0","0.6956770442397541","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.6137196885059731","5","7","Virginia, Galax City","-80.917,36.666","0.628772965893815","0.08950356323227449","0.7034837461964067","0.9188","1.0","0.7515993389845703","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6725649108226711","0.1836022098079947"
"0.6125789002744646","5","7","Georgia, Floyd","-85.2158,34.2627","0.5908397540518687","0.11411259782883083","0.6336789318504142","0.9389","1.0","0.7907332043911646","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.6125744838302607","10","2","Arkansas, Jackson","-91.2149,35.598","0.7906708170475628","0.33367139959432085","0.48227306876574416","0.7084","0.75","0.6166144076504219","0.5929945875521268","0.43113772455089816","0.5648909983668218","0.6455054156373431","0.5670954592187654","0.3095132874401378"
"0.6123096415055533","9","2","North Dakota, Rolette","-99.841,48.7725","0.860900261602143","0.6128607103218651","0.4616165835410521","0.8997","0.675","0.13234658918936507","0.6804080391768037","0.16766467065868262","0.3927283612037091","0.7659133372815421","0.7719216674936668","0.4957805222166092"
"0.6122306649615511","5","1","Mississippi, Pike","-90.4039,31.1751","0.45819782928232033","0.05289742671916639","0.5851397377195666","0.9659","1.0","1.0","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.6119909112260753","10","2","Texas, Gray","-100.8129,35.4008","0.8274490008484329","0.5927558879339213","0.4810415016517869","0.8106","0.75","0.781713654212735","0.5474971511720669","0.24550898203592814","0.5287228277828","0.3632741408965857","0.5965013356948756","0.36005270158223873"
"0.6117077162016463","5","7","North Carolina, Wayne","-78.0003,35.3644","0.576538517149559","0.11331085794001378","0.6046589947962611","0.9427","1.0","0.6956770442397541","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354","0.44852837553341424"
"0.6116413114662801","3","7","Missouri, St. Francois","-90.476,37.8121","0.7288805246491513","0.2507348990106522","0.5974944279754254","0.9112","1.0","0.6421833537101894","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46766143244479585","0.47952989184232103"
"0.611109755920991","3","7","Illinois, Cook","-87.8166,41.8414","0.6938588904781727","0.24314142278214154","0.8223579570945715","0.8758","1.0","0.4452127135618008","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3611072926869177","0.4166402860524928"
"0.6107304984203125","5","1","Georgia, Toombs","-82.3296,32.1206","0.47826849196439913","0.039556363085774864","0.56395776524687","0.9223","1.0","0.7907332043911646","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966","0.47198624293310953"
"0.6104945852271635","3","1","Oklahoma, Caddo","-98.3753,35.1736","0.627234223228364","0.14632850883016843","0.4903194547352778","0.8357","0.675","0.923830445944318","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104","0.518898356178241"
"0.6103484298909885","5","7","Georgia, Richmond","-82.0703,33.3578","0.5287782879428741","0.07757447451988513","0.7170668328967399","0.9261","1.0","0.7907332043911646","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.6098358786428753","10","7","Texas, Lubbock","-101.8205,33.6101","0.7772005655908927","0.25987805764319966","0.6950567386599165","0.8555","1.0","0.781713654212735","0.5480983418084203","0.311377245508982","0.42856039038869453","0.3075705673217615","0.42661041855325427","0.3910413675666912"
"0.6098034096110495","3","7","Oklahoma, Carter","-97.2855,34.251","0.6048100032166294","0.24747180600412938","0.5367535621770686","0.7335","1.0","0.923830445944318","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.48415278600505207","0.38188622150245255"
"0.6093417471661475","5","1","North Carolina, Lenoir","-77.6425,35.2403","0.5834908510205317","0.1626996609695577","0.5960858195732576","0.9672","0.825","0.6956770442397541","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.6091900444831299","5","7","Missouri, St. Louis City","-90.2435,38.6356","0.6188881259030959","0.19294260005101174","0.8242153034590445","0.7985","1.0","0.6421833537101894","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931","0.26716749702594483"
"0.6091606594871507","3","9","Mississippi, Tippah","-88.9099,34.7687","0.6019348057964568","0.11587292787048872","0.5334351212036578","0.6068","0.825","1.0","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564","0.5488915354385024"
"0.6091201808997658","3","7","Mississippi, Pontotoc","-89.0364,34.226","0.6454165430960208","0.1405926479074031","0.5299510041934896","0.5123","1.0","1.0","0.559701106670188","0.43113772455089816","0.4965101409658336","0.4411448215660817","0.6621689330343133","0.5945016971450312"
"0.6091120429732346","5","1","Mississippi, Washington","-90.942,33.2839","0.5700710351071429","0.07086745431435065","0.58920235398011","0.7883","0.75","1.0","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018","0.3213120585568308"
"0.6087606890394038","5","7","Mississippi, Harrison","-89.1247,30.5136","0.5454454564819989","0.12336496295176166","0.6575437610044575","0.8637","1.0","1.0","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881","0.3210466196888457"
"0.6085821602312771","5","7","Texas, Bowie","-94.4183,33.4463","0.5503952588724236","0.16008607056749527","0.6105900161474453","0.9806","1.0","0.781713654212735","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756","0.32061968153505105"
"0.6076462939351153","3","7","Indiana, LaPorte","-86.7407,41.5437","0.6687852291070824","0.29875372384494736","0.6383240915318789","0.9051","1.0","0.511803627061346","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.4281408025989884","0.3778938736640361"
"0.6073910276297899","10","2","Kentucky, Bell","-83.6777,36.7336","0.7281925296720184","0.3612706801470589","0.5668218768439295","0.9039","0.675","0.7332243429440801","0.31091693084717703","0.40119760479041916","0.5817386943120182","0.6766175623477338","0.588776505431737","0.30615532720340694"
"0.6072684143693382","5","1","Mississippi, Jones","-89.169,31.6226","0.527565264811974","0.07020396098137749","0.6054995271570012","0.766","1.0","1.0","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551","0.37835727382192114"
"0.6058459190097178","3","1","Mississippi, Winston","-89.0339,33.0875","0.6438528416792351","0.1399904157182221","0.49364289538818923","0.7861","0.75","1.0","0.7347895690767996","0.4251497005988024","0.6037268925796017","0.487896474267646","0.612141143653236","0.0"
"0.605651609655716","5","7","North Carolina, Nash","-77.9842,35.9658","0.599804042193109","0.13514510008756656","0.6086092606996699","0.8688","1.0","0.6956770442397541","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991","0.40146595677536884"
"0.6055425613727182","5","1","North Carolina, Sampson","-78.3691,34.9882","0.6246544420671727","0.13394619592803514","0.5456402479651437","0.7902","0.75","0.6956770442397541","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6799112629168544","0.46221792567620856"
"0.6054424692812251","3","9","Oklahoma, Atoka","-96.038,34.3737","0.6514630608654166","0.20081135902636943","0.4874392518503585","0.6705","0.675","0.923830445944318","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6286459407580537","0.4917201355579565"
"0.6053235504724889","3","1","Oklahoma, Le Flore","-94.7039,34.8985","0.6063160151420885","0.14863553668890186","0.4943522105622033","0.6428","0.75","0.923830445944318","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614","0.5832493320468195"
"0.6050453529428444","5","7","Tennessee, Lauderdale","-89.6302,35.7589","0.6431645784626955","0.11800399771559149","0.5078562017852954","0.9465","0.75","0.5166077178356006","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.6225294913217075","0.5686966009857818"
"0.6048136180919054","10","2","Texas, Terry","-102.3355,33.174","0.7672427068290513","0.30742866252191964","0.5231316452873107","0.95","0.675","0.781713654212735","0.5081982031954149","0.25748502994011974","0.5166605513962695","0.3156283853015262","0.7582637528974776","0.4045358111687495"
"0.6047851233653683","3","7","Michigan, Muskegon","-86.1518,43.2912","0.7068951569213391","0.5077475243956926","0.6620970597644151","0.788","1.0","0.4849468103422157","0.6001832865963252","0.43712574850299407","0.5357771420024626","0.4136995365633213","0.3831823195346451","0.46738096851906163"
"0.6044036081679682","3","7","Oklahoma, Murray","-97.0683,34.4812","0.6648930470109939","0.292717086834734","0.49989234714208","0.6262","1.0","0.923830445944318","0.6481351900952019","0.37724550898203596","0.5978576089534523","0.4174493143199405","0.4094729270629574","0.4927411973095336"
"0.6042269513027816","3","7","Oklahoma, Payne","-96.9758,36.077","0.6216089866796513","0.1609275673739813","0.5827046797138146","0.9573","1.0","0.923830445944318","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.43963236871258443","0.4452555122549611"
"0.6032108369623715","5","1","Mississippi, Bolivar","-90.8737,33.797","0.5782058192953073","0.06755009696186164","0.5505761179941897","0.8386","0.75","1.0","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486","0.35973195338281294"
"0.6029558697684348","5","1","South Carolina, Dillon","-79.3774,34.3901","0.547168244099462","0.08175969251336901","0.5102578595448183","0.7851","0.75","0.7453766831660696","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534","0.44767253857192935"
"0.6029114628620007","3","9","Oklahoma, Adair","-94.6586,35.8849","0.6583138096573845","0.18912274389878242","0.4858522278204531","0.5571","0.5","0.923830445944318","0.6543375282452771","0.407185628742515","0.5191044408593759","0.7467578957952883","0.7880023268232262","0.4277537909034034"
"0.6027187876106442","3","7","Illinois, Kankakee","-87.8621,41.1375","0.7796960836377876","0.40462322533673106","0.6379555222606835","0.7596","1.0","0.4452127135618008","0.5277418172023527","0.5568862275449102","0.5334405085950897","0.4044362823183184","0.3241234960337305","0.386072911706665"
"0.6026207689050961","5","1","Mississippi, Forrest","-89.2583,31.1896","0.494817737333499","0.058467777797541726","0.6307642537608229","0.9599","1.0","1.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.602588768335903","5","7","Texas, McLennan","-97.2022,31.5526","0.6144603415149567","0.13657082748948113","0.6692071953476314","0.8984","1.0","0.781713654212735","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.5008526961755296","0.4550869135758082"
"0.6024746342144879","3","7","North Carolina, Cleveland","-81.552,35.3355","0.6065765402061135","0.15505817711700096","0.6145753779929953","0.7654","1.0","0.6956770442397541","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.6032036087802575","0.40968407444368976"
"0.6022287369374638","5","1","North Carolina, Richmond","-79.7449,35.0042","0.5461619281409517","0.10684962321448656","0.5893251167144115","0.9102","0.75","0.6956770442397541","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.6020264311679265","3","7","Indiana, Vigo","-87.3917,39.4294","0.7139566919135887","0.3292653160849406","0.6629866708796817","0.8421","1.0","0.511803627061346","0.4505543443290894","0.4970059880239522","0.5239446622367122","0.43386561899552584","0.46471342056942255","0.37766333935381624"
"0.6019679052067837","3","7","Oklahoma, Craig","-95.2092,36.7627","0.6468620194775119","0.1519877181641888","0.4773915000931935","0.7243","0.75","0.923830445944318","0.7446579764574849","0.407185628742515","0.6075890184122873","0.4362899184880338","0.5609314123678915","0.3985480136063984"
"0.6017954282227639","5","1","Mississippi, Scott","-89.5379,32.4067","0.5005975392315292","0.056338028169014065","0.511291950664052","0.7711","0.75","1.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249","0.4719203784418221"
"0.6015252067020548","3","7","Arkansas, Craighead","-90.6324,35.8302","0.7014875809715384","0.21870418929242497","0.6165202735210171","0.9058","1.0","0.6166144076504219","0.5571524871570954","0.4670658682634731","0.46689449529952165","0.45433923608681537","0.3950328646219318","0.3531488082007001"
"0.601425344233442","5","7","Ohio, Scioto","-82.9891,38.8027","0.6156660062993515","0.33821395031161977","0.5823414301187011","0.9436","1.0","0.6635393480326893","0.38404149707381824","0.43113772455089816","0.5648909983668218","0.5624842439055986","0.5047306137728993","0.3455579123848199"
"0.6013515475768998","5","7","Kentucky, Christian","-87.4906,36.8927","0.6107423622736002","0.18774897821925607","0.5988010142476997","0.9306","1.0","0.7332243429440801","0.6139090809187124","0.4730538922155689","0.41912465076501093","0.4552397509085493","0.5375988690951199","0.26922469764575513"
"0.6012207482603111","5","1","North Carolina, Edgecombe","-77.5944,35.9123","0.5696853632578084","0.10469999732498728","0.5759854423565465","0.9089","0.75","0.6956770442397541","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896","0.46465461941177205"
"0.6011613610808186","3","7","Kansas, Wyandotte","-94.7638,39.1173","0.6300301330812712","0.11920156565468944","0.7132492112934719","0.6686","1.0","0.6577050751332321","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6839913181346998","0.3247502801406921"
"0.6010375720939934","5","1","Mississippi, Newton","-89.1184,32.4002","0.5070273200218586","0.06454860018873865","0.48133218968687985","0.8383","0.75","1.0","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683","0.5457557344034042"
"0.6010309898731258","5","7","Arkansas, Jefferson","-91.9262,34.2677","0.6234599910415817","0.0960949512663134","0.5798570622038836","0.9812","0.825","0.6166144076504219","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029","0.31924734710885416"
"0.6009005600079438","3","7","Wisconsin, Milwaukee","-87.9673,43.0049","0.7328692447747763","0.24619223399190043","0.8040903408418779","0.8529","1.0","0.3400226737821481","0.6584740139128471","0.5089820359281437","0.4555137084840577","0.35621276706115024","0.3929595309341411","0.37366540044408303"
"0.6008312759661061","3","7","Oklahoma, Oklahoma","-97.4072,35.5514","0.626497866823242","0.18415443863668501","0.7009292610602543","0.6765","1.0","0.923830445944318","0.7471881977382515","0.4191616766467066","0.45839165180163993","0.35028730876022873","0.3925156517375903","0.36652973902178326"
"0.600829953455011","10","2","Texas, Jones","-99.8786,32.74","0.907737254209178","0.6740179727661575","0.47789493416394146","0.5712","0.5","0.781713654212735","0.6207662272014974","0.3053892215568862","0.5092312328105775","0.4106039219508912","0.541562413593434","0.3713213815833027"
"0.6001575350761305","5","1","Georgia, Coffee","-82.8549,31.5489","0.5276853669209207","0.05902075834524929","0.5572392675557096","0.9462","1.0","0.7907332043911646","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6526782750260969","0.4766044176558891"
"0.6000852606618708","3","7","Missouri, Scott","-89.5647,37.0559","0.7103050712250573","0.2536546694149357","0.5635120498026353","0.6017","1.0","0.6421833537101894","0.499226090450253","0.5089820359281437","0.5691748594129424","0.5098634615072236","0.502930874383883","0.4018060406160097"
"0.5996057416347178","3","7","Mississippi, Lee","-88.6815,34.2919","0.6122212670185417","0.12376357056694808","0.6115966046444041","0.7663","1.0","1.0","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612","0.31400020551589497"
