"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.605569626002897","10","2","Georgia, Toombs","-82.3296,32.1206","0.477724690320243","0.00999655291278869","0.56395776524687","0.9223","1.0","0.7423617083703546","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966","0.47198624293310953"
"0.6054565403524662","10","2","Mississippi, Lauderdale","-88.6623,32.4042","0.5093054305776851","0.0147626931567329","0.5960859334190018","0.9688","1.0","1.0","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.6030253349879714","10","2","Mississippi, Sunflower","-90.5888,33.6019","0.5043039148561372","0.0105326512187782","0.5309085115598416","0.9328","0.675","1.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059","0.3557201964343139"
"0.6028284592498736","10","5","Georgia, Richmond","-82.0703,33.3578","0.5227612352324842","0.0164034640855833","0.7170668328967399","0.9261","1.0","0.7423617083703546","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.6026665443621889","10","5","Georgia, Clayton","-84.3559,33.5419","0.5568675429817151","0.0268986658607141","0.7491096797949353","0.7746","1.0","0.7423617083703546","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544","0.520012972058116"
"0.6015907053624263","10","2","Mississippi, Leake","-89.524,32.7537","0.45421631074059493","0.00761614623000762","0.45100231942438607","0.922","0.675","1.0","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726","0.5531259077348442"
"0.6010970826280938","8","5","Virginia, Hopewell City","-77.2975,37.2919","0.65757084782103","0.046781287485006","0.7304967166315459","0.6523","1.0","0.654084100899881","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.5757406272757892","0.33365227512449014"
"0.6004163024731133","10","5","Virginia, Danville City","-79.404,36.5802","0.545104896581434","0.0185098406747891","0.702972127357475","0.8841","1.0","0.654084100899881","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246","0.3407160719826151"
"0.5975384756388603","8","5","North Carolina, Wilson","-77.918,35.7063","0.6034251691136893","0.028044359138409","0.6302507702623684","0.8644","1.0","0.5730680381699559","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.5974316093746349","10","2","Mississippi, Newton","-89.1184,32.4002","0.49963910171595305","0.0113406237343054","0.48133218968687985","0.8383","0.75","1.0","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683","0.5457557344034042"
"0.5969035455417602","10","2","Mississippi, Adams","-91.3533,31.4767","0.46834374534031675","0.0125455281262647","0.5879328131862639","0.9742","0.75","1.0","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.5965394388837415","10","2","North Carolina, Halifax","-77.6556,36.2567","0.5816124671748465","0.0249445676274945","0.5487756681610488","0.8918","0.675","0.5730680381699559","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.5956521585050905","10","2","Mississippi, Yazoo","-90.3966,32.7789","0.4759502203956769","0.00979751796211626","0.5170101176610407","0.9405","0.675","1.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.5952297035971696","10","2","Georgia, Peach","-83.8294,32.5693","0.4333924913784449","0.0109529025191676","0.6156751374318926","0.9513","1.0","0.7423617083703546","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.5939352597832347","10","2","Alabama, Russell","-85.1842,32.2873","0.49741489163060415","0.0171574310224901","0.6080550132713158","0.7768","1.0","0.6470511207483397","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875","0.541023371377693"
"0.5938096027000912","10","2","North Carolina, Richmond","-79.7449,35.0042","0.5697063033619215","0.0238674033149171","0.5893251167144115","0.9102","0.75","0.5730680381699559","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.5934525061565883","10","5","Georgia, Spalding","-84.2801,33.2631","0.5069548878881632","0.0230807827395886","0.6471125231935764","0.724","1.0","0.7423617083703546","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367","0.45562717410283965"
"0.5933577571514171","10","2","Mississippi, Scott","-89.5379,32.4067","0.46788249280882205","0.00897148349887856","0.511291950664052","0.7711","0.75","1.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249","0.4719203784418221"
"0.5932439523034648","10","5","Texas, Angelina","-94.609,31.2546","0.5516428794674517","0.0212563828523928","0.6030565529156242","0.9452","1.0","0.67376966705954","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141","0.370586939353336"
"0.5929353079268058","10","5","Georgia, Muscogee","-84.8714,32.5093","0.5007498357558805","0.0182609315928383","0.7319244797402832","0.8596","1.0","0.7423617083703546","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291","0.3369306845693243"
"0.592490588111748","10","2","North Carolina, Edgecombe","-77.5944,35.9123","0.6187933290363202","0.0361241768579492","0.5759854423565465","0.9089","0.675","0.5730680381699559","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896","0.46465461941177205"
"0.592321415104144","10","2","Mississippi, Calhoun","-89.3369,33.9368","0.5800102041847622","0.0227954409118176","0.46972980175143614","0.7727","0.675","1.0","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.6392380005161837","0.49693970360198503"
"0.5921749931588867","10","2","Mississippi, Simpson","-89.9172,31.9128","0.49983494757400143","0.0120440467997247","0.5209002868581619","0.8437","0.75","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.5912792113631377","8","5","New Jersey, Essex","-74.2466,40.7868","0.6932703753254132","0.0606034621362345","0.8402131726402379","0.9411","1.0","0.40699187863522124","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.431008274320008","0.37867947630971727"
"0.5900310903676566","10","2","Mississippi, Tate","-89.9449,34.6513","0.5454498764955437","0.0171253822629969","0.5507175539138468","0.8768","0.825","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.5891122237024681","8","5","Maryland, Baltimore City","-76.6115,39.3021","0.6688434265561081","0.0696634216438301","0.8443283545876485","0.873","1.0","0.3220080153299469","0.6671817805706922","0.38922155688622756","0.46408171358848016","0.48773606721609","0.45339819500430617","0.3120136717705498"
"0.5887157603264657","10","2","Mississippi, Forrest","-89.2583,31.1896","0.43550516034103537","0.00740544829410209","0.6307642537608229","0.9599","1.0","1.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.5886218954600354","8","5","New York, Bronx","-73.8628,40.8521","0.6456653138504217","0.039425254813137","0.934725653397629","0.9704","0.825","0.20968784964204393","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.6212297064547544","0.44083993215207296"
"0.5880990113082813","8","5","Virginia, Norfolk City","-76.2642,36.8993","0.5783054264386507","0.0371500674922237","0.8242305710829707","0.9411","1.0","0.654084100899881","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556","0.3940756493677123"
"0.5875892160540126","10","5","North Carolina, Wayne","-78.0003,35.3644","0.5239778312285679","0.0183697959937229","0.6046589947962611","0.9427","1.0","0.5730680381699559","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354","0.44852837553341424"
"0.5875028006813756","10","2","Alabama, Barbour","-85.3871,31.8683","0.5145435304640698","0.0162637362637363","0.5432794017173901","0.9889","0.675","0.6470511207483397","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033","0.4302174822509245"
"0.5872880571049554","8","5","Virginia, Newport News City","-76.5175,37.0817","0.5935189597275627","0.039263712610406","0.7798204739619129","0.9507","1.0","0.654084100899881","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467","0.3932271803073154"
"0.5872383292868214","8","5","Florida, Polk","-81.6973,27.9503","0.6390824043164759","0.0477670438017668","0.6587520818218354","0.9013","1.0","0.4619388095937783","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061","0.45005266414799516"
"0.5869706847583748","10","2","North Carolina, Anson","-80.0995,34.974","0.5513518208234718","0.0204654895666132","0.550797515463639","0.9682","0.675","0.5730680381699559","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.5861661052737338","10","2","Mississippi, Hinds","-90.4444,32.2656","0.44955065464468097","0.00999750062484379","0.6708971046359709","0.872","1.0","1.0","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832","0.27731650422338855"
"0.5856582730570069","8","5","Virginia, Portsmouth City","-76.3597,36.8591","0.590513236719684","0.0313001605136437","0.7789831370172744","0.7469","1.0","0.654084100899881","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.49261398339371026","0.34801062526373006"
"0.5853897400074809","10","2","South Carolina, Dillon","-79.3774,34.3901","0.5655481453191757","0.0163858758366028","0.5102578595448183","0.7851","0.75","0.5125372164432432","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534","0.44767253857192935"
"0.5852766494141772","10","2","North Carolina, Vance","-78.4067,36.3688","0.5844617710188094","0.0253743760399334","0.6149459266384973","0.9172","0.75","0.5730680381699559","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.5841812837886748","10","2","Mississippi, Harrison","-89.1247,30.5136","0.4453133076503262","0.00954057584189903","0.6575437610044575","0.8637","1.0","1.0","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881","0.3210466196888457"
"0.5840898198394018","10","2","Georgia, Dougherty","-84.2172,31.5333","0.4089164518197454","0.00988467874794069","0.6620645153928169","0.9204","1.0","0.7423617083703546","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841","0.277069027898903"
"0.5835994241747277","10","2","North Carolina, Sampson","-78.3691,34.9882","0.6148693616013032","0.0295111804472179","0.5456402479651437","0.7902","0.675","0.5730680381699559","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6799112629168544","0.46221792567620856"
"0.583516804029947","8","5","Michigan, Muskegon","-86.1518,43.2912","0.6923144025149446","0.0945609945609946","0.6620970597644151","0.788","1.0","0.4621379695827858","0.6001832865963252","0.43712574850299407","0.5357771420024626","0.4136995365633213","0.3831823195346451","0.46738096851906163"
"0.5829713223041466","8","5","North Carolina, Nash","-77.9842,35.9658","0.6258067540395453","0.0333423692057468","0.6086092606996699","0.8688","0.825","0.5730680381699559","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991","0.40146595677536884"
"0.5829478632070912","8","5","Illinois, Cook","-87.8166,41.8414","0.613216444751283","0.034793868578566","0.8223579570945715","0.8758","1.0","0.3989689460570632","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3611072926869177","0.4166402860524928"
"0.5827336108672994","10","2","Texas, Polk","-94.8277,30.7947","0.5363662362640185","0.0282929896259038","0.5369161874012801","0.9319","0.75","0.67376966705954","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.6165997981530508","0.5305147288382512"
"0.5824126696430998","10","2","Florida, Putnam","-81.7423,29.6078","0.5910745918169306","0.034154090548054","0.5785491664670895","0.9064","0.75","0.4619388095937783","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815","0.5290536588585967"
"0.5817565484938506","10","2","Mississippi, Jones","-89.169,31.6226","0.4130375974049582","0.00504565112926478","0.6054995271570012","0.766","1.0","1.0","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551","0.37835727382192114"
"0.5816723429513396","10","2","Oklahoma, Ottawa","-94.8101,36.8353","0.46464711700708766","0.00784929356357928","0.5499215543058749","0.9166","0.75","0.8862449542236409","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.64095998535017","0.40152093660092114"
"0.5816499354215464","10","2","Mississippi, Holmes","-90.0892,33.1235","0.42500096681274474","0.0064","0.4783419315115618","0.9729","0.5","1.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.5815632022638749","9","2","Oklahoma, Muskogee","-95.378,35.6132","0.36255042063776927","0.00290916927055274","0.5432766023059175","0.9529","0.825","0.8862449542236409","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.6018984949406856","0.35802856670349964"
"0.581269066945139","10","2","Mississippi, Grenada","-89.8025,33.7704","0.5454536684411705","0.015916149068323","0.5750993627545057","0.6008","0.825","1.0","0.5944645688555387","0.38922155688622756","0.560557323866868","0.5820742135495528","0.6082508725284316","0.3176063854720561"
"0.5810144072813272","8","5","North Carolina, Rowan","-80.5245,35.64","0.597730261315327","0.0266601142576325","0.625651459970441","0.8144","1.0","0.5730680381699559","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.5121152375795275","0.4282179424669274"
"0.5809312116412052","8","5","North Carolina, Cumberland","-78.8262,35.0476","0.5821144673451709","0.0329499648681632","0.6740987200810862","0.8567","1.0","0.5730680381699559","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476","0.43759896263447895"
"0.5808136269081846","8","5","Virginia, Richmond City","-77.4797,37.5326","0.5664400964958569","0.0323732300617209","0.8112598956826671","0.879","1.0","0.654084100899881","0.6571239583470768","0.37724550898203596","0.4407808887294848","0.3785219896012398","0.49883640671736384","0.26206146224411064"
"0.58046539437067","10","5","Mississippi, Lafayette","-89.4849,34.3569","0.5333418233615883","0.0157557853274249","0.5809558610449015","0.8214","1.0","1.0","0.5498868861914368","0.4131736526946108","0.4159255598121659","0.35023291237388066","0.44711582073869005","0.6717885714200107"
"0.5803154253069892","10","2","Oklahoma, Pottawatomie","-96.9492,35.2061","0.46474592417133387","0.00846330552532946","0.5481538368767928","0.7826","1.0","0.8862449542236409","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477","0.5303563431690318"
"0.5800563633777543","8","5","Indiana, LaPorte","-86.7407,41.5437","0.6853838365497117","0.064908359409924","0.6383240915318789","0.9051","0.75","0.49235565870527354","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.4281408025989884","0.3778938736640361"
"0.5793455500531048","10","2","Georgia, Lowndes","-83.2706,30.8357","0.4539897002697469","0.0132347216815882","0.6257183421499444","0.9398","1.0","0.7423617083703546","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.6175114158099234","0.43604342843642446"
"0.5790291235916727","10","2","Alabama, Talladega","-86.1689,33.3782","0.4815204225011149","0.0109565431490829","0.5783318833445583","0.7985","1.0","0.6470511207483397","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093","0.40768258436731897"
"0.5787503141032907","10","2","Mississippi, Marion","-89.8209,31.2313","0.45037762708783974","0.00786516853932584","0.5071838425996134","0.9179","0.75","1.0","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075","0.4802521480515245"
"0.5785973947105614","8","5","South Carolina, Greenwood","-82.1272,34.1527","0.5702399933905488","0.0216400911161731","0.5642942565668884","0.8787","1.0","0.5125372164432432","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093","0.3660243094647828"
"0.5785584173297507","8","5","New Jersey, Passaic","-74.2995,41.0324","0.6989224642473932","0.0535085459074122","0.7927174898013095","0.9067","1.0","0.40699187863522124","0.6092525695258874","0.40119760479041916","0.4833394486037307","0.2173473687207196","0.40894717546889814","0.46285249500701553"
"0.5785398165140099","10","2","Mississippi, Lowndes","-88.4419,33.4739","0.4887868343826884","0.0110899873257288","0.5735919569961184","0.6562","1.0","1.0","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5659585713557307","0.3578876604029821"
"0.5784902590278396","10","2","Georgia, Colquitt","-83.7678,31.1881","0.41718288458050284","0.00828808230923121","0.5758263324986739","0.9491","0.75","0.7423617083703546","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749","0.46902781573331914"
"0.5783447282318133","10","5","Texas, Jefferson","-94.1643,29.8833","0.4968591734195645","0.0168071572632777","0.6702411380050683","0.8762","1.0","0.67376966705954","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.580048253847064","0.3673920426988725"
"0.578181544125745","10","2","Mississippi, Coahoma","-90.6042,34.2277","0.4490178234902518","0.00653145410794087","0.5580375221163156","0.8188","0.675","1.0","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806","0.30815699808975877"
"0.5777219958666528","10","5","Georgia, Whitfield","-84.9609,34.8099","0.5117324251556552","0.0102261953135582","0.6720670300730048","0.8577","1.0","0.7423617083703546","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578","0.44169631192920283"
"0.5777160758696324","10","5","North Carolina, Cleveland","-81.552,35.3355","0.5590048915557659","0.019170473886948","0.6145753779929953","0.7654","1.0","0.5730680381699559","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.6032036087802575","0.40968407444368976"
"0.5774772597764972","9","2","Oklahoma, Seminole","-96.6169,35.1648","0.43334257078503585","0.00631800631800632","0.492871906192129","0.7841","0.75","0.8862449542236409","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355","0.5321343613595505"
"0.5772355640050072","8","5","North Carolina, Alamance","-79.3998,36.0435","0.575986260340793","0.024214322514168","0.660293531057498","0.802","1.0","0.5730680381699559","0.6684730566603848","0.44910179640718567","0.5449798764246452","0.35909151129344635","0.446081515598569","0.5205648246836766"
"0.5769974269644443","10","2","Oklahoma, Comanche","-98.472,34.6597","0.5532513135580678","0.0185815812851643","0.6010166046032063","0.9163","0.825","0.8862449542236409","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133","0.3915466272631039"
"0.5768144388312388","10","5","Texas, Walker","-95.5744,30.7387","0.5082208139226762","0.0116571428571429","0.5955482555154494","0.9895","1.0","0.67376966705954","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5358336469151123","0.4994413764824666"
"0.5765418221058025","10","2","Arkansas, Crittenden","-90.3084,35.2125","0.4975786645526173","0.0104079234514017","0.6105246694755192","0.8504","0.75","0.6476796737688113","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.5762759348190614","10","2","Mississippi, Copiah","-90.4457,31.8698","0.44917731572782366","0.00814663951120163","0.5014476445134404","0.8736","0.675","1.0","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6674424358927623","0.5810425408227995"
"0.5762630644834174","8","5","Michigan, Genesee","-83.7059,43.0224","0.752613607390142","0.130611250913223","0.7029476102206466","0.4585","1.0","0.4621379695827858","0.5820109210638612","0.43113772455089816","0.5494974081927578","0.43792185617150237","0.4136642851407291","0.4372617743751392"
"0.5762011218827499","10","2","South Carolina, Williamsburg","-79.7277,33.6219","0.5320016571840005","0.0132699048572859","0.47104705901374555","0.9717","0.675","0.5125372164432432","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356","0.5896521587749732"
"0.5761151218309488","10","2","Georgia, Crisp","-83.7681,31.9229","0.42945325121413214","0.0112596762843068","0.5792013921834247","0.9475","0.75","0.7423617083703546","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934","0.4200385008884034"
"0.576106485318655","10","2","Alabama, Macon","-85.6927,32.3876","0.512772916578505","0.017208413001912","0.4773773216318581","0.915","0.675","0.6470511207483397","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5941688201569842","0.31197326045822704"
"0.5759464592192424","8","5","New Jersey, Cumberland","-75.1071,39.372","0.6266655525219952","0.0370186643517083","0.6112107701839656","0.9844","0.825","0.40699187863522124","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.539123439716179","0.46635693323639954"
"0.5757627193025342","10","2","Georgia, Floyd","-85.2158,34.2627","0.4472954196938018","0.00817273736252649","0.6336789318504142","0.9389","1.0","0.7423617083703546","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.5756772880327843","10","2","Georgia, Mitchell","-84.1938,31.2248","0.45712876697540783","0.0131319763624425","0.5268764659985251","0.9592","0.675","0.7423617083703546","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.7275177609207302","0.5602788063448255"
"0.5754903619814976","8","5","Indiana, Elkhart","-85.8588,41.5976","0.6242624609650617","0.0289707380987043","0.6710227164832427","0.7966","1.0","0.49235565870527354","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4599512568563592","0.4856807767087958"
"0.5752590352501284","10","2","Texas, Liberty","-94.8121,30.1515","0.5194651903147771","0.0176850996436584","0.5566324309383172","0.9933","0.825","0.67376966705954","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6474172468080969","0.5086099477207454"
"0.5748202787175903","10","2","Georgia, Clinch","-82.7043,30.914","0.5037779771500526","0.0123456790123457","0.477390695013792","0.9637","0.5","0.7423617083703546","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379","0.40127390060562457"
"0.5746914266312665","10","2","Mississippi, Choctaw","-89.2481,33.346","0.5701818284849425","0.0268096514745308","0.43147383821908775","0.8074","0.5","1.0","0.5714088963691609","0.407185628742515","0.6353456481032828","0.58352534858809","0.5942800019038966","0.42832814803035524"
"0.5746066753257172","10","2","Georgia, Bibb","-83.7049,32.809","0.4119066971690651","0.00702894716952611","0.7158685861352855","0.865","1.0","0.7423617083703546","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516","0.3232030791258961"
"0.5746000483425588","8","5","North Carolina, Pitt","-77.3735,35.5954","0.5948422180128476","0.0285941644562334","0.6317855958321373","0.9647","1.0","0.5730680381699559","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637","0.36484058637744077"
"0.5745483603203099","8","5","Virginia, Hampton City","-76.3588,37.0351","0.5808008702801402","0.0353736089030207","0.7593388759992394","0.8061","1.0","0.654084100899881","0.6624328388682681","0.34131736526946105","0.49908933331939354","0.46621056280504064","0.34175076855290903","0.36368335627563836"
"0.5743024494470276","10","2","Mississippi, Noxubee","-88.5695,33.1101","0.4630766389207077","0.00789889415481832","0.4707424745373141","0.9685","0.5","1.0","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.7053589238672693","0.4580739756613655"
"0.5738396316224846","10","2","Mississippi, Tunica","-90.3748,34.6497","0.5161791888755444","0.0144508670520231","0.550289688706907","0.9707","0.675","1.0","0.6432461536252561","0.4131736526946108","0.40284731239848715","0.5417010168657436","0.6783641652751791","0.0"
