"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6356276008026588","5","9","Mississippi, Leflore","-90.299,33.5555","0.6790627277760197","0.251162790697674","0.5736604802412227","0.9376","1.0","0.5801231332511235","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639","0.32126798222380676"
"0.6354839637677926","5","9","Georgia, Lowndes","-83.2706,30.8357","0.6921676946615296","0.496424923391216","0.6257183421499444","0.9398","1.0","0.6070517929696827","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.6175114158099234","0.43604342843642446"
"0.6344651679812348","5","9","Virginia, Emporia City","-77.5341,36.6946","0.7193336675463458","0.228813559322034","0.7057924439353598","0.8656","1.0","0.61088480716681","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715","0.22557397432959575"
"0.6331859950563052","5","9","Arkansas, Chicot","-91.2954,33.2646","0.7423097418403739","0.720430107526882","0.49511480720707013","0.9863","0.675","0.5089200682802664","0.6568911996803416","0.4191616766467066","0.6095051758860066","0.5108529302641712","0.6086232950466837","0.45693275365638936"
"0.6306986608147408","5","9","North Carolina, Wayne","-78.0003,35.3644","0.6423108361189923","0.200836820083682","0.6046589947962611","0.9427","1.0","0.7248700734080171","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354","0.44852837553341424"
"0.629711859093975","5","9","Texas, Jefferson","-94.1643,29.8833","0.6587099618483561","0.55286800276434","0.6702411380050683","0.8762","1.0","0.6432014090140514","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.580048253847064","0.3673920426988725"
"0.6294094985902082","5","9","Alabama, Dallas","-87.1087,32.3269","0.7704823851277991","0.46996996996997","0.5392030962331157","0.8392","0.75","0.43104863834199925","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.6475826871853106","0.37727565363713245"
"0.6287190452551299","5","9","North Carolina, Lenoir","-77.6425,35.2403","0.579345018260271","0.259475218658892","0.5960858195732576","0.9672","1.0","0.7248700734080171","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.6277442669848893","5","9","Texas, Caldwell","-97.6181,29.8367","0.7016653380062137","0.712727272727273","0.555417448095714","0.9631","0.825","0.6432014090140514","0.5598530866470884","0.4251497005988024","0.46968620728685795","0.3784271031366023","0.6002880551926538","0.6323066919203503"
"0.6276996294672551","5","9","North Carolina, Vance","-78.4067,36.3688","0.6032683947346233","0.188311688311688","0.6149459266384973","0.9172","1.0","0.7248700734080171","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.6267898740665597","5","9","South Carolina, Orangeburg","-80.7989,33.4391","0.6513161356755706","0.474953617810761","0.5206447462076623","0.865","0.825","0.6768184477120858","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901","0.4177712067129346"
"0.6267704614617087","5","9","South Carolina, Williamsburg","-79.7277,33.6219","0.6430941913688023","0.243478260869565","0.47104705901374555","0.9717","0.75","0.6768184477120858","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356","0.5896521587749732"
"0.6265562703706533","5","10","North Carolina, Richmond","-79.7449,35.0042","0.5354322224455813","0.210300429184549","0.5893251167144115","0.9102","1.0","0.7248700734080171","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.6248554345666197","5","8","Missouri, Jasper","-94.3405,37.2035","0.6121409113382621","0.783950617283951","0.6202488066298036","0.5813","1.0","1.0","0.47861426851993827","0.4191616766467066","0.5067215141840639","0.4257720480136531","0.47711175981932846","0.7588705425632434"
"0.6244754170759169","5","9","South Carolina, Dillon","-79.3774,34.3901","0.5621775769575026","0.181818181818182","0.5102578595448183","0.7851","1.0","0.6768184477120858","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534","0.44767253857192935"
"0.6243348529920774","5","9","North Carolina, Duplin","-77.9314,34.9345","0.7126297243732133","0.216236162361624","0.5179321021977036","0.767","0.75","0.7248700734080171","0.6848615404637928","0.4131736526946108","0.5648909983668218","0.5239396788871992","0.7187925371614089","0.49806537421513747"
"0.6234577244901337","5","9","South Carolina, Greenwood","-82.1272,34.1527","0.6368220894700765","0.481675392670157","0.5642942565668884","0.8787","1.0","0.6768184477120858","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093","0.3660243094647828"
"0.6232731402940883","5","9","Georgia, Coffee","-82.8549,31.5489","0.6652657729651673","0.316371681415929","0.5572392675557096","0.9462","1.0","0.6070517929696827","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6526782750260969","0.4766044176558891"
"0.6228703511909247","5","9","North Carolina, Columbus","-78.658,34.2674","0.5900681070901319","0.205944798301486","0.5344238274483578","0.9007","0.825","0.7248700734080171","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6227770334410514","5","9","Texas, San Augustine","-94.17,31.3946","0.7182457754379323","0.488636363636364","0.46392960807124667","0.7819","0.675","0.6432014090140514","0.6188727351867842","0.37724550898203596","0.7109436441933698","0.5875822621408097","0.6520202680206779","0.4681697239823083"
"0.6225061622233504","5","9","Arkansas, Crittenden","-90.3084,35.2125","0.6416083085823465","0.216887417218543","0.6105246694755192","0.8504","1.0","0.5089200682802664","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.6223164797176988","5","9","Alabama, Russell","-85.1842,32.2873","0.6448602767526811","0.421465968586387","0.6080550132713158","0.7768","1.0","0.43104863834199925","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875","0.541023371377693"
"0.622242240063776","5","9","South Carolina, Clarendon","-80.2165,33.6661","0.6000929274977685","0.171581769436997","0.49253173013435386","0.9615","1.0","0.6768184477120858","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6322631020361399","0.4448771151184942"
"0.6211748786534759","5","9","Arkansas, Hot Spring","-92.954,34.3171","0.7283815984713169","0.849557522123894","0.5420787644619157","0.8462","0.825","0.5089200682802664","0.53937615361539","0.43113772455089816","0.5858342498966352","0.520503977336692","0.5046505580706019","0.4305034594316177"
"0.6211121100843312","5","9","Georgia, Tattnall","-82.0554,32.0479","0.631313682896265","0.649484536082474","0.5215642822709412","0.9608","0.75","0.6070517929696827","0.6332732987183465","0.4550898203592814","0.47245716285929296","0.5869863340454665","0.5903494001454084","0.5666056188076414"
"0.6205451809495997","5","9","Alabama, Greene","-87.9568,32.855","0.7469741575648305","0.35031847133758","0.47483267480086483","0.9554","0.675","0.43104863834199925","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6844337439750818","0.45518589551171373"
"0.6201848800776388","5","10","Georgia, Muscogee","-84.8714,32.5093","0.6261726585126909","0.343005952380952","0.7319244797402832","0.8596","1.0","0.6070517929696827","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291","0.3369306845693243"
"0.6200586356250962","10","10","North Carolina, Alamance","-79.3998,36.0435","0.641344411882903","0.464396284829721","0.660293531057498","0.802","1.0","0.7248700734080171","0.6684730566603848","0.44910179640718567","0.5449798764246452","0.35909151129344635","0.446081515598569","0.5205648246836766"
"0.6198198126883039","10","10","Oklahoma, Cherokee","-94.9998,35.9069","0.4647191495312823","0.439393939393939","0.5282109781128398","0.9761","1.0","0.6969375251509324","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6974239625247267","0.4783531686818802"
"0.619767204028896","5","9","North Carolina, Halifax","-77.6556,36.2567","0.5391622494737502","0.214285714285714","0.5487756681610488","0.8918","0.825","0.7248700734080171","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.6197178567850476","5","10","North Carolina, Wilson","-77.918,35.7063","0.6062020024957825","0.265040650406504","0.6302507702623684","0.8644","1.0","0.7248700734080171","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.6188661846879546","5","9","California, Imperial","-115.3669,33.0393","0.8129435403887663","0.40550284629981","0.5855252598752605","0.9869","0.675","0.5057859984554673","0.5257578612656666","0.62874251497006","0.4437744133187831","0.2704043520779607","0.6204115880447406","0.5168300929393455"
"0.6185099290913836","5","9","Texas, Angelina","-94.609,31.2546","0.6086682106655985","0.428915662650602","0.6030565529156242","0.9452","1.0","0.6432014090140514","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141","0.370586939353336"
"0.6183650795531449","5","9","South Carolina, Laurens","-82.0049,34.4824","0.6353017729631375","0.639405204460966","0.5223497273208497","0.8704","0.825","0.6768184477120858","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.6066246880885715","0.5491296969534525"
"0.6181677756634483","5","9","South Carolina, Marlboro","-79.6756,34.5991","0.6373952073596724","0.246428571428571","0.49556580643860154","0.9847","0.75","0.6768184477120858","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428","0.0"
"0.6180825915719489","5","9","North Carolina, Burke","-81.7076,35.7499","0.6778323061972896","0.363834422657952","0.6082745098269694","0.7924","1.0","0.7248700734080171","0.5244198995806958","0.4251497005988024","0.6037268925796017","0.3781775727454603","0.5871885927043216","0.4106543527665872"
"0.6172718402172975","5","9","Florida, Holmes","-85.8132,30.8675","0.7052198326006518","0.752066115702479","0.5080214370756327","0.9124","0.75","0.3692535876238642","0.5362895089507282","0.4251497005988024","0.6151952376728468","0.4494178766353858","0.7303771180698074","0.561421793472564"
"0.6171206361131898","5","9","Mississippi, Sunflower","-90.5888,33.6019","0.6369307206813494","0.38953488372093","0.5309085115598416","0.9328","0.75","0.5801231332511235","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059","0.3557201964343139"
"0.6168409239737368","5","9","Alabama, Barbour","-85.3871,31.8683","0.6630307442840172","0.289285714285714","0.5432794017173901","0.9889","0.75","0.43104863834199925","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033","0.4302174822509245"
"0.616774171790892","5","9","Mississippi, Marion","-89.8209,31.2313","0.6416533489944857","0.341836734693878","0.5071838425996134","0.9179","1.0","0.5801231332511235","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075","0.4802521480515245"
"0.6165736573974081","5","9","Mississippi, Pike","-90.4039,31.1751","0.604463784750664","0.269896193771626","0.5851397377195666","0.9659","1.0","0.5801231332511235","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.6165400274497754","10","9","Oklahoma, Payne","-96.9758,36.077","0.6435271211492164","0.81294964028777","0.5827046797138146","0.9573","1.0","0.6969375251509324","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.43963236871258443","0.4452555122549611"
"0.6155278715401722","5","9","Mississippi, Claiborne","-90.907,31.9706","0.7078038773722762","0.25","0.496766504587649","1.0","0.675","0.5801231332511235","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.7167192034736182","0.4082162699862731"
"0.6154226178157314","5","9","Mississippi, Washington","-90.942,33.2839","0.6205902521452046","0.315789473684211","0.58920235398011","0.7883","1.0","0.5801231332511235","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018","0.3213120585568308"
"0.6154006534218701","5","10","Virginia, Petersburg City","-77.3937,37.2053","0.5230775985569567","0.154228855721393","0.7585121005887018","0.8898","1.0","0.61088480716681","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846","0.2868919924728384"
"0.615117748490639","6","9","Georgia, Lanier","-83.0647,31.0383","0.76700327891907","0.700854700854701","0.4795887245044277","0.6995","0.575","0.6070517929696827","0.6445666990515315","0.4251497005988024","0.4496902805094778","0.6337353103948923","0.6788693276568472","0.4557689454446041"
"0.6151078709501413","5","9","Arizona, Yuma","-113.9067,32.769","0.8149807214930535","0.51617497456765","0.5401861281391742","0.9796","0.675","0.590144745184007","0.49138148024793254","0.29940119760479045","0.579673914473061","0.3374015500724912","0.6523251094770813","0.4963899413235429"
"0.6148898751788117","5","9","Mississippi, Simpson","-89.9172,31.9128","0.6155336196154748","0.341176470588235","0.5209002868581619","0.8437","1.0","0.5801231332511235","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.6134874080234729","5","9","North Carolina, Anson","-80.0995,34.974","0.543102113490425","0.271028037383178","0.550797515463639","0.9682","0.75","0.7248700734080171","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.6132317200846122","5","9","Texas, Rusk","-94.7618,32.1077","0.66989888830089","0.743083003952569","0.537459593057892","0.7803","0.825","0.6432014090140514","0.6241218097110024","0.43113772455089816","0.5380992168517501","0.4362616586383283","0.556161618534942","0.49472949594055865"
"0.6130256883942157","5","9","Kansas, Crawford","-94.8525,37.5068","0.7075638579080812","0.96875","0.5330368104196688","0.9586","1.0","0.5799127414211039","0.44254599525928284","0.40119760479041916","0.5117241638959221","0.36858662204293857","0.4129870211660737","0.40189100232416175"
"0.6119730276721491","5","9","Mississippi, Yazoo","-90.3966,32.7789","0.6552043742625011","0.211302211302211","0.5170101176610407","0.9405","0.75","0.5801231332511235","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.611955159013271","5","9","Arizona, Navajo","-110.3219,35.3998","0.7718517055222333","0.288376500315856","0.4932312946089095","0.9618","0.675","0.590144745184007","0.6923960507676519","0.16167664670658685","0.5561726637917245","0.5142709578394693","0.6690911473532387","0.523676934901578"
"0.6117055975835406","5","9","Georgia, Whitfield","-84.9609,34.8099","0.6592567647115773","0.392814371257485","0.6720670300730048","0.8577","1.0","0.6070517929696827","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578","0.44169631192920283"
"0.6107326717873952","5","9","Alabama, Pike","-85.9408,31.804","0.6656567705181975","0.3","0.5521566555085942","0.9233","1.0","0.43104863834199925","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.6011312439965792","0.43292525217920147"
"0.6104367022832555","6","9","Louisiana, East Carroll","-91.2343,32.7393","0.8840132732767922","0.425770308123249","0.4887878399099248","0.9946","0.5","0.18172004664389904","0.6495840406739659","0.39520958083832336","0.47793802351369025","0.6381087629247291","0.626803206249044","0.509577881067024"
"0.6101536358105434","5","9","Missouri, Mississippi","-89.2951,36.8252","0.5389251228160458","0.1875","0.527206439500244","0.8746","0.825","1.0","0.5679525522545614","0.502994011976048","0.560557323866868","0.6440687873608092","0.6834785256331455","0.0"
"0.6100610884670566","5","9","Mississippi, Copiah","-90.4457,31.8698","0.7040246219842244","0.268292682926829","0.5014476445134404","0.8736","0.75","0.5801231332511235","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6674424358927623","0.5810425408227995"
"0.6098785038140613","5","9","Florida, Madison","-83.474,30.444","0.6836983636188457","0.503496503496504","0.5092757067060847","0.9971","0.75","0.3692535876238642","0.6616128807767895","0.40119760479041916","0.613308186513927","0.4831261398176963","0.6137452855245363","0.5277354902541662"
"0.6095699540431622","5","9","Georgia, Clinch","-82.7043,30.914","0.6277558193770135","0.181818181818182","0.477390695013792","0.9637","0.675","0.6070517929696827","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379","0.40127390060562457"
"0.6090211000762114","5","10","Oklahoma, Muskogee","-95.378,35.6132","0.44014471518264503","0.33","0.5432766023059175","0.9529","1.0","0.6969375251509324","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.6018984949406856","0.35802856670349964"
"0.6087189766549905","5","9","Alabama, Montgomery","-86.2097,32.2207","0.7132612879401607","0.337212772306774","0.6824234818292259","0.7463","1.0","0.43104863834199925","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.48369800663723544","0.3876645735375624"
"0.6085791021577379","5","9","Arizona, Pinal","-111.3449,32.9053","0.6696082677249194","0.569526627218935","0.5588799306950782","0.8271","0.75","0.590144745184007","0.6739926548464881","0.5209580838323353","0.6056629582719985","0.33532750542054257","0.46793078778807795","0.6369162560228638"
"0.608390132885485","5","9","Georgia, Ware","-82.4222,31.0545","0.6467036931536145","0.286118980169972","0.5709254033851727","0.9029","1.0","0.6070517929696827","0.6051961342712863","0.4251497005988024","0.5494974081927578","0.4427466309794294","0.5744666394808321","0.3342484564431532"
"0.6072435607657676","5","9","South Carolina, Horry","-78.9956,33.9213","0.6946682622836778","0.671082686158063","0.6114013702938836","0.5734","1.0","0.6768184477120858","0.5439638904344006","0.407185628742515","0.6578350382684304","0.3674552728395695","0.438654623350032","0.4832364782859025"
"0.6070015740195054","5","9","Mississippi, Tallahatchie","-90.1729,33.9534","0.6254327335553577","0.485294117647059","0.49511381171328533","0.9548","0.675","0.5801231332511235","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955","0.5335705330970432"
"0.6069166700999364","5","9","South Carolina, Lee","-80.2569,34.1639","0.601680005033065","0.125","0.4593003399173551","0.9771","0.75","0.6768184477120858","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.6429284351677798","0.5456665212210694"
"0.6068498929443576","5","9","South Carolina, Florence","-79.7019,34.0236","0.60256818583371","0.269346733668342","0.572291217475043","0.9344","1.0","0.6768184477120858","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487","0.33668209584095554"
"0.6067303098006708","5","10","Georgia, Crisp","-83.7681,31.9229","0.5220468549319799","0.0842911877394636","0.5792013921834247","0.9475","1.0","0.6070517929696827","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934","0.4200385008884034"
"0.606265704356208","5","9","Mississippi, Tate","-89.9449,34.6513","0.644665436257117","0.416666666666667","0.5507175539138468","0.8768","1.0","0.5801231332511235","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.6059683231625225","5","9","Arizona, Apache","-109.4892,35.3947","0.730878097444071","0.193071593533487","0.4161137831327712","0.9118","0.675","0.590144745184007","0.6956422590083905","0.16167664670658685","0.5016507991249867","0.5635678991010153","0.8240942472408336","0.6223652393120364"
"0.605660525819952","10","10","Texas, Liberty","-94.8121,30.1515","0.5274410479434751","0.448979591836735","0.5566324309383172","0.9933","1.0","0.6432014090140514","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6474172468080969","0.5086099477207454"
"0.6052132122807911","10","10","Texas, Hunt","-96.0855,33.1235","0.566125577823464","0.531007751937985","0.5942475279297503","0.9545","1.0","0.6432014090140514","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5292699271178215","0.47980615445695574"
"0.6051028547616324","5","10","Missouri, St. Louis City","-90.2435,38.6356","0.4755722138709434","0.0917091245947198","0.8242153034590445","0.7985","1.0","1.0","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931","0.26716749702594483"
"0.6049246363575216","5","9","Mississippi, Warren","-90.8335,32.3581","0.6405485390892169","0.357348703170029","0.5868989391391064","0.8354","1.0","0.5801231332511235","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917","0.3109811887382036"
"0.6046163487771334","5","9","South Carolina, Pickens","-82.7279,34.8881","0.6481275689457602","0.628070175438596","0.5673941585860083","0.9175","1.0","0.6768184477120858","0.4154696678098606","0.44311377245508987","0.5334405085950897","0.34490224274900777","0.4591485197991317","0.5311260638483917"
"0.6046159145194455","5","10","North Carolina, Nash","-77.9842,35.9658","0.5466720527331126","0.316526610644258","0.6086092606996699","0.8688","1.0","0.7248700734080171","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991","0.40146595677536884"
"0.6042794711796768","5","10","North Carolina, Cleveland","-81.552,35.3355","0.5412112994157678","0.468619246861925","0.6145753779929953","0.7654","1.0","0.7248700734080171","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.6032036087802575","0.40968407444368976"
"0.6040499997692084","5","9","South Carolina, Jasper","-81.0249,32.4317","0.5537603585944384","0.425287356321839","0.5143987071140352","0.9226","0.75","0.6768184477120858","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6508306959965245","0.5218458340251276"
"0.6036777586103402","5","10","Georgia, Baldwin","-83.247,33.0688","0.5667855081615427","0.139130434782609","0.6063864403336762","0.9494","1.0","0.6070517929696827","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848","0.42417701233310184"
"0.6036671345509573","5","9","Florida, Suwannee","-82.991,30.1975","0.677614306818332","0.480825958702065","0.49200642619981355","0.9312","0.825","0.3692535876238642","0.5633315248308569","0.3652694610778443","0.6207997313712245","0.49316081855675015","0.6023720468256825","0.6979936780081383"
"0.6035785062583873","5","9","Georgia, Bacon","-82.4594,31.5546","0.7111911266711064","0.265700483091787","0.5288464515182124","0.8204","0.75","0.6070517929696827","0.5318284597049595","0.44311377245508987","0.5142005305328247","0.5138029565484451","0.6919290650765658","0.4654604824008011"
"0.6034515379489683","5","9","South Carolina, Bamberg","-81.0566,33.2193","0.6157517502939032","0.462686567164179","0.49888452458147836","0.986","0.75","0.6768184477120858","0.6586806149330167","0.43113772455089816","0.624489779413553","0.5310509940782212","0.6153594797760039","0.0"
"0.6033972717781416","5","9","North Carolina, Lee","-79.1757,35.4762","0.6474042802555822","0.244413407821229","0.6216216926178469","0.6447","1.0","0.7248700734080171","0.6541692610589525","0.44910179640718567","0.5310891329236117","0.37624142628442653","0.5623903397353269","0.47512954048366585"
