"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6291417527401664","5","8","Oklahoma, Pottawatomie","-96.9492,35.2061","0.6461210155196206","0.21702411664292273","0.5481538368767928","0.7826","1.0","0.9388559132088404","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477","0.5303563431690318"
"0.6282793061289172","5","1","Oklahoma, Cherokee","-94.9998,35.9069","0.5464321686754336","0.10847940357270004","0.5282109781128398","0.9761","0.825","0.9388559132088404","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6974239625247267","0.4783531686818802"
"0.6265191544204455","5","1","Mississippi, Sunflower","-90.5888,33.6019","0.6080133329998275","0.07933104631217841","0.5309085115598416","0.9328","0.675","1.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059","0.3557201964343139"
"0.625954918490835","5","8","Virginia, Petersburg City","-77.3937,37.2053","0.5286980215275597","0.09265246608342839","0.7585121005887018","0.8898","1.0","0.7595502579213461","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846","0.2868919924728384"
"0.6259172847591358","5","8","Mississippi, Lauderdale","-88.6623,32.4042","0.5891994461712882","0.12681122535545855","0.5960859334190018","0.9688","1.0","1.0","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.6251576530325315","5","1","Georgia, Toombs","-82.3296,32.1206","0.5458822867475789","0.05657492354740063","0.56395776524687","0.9223","1.0","0.7935288698551395","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966","0.47198624293310953"
"0.624756390207012","5","8","Mississippi, Tate","-89.9449,34.6513","0.6256481602838524","0.13426645930533954","0.5507175539138468","0.8768","1.0","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.6243987754406516","5","1","Oklahoma, Okmulgee","-95.9643,35.6466","0.6434237756012263","0.19955208190502327","0.5237206883722006","0.7434","0.75","0.9388559132088404","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823","0.43805116874016276"
"0.6240667671011731","1","5","South Dakota, Oglala Lakota","-102.5555,43.3375","0.8592475689197155","0.5052310499159045","0.4328932790968659","0.9882","0.32499999999999996","0.7309521862383634","0.6643819600215002","0.08982035928143713","0.21687739269064263","0.9798304729616701","0.9721444912169448","0.0"
"0.6236792095729102","5","8","Georgia, Peach","-83.8294,32.5693","0.537154234735343","0.1010475121586233","0.6156751374318926","0.9513","1.0","0.7935288698551395","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.6235162028977613","6","8","Texas, Wichita","-98.7041,33.9884","0.6865069278536059","0.3194655881484174","0.6531197891126818","0.8883","1.0","0.7924342238544503","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.5058774329030874","0.4307775693705013"
"0.623363002440081","5","1","Mississippi, Leake","-89.524,32.7537","0.5242194316599423","0.05190796857463524","0.45100231942438607","0.922","0.75","1.0","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726","0.5531259077348442"
"0.6231523780263981","5","1","Mississippi, Yazoo","-90.3966,32.7789","0.5950717602494789","0.10169530672579451","0.5170101176610407","0.9405","0.675","1.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.6214447681886052","6","1","Oklahoma, Choctaw","-95.5477,34.0281","0.6342062928068105","0.1902662993572088","0.47674890748220555","0.8243","0.5","0.9388559132088404","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.759722680264913","0.4609708740842531"
"0.620412487811686","6","8","Texas, Potter","-101.894,35.4013","0.6953468920497609","0.15068372200823316","0.6549458485849775","0.985","1.0","0.7924342238544503","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6486374604248089","0.31698058208522395"
"0.6199613599528342","5","8","Georgia, Floyd","-85.2158,34.2627","0.6218530666607992","0.1380161958154707","0.6336789318504142","0.9389","1.0","0.7935288698551395","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.6193571482196807","5","8","Mississippi, Harrison","-89.1247,30.5136","0.590062387450252","0.16519178761741737","0.6575437610044575","0.8637","1.0","1.0","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881","0.3210466196888457"
"0.6192260334686114","6","8","Arkansas, Crittenden","-90.3084,35.2125","0.66518006381314","0.15563817490675508","0.6105246694755192","0.8504","0.825","0.6146136919249389","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.6186587665461492","5","8","Virginia, Emporia City","-77.5341,36.6946","0.6086587979941159","0.08969696969696969","0.7057924439353598","0.8656","1.0","0.7595502579213461","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715","0.22557397432959575"
"0.6183283506470197","5","8","Virginia, Danville City","-79.404,36.5802","0.5710683208195902","0.12556160978873906","0.702972127357475","0.8841","1.0","0.7595502579213461","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246","0.3407160719826151"
"0.6176312074428789","5","8","Texas, Bowie","-94.4183,33.4463","0.5835456064318643","0.1991193737769077","0.6105900161474453","0.9806","1.0","0.7924342238544503","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756","0.32061968153505105"
"0.6169662911798391","5","10","Mississippi, Tippah","-88.9099,34.7687","0.6352543978271118","0.14441576003442075","0.5334351212036578","0.6068","0.825","1.0","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564","0.5488915354385024"
"0.6169165069853412","5","1","Mississippi, Adams","-91.3533,31.4767","0.5523787066629928","0.09269475760240933","0.5879328131862639","0.9742","0.75","1.0","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.6168369313040971","6","1","North Carolina, Halifax","-77.6556,36.2567","0.5756920511909648","0.14043930060357204","0.5487756681610488","0.8918","0.75","0.7088403668960676","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.6158202632708246","1","5","South Dakota, Todd","-100.7196,43.1934","0.7900416295411499","0.4362693078646388","0.4439185911680459","0.9472","0.32499999999999996","0.7309521862383634","0.7135560264983531","0.1317365269461078","0.2533938881977874","0.8594911641041051","0.8924787728248073","0.41357481424508513"
"0.614786330221376","6","5","Tennessee, Lauderdale","-89.6302,35.7589","0.6871194919179542","0.16393702033388693","0.5078562017852954","0.9465","0.75","0.5055161388699485","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.6225294913217075","0.5686966009857818"
"0.6138573521774173","5","8","North Carolina, Wayne","-78.0003,35.3644","0.5821100909662767","0.11286724293807332","0.6046589947962611","0.9427","1.0","0.7088403668960676","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354","0.44852837553341424"
"0.6138043479715221","5","8","Mississippi, Forrest","-89.2583,31.1896","0.5471271108475882","0.07651038688774534","0.6307642537608229","0.9599","1.0","1.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.613355319859535","5","8","Oklahoma, Comanche","-98.472,34.6597","0.6023232716394885","0.22694719528492566","0.6010166046032063","0.9163","1.0","0.9388559132088404","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133","0.3915466272631039"
"0.6129005235663381","5","8","North Carolina, Wilson","-77.918,35.7063","0.6046756220019771","0.13429863543168835","0.6302507702623684","0.8644","1.0","0.7088403668960676","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.6127693121203114","5","8","Georgia, Whitfield","-84.9609,34.8099","0.6434969462570901","0.12525217317827994","0.6720670300730048","0.8577","1.0","0.7935288698551395","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578","0.44169631192920283"
"0.6127285387200881","5","8","Mississippi, Prentiss","-88.5199,34.6181","0.5842979946914891","0.09775692871778277","0.5270691075621904","0.8109","1.0","1.0","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6302769697184765","0.37903666268515396"
"0.6122824580676404","5","8","Mississippi, Jones","-89.169,31.6226","0.5515646065419378","0.07555834478911404","0.6054995271570012","0.766","1.0","1.0","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551","0.37835727382192114"
"0.6118713578480883","5","1","Mississippi, Simpson","-89.9172,31.9128","0.5560588181954621","0.07333381092246342","0.5209002868581619","0.8437","0.825","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.6117901608662308","5","1","Mississippi, Washington","-90.942,33.2839","0.5832349894535759","0.07200062990708872","0.58920235398011","0.7883","0.75","1.0","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018","0.3213120585568308"
"0.6116243559459696","6","1","North Carolina, Edgecombe","-77.5944,35.9123","0.6103595946310717","0.13509238728750947","0.5759854423565465","0.9089","0.75","0.7088403668960676","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896","0.46465461941177205"
"0.6115056582250012","6","5","Arkansas, Jackson","-91.2149,35.598","0.779494983820574","0.366831357048748","0.48227306876574416","0.7084","0.75","0.6146136919249389","0.5929945875521268","0.43113772455089816","0.5648909983668218","0.6455054156373431","0.5670954592187654","0.3095132874401378"
"0.6114468913314277","5","1","Mississippi, Pike","-90.4039,31.1751","0.45606462591701047","0.0439691027926322","0.5851397377195666","0.9659","1.0","1.0","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.6114111414973356","5","8","Virginia, Galax City","-80.917,36.666","0.6164521794304546","0.07749198245958504","0.7034837461964067","0.9188","1.0","0.7595502579213461","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6725649108226711","0.1836022098079947"
"0.6099999712240995","5","8","Pennsylvania, Philadelphia","-75.1379,40.0034","0.5436514935409571","0.12424159569395829","0.8421449071556667","0.8949","1.0","0.7367688016863653","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711","0.3764487951777609"
"0.6099647738516645","5","8","Oklahoma, Pontotoc","-96.6834,34.7296","0.6447922593847805","0.302206664607571","0.5329016527322609","0.6402","1.0","0.9388559132088404","0.7130674538648143","0.38922155688622756","0.5357771420024626","0.4519368640603247","0.45895146892524674","0.40112728139978304"
"0.6097193557451179","5","8","Oklahoma, Carter","-97.2855,34.251","0.5982014648993218","0.24836221641333517","0.5367535621770686","0.7335","1.0","0.9388559132088404","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.48415278600505207","0.38188622150245255"
"0.6088147645117494","5","1","Oklahoma, McCurtain","-94.7722,34.1166","0.602469073020051","0.09743867243867242","0.47535880854344503","0.6345","0.675","0.9388559132088404","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.6086290792064801","6","1","North Carolina, Lenoir","-77.6425,35.2403","0.5766031481024401","0.15299483125570107","0.5960858195732576","0.9672","0.825","0.7088403668960676","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.6082198417640143","4","8","Missouri, Butler","-90.4042,36.7146","0.6990085246431591","0.31989607955876376","0.5560489996297562","0.5998","1.0","0.6624481006284325","0.48478669305691807","0.4670658682634731","0.5817386943120182","0.5174635308097177","0.617794699149823","0.41626416962552"
"0.6079246400793481","5","8","Georgia, Richmond","-82.0703,33.3578","0.5183289167947195","0.06363525404169856","0.7170668328967399","0.9261","1.0","0.7935288698551395","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.6073773612042609","5","1","Georgia, Clinch","-82.7043,30.914","0.6305678957226118","0.08998882534674295","0.477390695013792","0.9637","0.5","0.7935288698551395","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379","0.40127390060562457"
"0.6073514363824374","5","1","Oklahoma, Sequoyah","-94.7546,35.4945","0.5902239822453687","0.14282412222915628","0.5117690699218835","0.603","0.75","0.9388559132088404","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.7159532847726667","0.5652284365709763"
"0.6064716445286604","5","1","Mississippi, Scott","-89.5379,32.4067","0.5235705105843359","0.05837857905239225","0.511291950664052","0.7711","0.75","1.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249","0.4719203784418221"
"0.606374953134253","5","1","Oklahoma, Caddo","-98.3753,35.1736","0.6050385129724828","0.12426532325776661","0.4903194547352778","0.8357","0.675","0.9388559132088404","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104","0.518898356178241"
"0.6060099580151957","6","1","Georgia, Dodge","-83.1695,32.1727","0.6269382283296544","0.19682720623159516","0.5151868590749432","0.9602","0.75","0.7935288698551395","0.5990367492188454","0.48502994011976047","0.5561726637917245","0.46483982804844287","0.5963528511396311","0.3780350800030537"
"0.6053168516972203","5","1","Mississippi, Newton","-89.1184,32.4002","0.5004626102939771","0.05435413890881757","0.48133218968687985","0.8383","0.825","1.0","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683","0.5457557344034042"
"0.604813560900045","5","1","Mississippi, Attala","-89.5784,33.0866","0.5315485790440858","0.06403033985050992","0.4839444678079876","0.9239","0.75","1.0","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6343493948164357","0.5266386412931904"
"0.6047663271888781","6","1","Arkansas, St. Francis","-90.7483,35.022","0.6362175583649817","0.09193318223789135","0.509142944524598","0.9908","0.75","0.6146136919249389","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.6056968412878142","0.37538479186532797"
"0.6046775664968262","5","1","Oklahoma, Atoka","-96.038,34.3737","0.6183928239769936","0.1669890393294649","0.4874392518503585","0.6705","0.75","0.9388559132088404","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6286459407580537","0.4917201355579565"
"0.6042676138284256","5","10","Mississippi, Marshall","-89.503,34.7622","0.6591985811402535","0.17362971406858554","0.5233520584261223","0.5368","0.75","1.0","0.6370132925537914","0.4191616766467066","0.5449798764246452","0.5457019874773811","0.5866268705450849","0.5497962017933247"
"0.6041422921043902","5","8","Alabama, Mobile","-88.2084,30.7847","0.6668017967756144","0.1978381438651299","0.670417053788488","0.723","1.0","0.5798820814582981","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207","0.3907131052731322"
"0.6040493891906952","5","1","Mississippi, Yalobusha","-89.7076,34.0282","0.6630666122417249","0.17145683640529033","0.4764249068395972","0.7689","0.75","1.0","0.6039140632012552","0.40119760479041916","0.6017807168377609","0.4738546191288127","0.4945181222008512","0.4732647661560688"
"0.603920756286812","5","1","Oklahoma, Le Flore","-94.7039,34.8985","0.5959464168441982","0.1353627390073861","0.4943522105622033","0.6428","0.75","0.9388559132088404","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614","0.5832493320468195"
"0.6036984886381093","5","8","Indiana, Elkhart","-85.8588,41.5976","0.7100843147022003","0.22585035180563032","0.6710227164832427","0.7966","1.0","0.5319628007166101","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4599512568563592","0.4856807767087958"
"0.6036684631028586","4","8","Virginia, Roanoke City","-79.9619,37.2779","0.6398234992718898","0.22476863844614398","0.7676863805478356","0.7431","1.0","0.7595502579213461","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.5003403881260317","0.2935104623175886"
"0.6035079846065261","5","8","Georgia, Coffee","-82.8549,31.5489","0.5433672897732853","0.05878105141536683","0.5572392675557096","0.9462","1.0","0.7935288698551395","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6526782750260969","0.4766044176558891"
"0.6034483406181851","5","8","North Carolina, Nash","-77.9842,35.9658","0.5867408729650387","0.11905257497701698","0.6086092606996699","0.8688","1.0","0.7088403668960676","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991","0.40146595677536884"
"0.6031445733462579","6","8","Arkansas, Miller","-93.8929,33.314","0.7075947448964952","0.3041039595712774","0.5919527748125217","0.9822","0.825","0.6146136919249389","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5362635981150455","0.0"
"0.6030911323188262","6","1","North Carolina, Columbus","-78.658,34.2674","0.5479549336610359","0.10408960666840317","0.5344238274483578","0.9007","0.75","0.7088403668960676","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6027712076552727","6","8","Texas, Lubbock","-101.8205,33.6101","0.7427315225816307","0.23416535871601482","0.6950567386599165","0.8555","1.0","0.7924342238544503","0.5480983418084203","0.311377245508982","0.42856039038869453","0.3075705673217615","0.42661041855325427","0.3910413675666912"
"0.6023979369808992","5","1","Georgia, Candler","-82.077,32.4021","0.5327759204732399","0.05707988980716251","0.5044181368524152","0.9408","0.825","0.7935288698551395","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7571321940070617","0.4615495472172134"
"0.6023956127944068","5","8","Georgia, Spalding","-84.2801,33.2631","0.5153716584338788","0.10224027298690702","0.6471125231935764","0.724","1.0","0.7935288698551395","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367","0.45562717410283965"
"0.6023708100002187","6","1","South Carolina, Dillon","-79.3774,34.3901","0.5419976605542425","0.07080462875410862","0.5102578595448183","0.7851","0.75","0.7564674268060462","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534","0.44767253857192935"
"0.6022292538718412","2","5","Kentucky, Elliott","-83.0977,38.1162","0.8721000680181153","0.9167557932263808","0.4762371362645173","0.6775","0.5","0.7517197035329521","0.367810448864827","0.38323353293413176","0.5878652729484978","0.6247983017998667","0.5200732103947424","0.0"
"0.6021770530794759","5","1","Mississippi, Tallahatchie","-90.1729,33.9534","0.5862906760936241","0.07063764795723561","0.49511381171328533","0.9548","0.5","1.0","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955","0.5335705330970432"
"0.601956495330942","5","8","Missouri, St. Francois","-90.476,37.8121","0.682983441440347","0.19757041783473456","0.5974944279754254","0.9112","1.0","0.6624481006284325","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46766143244479585","0.47952989184232103"
"0.6019350069307856","5","8","Kentucky, Christian","-87.4906,36.8927","0.6071732765692035","0.18319016941064234","0.5988010142476997","0.9306","1.0","0.7517197035329521","0.6139090809187124","0.4730538922155689","0.41912465076501093","0.4552397509085493","0.5375988690951199","0.26922469764575513"
"0.6017953577821442","5","8","North Carolina, Cleveland","-81.552,35.3355","0.5998315038609017","0.1454748027218404","0.6145753779929953","0.7654","1.0","0.7088403668960676","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.6032036087802575","0.40968407444368976"
"0.6014783389085664","6","1","Alabama, Barbour","-85.3871,31.8683","0.5668548581496671","0.0884336320956039","0.5432794017173901","0.9889","0.75","0.5798820814582981","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033","0.4302174822509245"
"0.6013806929731431","5","8","Alabama, Calhoun","-85.8263,33.7748","0.663416551663419","0.1873619443162595","0.6179997020686236","0.6492","1.0","0.5798820814582981","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.5271007930359048","0.3703854635858774"
"0.6012784102986236","1","5","South Dakota, Buffalo","-99.2081,44.0766","0.8644580117299855","0.2926693404634582","0.3866183374125377","0.8835","0.0","0.7309521862383634","0.7441346740817982","0.16766467065868262","0.29563056078471917","1.0","1.0","0.0"
"0.6012206074506647","5","1","Georgia, Baldwin","-83.247,33.0688","0.49920248365846004","0.04266262453521965","0.6063864403336762","0.9494","1.0","0.7935288698551395","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848","0.42417701233310184"
"0.6011491278447341","6","1","North Carolina, Richmond","-79.7449,35.0042","0.5381687309569624","0.09349873650356075","0.5893251167144115","0.9102","0.75","0.7088403668960676","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.6009209137162601","6","10","Oklahoma, Adair","-94.6586,35.8849","0.6444115001667591","0.1788196281793487","0.4858522278204531","0.5571","0.5","0.9388559132088404","0.6543375282452771","0.407185628742515","0.5191044408593759","0.7467578957952883","0.7880023268232262","0.4277537909034034"
"0.6008747850879567","6","1","North Carolina, Sampson","-78.3691,34.9882","0.6006372505444242","0.11101110111011099","0.5456402479651437","0.7902","0.75","0.7088403668960676","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6799112629168544","0.46221792567620856"
"0.6006087292170204","5","8","Texas, Lamar","-95.574,33.6698","0.6325032449341303","0.16812198829274627","0.5639272621024375","0.6902","1.0","0.7924342238544503","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5519804339503518","0.31775482516620146"
"0.5997982806360985","6","1","Oklahoma, Latimer","-95.2522,34.8784","0.6238077056579023","0.25985173624658653","0.4603700883415461","0.8797","0.5","0.9388559132088404","0.6655889327932828","0.37724550898203596","0.6371246099900815","0.5087411733374417","0.6303027667904725","0.4202087644789623"
"0.599780524428971","5","1","Mississippi, Sharkey","-90.816,32.8815","0.5599699627765321","0.0537567455375675","0.4819915083265605","0.9284","0.5","1.0","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7394387937822032","0.33139790175574374"
"0.5996347474814273","6","8","Arkansas, Jefferson","-91.9262,34.2677","0.6185565815162397","0.08970737055152643","0.5798570622038836","0.9812","0.825","0.6146136919249389","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029","0.31924734710885416"
"0.5996234951155108","5","8","Georgia, Clayton","-84.3559,33.5419","0.5100211750406656","0.08271995142943869","0.7491096797949353","0.7746","1.0","0.7935288698551395","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544","0.520012972058116"
"0.5996136109735454","5","1","Mississippi, Marion","-89.8209,31.2313","0.5137332698082245","0.0626693766937669","0.5071838425996134","0.9179","0.825","1.0","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075","0.4802521480515245"
"0.5995666430304263","5","1","Georgia, Colquitt","-83.7678,31.1881","0.4664273726625962","0.03664091899386016","0.5758263324986739","0.9491","0.825","0.7935288698551395","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749","0.46902781573331914"
"0.5989890410576566","5","8","Missouri, St. Louis City","-90.2435,38.6356","0.571096489058643","0.13634620479995588","0.8242153034590445","0.7985","1.0","0.6624481006284325","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931","0.26716749702594483"
