"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6298390999577053","4","7","Georgia, Crisp","-83.7681,31.9229","0.622886238516262","0.0729001584786054","0.5792013921834247","0.9475","1.0","0.6710209222285951","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.6298368067266173","10","7","Texas, Lamar","-95.574,33.6698","0.7749005156396781","0.214689265536723","0.5639272621024375","0.6902","1.0","0.7938241854706078","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5366646258183018","0.31775482516620146"
"0.6297953191580942","10","2","Alabama, Barbour","-85.3871,31.8683","0.6440595585976292","0.0611620795107034","0.5432794017173901","0.9889","0.75","0.7908949508923967","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.6297693777291933","10","2","Mississippi, Leflore","-90.299,33.5555","0.7283621359813173","0.085625","0.5736604802412227","0.9376","0.75","0.7362515733805362","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6293562581895815","10","2","North Carolina, Halifax","-77.6556,36.2567","0.6960809650993913","0.145440251572327","0.5487756681610488","0.8918","0.75","0.6081601111471001","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6291580652217702","4","7","Mississippi, Pike","-90.4039,31.1751","0.6548285003147571","0.0762463343108504","0.5851397377195666","0.9659","1.0","0.7362515733805362","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6274934916163577","4","7","Virginia, Emporia City","-77.5341,36.6946","0.6597239176259849","0.0509090909090909","0.7057924439353598","0.8656","1.0","0.7381619005551261","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
"0.6274604380225868","10","3","Mississippi, Tippah","-88.9099,34.7687","0.7406764964404838","0.135135135135135","0.5334351212036578","0.6068","1.0","0.7362515733805362","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.58864025175308","0.5488915354385024"
"0.6262602837899467","4","7","Texas, Bowie","-94.4183,33.4463","0.6449018124516019","0.137290167865707","0.6105900161474453","0.9806","1.0","0.7938241854706078","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.4783910775378238","0.32061968153505105"
"0.625173321235961","10","2","Oklahoma, Seminole","-96.6169,35.1648","0.7616399414553614","0.224519940915805","0.492871906192129","0.7841","0.75","0.5821232807371126","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
"0.6251292810399046","4","7","Georgia, Peach","-83.8294,32.5693","0.609727134664468","0.0681198910081744","0.6156751374318926","0.9513","1.0","0.6710209222285951","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.6250542883606488","10","7","North Carolina, Wilson","-77.918,35.7063","0.7161770172374049","0.129677658391997","0.6302507702623684","0.8644","1.0","0.6081601111471001","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.6235700603868354","10","7","Mississippi, Forrest","-89.2583,31.1896","0.7075949485061079","0.101999322263639","0.6307642537608229","0.9599","1.0","0.7362515733805362","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.6223993949819568","10","7","Oklahoma, Bryan","-96.259,33.9647","0.7654923858942825","0.221323529411765","0.5294200743992774","0.8465","1.0","0.5821232807371126","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5158244844709828","0.4236752643647573"
"0.6206345385284507","10","2","Texas, Terry","-102.3355,33.174","0.8498302860617347","0.35","0.5231316452873107","0.95","0.675","0.7938241854706078","0.5081982031954149","0.25748502994011974","0.5166605513962695","0.3156283853015262","0.7161601102756736","0.4045358111687495"
"0.62059779680887","4","7","Alabama, Russell","-85.1842,32.2873","0.5716238693195406","0.0410742496050553","0.6080550132713158","0.7768","1.0","0.7908949508923967","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.6199887616089648","10","2","Georgia, Candler","-82.077,32.4021","0.7119204677942224","0.0865384615384615","0.5044181368524152","0.9408","0.75","0.6710209222285951","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7119347953163193","0.4615495472172134"
"0.6195508286390247","10","2","Texas, Dawson","-101.9477,32.7426","0.8852238181158842","0.2945301542777","0.5249735925293944","0.8752","0.675","0.7938241854706078","0.527454254175536","0.25748502994011974","0.4939129750014257","0.383277159152321","0.6048762584612597","0.4961145616571645"
"0.6194860875431516","10","7","Texas, McLennan","-97.2022,31.5526","0.7066953863352315","0.107883817427386","0.6692071953476314","0.8984","1.0","0.7938241854706078","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.48371454798862407","0.4550869135758082"
"0.6192444544274583","5","2","Montana, Glacier","-112.9934,48.7051","0.9332136987705566","0.432432432432432","0.42629266614818956","0.9596","0.25","0.5169468541870147","0.6173587656327505","0.21556886227544908","0.40944379978250145","0.6983556947855971","0.8797169825524931","0.43604318367325207"
"0.6191846597386189","10","7","Mississippi, Prentiss","-88.5199,34.6181","0.7284386091034397","0.118110236220472","0.5270691075621904","0.8109","1.0","0.7362515733805362","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6041987192883538","0.37903666268515396"
"0.6185620916342175","10","7","Mississippi, Lauderdale","-88.6623,32.4042","0.6685568138530872","0.0942832764505119","0.5960859334190018","0.9688","1.0","0.7362515733805362","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6183613026834954","4","7","Georgia, Richmond","-82.0703,33.3578","0.6310655682271544","0.0568240788790867","0.7170668328967399","0.9261","1.0","0.6710209222285951","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.6180716697860346","10","2","Mississippi, Attala","-89.5784,33.0866","0.708153786334573","0.0967320261437909","0.4839444678079876","0.9239","0.75","0.7362515733805362","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6059603211379092","0.5266386412931904"
"0.6180613261545823","10","7","Alabama, Calhoun","-85.8263,33.7748","0.6921287194135579","0.0991674828599412","0.6179997020686236","0.6492","1.0","0.7908949508923967","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.6176902973757225","10","2","Arkansas, Jefferson","-91.9262,34.2677","0.7520185569799044","0.099160945842868","0.5798570622038836","0.9812","0.825","0.520477416363536","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5283917821785636","0.31924734710885416"
"0.6175384517165611","10","2","Mississippi, Washington","-90.942,33.2839","0.7183318658292839","0.0783611774065235","0.58920235398011","0.7883","0.75","0.7362515733805362","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7027967492092064","0.3213120585568308"
"0.6172946744937343","10","7","Mississippi, Jones","-89.169,31.6226","0.6948632345979239","0.0876015542211233","0.6054995271570012","0.766","1.0","0.7362515733805362","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.6172211554690588","10","7","Virginia, Roanoke City","-79.9619,37.2779","0.724516599132729","0.19523606975755","0.7676863805478356","0.7431","1.0","0.7381619005551261","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.4941709347619513","0.2935104623175886"
"0.6170520045218251","10","1","North Carolina, Avery","-81.9231,36.0757","0.8370170997593321","0.347368421052632","0.5380270104356842","0.8071","1.0","0.6081601111471001","0.4476128465360002","0.32934131736526945","0.6388951207196634","0.3693723836518631","0.49081190633264843","0.4352048008198743"
"0.6164962379834694","5","2","South Dakota, Buffalo","-99.2081,44.0766","0.9312838813647899","0.243781094527363","0.3866183374125377","0.8835","0.0","0.7785544811799723","0.7441346740817982","0.16766467065868262","0.29563056078471917","1.0","1.0","0.0"
"0.6164763974671648","10","7","Mississippi, Harrison","-89.1247,30.5136","0.6924059750221668","0.15256703388069","0.6575437610044575","0.8637","1.0","0.7362515733805362","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5686079780026819","0.3210466196888457"
"0.6164131443629766","10","2","Mississippi, Claiborne","-90.907,31.9706","0.760123990674522","0.103383458646617","0.496766504587649","1.0","0.5","0.7362515733805362","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.6891646610503387","0.4082162699862731"
"0.6164021884793488","10","7","South Carolina, Darlington","-79.9603,34.3336","0.6846599419690766","0.0953398888413852","0.5227193431977164","0.8341","1.0","0.668367834679127","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.616307507025052","4","7","Alabama, Pike","-85.9408,31.804","0.6136212219386326","0.048424289008455","0.5521566555085942","0.9233","1.0","0.7908949508923967","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.6161439312709013","10","7","Georgia, Floyd","-85.2158,34.2627","0.6726834138968149","0.0822714681440443","0.6336789318504142","0.9389","1.0","0.6710209222285951","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6158921711504663","10","2","Georgia, Clinch","-82.7043,30.914","0.7303519298300888","0.0758293838862559","0.477390695013792","0.9637","0.5","0.6710209222285951","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7296784923049014","0.40127390060562457"
"0.6156943886993669","10","7","North Carolina, Cleveland","-81.552,35.3355","0.720399830141583","0.152334152334152","0.6145753779929953","0.7654","1.0","0.6081601111471001","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.5727712604866503","0.40968407444368976"
"0.6155924234319389","10","2","North Carolina, Columbus","-78.658,34.2674","0.6595991948732901","0.096569250317662","0.5344238274483578","0.9007","0.75","0.6081601111471001","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.6155801727661502","4","7","Georgia, Baldwin","-83.247,33.0688","0.6343474724807486","0.044543429844098","0.6063864403336762","0.9494","1.0","0.6710209222285951","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.6151968106617196","10","2","Mississippi, Simpson","-89.9172,31.9128","0.6936584758045039","0.0812870448772227","0.5209002868581619","0.8437","0.825","0.7362515733805362","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.6151773053701892","10","7","Georgia, Lowndes","-83.2706,30.8357","0.6577440767363396","0.0727906976744186","0.6257183421499444","0.9398","1.0","0.6710209222285951","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.5975852142523408","0.43604342843642446"
"0.6150483248075096","10","2","Mississippi, Yazoo","-90.3966,32.7789","0.6774406044802104","0.075938566552901","0.5170101176610407","0.9405","0.675","0.7362515733805362","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.614629052647362","10","7","Alabama, Bibb","-87.1251,32.9964","0.7196947900579144","0.126114649681529","0.49893092215234486","0.7189","1.0","0.7908949508923967","0.563161735048562","0.49101796407185627","0.542700408721451","0.49039775038460054","0.46974989349084195","0.5096304666888399"
"0.614560272422702","10","7","Indiana, LaPorte","-86.7407,41.5437","0.7058045995689596","0.207934990439771","0.6383240915318789","0.9051","1.0","0.5635094098107984","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.41572069149226404","0.3778938736640361"
"0.6144831452753303","10","2","Texas, Limestone","-96.581,31.5455","0.6703333761974601","0.106221547799697","0.508824890143487","0.9099","0.75","0.7938241854706078","0.6368677729418177","0.4131736526946108","0.5837920978957992","0.4596295321998785","0.6884802561471474","0.41520542810956385"
"0.6138511325964778","10","7","Alabama, Montgomery","-86.2097,32.2207","0.6578488897936037","0.0632345293811752","0.6824234818292259","0.7463","1.0","0.7908949508923967","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.46352376018461827","0.3876645735375624"
"0.6137830871759445","10","2","Oklahoma, Cherokee","-94.9998,35.9069","0.6529083132623772","0.0966999232540292","0.5282109781128398","0.9761","0.75","0.5821232807371126","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6876532367762722","0.4783531686818802"
"0.6136512042785488","4","7","Georgia, Clayton","-84.3559,33.5419","0.6377534379687686","0.0846722774802346","0.7491096797949353","0.7746","1.0","0.6710209222285951","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.613274295260108","10","7","Texas, Lubbock","-101.8205,33.6101","0.8109085686027985","0.183169924030907","0.6950567386599165","0.8555","1.0","0.7938241854706078","0.5480983418084203","0.311377245508982","0.42856039038869453","0.3075705673217615","0.41156415428717275","0.3910413675666912"
"0.6131614228244882","4","7","Alabama, Tallapoosa","-85.7983,32.867","0.6094263755285668","0.0583136327817179","0.5365739958548955","0.8685","1.0","0.7908949508923967","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5291087089620546","0.42367880495752996"
"0.613004301523536","10","2","Arkansas, Crittenden","-90.3084,35.2125","0.6961971697866076","0.081043956043956","0.6105246694755192","0.8504","0.825","0.520477416363536","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.6122950501955503","10","7","Oklahoma, Pottawatomie","-96.9492,35.2061","0.7238177178326105","0.175940646528882","0.5481538368767928","0.7826","1.0","0.5821232807371126","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.48692783021362174","0.5303563431690318"
"0.6122635194549821","10","7","Indiana, Elkhart","-85.8588,41.5976","0.7611219290491938","0.151182230714115","0.6710227164832427","0.7966","1.0","0.5635094098107984","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4452075576513565","0.4856807767087958"
"0.6122312022973073","5","2","South Dakota, Jackson","-101.6255,43.6932","0.8356557580503674","0.493333333333333","0.300759601484831","0.9981","0.5","0.7785544811799723","0.731273872697798","0.10778443113772454","0.49129758316188105","0.6199090717866427","0.7894049254749068","0.0"
"0.6121868215072191","9","3","Missouri, Butler","-90.4042,36.7146","0.7735108348054972","0.285152409046214","0.5560489996297562","0.5998","1.0","0.56737589896649","0.48478669305691807","0.4670658682634731","0.5817386943120182","0.5174635308097177","0.5935702074522563","0.41626416962552"
"0.6118032509158554","10","2","Mississippi, Copiah","-90.4457,31.8698","0.6955891843152032","0.0772659732540862","0.5014476445134404","0.8736","0.75","0.7362515733805362","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6496929753822616","0.5810425408227995"
"0.6116858647926168","4","7","Georgia, Bibb","-83.7049,32.809","0.6269869515031774","0.0498606379684113","0.7158685861352855","0.865","1.0","0.6710209222285951","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.6116515645802502","10","7","Virginia, Martinsville City","-79.8635,36.6821","0.7105622482250029","0.116483516483516","0.6963575378099248","0.5597","1.0","0.7381619005551261","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5878421407202489","0.21309925309024086"
"0.610619377285233","4","7","Texas, Grimes","-95.989,30.5458","0.6277200534922276","0.0520833333333333","0.5226437658312084","0.9147","1.0","0.7938241854706078","0.6069848195886851","0.43113772455089816","0.5472454870957077","0.419259411923144","0.5114805248742396","0.5802489926673734"
"0.6104937645467058","10","2","Mississippi, Adams","-91.3533,31.4767","0.645349435935256","0.0728667305848514","0.5879328131862639","0.9742","0.75","0.7362515733805362","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.6101701255915335","10","2","Alabama, Randolph","-85.4571,33.2953","0.7073766643670079","0.114754098360656","0.5142029044399483","0.8157","0.75","0.7908949508923967","0.5618960077524503","0.47904191616766467","0.6189409155096902","0.4849647057615886","0.4776951092994148","0.6159426999463322"
"0.6099179274178915","10","2","Alabama, Hale","-87.6328,32.7604","0.730557353747552","0.096336499321574","0.4970406089370803","0.9347","0.5","0.7908949508923967","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.567310716332958","0.4445306205747121"
"0.6098437448271226","4","7","North Carolina, Alamance","-79.3998,36.0435","0.7078485075195381","0.139665970772443","0.660293531057498","0.802","1.0","0.6081601111471001","0.6684730566603848","0.44910179640718567","0.5449798764246452","0.35909151129344635","0.4312102608218665","0.5205648246836766"
"0.6094153246377534","10","7","Georgia, Whitfield","-84.9609,34.8099","0.6938774871475951","0.0733908948194662","0.6720670300730048","0.8577","1.0","0.6710209222285951","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.6094092042271465","10","7","Georgia, Laurens","-82.9222,32.4633","0.6988516931726932","0.0933544303797468","0.5501899903677694","0.7622","1.0","0.6710209222285951","0.5972779430275671","0.49101796407185627","0.5539608364828539","0.5346707528316157","0.5076481224094666","0.31164414659599815"
"0.6092902338818846","10","7","Georgia, Stephens","-83.2941,34.5515","0.7207047491673143","0.0936238902340597","0.586348611734011","0.7781","1.0","0.6710209222285951","0.5129973965085649","0.407185628742515","0.6017807168377609","0.42508699030562813","0.5831845256557284","0.40369862695087577"
"0.6092831301077862","10","2","Oklahoma, Caddo","-98.3753,35.1736","0.7579599359294616","0.165242165242165","0.4903194547352778","0.8357","0.675","0.5821232807371126","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.623861929923057","0.518898356178241"
"0.6091905067748187","10","7","Virginia, Hopewell City","-77.2975,37.2919","0.6560863560643644","0.125523012552301","0.7304967166315459","0.6523","1.0","0.7381619005551261","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.557170996312621","0.33365227512449014"
"0.6090860028376833","10","2","Mississippi, Sunflower","-90.5888,33.6019","0.6398462558964617","0.0381194409148666","0.5309085115598416","0.9328","0.675","0.7362515733805362","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.608699800956497","10","2","South Carolina, Chesterfield","-80.1564,34.6414","0.6864960989486569","0.108924806746311","0.5079753628586768","0.866","0.75","0.668367834679127","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6194509993431785","0.5333219587274647"
