"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6144824531192972","8","5","Arkansas, Crittenden","-90.3084,35.2125","0.6155290487822777","0.137952956134774","0.6105246694755192","0.8504","1.0","0.5371701137759656","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.6143553136611151","8","5","Virginia, Petersburg City","-77.3937,37.2053","0.5271119085560027","0.115120274914089","0.7585121005887018","0.8898","1.0","0.6312859919766564","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6164492297915359","0.2868919924728384"
"0.614112509778178","8","7","North Carolina, Hertford","-76.981,36.3608","0.6279643635821345","0.255411255411255","0.4869427506420327","0.9828","0.75","0.6389213108173616","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6239573274386021","0.370689935446938"
"0.6136311860849251","8","5","Arkansas, Jefferson","-91.9262,34.2677","0.6364368258427361","0.192206424433913","0.5798570622038836","0.9812","1.0","0.5371701137759656","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5283917821785636","0.31924734710885416"
"0.6135071370849614","8","7","Mississippi, Sunflower","-90.5888,33.6019","0.6471450213594783","0.126890756302521","0.5309085115598416","0.9328","0.675","0.7288831801201445","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.6134152786382709","9","5","Mississippi, Tippah","-88.9099,34.7687","0.6480057290113789","0.262096774193548","0.5334351212036578","0.6068","1.0","0.7288831801201445","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.58864025175308","0.5488915354385024"
"0.6133491097326805","8","5","Virginia, Danville City","-79.404,36.5802","0.5815710208610908","0.252767527675277","0.702972127357475","0.8841","1.0","0.6312859919766564","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5630521567848532","0.3407160719826151"
"0.6131036548828616","8","7","Oklahoma, Choctaw","-95.5477,34.0281","0.5442602519956147","0.16289592760181","0.47674890748220555","0.8243","0.575","1.0","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.7578649650576487","0.4609708740842531"
"0.6125329054065309","6","7","Florida, Suwannee","-82.991,30.1975","0.7943068411780675","0.382852292020374","0.49200642619981355","0.9312","0.825","0.2678592420418346","0.5633315248308569","0.3652694610778443","0.6207997313712245","0.49316081855675015","0.5718440255438894","0.6979936780081383"
"0.612284621264163","8","5","Missouri, Taney","-93.0408,36.6547","0.6225166097352745","0.311111111111111","0.575690420805266","0.9526","1.0","0.8826878691850142","0.3904210894579381","0.407185628742515","0.6335581539925471","0.36406681576932387","0.5169115584328452","0.4371782990456945"
"0.6115081296834876","8","5","North Carolina, Edgecombe","-77.5944,35.9123","0.5966854339449562","0.235502958579882","0.5759854423565465","0.9089","0.825","0.6389213108173616","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.590666846701372","0.46465461941177205"
"0.6112649193928394","8","5","North Carolina, Lenoir","-77.6425,35.2403","0.5481620123891253","0.198601398601399","0.5960858195732576","0.9672","1.0","0.6389213108173616","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.6111564611215216","8","7","Mississippi, Leake","-89.524,32.7537","0.5758338518369802","0.0847851335656214","0.45100231942438607","0.922","0.75","0.7288831801201445","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.6108797661035227","6","7","Mississippi, Sharkey","-90.816,32.8815","0.705208460576141","0.175732217573222","0.4819915083265605","0.9284","0.5","0.7288831801201445","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7252121540771055","0.33139790175574374"
"0.6101441371895904","6","7","Mississippi, Holmes","-90.0892,33.1235","0.6617350567595194","0.11595639246779","0.4783419315115618","0.9729","0.5","0.7288831801201445","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7063156166576108","0.5215434469529122"
"0.6095122250291349","8","5","Georgia, Crisp","-83.7681,31.9229","0.5410894868289942","0.126168224299065","0.5792013921834247","0.9475","1.0","0.5947928319294061","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.6093689748913014","8","7","Mississippi, Washington","-90.942,33.2839","0.6400580493838443","0.130230125523013","0.58920235398011","0.7883","0.825","0.7288831801201445","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7027967492092064","0.3213120585568308"
"0.6093112367438165","8","5","Mississippi, Simpson","-89.9172,31.9128","0.5915114351344104","0.109619686800895","0.5209002868581619","0.8437","1.0","0.7288831801201445","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.6090261365635375","8","5","Oklahoma, McCurtain","-94.7722,34.1166","0.566617082220632","0.101997896950578","0.47535880854344503","0.6345","0.75","1.0","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.6676228902484106","0.5978282879472856"
"0.6090222044834973","8","5","Georgia, Floyd","-85.2158,34.2627","0.6333007067306117","0.253598014888337","0.6336789318504142","0.9389","1.0","0.5947928319294061","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6088031597435454","9","5","Missouri, Dunklin","-90.0912,36.2717","0.6181143961979438","0.303370786516854","0.547595090902592","0.6316","1.0","0.8826878691850142","0.5038101307895055","0.4970059880239522","0.5775976316230177","0.6216857679494185","0.6510856345675308","0.0"
"0.6085556406817971","8","5","Oklahoma, Comanche","-98.472,34.6597","0.5529009162236942","0.276762402088773","0.6010166046032063","0.9163","1.0","1.0","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4301711265205936","0.3915466272631039"
"0.6084450912614974","8","5","Georgia, Coffee","-82.8549,31.5489","0.6404961822444544","0.140505584950029","0.5572392675557096","0.9462","1.0","0.5947928319294061","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.6084279418010192","8","5","Missouri, St. Louis City","-90.2435,38.6356","0.5391877933328973","0.123076923076923","0.8242153034590445","0.7985","1.0","0.8826878691850142","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.48522223826902644","0.26716749702594483"
"0.6081980731462234","8","5","Virginia, Galax City","-80.917,36.666","0.6627135268896712","0.11025641025641","0.7034837461964067","0.9188","1.0","0.6312859919766564","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6286302398320041","0.1836022098079947"
"0.607875577564711","6","7","Georgia, Jeff Davis","-82.6372,31.8041","0.7074684030600364","0.245819397993311","0.5289400261715153","0.8344","0.75","0.5947928319294061","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6659769217510312","0.4603942063604408"
"0.6077744501558486","6","7","Arkansas, Chicot","-91.2954,33.2646","0.789757838421919","0.218550106609808","0.49511480720707013","0.9863","0.5","0.5371701137759656","0.6568911996803416","0.4191616766467066","0.6095051758860066","0.5108529302641712","0.5700486972999492","0.45693275365638936"
"0.6077623984531262","8","5","Georgia, Ben Hill","-83.2215,31.761","0.7051486743652708","0.269681742043551","0.5478996866329574","0.6253","1.0","0.5947928319294061","0.6478463684550279","0.4610778443113772","0.540406913436432","0.48324943777439106","0.6087375692640768","0.3800135438509144"
"0.60767150441688","8","5","Mississippi, Prentiss","-88.5199,34.6181","0.6451124879390538","0.261648745519713","0.5270691075621904","0.8109","1.0","0.7288831801201445","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6041987192883538","0.37903666268515396"
"0.6073377309317439","8","5","Texas, Liberty","-94.8121,30.1515","0.6071697706777728","0.269604182225541","0.5566324309383172","0.9933","1.0","0.5935809910896104","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6083686265997905","0.5086099477207454"
"0.6068057581447895","8","5","Mississippi, Adams","-91.3533,31.4767","0.5848815437353111","0.147742818057456","0.5879328131862639","0.9742","0.825","0.7288831801201445","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.6066316937844888","8","5","Oklahoma, Okmulgee","-95.9643,35.6466","0.5502693995691077","0.174911660777385","0.5237206883722006","0.7434","0.75","1.0","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.598672288214203","0.43805116874016276"
"0.6062360755467385","6","7","Texas, Limestone","-96.581,31.5455","0.6537991949193335","0.383202099737533","0.508824890143487","0.9099","0.75","0.5935809910896104","0.6368677729418177","0.4131736526946108","0.5837920978957992","0.4596295321998785","0.6884802561471474","0.41520542810956385"
"0.6062159914625084","6","7","Georgia, Jefferson","-82.4161,33.0587","0.6813836653032206","0.1957928802589","0.5181750973951263","0.9032","0.75","0.5947928319294061","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.6364556064891029","0.45678699706310505"
"0.6059809650465425","8","7","Missouri, Mississippi","-89.2951,36.8252","0.6482726758549355","0.369158878504673","0.527206439500244","0.8746","0.575","0.8826878691850142","0.5679525522545614","0.502994011976048","0.560557323866868","0.6440687873608092","0.63443395004856","0.0"
"0.605753509352128","6","7","Georgia, Appling","-82.2891,31.7485","0.7106729196124989","0.217036172695449","0.5163242433545093","0.894","0.75","0.5947928319294061","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.6219325392614377","0.4445646408785765"
"0.6056942921101218","8","7","Oklahoma, Caddo","-98.3753,35.1736","0.57073562567177","0.175889328063241","0.4903194547352778","0.8357","0.675","1.0","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.623861929923057","0.518898356178241"
"0.6054916889302284","8","7","North Carolina, Anson","-80.0995,34.974","0.563722431093483","0.18","0.550797515463639","0.9682","0.75","0.6389213108173616","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.6043801223282818","8","7","Georgia, Candler","-82.077,32.4021","0.61878146297607","0.164473684210526","0.5044181368524152","0.9408","0.825","0.5947928319294061","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7119347953163193","0.4615495472172134"
"0.6043742819856649","8","5","Oklahoma, Bryan","-96.259,33.9647","0.5183523987230482","0.170642201834862","0.5294200743992774","0.8465","1.0","1.0","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5158244844709828","0.4236752643647573"
"0.602922196074492","8","5","North Carolina, Richmond","-79.7449,35.0042","0.5385895713759015","0.171849427168576","0.5893251167144115","0.9102","0.825","0.6389213108173616","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6028950219256003","8","7","Mississippi, Yazoo","-90.3966,32.7789","0.5839039882716074","0.104525862068966","0.5170101176610407","0.9405","0.75","0.7288831801201445","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.6028116340298809","9","1","Oklahoma, Haskell","-95.1151,35.2226","0.6657253309074938","0.6","0.47556132273347757","0.4429","0.75","1.0","0.5895554296172704","0.4131736526946108","0.613308186513927","0.38683852239129235","0.6590843308014849","0.4808213067054268"
"0.6025127707847812","6","7","California, Kings","-119.816,36.0741","0.7040282216183607","0.24286438101672","0.5973713010625772","0.9363","0.75","0.45758062042398484","0.6331256794702912","0.8203592814371258","0.3492587427141526","0.2622387369028559","0.5573868452366828","0.5725713660156698"
"0.6022994129341093","8","5","Georgia, Laurens","-82.9222,32.4633","0.6612792497453239","0.255928045789043","0.5501899903677694","0.7622","1.0","0.5947928319294061","0.5972779430275671","0.49101796407185627","0.5539608364828539","0.5346707528316157","0.5076481224094666","0.31164414659599815"
"0.6020644811296038","8","7","Mississippi, Bolivar","-90.8737,33.797","0.673070187347769","0.170640834575261","0.5505761179941897","0.8386","0.75","0.7288831801201445","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6626069322435533","0.35973195338281294"
"0.6019254789075789","8","7","Georgia, Tattnall","-82.0554,32.0479","0.6406451694288717","0.219284603421462","0.5215642822709412","0.9608","0.75","0.5947928319294061","0.6332732987183465","0.4550898203592814","0.47245716285929296","0.5869863340454665","0.5545467214752696","0.5666056188076414"
"0.6018547315741939","8","5","Georgia, Sumter","-84.1982,32.0365","0.5171495697240416","0.0707317073170732","0.5656318808450623","0.979","1.0","0.5947928319294061","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.6186049486497578","0.4489068676546298"
"0.6013244976580379","6","5","California, Kern","-118.7278,35.3433","0.6301701440175096","0.161940298507463","0.6338942687663895","0.9245","0.75","0.45758062042398484","0.6003401931008326","1.0","0.37522787829441234","0.3054406875437147","0.5709359423750825","0.484482241847105"
"0.6012200016404029","8","5","Georgia, Clayton","-84.3559,33.5419","0.5887298360230234","0.171466401853691","0.7491096797949353","0.7746","1.0","0.5947928319294061","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.6010071057553785","8","7","Mississippi, Coahoma","-90.6042,34.2277","0.6559072942873857","0.158361018826135","0.5580375221163156","0.8188","0.675","0.7288831801201445","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.6429762434891497","0.30815699808975877"
"0.5994768903033202","8","7","North Carolina, Halifax","-77.6556,36.2567","0.5352468372187402","0.141104294478528","0.5487756681610488","0.8918","0.75","0.6389213108173616","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.5985856817698659","8","5","Mississippi, Lauderdale","-88.6623,32.4042","0.5637303108679194","0.133742331288344","0.5960859334190018","0.9688","1.0","0.7288831801201445","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.5985388641948585","8","7","Mississippi, Tunica","-90.3748,34.6497","0.6956541158482018","0.207058823529412","0.550289688706907","0.9707","0.75","0.7288831801201445","0.6432461536252561","0.4131736526946108","0.40284731239848715","0.5417010168657436","0.6382300966393696","0.0"
"0.5980597202093139","8","5","Georgia, Dougherty","-84.2172,31.5333","0.536673608091796","0.0723140495867769","0.6620645153928169","0.9204","1.0","0.5947928319294061","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6709985409720887","0.277069027898903"
"0.5978876248874534","8","7","Mississippi, Newton","-89.1184,32.4002","0.5980402761061927","0.1328","0.48133218968687985","0.8383","0.75","0.7288831801201445","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.5970293261063503","8","5","Georgia, Thomas","-83.9185,30.8639","0.6198733432069179","0.155639097744361","0.5759889773044112","0.8093","1.0","0.5947928319294061","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5797652715221674","0.3448831357485249"
"0.5967421504915716","6","7","Georgia, Emanuel","-82.3024,32.5922","0.6600476978995861","0.224582701062215","0.5034699516998568","0.8771","0.75","0.5947928319294061","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.684377319818846","0.42180027925375513"
"0.5966309360813513","9","5","Missouri, Scott","-89.5647,37.0559","0.598150908833843","0.273897058823529","0.5635120498026353","0.6017","1.0","0.8826878691850142","0.499226090450253","0.5089820359281437","0.5691748594129424","0.5098634615072236","0.48951151292630307","0.4018060406160097"
"0.5965941690603533","6","7","North Carolina, Bertie","-76.9655,36.0688","0.6177134652609152","0.242339832869081","0.4890340295377214","0.923","0.5","0.6389213108173616","0.7049105940503322","0.3652694610778443","0.6371246099900815","0.5829665267521141","0.5972114535317136","0.7070710958208386"
"0.5965832821415313","8","7","Oklahoma, Hughes","-96.2492,35.0491","0.6097522537610407","0.293814432989691","0.44441801919489093","0.5514","0.5","1.0","0.7999713056951805","0.38323353293413176","0.5918944128138512","0.5799688419807179","0.691541046888963","0.48715203272791574"
"0.5964618341017939","8","7","North Carolina, Columbus","-78.658,34.2674","0.5446094645718393","0.131730769230769","0.5344238274483578","0.9007","0.75","0.6389213108173616","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.5958793564911457","8","5","Mississippi, Forrest","-89.2583,31.1896","0.5699825082784002","0.112530712530713","0.6307642537608229","0.9599","1.0","0.7288831801201445","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.5958211420538319","8","5","North Carolina, Nash","-77.9842,35.9658","0.5687731736694149","0.193989071038251","0.6086092606996699","0.8688","1.0","0.6389213108173616","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.402654845404833","0.40146595677536884"
"0.5957580579507415","6","7","Texas, Bee","-97.7422,28.4176","0.7282214147707479","0.258679373723621","0.5310604955527166","0.972","0.75","0.5935809910896104","0.5456404264728731","0.38323353293413176","0.42544161229202965","0.3419776077795117","0.7180797443732029","0.4721361802030272"
"0.5957412305501825","6","7","Florida, Jackson","-85.215,30.7955","0.6901490748046831","0.183041722745626","0.5174167887720768","0.9784","0.825","0.2678592420418346","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.5898619903896639","0.49210066611477965"
"0.5952773718257521","8","5","North Carolina, Vance","-78.4067,36.3688","0.5087605699437578","0.094847775175644","0.6149459266384973","0.9172","1.0","0.6389213108173616","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.5704434165656582","0.4625808699932369"
"0.5951249996919168","8","5","Georgia, Muscogee","-84.8714,32.5093","0.5585820198974851","0.101778282255013","0.7319244797402832","0.8596","1.0","0.5947928319294061","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.5947024693439781","8","5","North Carolina, Wayne","-78.0003,35.3644","0.5263921563792251","0.0973053892215569","0.6046589947962611","0.9427","1.0","0.6389213108173616","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5506159102097384","0.44852837553341424"
"0.5945840412043748","8","7","Georgia, Wayne","-81.9189,31.5522","0.6258264357992211","0.158868335146899","0.5359137569236833","0.9752","0.825","0.5947928319294061","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6380148499723504","0.43113053256795764"
"0.5945796903850394","8","5","Georgia, Spalding","-84.2801,33.2631","0.5525275903315674","0.156615661566157","0.6471125231935764","0.724","1.0","0.5947928319294061","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.5996825141774319","0.45562717410283965"
"0.5944716745028731","8","7","South Carolina, Williamsburg","-79.7277,33.6219","0.6071759458336238","0.111888111888112","0.47104705901374555","0.9717","0.675","0.5357955971223506","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.5938878129719112","8","5","Missouri, Washington","-90.8795,37.9613","0.6176548648343781","0.596858638743455","0.5002140238035626","0.7695","0.75","0.8826878691850142","0.3702693975266586","0.4131736526946108","0.5334405085950897","0.45259243214140843","0.6269486177177036","0.5644093580543427"
"0.5937225460536057","8","5","Mississippi, Warren","-90.8335,32.3581","0.578914491685933","0.122088353413655","0.5868989391391064","0.8354","1.0","0.7288831801201445","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5175080338078195","0.3109811887382036"
