"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6356083255412709","5","2","Virginia, Petersburg City","-77.3937,37.2053","0.5923469847503501","0.0802213001383126","0.7585121005887018","0.8898","1.0","0.7513104373806255","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6164492297915359","0.2868919924728384"
"0.6352024042150312","6","2","Georgia, Baldwin","-83.247,33.0688","0.7278449169744913","0.112566715186803","0.6063864403336762","0.9494","1.0","0.6485435614338984","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.6316184846899465","10","7","Texas, Gonzales","-97.4942,29.4563","0.8314685587853616","0.225165562913907","0.5253972221246673","0.8762","0.75","0.83116656521639","0.5732435319586904","0.40119760479041916","0.5380992168517501","0.4369241410726592","0.519639662384338","0.504217871610121"
"0.6301814208253405","6","7","North Carolina, Richmond","-79.7449,35.0042","0.7015299040293481","0.204081632653061","0.5893251167144115","0.9102","0.75","0.631194685827108","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6300088900045806","6","2","Texas, Walker","-95.5744,30.7387","0.7066328455911337","0.0864732989970182","0.5955482555154494","0.9895","1.0","0.83116656521639","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5099292311839542","0.4994413764824666"
"0.62973995845009","6","7","Alabama, Barbour","-85.3871,31.8683","0.6480881047488333","0.0825471698113208","0.5432794017173901","0.9889","0.75","0.7694390315140265","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.6296589642735637","6","2","Georgia, Peach","-83.8294,32.5693","0.6340813824431862","0.104545454545455","0.6156751374318926","0.9513","1.0","0.6485435614338984","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.6295823159956965","6","2","Alabama, Pike","-85.9408,31.804","0.6781259735735624","0.100682593856655","0.5521566555085942","0.9233","1.0","0.7694390315140265","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.6293896452584327","6","7","Georgia, Clinch","-82.7043,30.914","0.7915613388563553","0.152173913043478","0.477390695013792","0.9637","0.5","0.6485435614338984","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7296784923049014","0.40127390060562457"
"0.6289426150431563","6","7","Mississippi, Sunflower","-90.5888,33.6019","0.7097541461227312","0.0811756473058083","0.5309085115598416","0.9328","0.75","0.7131613971878026","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.6281117326445826","6","2","Georgia, Floyd","-85.2158,34.2627","0.7250108480806805","0.164784053156146","0.6336789318504142","0.9389","1.0","0.6485435614338984","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6278241968667416","10","7","Texas, Howard","-101.4356,32.3062","0.7997690689608209","0.48301329394387","0.5655789535238336","0.9557","0.75","0.83116656521639","0.5716010539319565","0.2694610778443114","0.4437744133187831","0.4350853562375705","0.5894136702471652","0.39018410228054473"
"0.6274251644682833","10","7","Georgia, Wheeler","-82.7257,32.1201","0.914614344440522","0.524691358024691","0.4680739615986524","0.9911","0.5","0.6485435614338984","0.4782610068880233","0.4610778443113772","0.4833394486037307","0.3662108703745349","0.6862096266452006","0.42223339176895075"
"0.6274229855016115","6","1","Missouri, St. Francois","-90.476,37.8121","0.7984149599360679","0.303745510518214","0.5974944279754254","0.9112","1.0","0.6457475151394865","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46102680248606887","0.47952989184232103"
"0.6262906820313345","10","7","Texas, Frio","-99.108,28.8675","0.8803332338037777","0.338477366255144","0.5309948719690261","0.9885","0.675","0.83116656521639","0.46002594271778563","0.34131736526946105","0.4377631248108773","0.2041764087466496","0.7137215715102547","0.5517918150284464"
"0.6246109993707812","6","7","Oklahoma, Ottawa","-94.8101,36.8353","0.7323403869233862","0.207453416149068","0.5499215543058749","0.9166","0.825","0.614491123309816","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.6054117854235246","0.40152093660092114"
"0.624166609790513","6","7","Mississippi, Leflore","-90.299,33.5555","0.6814588221026997","0.0762527233115468","0.5736604802412227","0.9376","0.825","0.7131613971878026","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.62416643238269","6","7","Texas, Liberty","-94.8121,30.1515","0.6901685086623536","0.150156880322725","0.5566324309383172","0.9933","0.825","0.83116656521639","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6083686265997905","0.5086099477207454"
"0.6235944726094551","6","2","Arkansas, Crittenden","-90.3084,35.2125","0.6582589096503829","0.0775725593667546","0.6105246694755192","0.8504","1.0","0.5744359036166867","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.6235340110906232","6","2","Florida, Bradford","-82.1661,29.9508","0.758904271874821","0.174496644295302","0.5727081481876907","0.9927","1.0","0.4598127752807375","0.5686762100792222","0.3053892215568862","0.5755097168756041","0.4812461856883063","0.564880729617544","0.577486299024193"
"0.6235259157287139","6","7","Montana, Roosevelt","-105.0079,48.2961","0.8420222780973671","0.688442211055276","0.4635867880700294","0.9131","0.5","0.5794136499195734","0.6394543384893159","0.19760479041916168","0.38929338935206537","0.7397876140884466","0.751337582778725","0.3424379854410938"
"0.623357237373833","6","2","Alabama, Talladega","-86.1689,33.3782","0.647745456335367","0.106717484516436","0.5783318833445583","0.7985","1.0","0.7694390315140265","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5413419949138188","0.40768258436731897"
"0.622873553186531","6","2","Kansas, Wyandotte","-94.7638,39.1173","0.6474900956075406","0.0678686602169452","0.7132492112934719","0.6686","1.0","0.9377231115778911","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.6224996373487063","6","1","South Carolina, Aiken","-81.6365,33.5434","0.8017046930131396","0.385596399099775","0.5655378735126048","0.5199","1.0","0.7343256251128439","0.6017106650290359","0.4970059880239522","0.5858342498966352","0.38937740343740507","0.43091021636325155","0.5191670268007272"
"0.6224574057650549","6","2","Georgia, Clarke","-83.3712,33.9544","0.7717704629572909","0.187550854353133","0.7197716913352145","0.9551","1.0","0.6485435614338984","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5540123990270899","0.3724182338681534"
"0.622142684812853","6","2","Georgia, Richmond","-82.0703,33.3578","0.6532786796554003","0.0852477965611906","0.7170668328967399","0.9261","1.0","0.6485435614338984","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.6209601825081663","6","2","Alabama, Calhoun","-85.8263,33.7748","0.7055993374812156","0.147197640117994","0.6179997020686236","0.6492","1.0","0.7694390315140265","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.6206430740228897","6","7","North Carolina, Edgecombe","-77.5944,35.9123","0.6909314596593407","0.15809968847352","0.5759854423565465","0.9089","0.75","0.631194685827108","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.590666846701372","0.46465461941177205"
"0.6205335601753348","6","2","Mississippi, Prentiss","-88.5199,34.6181","0.7346271854246712","0.167070217917676","0.5270691075621904","0.8109","1.0","0.7131613971878026","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6041987192883538","0.37903666268515396"
"0.6194641191582957","6","7","Texas, Limestone","-96.581,31.5455","0.6729230630234666","0.143112701252236","0.508824890143487","0.9099","0.75","0.83116656521639","0.6368677729418177","0.4131736526946108","0.5837920978957992","0.4596295321998785","0.6884802561471474","0.41520542810956385"
"0.6192776682977159","6","7","Oklahoma, Atoka","-96.038,34.3737","0.785160666081796","0.395017793594306","0.4874392518503585","0.6705","0.75","0.614491123309816","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6045780207737727","0.4917201355579565"
"0.6189771039694569","6","2","South Carolina, Darlington","-79.9603,34.3336","0.6680981688931957","0.110606060606061","0.5227193431977164","0.8341","1.0","0.7343256251128439","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.6172471326381136","6","2","Kentucky, Christian","-87.4906,36.8927","0.6991921725215176","0.250841750841751","0.5988010142476997","0.9306","1.0","0.7117389498152555","0.6139090809187124","0.4730538922155689","0.41912465076501093","0.4552397509085493","0.5051081635580768","0.26922469764575513"
"0.6171550333014914","6","2","North Carolina, Nash","-77.9842,35.9658","0.6854758904915542","0.159276018099548","0.6086092606996699","0.8688","1.0","0.631194685827108","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.402654845404833","0.40146595677536884"
"0.6165596620795405","5","2","South Carolina, Sumter","-80.3794,33.9183","0.611757026093414","0.0721780604133545","0.5669412922173417","0.9624","1.0","0.7343256251128439","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.6155859546305613","6","2","North Carolina, Wilson","-77.918,35.7063","0.661549488956691","0.120037807183365","0.6302507702623684","0.8644","1.0","0.631194685827108","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.6155403637865751","6","7","South Carolina, Williamsburg","-79.7277,33.6219","0.6152637982466788","0.0511060259344012","0.47104705901374555","0.9717","0.75","0.7343256251128439","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.6154493512464255","6","7","Georgia, Emanuel","-82.3024,32.5922","0.7493999500845013","0.138","0.5034699516998568","0.8771","0.75","0.6485435614338984","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.684377319818846","0.42180027925375513"
"0.6150979515527683","6","7","South Carolina, Barnwell","-81.4358,33.2668","0.7250937430268445","0.161144578313253","0.495747088196118","0.9758","0.75","0.7343256251128439","0.6671112353723813","0.44311377245508987","0.560557323866868","0.5490995884089875","0.6196631142735762","0.0"
"0.6150156191540183","10","7","Oregon, Malheur","-117.6227,43.1937","0.7891046241883662","0.163554410817772","0.46104349794756283","0.9994","0.675","0.989034729901306","0.441317633725312","0.3592814371257485","0.5380992168517501","0.3490507531451025","0.5673758805449655","0.507106648607359"
"0.6149007281419651","6","7","North Carolina, Anson","-80.0995,34.974","0.6535992843425125","0.131294964028777","0.550797515463639","0.9682","0.675","0.631194685827108","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.614488034010405","5","2","Georgia, Colquitt","-83.7678,31.1881","0.5324571321093553","0.0283270978086585","0.5758263324986739","0.9491","1.0","0.6485435614338984","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7469536333143542","0.46902781573331914"
"0.6141342119504049","6","7","Georgia, Decatur","-84.5762,30.8797","0.6737957665000333","0.0811775200713648","0.5566868257670159","0.9806","0.825","0.6485435614338984","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6361708593593696","0.4287252565584269"
"0.6137440879911226","6","2","Texas, McLennan","-97.2022,31.5526","0.6633598455195352","0.106326773213578","0.6692071953476314","0.8984","1.0","0.83116656521639","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.48371454798862407","0.4550869135758082"
"0.613064055301305","6","2","Georgia, Coffee","-82.8549,31.5489","0.6572177757354944","0.0648702594810379","0.5572392675557096","0.9462","1.0","0.6485435614338984","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.6128960266779853","5","2","Texas, Nacogdoches","-94.618,31.6202","0.5989656380312552","0.0830065359477124","0.5479801879555175","0.999","1.0","0.83116656521639","0.612304704994637","0.4131736526946108","0.47793802351369025","0.4054628171726078","0.6593548646650133","0.3518043084207069"
"0.6127836839749885","6","2","Georgia, Bibb","-83.7049,32.809","0.6380812351618831","0.0667894208235688","0.7158685861352855","0.865","1.0","0.6485435614338984","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.6126704681304124","6","7","North Carolina, Hertford","-76.981,36.3608","0.7138096589676274","0.155586987270156","0.4869427506420327","0.9828","0.575","0.631194685827108","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6239573274386021","0.370689935446938"
"0.6125476105258143","6","2","Mississippi, Tippah","-88.9099,34.7687","0.6783754564607418","0.12","0.5334351212036578","0.6068","1.0","0.7131613971878026","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.58864025175308","0.5488915354385024"
"0.6125078000116373","5","2","Texas, Bowie","-94.4183,33.4463","0.5662806485997376","0.111899133175729","0.6105900161474453","0.9806","1.0","0.83116656521639","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.4783910775378238","0.32061968153505105"
"0.6122376888761099","6","7","Mississippi, Newton","-89.1184,32.4002","0.6558193355036201","0.0840998685939553","0.48133218968687985","0.8383","0.825","0.7131613971878026","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6121564082115549","6","7","Mississippi, Adams","-91.3533,31.4767","0.6570816153221121","0.101952277657267","0.5879328131862639","0.9742","0.75","0.7131613971878026","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.6119190460441021","6","2","Georgia, Tift","-83.5236,31.4574","0.6640974322511556","0.0753064798598949","0.6254560607824974","0.9561","1.0","0.6485435614338984","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.5693623651742217","0.344869037575639"
"0.6118027376768058","10","7","South Carolina, Edgefield","-81.9623,33.7722","0.8221968295065728","0.36272040302267","0.4852656780324841","0.9013","0.5","0.7343256251128439","0.6196482784168019","0.43712574850299407","0.5755097168756041","0.4320422668517753","0.43825293422642425","0.5744233953267549"
"0.6117405477973288","6","2","Oklahoma, Bryan","-96.259,33.9647","0.6983768299355249","0.225694444444444","0.5294200743992774","0.8465","1.0","0.614491123309816","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5158244844709828","0.4236752643647573"
"0.6116827192872492","6","2","Virginia, Harrisonburg City","-78.8754,38.4354","0.8250662339326783","0.232963549920761","0.7750204817205463","0.9787","1.0","0.7513104373806255","0.5202189039344257","0.34730538922155696","0.31296818950411365","0.24529989715028422","0.5360633323869868","0.0"
"0.6116759097765584","6","2","Texas, Potter","-101.894,35.4013","0.6629110999926247","0.0827117156647652","0.6549458485849775","0.985","1.0","0.83116656521639","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6157733769383491","0.31698058208522395"
"0.611188928735167","6","2","South Carolina, Greenwood","-82.1272,34.1527","0.6385296827988113","0.086046511627907","0.5642942565668884","0.8787","1.0","0.7343256251128439","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.6111029152642358","5","2","Pennsylvania, Philadelphia","-75.1379,40.0034","0.4685624204228401","0.0363250610775363","0.8421449071556667","0.8949","1.0","1.0","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5084751417803416","0.3764487951777609"
"0.6109110400361792","6","7","Arkansas, St. Francis","-90.7483,35.022","0.6931517598977082","0.0683355886332882","0.509142944524598","0.9908","0.75","0.5744359036166867","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.5921468331578157","0.37538479186532797"
"0.6108863149951682","10","7","Texas, Dawson","-101.9477,32.7426","0.8168863716345779","0.344919786096257","0.5249735925293944","0.8752","0.675","0.83116656521639","0.527454254175536","0.25748502994011974","0.4939129750014257","0.383277159152321","0.6048762584612597","0.4961145616571645"
"0.6104535345117373","6","2","North Carolina, Cleveland","-81.552,35.3355","0.6812621764085959","0.170931916948334","0.6145753779929953","0.7654","1.0","0.631194685827108","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.5727712604866503","0.40968407444368976"
"0.6103690837801139","6","2","North Carolina, Wayne","-78.0003,35.3644","0.6109235729416701","0.0817669172932331","0.6046589947962611","0.9427","1.0","0.631194685827108","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5506159102097384","0.44852837553341424"
"0.6101096506473173","5","7","North Carolina, Columbus","-78.658,34.2674","0.622739896596257","0.0977272727272727","0.5344238274483578","0.9007","0.75","0.631194685827108","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.6100795226818627","6","7","Mississippi, Coahoma","-90.6042,34.2277","0.693385225435435","0.0792253521126761","0.5580375221163156","0.8188","0.75","0.7131613971878026","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.6429762434891497","0.30815699808975877"
"0.6100488087318542","5","2","Alabama, Russell","-85.1842,32.2873","0.5281616957397689","0.0375722543352601","0.6080550132713158","0.7768","1.0","0.7694390315140265","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.6098026739124989","6","7","Mississippi, Tallahatchie","-90.1729,33.9534","0.7503741077765298","0.112860892388451","0.49511381171328533","0.9548","0.5","0.7131613971878026","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6301139602821116","0.5335705330970432"
"0.6097250675755657","6","7","Georgia, Candler","-82.077,32.4021","0.66983902287839","0.0853080568720379","0.5044181368524152","0.9408","0.75","0.6485435614338984","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7119347953163193","0.4615495472172134"
"0.6094812416441506","6","2","Kansas, Crawford","-94.8525,37.5068","0.7090998701640095","0.179487179487179","0.5330368104196688","0.9586","1.0","0.9377231115778911","0.44254599525928284","0.40119760479041916","0.5117241638959221","0.36858662204293857","0.4016624462500646","0.40189100232416175"
"0.6086250907889406","6","7","South Carolina, Newberry","-81.5994,34.2863","0.6974142241199462","0.132996632996633","0.4802128499848318","0.9236","0.825","0.7343256251128439","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5040450594265091","0.4599913030780518"
"0.6086033560799456","6","2","Georgia, Bulloch","-81.7481,32.3958","0.7002511077191766","0.11587982832618","0.5859670653666983","0.9583","1.0","0.6485435614338984","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.5895637527021769","0.4537300675709975"
"0.6083750674903874","6","2","Oklahoma, Payne","-96.9758,36.077","0.7551043131117899","0.251442307692308","0.5827046797138146","0.9573","1.0","0.614491123309816","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.42182745745264777","0.4452555122549611"
"0.6082261063630833","6","7","Florida, Jackson","-85.215,30.7955","0.7246549305772968","0.0887272727272727","0.5174167887720768","0.9784","0.75","0.4598127752807375","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.5898619903896639","0.49210066611477965"
"0.6080784998537689","6","7","Georgia, Jefferson","-82.4161,33.0587","0.6925922176076984","0.0788113695090439","0.5181750973951263","0.9032","0.75","0.6485435614338984","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.6364556064891029","0.45678699706310505"
"0.6080291951241025","5","2","Texas, Jefferson","-94.1643,29.8833","0.5811201338152304","0.0593840629747272","0.6702411380050683","0.8762","1.0","0.83116656521639","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.5617663379989384","0.3673920426988725"
"0.6079439934842084","6","2","Oklahoma, Pottawatomie","-96.9492,35.2061","0.6815157442187219","0.213938411669368","0.5481538368767928","0.7826","1.0","0.614491123309816","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.48692783021362174","0.5303563431690318"
"0.6071260609086273","6","7","Texas, Hill","-97.1342,31.9905","0.749478473327018","0.360975609756098","0.5244743812822782","0.7676","0.75","0.83116656521639","0.5234108831368844","0.4251497005988024","0.626321192473144","0.3244640168069324","0.551534472651086","0.42154112199345994"
"0.6067076534487609","6","2","Mississippi, Jones","-89.169,31.6226","0.6523596542546702","0.0816242821985234","0.6054995271570012","0.766","1.0","0.7131613971878026","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.6064235741288695","5","2","Virginia, Emporia City","-77.5341,36.6946","0.5536515723498393","0.0282258064516129","0.7057924439353598","0.8656","1.0","0.7513104373806255","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
"0.6063535160993482","6","7","South Carolina, Jasper","-81.0249,32.4317","0.6143928476534024","0.0809768637532134","0.5143987071140352","0.9226","0.75","0.7343256251128439","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6426914963594164","0.5218458340251276"
"0.6062838777350432","6","2","Texas, Lamar","-95.574,33.6698","0.6572038109969841","0.139664804469274","0.5639272621024375","0.6902","1.0","0.83116656521639","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5366646258183018","0.31775482516620146"
"0.6058080280297934","10","1","Oklahoma, Woodward","-99.2628,36.4232","1.0","0.863917525773196","0.5061816276392503","0.6495","0.75","0.614491123309816","0.5355391332194013","0.2694610778443114","0.49908933331939354","0.3252825192878048","0.298761530662773","0.384670484406137"
"0.6056910119115204","6","7","Texas, Falls","-96.9363,31.2535","0.6589696390362436","0.233480176211454","0.49636447172271764","0.9987","0.5","0.83116656521639","0.6619556681929663","0.4191616766467066","0.5627304600978258","0.4451703337774771","0.6544593580686725","0.4745298589498279"
"0.6054473006082206","6","1","Virginia, Franklin City","-76.9386,36.6831","0.7671290838041835","0.141414141414141","0.6516650293641145","0.2919","1.0","0.7513104373806255","0.657019912295466","0.34730538922155696","0.595880459448231","0.6600508779858802","0.4912897370702338","0.2662792692382408"
"0.6053999794072246","6","1","Missouri, Jasper","-94.3405,37.2035","0.7739201072484203","0.247353760445682","0.6202488066298036","0.5813","1.0","0.6457475151394865","0.47861426851993827","0.4191616766467066","0.5067215141840639","0.4257720480136531","0.45202149383114126","0.7588705425632434"
"0.6052342786089664","6","7","Mississippi, Bolivar","-90.8737,33.797","0.7131980470418093","0.0806900389538119","0.5505761179941897","0.8386","0.75","0.7131613971878026","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6626069322435533","0.35973195338281294"
"0.6050845944526949","6","7","Tennessee, Lauderdale","-89.6302,35.7589","0.7035330746114004","0.117834394904459","0.5078562017852954","0.9465","0.75","0.3944764510045356","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.5943148380597061","0.5686966009857818"
"0.604949960090133","5","7","Alabama, Dallas","-87.1087,32.3269","0.6074454864958228","0.0449118817509949","0.5392030962331157","0.8392","0.75","0.7694390315140265","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.62356935345177","0.37727565363713245"
"0.604921522544214","5","2","South Carolina, Florence","-79.7019,34.0236","0.6214127769659394","0.065550041356493","0.572291217475043","0.9344","1.0","0.7343256251128439","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.6049121681162087","5","2","Texas, Gregg","-94.8159,32.4794","0.5826147959890889","0.0971902349147858","0.6743786538798262","0.951","1.0","0.83116656521639","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5177354460670988","0.353354947833947"
