"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6388250499364211","6","7","Oklahoma, Bryan","-96.259,33.9647","0.7230456035572164","0.1650436741144515","0.5294200743992774","0.8465","1.0","0.8831576430596203","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5543676925706008","0.4236752643647573"
"0.6385293362082829","6","7","Texas, Walker","-95.5744,30.7387","0.7570885561074803","0.20472341614179254","0.5955482555154494","0.9895","1.0","0.7265033921682559","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5358336469151123","0.4994413764824666"
"0.6380463341110343","5","7","Texas, Tom Green","-100.4624,31.4046","0.9193816250811746","0.6548663635293255","0.6028198115552039","0.8851","1.0","0.7265033921682559","0.48638091971341646","0.29940119760479045","0.5092312328105775","0.2931807426463982","0.35776045565622605","0.3786283595309222"
"0.6377610793887122","6","7","Mississippi, Hinds","-90.4444,32.2656","0.6766610117623052","0.16432006791118428","0.6708971046359709","0.872","1.0","1.0","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832","0.27731650422338855"
"0.6376000920792604","6","7","Mississippi, Warren","-90.8335,32.3581","0.6729028861105074","0.17270962760929626","0.5868989391391064","0.8354","1.0","1.0","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917","0.3109811887382036"
"0.6374910788643536","6","7","Texas, Nacogdoches","-94.618,31.6202","0.7175639710869154","0.2831120510474294","0.5479801879555175","0.999","1.0","0.7265033921682559","0.612304704994637","0.4131736526946108","0.47793802351369025","0.4054628171726078","0.6749075998537439","0.3518043084207069"
"0.6372987662233613","5","2","Texas, Taylor","-99.8901,32.3016","0.9224069992425158","0.6791651190220193","0.6351793672494511","0.7399","1.0","0.7265033921682559","0.5432540236588923","0.311377245508982","0.48601108590571473","0.3100073345247475","0.3908894672977301","0.35502520772188845"
"0.6370603766394014","6","7","Oklahoma, Okmulgee","-95.9643,35.6466","0.7033029884540847","0.1780925879079181","0.5237206883722006","0.7434","0.825","0.8831576430596203","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823","0.43805116874016276"
"0.6369905335868778","6","7","Virginia, Danville City","-79.404,36.5802","0.6735059391282888","0.16754589242073165","0.702972127357475","0.8841","1.0","0.7157413575818293","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246","0.3407160719826151"
"0.6368306249769067","6","7","Texas, Tyler","-94.3769,30.7703","0.7873832234034224","0.5877566203994328","0.4887948027302655","0.9675","0.75","0.7265033921682559","0.5614960226122533","0.37724550898203596","0.6441567395133083","0.3217604353529344","0.6285002418021326","0.464178600683751"
"0.6367998695616747","6","7","Mississippi, Harrison","-89.1247,30.5136","0.6729239592863068","0.1869519619869928","0.6575437610044575","0.8637","1.0","1.0","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881","0.3210466196888457"
"0.6367071445317795","6","7","Texas, Harrison","-94.3693,32.5494","0.7607242892901113","0.4769467820315282","0.5732063709055063","0.7179","1.0","0.7265033921682559","0.6565838137223092","0.4191616766467066","0.5357771420024626","0.46142278455809776","0.4952111308673351","0.46557776307105253"
"0.6365071627615689","6","7","Georgia, Whitfield","-84.9609,34.8099","0.765167239414928","0.17574335933458549","0.6720670300730048","0.8577","1.0","0.7608306768981101","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578","0.44169631192920283"
"0.6363134745246244","6","7","Georgia, Richmond","-82.0703,33.3578","0.6588525470574571","0.13613434977397804","0.7170668328967399","0.9261","1.0","0.7608306768981101","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.6361952956215847","6","7","Mississippi, Coahoma","-90.6042,34.2277","0.6866530403644084","0.11869915713315146","0.5580375221163156","0.8188","0.75","1.0","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806","0.30815699808975877"
"0.6358244381115941","6","7","Georgia, Sumter","-84.1982,32.0365","0.5982432304790221","0.12584468815774916","0.5656318808450623","0.979","1.0","0.7608306768981101","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.646897793090769","0.4489068676546298"
"0.6357655522789722","5","6","North Carolina, Halifax","-77.6556,36.2567","0.6877526948846178","0.18881381868167482","0.5487756681610488","0.8918","0.75","0.6411092608088228","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.6357486342872345","6","7","Mississippi, Pontotoc","-89.0364,34.226","0.7681998523430469","0.1923874363589912","0.5299510041934896","0.5123","1.0","1.0","0.559701106670188","0.43113772455089816","0.4965101409658336","0.4411448215660817","0.6621689330343133","0.5945016971450312"
"0.6356369378769635","6","7","Oklahoma, Atoka","-96.038,34.3737","0.7834372734076365","0.227147616978125","0.4874392518503585","0.6705","0.75","0.8831576430596203","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6286459407580537","0.4917201355579565"
"0.6349507481188061","6","7","Arkansas, Jefferson","-91.9262,34.2677","0.7163077720067751","0.12992004503894888","0.5798570622038836","0.9812","1.0","0.616579386422125","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029","0.31924734710885416"
"0.6349334458089341","6","2","Texas, Orange","-93.8941,30.1188","0.8323873210492296","0.46349839370776513","0.6323122123109814","0.6078","1.0","0.7265033921682559","0.5271992117670357","0.407185628742515","0.5215324091055006","0.47345673903599733","0.4001624852196706","0.6555969895695234"
"0.634823201476389","6","7","Florida, Bradford","-82.1661,29.9508","0.7799424691291004","0.26442403070686155","0.5727081481876907","0.9927","1.0","0.48559071685266797","0.5686762100792222","0.3053892215568862","0.5755097168756041","0.4812461856883063","0.5826584815262081","0.577486299024193"
"0.6329504208577855","6","7","Texas, Nueces","-97.5433,27.7363","0.8179538815542288","0.3288374048531927","0.706723205006205","0.8742","1.0","0.7265033921682559","0.457173757957728","0.4131736526946108","0.47793802351369025","0.3336861364914124","0.5243233082843362","0.37771075658782394"
"0.6324425436971789","6","7","Texas, Limestone","-96.581,31.5455","0.7448871750050144","0.2946567324590069","0.508824890143487","0.9099","0.75","0.7265033921682559","0.6368677729418177","0.4131736526946108","0.5837920978957992","0.4596295321998785","0.6996914403740648","0.41520542810956385"
"0.6323168163520984","5","2","Texas, Brown","-98.9991,31.7743","0.8899945578824724","0.6333601486865096","0.566416731450294","0.6931","1.0","0.7265033921682559","0.45875563571384714","0.3173652694610779","0.6017807168377609","0.4015475057325626","0.4151695987925517","0.3633097703908837"
"0.6319544301471286","6","7","Mississippi, Copiah","-90.4457,31.8698","0.6746150516530084","0.1229203430869619","0.5014476445134404","0.8736","0.75","1.0","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6674424358927623","0.5810425408227995"
"0.6312545185860036","6","5","California, Los Angeles","-118.2282,34.3083","0.7852458488615823","0.30357677473338684","0.8218768639554189","0.9045","1.0","0.5491597168564751","0.5832783277130871","0.6706586826347305","0.4555137084840577","0.1327411059289485","0.43259134252686077","0.4509174494096303"
"0.6307330527824497","6","7","South Carolina, Darlington","-79.9603,34.3336","0.727470228616417","0.20917093680199703","0.5227193431977164","0.8341","1.0","0.6625681402674513","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.606996141702711","0.43703413920078404"
"0.6307231884094187","5","7","Arkansas, St. Francis","-90.7483,35.022","0.752947282527489","0.15327470294449463","0.509142944524598","0.9908","0.75","0.616579386422125","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.6056968412878142","0.37538479186532797"
"0.6306071710059549","6","7","Mississippi, Winston","-89.0339,33.0875","0.7602765882424948","0.17690298280784922","0.49364289538818923","0.7861","0.75","1.0","0.7347895690767996","0.4251497005988024","0.6037268925796017","0.487896474267646","0.612141143653236","0.0"
"0.6305984246089231","5","6","North Carolina, Anson","-80.0995,34.974","0.703957286809273","0.21204921062358129","0.550797515463639","0.9682","0.675","0.6411092608088228","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.6305895947546053","6","7","Mississippi, Calhoun","-89.3369,33.9368","0.7127473517199562","0.16581419449737544","0.46972980175143614","0.7727","0.75","1.0","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.6392380005161837","0.49693970360198503"
"0.6301692820509011","5","7","Texas, Jasper","-94.0267,30.7469","0.8099223813537764","0.6228750031763776","0.5314221127886637","0.6711","0.75","0.7265033921682559","0.5860600004385447","0.38922155688622756","0.5998243249034969","0.4346505281993702","0.6004395675732501","0.5033021754116506"
"0.6301356783769233","6","7","Texas, Houston","-95.4223,31.3193","0.7965243464142963","0.48234742413076936","0.45336789573982594","0.958","0.675","0.7265033921682559","0.6176925613937133","0.407185628742515","0.6388951207196634","0.32186031456163405","0.5680529787079689","0.5553070191536794"
"0.6297524552001385","6","7","Mississippi, Lee","-88.6815,34.2919","0.7507465276676565","0.1848051064568884","0.6115966046444041","0.7663","1.0","1.0","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612","0.31400020551589497"
"0.629612189740127","6","7","Oklahoma, Craig","-95.2092,36.7627","0.7892930452028601","0.21228530864042414","0.4773915000931935","0.7243","0.75","0.8831576430596203","0.7446579764574849","0.407185628742515","0.6075890184122873","0.4362899184880338","0.5609314123678915","0.3985480136063984"
"0.6295233112651925","6","7","South Carolina, Florence","-79.7019,34.0236","0.7344814622113466","0.2051164246902964","0.572291217475043","0.9344","1.0","0.6625681402674513","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487","0.33668209584095554"
"0.6292294843063894","6","7","Mississippi, Chickasaw","-88.9482,33.9198","0.7640267406635798","0.1979735723957608","0.4869173896337864","0.7163","0.75","1.0","0.6135098179539875","0.4251497005988024","0.540406913436432","0.529238823887433","0.6103812504458473","0.3688220400334995"
"0.6292016077195002","6","7","Georgia, Coffee","-82.8549,31.5489","0.6728909762722298","0.1188995826590579","0.5572392675557096","0.9462","1.0","0.7608306768981101","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6526782750260969","0.4766044176558891"
"0.6289442035561426","6","7","Oklahoma, Pittsburg","-95.7513,34.9207","0.7275161689815453","0.21778197078629752","0.5104028452235154","0.7698","0.825","0.8831576430596203","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5390160124727027","0.41385857270011783"
"0.628751341233524","6","2","Texas, Henderson","-95.8585,32.2113","0.7685042068686129","0.42834388401061857","0.5443642614846876","0.618","1.0","0.7265033921682559","0.520398657892949","0.44311377245508987","0.6476236650502001","0.4171318970254684","0.5461806950457874","0.5212859302395428"
"0.6281144920780467","6","7","Oklahoma, McCurtain","-94.7722,34.1166","0.6871655647838641","0.11784594307548203","0.47535880854344503","0.6345","0.75","0.8831576430596203","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.6279620515991352","6","6","Mississippi, Noxubee","-88.5695,33.1101","0.7062072727193142","0.13373577896447675","0.4707424745373141","0.9685","0.5","1.0","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.7053589238672693","0.4580739756613655"
"0.6277703534532451","5","7","Texas, Erath","-98.2177,32.236","0.8429539172620371","0.45529101844027986","0.5334325555332399","0.9573","1.0","0.7265033921682559","0.4321567228030507","0.34730538922155696","0.4806485213347297","0.31406233216261864","0.4899606394815588","0.4614591261706425"
"0.6273303878340938","6","7","Oklahoma, Caddo","-98.3753,35.1736","0.7277628310415358","0.14592614070696136","0.4903194547352778","0.8357","0.675","0.8831576430596203","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104","0.518898356178241"
"0.6273301081573288","6","7","North Carolina, Cleveland","-81.552,35.3355","0.7383928107516786","0.22649923982206158","0.6145753779929953","0.7654","1.0","0.6411092608088228","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.6032036087802575","0.40968407444368976"
"0.627144655618431","6","7","Oklahoma, Sequoyah","-94.7546,35.4945","0.6772727936900416","0.1638070862040743","0.5117690699218835","0.603","0.825","0.8831576430596203","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.7159532847726667","0.5652284365709763"
"0.6271343525277053","6","2","Pennsylvania, Fayette","-79.6429,39.9204","0.8101050280569408","0.5042259887005646","0.5758455025922843","0.7479","1.0","0.628889720108174","0.3478956026361032","0.5089820359281437","0.6207997313712245","0.5043883075855191","0.3925358776109393","0.4691341285425893"
