"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6422857966554041","1","1","Oklahoma, Seminole","-96.6169,35.1648","0.7098634566445026","0.184322033898305","0.492871906192129","0.7841","0.75","0.9160474367711594","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355","0.5321343613595505"
"0.6416276536907463","1","1","Georgia, Floyd","-85.2158,34.2627","0.7299308381949678","0.12861136999068","0.6336789318504142","0.9389","1.0","0.7988655256560145","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.6415479510030114","1","1","North Carolina, Nash","-77.9842,35.9658","0.7401276713883305","0.178938708350473","0.6086092606996699","0.8688","1.0","0.7716754339614393","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991","0.40146595677536884"
"0.6414223897053867","1","1","Oklahoma, Custer","-99.0017,35.6385","0.8251118496563676","0.396935933147632","0.5132648617968958","0.8427","1.0","0.9160474367711594","0.6477284972945296","0.311377245508982","0.47245716285929296","0.4122556339666042","0.4216417571512088","0.4381193705078529"
"0.6406239976756353","1","1","Mississippi, Coahoma","-90.6042,34.2277","0.717898084188951","0.0731914893617021","0.5580375221163156","0.8188","0.75","1.0","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806","0.30815699808975877"
"0.640231485460075","1","5","North Carolina, Hertford","-76.981,36.3608","0.7466777843056488","0.151633986928105","0.4869427506420327","0.9828","0.675","0.7716754339614393","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6477954827510239","0.370689935446938"
"0.6401495411203616","1","1","North Carolina, Wayne","-78.0003,35.3644","0.6897090276204624","0.106507149110009","0.6046589947962611","0.9427","1.0","0.7716754339614393","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354","0.44852837553341424"
"0.6396086597094401","1","1","Mississippi, Leake","-89.524,32.7537","0.6089899334833236","0.0341968911917098","0.45100231942438607","0.922","0.75","1.0","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726","0.5531259077348442"
"0.6394422802056057","1","5","North Carolina, Anson","-80.0995,34.974","0.7097885090849273","0.142857142857143","0.550797515463639","0.9682","0.675","0.7716754339614393","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.639252352218969","1","1","Mississippi, Pike","-90.4039,31.1751","0.5957192176866617","0.0408326661329063","0.5851397377195666","0.9659","1.0","1.0","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.6387045175129729","1","1","North Carolina, Lenoir","-77.6425,35.2403","0.6412895493831078","0.105778648383937","0.5960858195732576","0.9672","1.0","0.7716754339614393","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.6383688397519826","1","1","Oklahoma, McCurtain","-94.7722,34.1166","0.728071353504803","0.103896103896104","0.47535880854344503","0.6345","0.75","0.9160474367711594","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.6383280501897866","1","1","Oklahoma, Le Flore","-94.7039,34.8985","0.7580511651611535","0.23063829787234","0.4943522105622033","0.6428","0.75","0.9160474367711594","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614","0.5832493320468195"
"0.6382840347605675","1","1","Georgia, Peach","-83.8294,32.5693","0.6157158873521681","0.0626865671641791","0.6156751374318926","0.9513","1.0","0.7988655256560145","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.6380856835175762","1","1","Mississippi, Washington","-90.942,33.2839","0.6876114117470327","0.0575065847234416","0.58920235398011","0.7883","0.825","1.0","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018","0.3213120585568308"
"0.6380494709680968","1","1","North Carolina, Wilson","-77.918,35.7063","0.7073548504797514","0.123956043956044","0.6302507702623684","0.8644","1.0","0.7716754339614393","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.6380217292478545","1","1","Mississippi, Jones","-89.169,31.6226","0.6805724731103682","0.074000791452315","0.6054995271570012","0.766","1.0","1.0","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551","0.37835727382192114"
"0.6378424999404454","1","1","Georgia, Richmond","-82.0703,33.3578","0.6650783952696003","0.0671610465929761","0.7170668328967399","0.9261","1.0","0.7988655256560145","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.6378052728079947","1","1","Mississippi, Bolivar","-90.8737,33.797","0.7215540083055444","0.0656700480512547","0.5505761179941897","0.8386","0.825","1.0","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486","0.35973195338281294"
"0.6374245498084772","4","7","Oklahoma, Woodward","-99.2628,36.4232","1.0","0.847411444141689","0.5061816276392503","0.6495","0.825","0.9160474367711594","0.5355391332194013","0.2694610778443114","0.49908933331939354","0.3252825192878048","0.32566478025073065","0.384670484406137"
"0.637003260406669","1","5","North Carolina, Halifax","-77.6556,36.2567","0.6578714114515439","0.108030592734226","0.5487756681610488","0.8918","0.75","0.7716754339614393","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.6362368670353257","1","1","Virginia, Emporia City","-77.5341,36.6946","0.6884662186640061","0.0579150579150579","0.7057924439353598","0.8656","1.0","0.7956489182522821","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715","0.22557397432959575"
"0.6361597805047297","1","5","South Carolina, Dillon","-79.3774,34.3901","0.7451407960291397","0.139491046182846","0.5102578595448183","0.7851","0.75","0.6366285107108214","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534","0.44767253857192935"
"0.6358826711615838","6","5","Montana, Glacier","-112.9934,48.7051","0.8788009098128159","0.562176165803109","0.42629266614818956","0.9596","0.32499999999999996","0.6940870129009716","0.6173587656327505","0.21556886227544908","0.40944379978250145","0.6983556947855971","0.9067146387241182","0.43604318367325207"
"0.6357816094836812","1","1","Oklahoma, Okmulgee","-95.9643,35.6466","0.692141705824095","0.136150234741784","0.5237206883722006","0.7434","0.825","0.9160474367711594","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823","0.43805116874016276"
"0.6357776563588604","1","1","Arkansas, Crittenden","-90.3084,35.2125","0.6847349224094111","0.0695431472081218","0.6105246694755192","0.8504","1.0","0.6406693454116899","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.6357532473889892","1","1","Kentucky, Christian","-87.4906,36.8927","0.7339607735681204","0.235205992509363","0.5988010142476997","0.9306","1.0","0.8314710552138433","0.6139090809187124","0.4730538922155689","0.41912465076501093","0.4552397509085493","0.5375988690951199","0.26922469764575513"
"0.635709228852431","1","1","Georgia, Tift","-83.5236,31.4574","0.7132650267901706","0.0820854132002218","0.6254560607824974","0.9561","1.0","0.7988655256560145","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.590109233038516","0.344869037575639"
"0.6352858830821784","1","1","Georgia, Coffee","-82.8549,31.5489","0.6985449967809367","0.0666666666666667","0.5572392675557096","0.9462","1.0","0.7988655256560145","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6526782750260969","0.4766044176558891"
"0.6352032158220118","1","5","Oklahoma, Okfuskee","-96.3264,35.4649","0.6396223307890699","0.160839160839161","0.42699131862009554","0.9137","0.5","0.9160474367711594","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7944879287264447","0.4801776631703816"
"0.6351557330390614","1","1","Texas, Howard","-101.4356,32.3062","0.8324884428238012","0.46415552855407","0.5655789535238336","0.9557","0.75","0.8260128308322274","0.5716010539319565","0.2694610778443114","0.4437744133187831","0.4350853562375705","0.6138420548227748","0.39018410228054473"
"0.6350549499349866","1","1","North Carolina, Edgecombe","-77.5944,35.9123","0.7041444899549839","0.126262626262626","0.5759854423565465","0.9089","0.75","0.7716754339614393","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896","0.46465461941177205"
"0.6343083038401326","1","1","Oklahoma, Craig","-95.2092,36.7627","0.7985453481816516","0.217647058823529","0.4773915000931935","0.7243","0.75","0.9160474367711594","0.7446579764574849","0.407185628742515","0.6075890184122873","0.4362899184880338","0.5609314123678915","0.3985480136063984"
"0.6341081763827565","1","5","Oklahoma, Choctaw","-95.5477,34.0281","0.6885601665949023","0.130699088145897","0.47674890748220555","0.8243","0.575","0.9160474367711594","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.759722680264913","0.4609708740842531"
"0.6338930503054224","1","1","Oklahoma, Caddo","-98.3753,35.1736","0.7425681869742099","0.170186335403727","0.4903194547352778","0.8357","0.675","0.9160474367711594","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104","0.518898356178241"
"0.6337101515991558","1","1","Texas, Gonzales","-97.4942,29.4563","0.8413473493789486","0.223062381852552","0.5253972221246673","0.8762","0.75","0.8260128308322274","0.5732435319586904","0.40119760479041916","0.5380992168517501","0.4369241410726592","0.5272938471803256","0.504217871610121"
"0.6327294413864714","1","5","Georgia, Clinch","-82.7043,30.914","0.7547217423905784","0.0923482849604222","0.477390695013792","0.9637","0.5","0.7988655256560145","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379","0.40127390060562457"
"0.6326067140580659","1","1","Mississippi, Tate","-89.9449,34.6513","0.6768364865130458","0.0745829244357213","0.5507175539138468","0.8768","1.0","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.6319710993254122","1","1","Mississippi, Newton","-89.1184,32.4002","0.634617480314011","0.0499359795134443","0.48133218968687985","0.8383","0.825","1.0","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683","0.5457557344034042"
"0.6318659279803833","3","1","North Carolina, Cleveland","-81.552,35.3355","0.7208701794000107","0.166375545851528","0.6145753779929953","0.7654","1.0","0.7716754339614393","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.6032036087802575","0.40968407444368976"
"0.6316494305667197","1","1","Mississippi, Simpson","-89.9172,31.9128","0.6582737889636603","0.056710775047259","0.5209002868581619","0.8437","0.825","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.6312675632328381","3","1","Oklahoma, Kay","-97.1442,36.818","0.7245404884192593","0.279434850863422","0.51058136117347","0.6953","1.0","0.9160474367711594","0.6448802057338596","0.38323353293413176","0.5938927650957907","0.48135676333884586","0.5218258368212871","0.38531598412414253"
"0.6311382168313817","1","1","Oklahoma, Payne","-96.9758,36.077","0.7542184706178594","0.186227804244262","0.5827046797138146","0.9573","1.0","0.9160474367711594","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.43963236871258443","0.4452555122549611"
"0.6308612547649041","1","1","Texas, Bowie","-94.4183,33.4463","0.6485118713104542","0.137882018479033","0.6105900161474453","0.9806","1.0","0.8260128308322274","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756","0.32061968153505105"
"0.6307018811682301","1","5","North Carolina, Bertie","-76.9655,36.0688","0.7348312756110865","0.138842975206612","0.4890340295377214","0.923","0.5","0.7716754339614393","0.7049105940503322","0.3652694610778443","0.6371246099900815","0.5829665267521141","0.6497576346919025","0.7070710958208386"
"0.6306057070424486","1","5","Mississippi, Tallahatchie","-90.1729,33.9534","0.7277466606851203","0.0740740740740741","0.49511381171328533","0.9548","0.5","1.0","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955","0.5335705330970432"
"0.6303814112698574","3","1","Mississippi, Grenada","-89.8025,33.7704","0.710574641676792","0.0681198910081744","0.5750993627545057","0.6008","1.0","1.0","0.5944645688555387","0.38922155688622756","0.560557323866868","0.5820742135495528","0.6082508725284316","0.3176063854720561"
"0.6303621448649691","1","5","Arkansas, St. Francis","-90.7483,35.022","0.754780995857978","0.0869001297016861","0.509142944524598","0.9908","0.75","0.6406693454116899","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.6056968412878142","0.37538479186532797"
"0.6300139421721382","1","1","Mississippi, Yazoo","-90.3966,32.7789","0.6118461024920365","0.0393626991565136","0.5170101176610407","0.9405","0.75","1.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.6299999339475242","1","5","Alabama, Barbour","-85.3871,31.8683","0.7084788973333939","0.0970982142857143","0.5432794017173901","0.9889","0.75","0.5780096303908985","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033","0.4302174822509245"
"0.6299932052558558","3","1","Mississippi, Lowndes","-88.4419,33.4739","0.7199135666018398","0.141791044776119","0.5735919569961184","0.6562","1.0","1.0","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5659585713557307","0.3578876604029821"
"0.6299254925432047","1","1","North Carolina, Duplin","-77.9314,34.9345","0.7420534951904596","0.115272575946733","0.5179321021977036","0.767","0.75","0.7716754339614393","0.6848615404637928","0.4131736526946108","0.5648909983668218","0.5239396788871992","0.7187925371614089","0.49806537421513747"
"0.6296678642614641","1","1","Oklahoma, Atoka","-96.038,34.3737","0.7435578189334564","0.211538461538462","0.4874392518503585","0.6705","0.75","0.9160474367711594","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6286459407580537","0.4917201355579565"
"0.6293339109122978","1","1","North Carolina, Craven","-77.084,35.1183","0.743595511556019","0.291394658753709","0.6083961503098304","0.9054","1.0","0.7716754339614393","0.5992871437001615","0.38323353293413176","0.579673914473061","0.38209481882223495","0.4253902049365423","0.41367315799884097"
"0.6291421600004762","1","1","Georgia, Emanuel","-82.3024,32.5922","0.7508141294123575","0.108082706766917","0.5034699516998568","0.8771","0.75","0.7988655256560145","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.7166386633192644","0.42180027925375513"
"0.6290654315994043","1","5","Texas, Falls","-96.9363,31.2535","0.7493145219953083","0.302083333333333","0.49636447172271764","0.9987","0.5","0.8260128308322274","0.6619556681929663","0.4191616766467066","0.5627304600978258","0.4451703337774771","0.6916295525927814","0.4745298589498279"
"0.6289743219671918","1","1","Georgia, Tattnall","-82.0554,32.0479","0.7035580612144348","0.101190476190476","0.5215642822709412","0.9608","0.75","0.7988655256560145","0.6332732987183465","0.4550898203592814","0.47245716285929296","0.5869863340454665","0.5903494001454084","0.5666056188076414"
"0.6288978040037712","3","1","Georgia, Stephens","-83.2941,34.5515","0.757918074576971","0.130193905817175","0.586348611734011","0.7781","1.0","0.7988655256560145","0.5129973965085649","0.407185628742515","0.6017807168377609","0.42508699030562813","0.5891162274361913","0.40369862695087577"
"0.6287746298515503","1","5","North Carolina, Columbus","-78.658,34.2674","0.6547829396723029","0.086366880799429","0.5344238274483578","0.9007","0.75","0.7716754339614393","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6286894648540389","1","1","Mississippi, Attala","-89.5784,33.0866","0.6521270239270144","0.0580357142857143","0.4839444678079876","0.9239","0.75","1.0","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6343493948164357","0.5266386412931904"
"0.6284847097024212","1","1","Georgia, Wayne","-81.9189,31.5522","0.6634952253929137","0.0614035087719298","0.5359137569236833","0.9752","1.0","0.7988655256560145","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6372609516745751","0.43113053256795764"
"0.6280270806421074","1","1","North Carolina, Vance","-78.4067,36.3688","0.6113576699722753","0.0624408703878903","0.6149459266384973","0.9172","1.0","0.7716754339614393","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.6279695363422784","1","1","Georgia, Mitchell","-84.1938,31.2248","0.6565310297787601","0.0604192355117139","0.5268764659985251","0.9592","0.75","0.7988655256560145","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.7275177609207302","0.5602788063448255"
"0.6278386789129635","1","1","Virginia, Lexington City","-79.4426,37.7826","0.80379301008416","0.547169811320755","0.766071620040714","0.6692","1.0","0.7956489182522821","0.40399682964710304","0.3233532934131737","0.5287228277828","0.48098584226726165","0.39193007031458266","0.4100133076466976"
"0.6277144822585988","1","1","Arkansas, Columbia","-93.2264,33.2123","0.7732538684774971","0.292","0.4986171821530764","0.9538","0.825","0.6406693454116899","0.6403495602786824","0.407185628742515","0.5561726637917245","0.4700013954955712","0.5603894316299475","0.43022229907107373"
"0.6273921832483836","1","1","Mississippi, Lee","-88.6815,34.2919","0.7472860869856093","0.143100511073254","0.6115966046444041","0.7663","1.0","1.0","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612","0.31400020551589497"
"0.6265966619674103","1","1","Texas, Frio","-99.108,28.8675","0.8774194665684045","0.315628192032686","0.5309948719690261","0.9885","0.675","0.8260128308322274","0.46002594271778563","0.34131736526946105","0.4377631248108773","0.2041764087466496","0.7414090602950241","0.5517918150284464"
"0.6261919255298543","3","1","Oklahoma, Mayes","-95.2318,36.3018","0.7226907076829185","0.242921013412817","0.5291650030503071","0.6135","1.0","0.9160474367711594","0.5977806712217342","0.43113772455089816","0.5775976316230177","0.448326392637565","0.5128743739516912","0.5455651188062028"
"0.6249852916453126","1","1","Mississippi, Lauderdale","-88.6623,32.4042","0.6001808402064689","0.048604427333975","0.5960859334190018","0.9688","1.0","1.0","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.6249274717597763","1","1","Texas, Nacogdoches","-94.618,31.6202","0.6540983956461791","0.0873308733087331","0.5479801879555175","0.999","1.0","0.8260128308322274","0.612304704994637","0.4131736526946108","0.47793802351369025","0.4054628171726078","0.6749075998537439","0.3518043084207069"
"0.624841222028238","1","1","Georgia, Chattooga","-85.3454,34.472","0.7223466624985132","0.125","0.5615658165791473","0.9669","1.0","0.7988655256560145","0.49209510421890384","0.4730538922155689","0.5561726637917245","0.4224988771287856","0.6709967395165484","0.0"
"0.6245136161441533","3","1","Georgia, Ben Hill","-83.2215,31.761","0.7283767245064021","0.0884955752212389","0.5478996866329574","0.6253","1.0","0.7988655256560145","0.6478463684550279","0.4610778443113772","0.540406913436432","0.48324943777439106","0.6465780547336356","0.3800135438509144"
