"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6666092723523972","3","1","Oklahoma, Muskogee","-95.378,35.6132","0.6297232738020229","0.341897233201581","0.5432766023059175","0.9529","1.0","0.9368946654540179","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.6018984949406856","0.35802856670349964"
"0.6659450612271611","3","1","Georgia, Richmond","-82.0703,33.3578","0.7767513199057043","0.35361653272101","0.7170668328967399","0.9261","1.0","0.7277374870856848","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.6650639268174521","3","1","South Carolina, Dillon","-79.3774,34.3901","0.7122676383525085","0.224299065420561","0.5102578595448183","0.7851","1.0","0.7877092241925717","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534","0.44767253857192935"
"0.6647439560053462","3","1","Georgia, Peach","-83.8294,32.5693","0.7188741523071587","0.350649350649351","0.6156751374318926","0.9513","1.0","0.7277374870856848","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.6640711455068034","3","1","Mississippi, Pike","-90.4039,31.1751","0.7320315752001553","0.230769230769231","0.5851397377195666","0.9659","1.0","0.8744857399960334","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.6634414478423504","3","1","Georgia, Decatur","-84.5762,30.8797","0.8232557368682578","0.363177805800757","0.5566868257670159","0.9806","0.825","0.7277374870856848","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6586673135716458","0.4287252565584269"
"0.6622483819285367","3","1","California, Kern","-118.7278,35.3433","0.8133615383317433","0.382563711147861","0.6338942687663895","0.9245","0.825","0.555443902950109","0.6003401931008326","1.0","0.37522787829441234","0.3054406875437147","0.5913310211244108","0.484482241847105"
"0.6618403623730309","3","1","Oklahoma, Pittsburg","-95.7513,34.9207","0.7194871196940584","0.622857142857143","0.5104028452235154","0.7698","1.0","0.9368946654540179","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5390160124727027","0.41385857270011783"
"0.6614739262532756","3","1","Virginia, Petersburg City","-77.3937,37.2053","0.6734912877657198","0.215533980582524","0.7585121005887018","0.8898","1.0","0.7801139321069062","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846","0.2868919924728384"
"0.66128415794003","3","1","Mississippi, Simpson","-89.9172,31.9128","0.7545279481578329","0.217336683417085","0.5209002868581619","0.8437","1.0","0.8744857399960334","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.6610945378549443","3","1","Mississippi, Holmes","-90.0892,33.1235","0.774113270425267","0.147982062780269","0.4783419315115618","0.9729","0.675","0.8744857399960334","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.6602369825962829","3","1","Mississippi, Leflore","-90.299,33.5555","0.7621534222821742","0.212218649517685","0.5736604802412227","0.9376","0.825","0.8744857399960334","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639","0.32126798222380676"
"0.6594190273320542","3","1","Mississippi, Bolivar","-90.8737,33.797","0.8291709401800873","0.31895777178796","0.5505761179941897","0.8386","0.825","0.8744857399960334","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486","0.35973195338281294"
"0.6591211059450207","3","1","South Carolina, Williamsburg","-79.7277,33.6219","0.7887930545796794","0.251968503937008","0.47104705901374555","0.9717","0.675","0.7877092241925717","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356","0.5896521587749732"
"0.6589452996000467","3","8","Florida, Taylor","-83.6045,30.0485","0.9679099042720515","0.723204994797086","0.5111489435538036","0.9815","0.75","0.31947606857668936","0.6299253975203621","0.3592814371257485","0.6017807168377609","0.48781390114541334","0.5813591811113112","0.46630668210164167"
"0.6587056890175723","3","1","Mississippi, Tunica","-90.3748,34.6497","0.8716172226991762","0.459940652818991","0.550289688706907","0.9707","0.75","0.8744857399960334","0.6432461536252561","0.4131736526946108","0.40284731239848715","0.5417010168657436","0.6783641652751791","0.0"
"0.6582782087070778","3","1","Mississippi, Coahoma","-90.6042,34.2277","0.811802614904301","0.296052631578947","0.5580375221163156","0.8188","0.75","0.8744857399960334","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806","0.30815699808975877"
"0.6570506576054831","3","1","Oklahoma, Okfuskee","-96.3264,35.4649","0.6178399955526312","0.424242424242424","0.42699131862009554","0.9137","0.675","0.9368946654540179","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7944879287264447","0.4801776631703816"
"0.6555746667291589","3","1","Oklahoma, Ottawa","-94.8101,36.8353","0.6612681681113287","0.2710027100271","0.5499215543058749","0.9166","1.0","0.9368946654540179","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.64095998535017","0.40152093660092114"
"0.6547942217367659","3","8","Florida, Franklin","-84.8273,29.8379","0.9501172543948123","0.789473684210526","0.5006968523044365","0.8781","0.825","0.31947606857668936","0.5886492933558665","0.3652694610778443","0.6441567395133083","0.4111069558795011","0.6467457962581166","0.47139325330303844"
"0.6541172611674495","3","1","Missouri, Taney","-93.0408,36.6547","0.7465155852657381","0.577249575551783","0.575690420805266","0.9526","1.0","0.9519086788834525","0.3904210894579381","0.407185628742515","0.6335581539925471","0.36406681576932387","0.5275320764789928","0.4371782990456945"
"0.6540210522889324","3","1","South Carolina, Lee","-80.2569,34.1639","0.7726498758484842","0.225978647686833","0.4593003399173551","0.9771","0.75","0.7877092241925717","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.6429284351677798","0.5456665212210694"
"0.6538418775845318","3","1","Georgia, Candler","-82.077,32.4021","0.7670982333007754","0.303149606299213","0.5044181368524152","0.9408","0.825","0.7277374870856848","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7571321940070617","0.4615495472172134"
"0.6535422748802386","3","1","Oklahoma, Seminole","-96.6169,35.1648","0.6846713630751928","0.4","0.492871906192129","0.7841","0.825","0.9368946654540179","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355","0.5321343613595505"
"0.6522882086665353","3","1","Mississippi, Noxubee","-88.5695,33.1101","0.794528335793903","0.201312910284464","0.4707424745373141","0.9685","0.675","0.8744857399960334","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.7053589238672693","0.4580739756613655"
"0.6515953488635232","3","1","Georgia, Jeff Davis","-82.6372,31.8041","0.8166633128576082","0.343680709534368","0.5289400261715153","0.8344","0.825","0.7277374870856848","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6826114775654493","0.4603942063604408"
"0.651139859177328","3","1","Arkansas, Crittenden","-90.3084,35.2125","0.7330709436765414","0.196165191740413","0.6105246694755192","0.8504","1.0","0.6485458052085639","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.6510788372602488","3","1","Texas, Cameron","-97.4814,26.1452","0.9045469104939714","0.519521178637201","0.6840217923348523","0.8596","1.0","0.6867110971823859","0.22664297736509928","0.37724550898203596","0.452613368495235","0.2605656019864181","0.8513885183167085","0.4371374710736893"
"0.6510124554401875","3","1","Texas, Bee","-97.7422,28.4176","0.9121823870443447","0.632690541781451","0.5310604955527166","0.972","0.675","0.6867110971823859","0.5456404264728731","0.38323353293413176","0.42544161229202965","0.3419776077795117","0.7437215921855946","0.4721361802030272"
"0.6508608055267754","3","1","South Carolina, Darlington","-79.9603,34.3336","0.7536319198735708","0.331274131274131","0.5227193431977164","0.8341","1.0","0.7877092241925717","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.606996141702711","0.43703413920078404"
"0.6501895353003078","3","1","Georgia, Bibb","-83.7049,32.809","0.7458043510959855","0.256360619469027","0.7158685861352855","0.865","1.0","0.7277374870856848","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516","0.3232030791258961"
"0.6495707803514847","3","1","Missouri, St. Louis City","-90.2435,38.6356","0.6884963059683427","0.234969446087128","0.8242153034590445","0.7985","1.0","0.9519086788834525","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931","0.26716749702594483"
"0.6491382048845319","3","1","Georgia, McDuffie","-82.4825,33.4785","0.732538093799634","0.335227272727273","0.5614188949636156","0.8854","1.0","0.7277374870856848","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6235814789618822","0.46837809321920515"
"0.64879168165578","3","1","North Carolina, Hertford","-76.981,36.3608","0.7106564327877573","0.319767441860465","0.4869427506420327","0.9828","0.75","0.8096645377363015","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6477954827510239","0.370689935446938"
"0.6486516466689908","3","1","North Carolina, Halifax","-77.6556,36.2567","0.6499523912286246","0.212857142857143","0.5487756681610488","0.8918","0.825","0.8096645377363015","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.648472244941823","3","1","South Carolina, Florence","-79.7019,34.0236","0.7642558457576211","0.279685681024447","0.572291217475043","0.9344","1.0","0.7877092241925717","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487","0.33668209584095554"
"0.6480164016660122","3","1","Mississippi, Prentiss","-88.5199,34.6181","0.7523390593604264","0.390776699029126","0.5270691075621904","0.8109","1.0","0.8744857399960334","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6302769697184765","0.37903666268515396"
"0.6479837956979939","3","1","Mississippi, Marion","-89.8209,31.2313","0.7666251021651947","0.258493353028065","0.5071838425996134","0.9179","0.825","0.8744857399960334","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075","0.4802521480515245"
"0.647515310731816","3","1","Virginia, Danville City","-79.404,36.5802","0.6667294796999347","0.335802469135802","0.702972127357475","0.8841","1.0","0.7801139321069062","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246","0.3407160719826151"
"0.6470729764675852","3","1","Mississippi, Yazoo","-90.3966,32.7789","0.7210438258647355","0.170878459687124","0.5170101176610407","0.9405","0.75","0.8744857399960334","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.6470368105376553","3","1","Georgia, Wayne","-81.9189,31.5522","0.7979061461047708","0.345407503234153","0.5359137569236833","0.9752","0.825","0.7277374870856848","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6372609516745751","0.43113053256795764"
"0.6464761812197765","3","1","South Carolina, Jasper","-81.0249,32.4317","0.7469964669234928","0.297979797979798","0.5143987071140352","0.9226","0.75","0.7877092241925717","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6508306959965245","0.5218458340251276"
"0.6460561969297351","3","1","Texas, Cherokee","-95.1656,31.8373","0.7956030994197466","0.417117117117117","0.5537841155300733","0.9217","0.75","0.6867110971823859","0.6487803339639094","0.4191616766467066","0.5561726637917245","0.4597078151552864","0.6387936368675766","0.4866496307522044"
"0.6459959585537008","3","1","Mississippi, Forrest","-89.2583,31.1896","0.7291854146835757","0.22203765227021","0.6307642537608229","0.9599","1.0","0.8744857399960334","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.6453369337710556","3","1","Georgia, Colquitt","-83.7678,31.1881","0.6424940678001105","0.0821474773609314","0.5758263324986739","0.9491","1.0","0.7277374870856848","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749","0.46902781573331914"
"0.6453073139437965","3","1","Georgia, Tattnall","-82.0554,32.0479","0.7637928098513344","0.350597609561753","0.5215642822709412","0.9608","0.75","0.7277374870856848","0.6332732987183465","0.4550898203592814","0.47245716285929296","0.5869863340454665","0.5903494001454084","0.5666056188076414"
"0.6452656266850519","3","1","Oklahoma, Okmulgee","-95.9643,35.6466","0.6920717909892451","0.331905781584582","0.5237206883722006","0.7434","0.825","0.9368946654540179","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823","0.43805116874016276"
"0.6447583288663908","3","1","Oklahoma, Le Flore","-94.7039,34.8985","0.7009325031160869","0.635294117647059","0.4943522105622033","0.6428","0.75","0.9368946654540179","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614","0.5832493320468195"
"0.6446712713301891","3","1","Oklahoma, Latimer","-95.2522,34.8784","0.7172911418432378","0.568181818181818","0.4603700883415461","0.8797","0.675","0.9368946654540179","0.6655889327932828","0.37724550898203596","0.6371246099900815","0.5087411733374417","0.6303027667904725","0.4202087644789623"
"0.644429416821869","3","1","Georgia, Baldwin","-83.247,33.0688","0.7104009520407576","0.198473282442748","0.6063864403336762","0.9494","1.0","0.7277374870856848","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848","0.42417701233310184"
"0.6443964689779107","3","1","Mississippi, Leake","-89.524,32.7537","0.6437304072432699","0.0812182741116751","0.45100231942438607","0.922","0.825","0.8744857399960334","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726","0.5531259077348442"
"0.6443691289181743","3","1","South Carolina, Orangeburg","-80.7989,33.4391","0.7462104592672376","0.218181818181818","0.5206447462076623","0.865","0.825","0.7877092241925717","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901","0.4177712067129346"
"0.6442784353507537","3","1","Arkansas, Jefferson","-91.9262,34.2677","0.7288164006375628","0.236636245110821","0.5798570622038836","0.9812","1.0","0.6485458052085639","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029","0.31924734710885416"
"0.644184946116416","3","1","South Carolina, Sumter","-80.3794,33.9183","0.6982120599661472","0.179181565355582","0.5669412922173417","0.9624","1.0","0.7877092241925717","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5995707028103429","0.444130610953138"
"0.6439150082260364","3","1","Georgia, Coffee","-82.8549,31.5489","0.7473602601809813","0.180574555403557","0.5572392675557096","0.9462","1.0","0.7277374870856848","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6526782750260969","0.4766044176558891"
"0.6428268713395958","3","1","Georgia, Jefferson","-82.4161,33.0587","0.784537738904634","0.251509054325956","0.5181750973951263","0.9032","0.75","0.7277374870856848","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.675403678759357","0.45678699706310505"
"0.6419928305952419","3","1","Georgia, Whitfield","-84.9609,34.8099","0.7908539391906045","0.250637935922881","0.6720670300730048","0.8577","1.0","0.7277374870856848","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578","0.44169631192920283"
"0.6417887116094587","3","1","Mississippi, Tate","-89.9449,34.6513","0.7418197168372144","0.230245231607629","0.5507175539138468","0.8768","1.0","0.8744857399960334","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.6411377921852812","3","1","Mississippi, Adams","-91.3533,31.4767","0.6762747320049861","0.179775280898876","0.5879328131862639","0.9742","0.825","0.8744857399960334","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.6409834271951759","3","1","South Carolina, Clarendon","-80.2165,33.6661","0.7150954219630983","0.193317422434368","0.49253173013435386","0.9615","0.825","0.7877092241925717","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6322631020361399","0.4448771151184942"
"0.6408696635397226","3","1","Georgia, Clinch","-82.7043,30.914","0.7345886235362352","0.188775510204082","0.477390695013792","0.9637","0.675","0.7277374870856848","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379","0.40127390060562457"
"0.6408208008190671","3","1","Georgia, Muscogee","-84.8714,32.5093","0.7114314918145759","0.191238416175232","0.7319244797402832","0.8596","1.0","0.7277374870856848","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291","0.3369306845693243"
"0.640783199043759","3","1","South Carolina, Allendale","-81.3532,32.9884","0.7897402080225469","0.339366515837104","0.4798341939207929","0.9978","0.5","0.7877092241925717","0.6633620063052044","0.43113772455089816","0.5878652729484978","0.5675997751232914","0.6317939102196494","0.4373082056223255"
"0.6406175262385958","3","1","Georgia, Emanuel","-82.3024,32.5922","0.7858516723746859","0.362035225048924","0.5034699516998568","0.8771","0.75","0.7277374870856848","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.7166386633192644","0.42180027925375513"
"0.6404890333418667","3","1","Oklahoma, Caddo","-98.3753,35.1736","0.7079371252460479","0.316546762589928","0.4903194547352778","0.8357","0.75","0.9368946654540179","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104","0.518898356178241"
"0.6404762894809115","3","1","Georgia, Appling","-82.2891,31.7485","0.8088614691825521","0.268256333830104","0.5163242433545093","0.894","0.75","0.7277374870856848","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.651941181222493","0.4445646408785765"
"0.640231881367738","3","1","Alabama, Russell","-85.1842,32.2873","0.7372167194266607","0.23445318084346","0.6080550132713158","0.7768","1.0","0.5176064461540043","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875","0.541023371377693"
"0.6399500533264756","3","1","Mississippi, Warren","-90.8335,32.3581","0.7254844938736884","0.219579139981702","0.5868989391391064","0.8354","1.0","0.8744857399960334","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917","0.3109811887382036"
"0.6395546975719059","3","1","Mississippi, Jones","-89.169,31.6226","0.7178561312090879","0.17693522906793","0.6054995271570012","0.766","1.0","0.8744857399960334","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551","0.37835727382192114"
"0.6393420147456542","3","1","Mississippi, Panola","-89.9506,34.364","0.8066753795662603","0.308781869688385","0.5312647119799613","0.5489","1.0","0.8744857399960334","0.6063597263246822","0.4191616766467066","0.5092312328105775","0.48801973345246985","0.6341451982747209","0.41825556215136617"
"0.6391914387717662","3","1","Georgia, Floyd","-85.2158,34.2627","0.7111519764305907","0.303856382978723","0.6336789318504142","0.9389","1.0","0.7277374870856848","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.638634478112371","3","1","Georgia, Thomas","-83.9185,30.8639","0.7491555052399802","0.245770258236866","0.5759889773044112","0.8093","1.0","0.7277374870856848","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5986140311122378","0.3448831357485249"
"0.63841641423174","3","1","Georgia, Ben Hill","-83.2215,31.761","0.7825731555084582","0.307339449541284","0.5478996866329574","0.6253","1.0","0.7277374870856848","0.6478463684550279","0.4610778443113772","0.540406913436432","0.48324943777439106","0.6465780547336356","0.3800135438509144"
"0.6383074555195967","3","1","Georgia, Laurens","-82.9222,32.4633","0.7579736003899292","0.345054945054945","0.5501899903677694","0.7622","1.0","0.7277374870856848","0.5972779430275671","0.49101796407185627","0.5539608364828539","0.5346707528316157","0.5385046733273173","0.31164414659599815"
"0.6380469800598992","3","1","South Dakota, Ziebach","-101.6655,44.9788","0.8153425263743898","0.8","0.24320924803066338","0.971","0.5","0.8877523783942662","0.6837349499393475","0.11377245508982038","0.3213436387749264","0.7549821163111871","0.8451425990683261","0.4325870984084597"
"0.6376678824333444","3","1","North Carolina, Columbus","-78.658,34.2674","0.6381043458690879","0.166112956810631","0.5344238274483578","0.9007","0.825","0.8096645377363015","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6376411201532558","3","1","Arkansas, Mississippi","-90.0519,35.7627","0.8313643021151079","0.468441814595661","0.5517472688059775","0.7574","0.75","0.6485458052085639","0.6140633913275167","0.4610778443113772","0.4886637078344629","0.6132929514292984","0.5859482743272747","0.3742861921712489"
"0.6375391635730635","3","1","Oklahoma, Adair","-94.6586,35.8849","0.7058158800709283","0.291176470588235","0.4858522278204531","0.5571","0.75","0.9368946654540179","0.6543375282452771","0.407185628742515","0.5191044408593759","0.7467578957952883","0.7880023268232262","0.4277537909034034"
"0.6369996424982505","3","8","Florida, Bradford","-82.1661,29.9508","0.8044873234958393","0.52834008097166","0.5727081481876907","0.9927","1.0","0.31947606857668936","0.5686762100792222","0.3053892215568862","0.5755097168756041","0.4812461856883063","0.5826584815262081","0.577486299024193"
"0.6368228168028444","3","1","Mississippi, Tippah","-88.9099,34.7687","0.7425876305844886","0.355191256830601","0.5334351212036578","0.6068","0.825","0.8744857399960334","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564","0.5488915354385024"
"0.6365132544942569","3","1","South Carolina, Bamberg","-81.0566,33.2193","0.7814612090110936","0.238900634249471","0.49888452458147836","0.986","0.75","0.7877092241925717","0.6586806149330167","0.43113772455089816","0.624489779413553","0.5310509940782212","0.6153594797760039","0.0"
"0.6364644894743271","3","1","South Carolina, Marlboro","-79.6756,34.5991","0.691152244493904","0.21327967806841","0.49556580643860154","0.9847","0.75","0.7877092241925717","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428","0.0"
"0.6364505460552481","3","1","Mississippi, Quitman","-90.2891,34.2516","0.8603733364421061","0.37546468401487","0.4696312013426767","0.8013","0.5","0.8744857399960334","0.6450729112661638","0.4191616766467066","0.5357771420024626","0.6294291044856186","0.7421083668382393","0.0"
"0.6361568024046592","3","1","Georgia, Seminole","-84.8682,30.9346","0.8436013405638052","0.535714285714286","0.5270614732231372","0.7791","0.75","0.7277374870856848","0.5716275575094201","0.44311377245508987","0.6561524538860896","0.37328550139136835","0.5915250441729442","0.3109924921357001"
"0.6360369199555937","3","1","North Carolina, Nash","-77.9842,35.9658","0.676045972243595","0.285593220338983","0.6086092606996699","0.8688","1.0","0.8096645377363015","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991","0.40146595677536884"
"0.6357560363798992","3","1","Georgia, Sumter","-84.1982,32.0365","0.6181971991565955","0.0905511811023622","0.5656318808450623","0.979","1.0","0.7277374870856848","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.646897793090769","0.4489068676546298"
"0.6355837153539315","3","8","Florida, Jackson","-85.215,30.7955","0.8310320132201682","0.304777594728171","0.5174167887720768","0.9784","0.825","0.31947606857668936","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.6232009418716878","0.49210066611477965"
"0.6353960553763646","3","1","Oklahoma, Hughes","-96.2492,35.0491","0.7148815242850731","0.467153284671533","0.44441801919489093","0.5514","0.675","0.9368946654540179","0.7999713056951805","0.38323353293413176","0.5918944128138512","0.5799688419807179","0.7153134447193575","0.48715203272791574"
