"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6513702173454528","8","1","North Carolina, Hertford","-76.981,36.3608","0.6692421250665672","0.478260869565217","0.4869427506420327","0.9828","0.75","0.8661852893078076","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6477954827510239","0.370689935446938"
"0.6504911738918521","6","1","Virginia, Emporia City","-77.5341,36.6946","0.7508937211666351","0.318681318681319","0.7057924439353598","0.8656","1.0","0.6873758673191599","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715","0.22557397432959575"
"0.6491971922914158","8","1","South Carolina, Marlboro","-79.6756,34.5991","0.6973915514021569","0.445497630331754","0.49556580643860154","0.9847","0.75","0.8151607660038769","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428","0.0"
"0.6486648686365544","6","1","Virginia, Greensville","-77.5635,36.6788","0.8900118864961464","0.794223826714801","0.5363848283544073","0.9567","0.75","0.6873758673191599","0.6160457515661735","0.37724550898203596","0.5067215141840639","0.4711187251713008","0.5845770327820229","0.0"
"0.648063108517229","6","1","California, Kings","-119.816,36.0741","0.7614074178649547","0.573610262675626","0.5973713010625772","0.9363","0.825","0.6181888293964625","0.6331256794702912","0.8203592814371258","0.3492587427141526","0.2622387369028559","0.5823369264738637","0.5725713660156698"
"0.6479206837414102","8","1","North Carolina, Sampson","-78.3691,34.9882","0.6945239663150249","0.353035143769968","0.5456402479651437","0.7902","0.825","0.8661852893078076","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6799112629168544","0.46221792567620856"
"0.647167716437145","6","1","Mississippi, Claiborne","-90.907,31.9706","0.7890982092156565","0.550387596899225","0.496766504587649","1.0","0.675","0.6221915664052227","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.7167192034736182","0.4082162699862731"
"0.6460340219568314","8","1","North Carolina, Wayne","-78.0003,35.3644","0.6565556210569461","0.230366492146597","0.6046589947962611","0.9427","1.0","0.8661852893078076","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354","0.44852837553341424"
"0.6457081876840165","6","1","Virginia, Galax City","-80.917,36.666","0.7728461036371915","0.297297297297297","0.7034837461964067","0.9188","1.0","0.6873758673191599","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6725649108226711","0.1836022098079947"
"0.6434966019392664","8","1","Texas, Bowie","-94.4183,33.4463","0.6398897305570785","0.581196581196581","0.6105900161474453","0.9806","1.0","0.7838527410364204","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756","0.32061968153505105"
"0.6416525760335788","6","1","Louisiana, Madison","-91.2397,32.3692","0.8497904481641237","0.680365296803653","0.5064099948546424","0.9917","0.75","0.24397942273340606","0.6413983434944922","0.39520958083832336","0.47245716285929296","0.6642670427925146","0.6579791494257246","0.4651954692184066"
"0.6407557736825165","8","1","South Carolina, Orangeburg","-80.7989,33.4391","0.5982199247004367","0.462897526501767","0.5206447462076623","0.865","1.0","0.8151607660038769","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901","0.4177712067129346"
"0.639115471530663","8","9","North Carolina, Halifax","-77.6556,36.2567","0.5667322511353143","0.277511961722488","0.5487756681610488","0.8918","0.825","0.8661852893078076","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.638232840692829","8","9","South Carolina, Dillon","-79.3774,34.3901","0.5728379649355447","0.195767195767196","0.5102578595448183","0.7851","1.0","0.8151607660038769","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534","0.44767253857192935"
"0.6373911383018807","8","1","Oklahoma, McCurtain","-94.7722,34.1166","0.6540945028521631","0.73394495412844","0.47535880854344503","0.6345","0.75","0.7737438701603171","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.6371954953886564","6","1","Tennessee, Lake","-89.4892,36.3418","0.9676818030038693","0.399709302325581","0.48492912013933626","0.9481","0.75","0.3897223900246035","0.603691115496392","0.4610778443113772","0.5166605513962695","0.534016245255937","0.6576872670618262","0.0"
"0.6371923852557542","8","1","Georgia, Decatur","-84.5762,30.8797","0.6486286876203525","0.284403669724771","0.5566868257670159","0.9806","1.0","0.7005788959109878","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6586673135716458","0.4287252565584269"
"0.6368511308988921","8","1","North Carolina, Bladen","-78.5618,34.613","0.6402395192917005","0.441717791411043","0.49517612882285594","0.7555","0.75","0.8661852893078076","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6352892318055856","0.4958239470225135"
"0.6362761480849685","8","1","Georgia, Bacon","-82.4594,31.5546","0.7656717491405849","0.473684210526316","0.5288464515182124","0.8204","0.825","0.7005788959109878","0.5318284597049595","0.44311377245508987","0.5142005305328247","0.5138029565484451","0.6919290650765658","0.4654604824008011"
"0.6360585084761783","7","1","North Carolina, Burke","-81.7076,35.7499","0.6849800861503846","0.49486301369863","0.6082745098269694","0.7924","1.0","0.8661852893078076","0.5244198995806958","0.4251497005988024","0.6037268925796017","0.3781775727454603","0.5871885927043216","0.4106543527665872"
"0.6359084980192451","6","1","Arizona, La Paz","-113.981,33.7285","0.7675149212395709","0.73015873015873","0.4811791503330162","0.7514","0.675","0.7470517366457284","0.6164101809066311","0.16167664670658685","0.8571725399341503","0.4436651150893019","0.6595568886599583","0.5437545975738012"
"0.6357888437581934","8","1","South Carolina, Chesterfield","-80.1564,34.6414","0.6572189165880247","0.44921875","0.5079753628586768","0.866","0.825","0.8151607660038769","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6393170873143686","0.5333219587274647"
"0.6355514626071069","8","9","North Carolina, Lenoir","-77.6425,35.2403","0.5608445663290259","0.240157480314961","0.5960858195732576","0.9672","1.0","0.8661852893078076","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.6353852044483134","6","1","Arkansas, Lee","-90.7838,34.785","0.8030794337160688","0.824742268041237","0.487450718632756","0.9077","0.575","0.6844198958498717","0.6791533789090266","0.4251497005988024","0.5878652729484978","0.5623165091121406","0.613189861242031","0.0"
"0.635169023436329","6","1","Arkansas, St. Francis","-90.7483,35.022","0.7197858646506688","0.144546649145861","0.509142944524598","0.9908","0.825","0.6844198958498717","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.6056968412878142","0.37538479186532797"
"0.635047038367587","6","1","Mississippi, Leflore","-90.299,33.5555","0.6623601315344566","0.236024844720497","0.5736604802412227","0.9376","1.0","0.6221915664052227","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639","0.32126798222380676"
"0.6348428142151182","6","1","Texas, Grimes","-95.989,30.5458","0.7358828036334737","0.575510204081633","0.5226437658312084","0.9147","0.75","0.7838527410364204","0.6069848195886851","0.43113772455089816","0.5472454870957077","0.419259411923144","0.542124620204727","0.5802489926673734"
"0.6347985920563811","6","1","Mississippi, Holmes","-90.0892,33.1235","0.7350732251753765","0.190371991247265","0.4783419315115618","0.9729","0.675","0.6221915664052227","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.6346045012996769","6","1","California, Imperial","-115.3669,33.0393","0.8140816142728504","0.568464730290456","0.5855252598752605","0.9869","0.675","0.6181888293964625","0.5257578612656666","0.62874251497006","0.4437744133187831","0.2704043520779607","0.6204115880447406","0.5168300929393455"
"0.6332424306741281","6","1","Arizona, Apache","-109.4892,35.3947","0.7820812675992078","0.305094447624499","0.4161137831327712","0.9118","0.675","0.7470517366457284","0.6956422590083905","0.16167664670658685","0.5016507991249867","0.5635678991010153","0.8240942472408336","0.6223652393120364"
"0.6330125136635336","8","1","North Carolina, Columbus","-78.658,34.2674","0.5853348408819001","0.200534759358289","0.5344238274483578","0.9007","0.825","0.8661852893078076","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6322169424067362","6","1","Mississippi, Leake","-89.524,32.7537","0.6958789600533059","0.170575692963753","0.45100231942438607","0.922","0.75","0.6221915664052227","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726","0.5531259077348442"
"0.6319194028961738","8","9","North Carolina, Wilson","-77.918,35.7063","0.6057271750028861","0.289823008849558","0.6302507702623684","0.8644","1.0","0.8661852893078076","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.6317008286150362","8","9","North Carolina, Richmond","-79.7449,35.0042","0.5119064044488363","0.173913043478261","0.5893251167144115","0.9102","1.0","0.8661852893078076","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.630715694757188","6","1","Texas, Houston","-95.4223,31.3193","0.7273759423019909","0.727891156462585","0.45336789573982594","0.958","0.675","0.7838527410364204","0.6176925613937133","0.407185628742515","0.6388951207196634","0.32186031456163405","0.5680529787079689","0.5553070191536794"
"0.6302599376431067","6","1","Alabama, Barbour","-85.3871,31.8683","0.6812113136521002","0.386934673366834","0.5432794017173901","0.9889","0.75","0.5045104062483553","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033","0.4302174822509245"
"0.6300096266287685","7","1","Georgia, Franklin","-83.2316,34.3753","0.7143872352301623","0.708955223880597","0.5546757710066691","0.688","1.0","0.7005788959109878","0.4814515495590212","0.44910179640718567","0.6075890184122873","0.42155283486705436","0.6042105423791997","0.45502844860299335"
"0.6299741288491668","6","1","South Dakota, Buffalo","-99.2081,44.0766","0.8144126533073893","0.689655172413793","0.3866183374125377","0.8835","0.32499999999999996","0.6912691482014773","0.7441346740817982","0.16766467065868262","0.29563056078471917","1.0","1.0","0.0"
"0.6298286188294913","6","1","Georgia, Troup","-85.0281,33.0335","0.6929691539378624","0.47244094488189","0.6077421628644586","0.7838","1.0","0.7005788959109878","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5901720906928162","0.3954925333124948"
"0.6297891888023258","8","1","Georgia, Lowndes","-83.2706,30.8357","0.6310446367639082","0.472616632860041","0.6257183421499444","0.9398","1.0","0.7005788959109878","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.6175114158099234","0.43604342843642446"
"0.6296735486954679","8","9","Georgia, Sumter","-84.1982,32.0365","0.598722361280501","0.0901803607214429","0.5656318808450623","0.979","1.0","0.7005788959109878","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.646897793090769","0.4489068676546298"
"0.629469723392189","6","1","New Jersey, Cumberland","-75.1071,39.372","0.7018946858312775","0.21641502129307","0.6112107701839656","0.9844","1.0","0.6232616690531686","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.539123439716179","0.46635693323639954"
"0.6290914817816252","8","9","South Carolina, Sumter","-80.3794,33.9183","0.5880862645983019","0.297570850202429","0.5669412922173417","0.9624","1.0","0.8151607660038769","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5995707028103429","0.444130610953138"
"0.6288218507118176","8","9","South Carolina, Greenwood","-82.1272,34.1527","0.5975701647251043","0.535353535353535","0.5642942565668884","0.8787","1.0","0.8151607660038769","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093","0.3660243094647828"
"0.6276497747295706","6","1","Mississippi, Yazoo","-90.3966,32.7789","0.6967158825982559","0.311526479750779","0.5170101176610407","0.9405","0.75","0.6221915664052227","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.6265246769542939","6","1","Texas, Potter","-101.894,35.4013","0.7214750037389993","0.190010857763301","0.6549458485849775","0.985","1.0","0.7838527410364204","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6486374604248089","0.31698058208522395"
"0.6263291344140894","6","1","Mississippi, Jones","-89.169,31.6226","0.7158108084476947","0.361111111111111","0.6054995271570012","0.766","1.0","0.6221915664052227","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551","0.37835727382192114"
"0.625992612931434","7","1","Texas, Titus","-94.968,33.2134","0.7781795744670822","0.424731182795699","0.578991225824858","0.596","1.0","0.7838527410364204","0.6436260756690746","0.4191616766467066","0.47793802351369025","0.3154190006768219","0.6686041519236804","0.36700047757223697"
"0.6249725251461434","8","9","Georgia, Toombs","-82.3296,32.1206","0.5329253058133063","0.302631578947368","0.56395776524687","0.9223","1.0","0.7005788959109878","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966","0.47198624293310953"
"0.6245817361610976","6","1","Texas, Jones","-99.8786,32.74","0.9238878361726389","0.832781456953642","0.47789493416394146","0.5712","0.675","0.7838527410364204","0.6207662272014974","0.3053892215568862","0.5092312328105775","0.4106039219508912","0.541562413593434","0.3713213815833027"
"0.6243907203107418","8","9","Oklahoma, Muskogee","-95.378,35.6132","0.4597329649187072","0.462686567164179","0.5432766023059175","0.9529","1.0","0.7737438701603171","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.6018984949406856","0.35802856670349964"
"0.6243841024181951","6","1","Georgia, Chattahoochee","-84.7881,32.3434","0.8637600609734102","0.842931937172775","0.549222915337114","0.8889","1.0","0.7005788959109878","0.6590056212804025","0.5089820359281437","0.0","0.33656489462706085","0.4016186269877825","0.35812433827206924"
"0.6243834768558443","8","1","North Carolina, Warren","-78.1065,36.3973","0.6707880237452551","0.509090909090909","0.47244280040139314","0.795","0.75","0.8661852893078076","0.884882290746708","0.40119760479041916","0.6806267907799217","0.40830068003047726","0.614642490732735","0.0"
"0.6243289111750564","8","9","Georgia, Muscogee","-84.8714,32.5093","0.6067354849302512","0.35673839184598","0.7319244797402832","0.8596","1.0","0.7005788959109878","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291","0.3369306845693243"
"0.6242443382524926","8","1","Georgia, Tift","-83.5236,31.4574","0.652636163750221","0.295180722891566","0.6254560607824974","0.9561","1.0","0.7005788959109878","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.590109233038516","0.344869037575639"
"0.6239582541854458","6","1","Arizona, Navajo","-110.3219,35.3998","0.7643740035477863","0.312028406569019","0.4932312946089095","0.9618","0.675","0.7470517366457284","0.6923960507676519","0.16167664670658685","0.5561726637917245","0.5142709578394693","0.6690911473532387","0.523676934901578"
"0.6225058487153943","9","9","North Carolina, Alamance","-79.3998,36.0435","0.5955213165338703","0.472061657032755","0.660293531057498","0.802","1.0","0.8661852893078076","0.6684730566603848","0.44910179640718567","0.5449798764246452","0.35909151129344635","0.446081515598569","0.5205648246836766"
"0.6223792509016204","8","9","North Carolina, Anson","-80.0995,34.974","0.5313946951517281","0.269230769230769","0.550797515463639","0.9682","0.75","0.8661852893078076","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.6220580265682363","6","1","Alabama, Pike","-85.9408,31.804","0.6764509608119844","0.382239382239382","0.5521566555085942","0.9233","1.0","0.5045104062483553","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.6011312439965792","0.43292525217920147"
"0.6219705908354173","8","1","South Carolina, Williamsburg","-79.7277,33.6219","0.5818022220983728","0.153256704980843","0.47104705901374555","0.9717","0.75","0.8151607660038769","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356","0.5896521587749732"
"0.6216092070700011","6","1","Arizona, Yuma","-113.9067,32.769","0.7882623758627416","0.698486122792262","0.5401861281391742","0.9796","0.575","0.7470517366457284","0.49138148024793254","0.29940119760479045","0.579673914473061","0.3374015500724912","0.6523251094770813","0.4963899413235429"
"0.6215162787154294","6","1","Georgia, Clinch","-82.7043,30.914","0.6447735712587971","0.208333333333333","0.477390695013792","0.9637","0.675","0.7005788959109878","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379","0.40127390060562457"
"0.6214598005743877","7","1","North Carolina, Lee","-79.1757,35.4762","0.6675966248015854","0.312384473197782","0.6216216926178469","0.6447","1.0","0.8661852893078076","0.6541692610589525","0.44910179640718567","0.5310891329236117","0.37624142628442653","0.5623903397353269","0.47512954048366585"
"0.6211860959140835","6","1","Florida, DeSoto","-81.8094,27.1868","0.7286127369896018","0.591216216216216","0.5745408500659585","0.9643","0.75","0.4648895978850463","0.5958998704578016","0.2694610778443114","0.6424111072462477","0.4216633339684331","0.6986931057991213","0.5316546101540222"
"0.6207077327834257","8","1","Georgia, Appling","-82.2891,31.7485","0.6846349117736621","0.299492385786802","0.5163242433545093","0.894","0.825","0.7005788959109878","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.651941181222493","0.4445646408785765"
"0.6191557444523275","8","1","North Carolina, Montgomery","-79.9042,35.3316","0.6691266103638096","0.463414634146341","0.532783871103438","0.8246","0.75","0.8661852893078076","0.633445843269088","0.40119760479041916","0.6037268925796017","0.4096955529780313","0.5497628546628087","0.5270501079604071"
"0.618733341527841","6","1","Florida, Hendry","-81.1647,26.5539","0.7507319830389421","0.410839160839161","0.5469611612246843","0.9892","0.75","0.4648895978850463","0.6446336801027867","0.25748502994011974","0.46408171358848016","0.3962064929689814","0.8247666666949265","0.6273857773521043"
"0.6170624408892821","6","1","Arkansas, Nevada","-93.3063,33.6634","0.7861306237698887","0.941176470588235","0.4578035112156315","0.8227","0.675","0.6844198958498717","0.5917685492036653","0.4191616766467066","0.6170727822364962","0.4765962979860293","0.5328430032587879","0.0"
"0.6168912009914047","9","1","North Carolina, Forsyth","-80.2546,36.1286","0.650254144954108","0.478655282817503","0.7149390532219156","0.7835","1.0","0.8661852893078076","0.6453190186905242","0.38323353293413176","0.5166605513962695","0.35911436659198104","0.3944701735585826","0.3655100457946503"
"0.616786776582582","7","1","North Carolina, Granville","-78.6518,36.3034","0.7374619254914239","0.543985637342908","0.5625221454705592","0.517","1.0","0.8661852893078076","0.66148971861807","0.44910179640718567","0.540406913436432","0.36437953126200623","0.4037806154018693","0.4586421299566638"
"0.6160983362919453","6","1","Mississippi, Newton","-89.1184,32.4002","0.6968528338358111","0.247557003257329","0.48133218968687985","0.8383","0.75","0.6221915664052227","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683","0.5457557344034042"
"0.6159962676773587","6","1","Alabama, Hale","-87.6328,32.7604","0.7371133138155608","0.354066985645933","0.4970406089370803","0.9347","0.675","0.5045104062483553","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.6094193708881375","0.4445306205747121"
"0.615779098443191","6","1","Alabama, Dallas","-87.1087,32.3269","0.6927187080513597","0.371104815864023","0.5392030962331157","0.8392","0.75","0.5045104062483553","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.6475826871853106","0.37727565363713245"
"0.6157076379153348","8","9","California, Kern","-118.7278,35.3433","0.5628042972338372","0.346341463414634","0.6338942687663895","0.9245","0.825","0.6181888293964625","0.6003401931008326","1.0","0.37522787829441234","0.3054406875437147","0.5913310211244108","0.484482241847105"
"0.6156930587103603","8","9","Georgia, Baldwin","-83.247,33.0688","0.5864691736335613","0.154040404040404","0.6063864403336762","0.9494","1.0","0.7005788959109878","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848","0.42417701233310184"
"0.6155693159244413","8","9","North Carolina, Bertie","-76.9655,36.0688","0.5507748933396929","0.141791044776119","0.4890340295377214","0.923","0.675","0.8661852893078076","0.7049105940503322","0.3652694610778443","0.6371246099900815","0.5829665267521141","0.6497576346919025","0.7070710958208386"
"0.6155011853938143","6","1","Georgia, Turner","-83.6207,31.7161","0.7224117946249311","0.24822695035461","0.5412850671727503","0.9666","0.75","0.7005788959109878","0.6388499657076773","0.4610778443113772","0.579673914473061","0.5040614663776605","0.6214947017295301","0.0"
"0.615299050543338","8","9","North Carolina, Edgecombe","-77.5944,35.9123","0.5262918369802844","0.182608695652174","0.5759854423565465","0.9089","0.825","0.8661852893078076","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896","0.46465461941177205"
"0.6147755518881943","8","9","South Carolina, Newberry","-81.5994,34.2863","0.5523607410253559","0.448275862068966","0.4802128499848318","0.9236","1.0","0.8151607660038769","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5300847754764556","0.4599913030780518"
"0.6147520619733666","8","1","South Carolina, Lee","-80.2569,34.1639","0.589740816304278","0.103896103896104","0.4593003399173551","0.9771","0.75","0.8151607660038769","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.6429284351677798","0.5456665212210694"
"0.61432574115192","9","1","Virginia, Richmond City","-77.4797,37.5326","0.6578124763853217","0.346730653869226","0.8112598956826671","0.879","1.0","0.6873758673191599","0.6571239583470768","0.37724550898203596","0.4407808887294848","0.3785219896012398","0.49883640671736384","0.26206146224411064"
"0.6140891691554867","6","1","Mississippi, Scott","-89.5379,32.4067","0.6708235449757195","0.118168389955687","0.511291950664052","0.7711","0.825","0.6221915664052227","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249","0.4719203784418221"
"0.6139379739541132","9","1","Alabama, Montgomery","-86.2097,32.2207","0.7020426674347211","0.376857271499325","0.6824234818292259","0.7463","1.0","0.5045104062483553","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.48369800663723544","0.3876645735375624"
"0.6138718239952138","6","1","Mississippi, Noxubee","-88.5695,33.1101","0.7047917124742031","0.194174757281553","0.4707424745373141","0.9685","0.675","0.6221915664052227","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.7053589238672693","0.4580739756613655"
"0.6133742142451357","8","1","North Carolina, Greene","-77.6758,35.4854","0.6251748811809374","0.377358490566038","0.5211321051483333","0.9793","0.75","0.8661852893078076","0.7670338106644852","0.44311377245508987","0.5166605513962695","0.352950151964795","0.7191855488920522","0.0"
"0.6131087009417086","8","1","Alabama, Russell","-85.1842,32.2873","0.5840466115089132","0.34841628959276","0.6080550132713158","0.7768","1.0","0.5045104062483553","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875","0.541023371377693"
"0.6131010766900209","9","1","North Carolina, Durham","-78.8761,36.0364","0.6705932924691533","0.401436910642119","0.7353040039380723","0.9019","1.0","0.8661852893078076","0.6825577687094434","0.4550898203592814","0.43165328621112686","0.19443912175955028","0.33347027178123695","0.37192442012960014"
"0.6126580495639179","8","1","Georgia, Whitfield","-84.9609,34.8099","0.6262755941775907","0.394477317554241","0.6720670300730048","0.8577","1.0","0.7005788959109878","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578","0.44169631192920283"
"0.6126238104270381","8","9","South Carolina, Darlington","-79.9603,34.3336","0.5702737064577409","0.237237237237237","0.5227193431977164","0.8341","1.0","0.8151607660038769","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.606996141702711","0.43703413920078404"
"0.6120966090809198","6","1","Iowa, Buena Vista","-95.151,42.7355","1.0","0.798037612428455","0.6138054111437913","0.7052","0.75","0.5168643566017866","0.4133860292352635","0.34131736526946105","0.4965101409658336","0.2633522309153966","0.4043188416363773","0.49486886305872185"
