"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6323248730577788","9","7","Mississippi, Newton","-89.1184,32.4002","0.6480622654466187","0.1820969377001138","0.48133218968687985","0.8383","0.7297297297297297","1.0","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683","0.5457557344034042"
"0.631795003962221","9","7","Mississippi, Holmes","-90.0892,33.1235","0.6647796267149032","0.14221449508715447","0.4783419315115618","0.9729","0.45945945945945943","1.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.6317741817632856","9","10","Mississippi, Forrest","-89.2583,31.1896","0.6215105197954692","0.1538391869424304","0.6307642537608229","0.9599","1.0","1.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.6311188846176615","9","7","Arkansas, Drew","-91.7178,33.5904","0.8035744420992932","0.5032863178343076","0.5201311369224079","0.9456","0.7297297297297297","0.6198407097336585","0.6107955499075847","0.407185628742515","0.5517358041566147","0.5678351651935195","0.4538702935331343","0.44336555127243277"
"0.63071499194569","9","7","Mississippi, Scott","-89.5379,32.4067","0.6338029248818265","0.15384073353121996","0.511291950664052","0.7711","0.7297297297297297","1.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249","0.4719203784418221"
"0.6305796141345139","9","8","North Carolina, Robeson","-79.1025,34.6424","0.594372332020165","0.1210837165221933","0.5853089601519642","0.9698","0.7297297297297297","0.6644592459750011","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6826268589182356","0.41267351749283776"
"0.6280549105483906","9","10","Texas, Potter","-101.894,35.4013","0.7486438796828091","0.1712514844686084","0.6549458485849775","0.985","1.0","0.7444381577504504","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6486374604248089","0.31698058208522395"
"0.6277028636196679","9","8","Mississippi, Pike","-90.4039,31.1751","0.5252109948071622","0.10463656554787625","0.5851397377195666","0.9659","1.0","1.0","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.6276844634019164","9","7","Mississippi, Yazoo","-90.3966,32.7789","0.6203117555624491","0.14150016725160525","0.5170101176610407","0.9405","0.6486486486486487","1.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.6273583267886511","9","7","Arkansas, Jackson","-91.2149,35.598","0.8716711089974479","0.33235395017872305","0.48227306876574416","0.7084","0.7297297297297297","0.6198407097336585","0.5929945875521268","0.43113772455089816","0.5648909983668218","0.6455054156373431","0.5670954592187654","0.3095132874401378"
"0.6271726435160322","9","7","Mississippi, Washington","-90.942,33.2839","0.6550111789434502","0.1382222892432922","0.58920235398011","0.7883","0.7297297297297297","1.0","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018","0.3213120585568308"
"0.6271265217193317","9","7","Mississippi, Kemper","-88.6411,32.7546","0.7205170704474374","0.30222649116830735","0.4120619390742283","0.9446","0.45945945945945943","1.0","0.8580507033989828","0.4191616766467066","0.5938927650957907","0.5745327906238308","0.6249162654899004","0.0"
"0.6265170718865436","9","10","Virginia, Danville City","-79.404,36.5802","0.6106747062903242","0.18046857805966313","0.702972127357475","0.8841","1.0","0.7354398256030973","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246","0.3407160719826151"
"0.6264478438405704","9","10","Oklahoma, Bryan","-96.259,33.9647","0.6533338570945286","0.1643675633948673","0.5294200743992774","0.8465","1.0","0.903059988377997","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5543676925706008","0.4236752643647573"
"0.6257922136482127","9","7","Oklahoma, Okfuskee","-96.3264,35.4649","0.6266591233479751","0.09743612156706345","0.42699131862009554","0.9137","0.45945945945945943","0.903059988377997","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7944879287264447","0.4801776631703816"
"0.6255154144060495","9","10","Mississippi, Pontotoc","-89.0364,34.226","0.7132898275164943","0.2111070634621303","0.5299510041934896","0.5123","1.0","1.0","0.559701106670188","0.43113772455089816","0.4965101409658336","0.4411448215660817","0.6621689330343133","0.5945016971450312"
"0.6249523144514889","9","7","Mississippi, Marion","-89.8209,31.2313","0.6518144605270499","0.1962715505887687","0.5071838425996134","0.9179","0.7297297297297297","1.0","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075","0.4802521480515245"
"0.6245721082889011","9","8","Mississippi, Adams","-91.3533,31.4767","0.5890096725762772","0.14147050116552343","0.5879328131862639","0.9742","0.7297297297297297","1.0","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.623597502024658","9","10","Oklahoma, Comanche","-98.472,34.6597","0.6630813253717295","0.25080333041348657","0.6010166046032063","0.9163","1.0","0.903059988377997","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133","0.3915466272631039"
"0.6235584177201137","9","7","Oklahoma, Seminole","-96.6169,35.1648","0.6329017111939832","0.16746172509550647","0.492871906192129","0.7841","0.7297297297297297","0.903059988377997","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355","0.5321343613595505"
"0.623308241981704","9","7","Mississippi, Calhoun","-89.3369,33.9368","0.6763705780840913","0.206204783894713","0.46972980175143614","0.7727","0.7297297297297297","1.0","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.6392380005161837","0.49693970360198503"
"0.622991793383656","9","7","Mississippi, Tippah","-88.9099,34.7687","0.6646250723985457","0.17657832065105036","0.5334351212036578","0.6068","0.8108108108108107","1.0","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564","0.5488915354385024"
"0.6229732351208185","9","10","Mississippi, Hinds","-90.4444,32.2656","0.6027968024499178","0.16394500777577803","0.6708971046359709","0.872","1.0","1.0","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832","0.27731650422338855"
"0.6226420856113265","9","7","Mississippi, Tate","-89.9449,34.6513","0.6802021050593042","0.18701749891432326","0.5507175539138468","0.8768","0.8108108108108107","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.622638628708699","9","8","Virginia, Petersburg City","-77.3937,37.2053","0.5169946614603151","0.11648288650274839","0.7585121005887018","0.8898","1.0","0.7354398256030973","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846","0.2868919924728384"
"0.6221508313782695","9","10","Mississippi, Lowndes","-88.4419,33.4739","0.6622529951189707","0.23403455525081135","0.5735919569961184","0.6562","1.0","1.0","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5659585713557307","0.3578876604029821"
"0.6218795987158254","9","10","Oklahoma, Carter","-97.2855,34.251","0.6655160728203657","0.28738710073748786","0.5367535621770686","0.7335","1.0","0.903059988377997","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.48415278600505207","0.38188622150245255"
"0.6217272101123414","9","7","Mississippi, Winston","-89.0339,33.0875","0.7178112253044839","0.2077713156981096","0.49364289538818923","0.7861","0.7297297297297297","1.0","0.7347895690767996","0.4251497005988024","0.6037268925796017","0.487896474267646","0.612141143653236","0.0"
"0.6214779955858982","9","10","Georgia, Richmond","-82.0703,33.3578","0.578964814434785","0.12820885141519314","0.7170668328967399","0.9261","1.0","0.7790692709001051","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.6212205643251463","9","10","Georgia, Tift","-83.5236,31.4574","0.6345642152188206","0.15296536738667105","0.6254560607824974","0.9561","1.0","0.7790692709001051","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.590109233038516","0.344869037575639"
"0.6211654725409232","9","7","Mississippi, Jefferson","-91.0376,31.734","0.6515786965811893","0.1867342756076453","0.44131394302470994","0.9962","0.45945945945945943","1.0","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.7084085495614437","0.3869996881233196"
"0.6209986886476843","9","7","Mississippi, Copiah","-90.4457,31.8698","0.6522183745963948","0.16371289358661933","0.5014476445134404","0.8736","0.6486486486486487","1.0","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6674424358927623","0.5810425408227995"
"0.6207339929151509","9","10","Mississippi, Lee","-88.6815,34.2919","0.7006674600137395","0.20973888760178722","0.6115966046444041","0.7663","1.0","1.0","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612","0.31400020551589497"
"0.6205701515780533","9","10","Mississippi, Grenada","-89.8025,33.7704","0.6473485431818602","0.13896889118772987","0.5750993627545057","0.6008","1.0","1.0","0.5944645688555387","0.38922155688622756","0.560557323866868","0.5820742135495528","0.6082508725284316","0.3176063854720561"
"0.6205375823670816","9","10","Mississippi, Harrison","-89.1247,30.5136","0.5923004204356289","0.18351247637555482","0.6575437610044575","0.8637","1.0","1.0","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881","0.3210466196888457"
"0.619915168988802","9","10","Georgia, Coffee","-82.8549,31.5489","0.6174270821564328","0.12758089696659725","0.5572392675557096","0.9462","1.0","0.7790692709001051","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6526782750260969","0.4766044176558891"
"0.6196223569109321","9","10","Texas, Wichita","-98.7041,33.9884","0.7022964733068466","0.23916384341948518","0.6531197891126818","0.8883","1.0","0.7444381577504504","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.5058774329030874","0.4307775693705013"
"0.6193475613680458","9","10","Mississippi, Warren","-90.8335,32.3581","0.5844471012863589","0.1586752839496732","0.5868989391391064","0.8354","1.0","1.0","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917","0.3109811887382036"
"0.6192828764514572","9","10","Georgia, Whitfield","-84.9609,34.8099","0.6763982184762062","0.1525041182714151","0.6720670300730048","0.8577","1.0","0.7790692709001051","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578","0.44169631192920283"
"0.6189326676300786","9","10","Alabama, Talladega","-86.1689,33.3782","0.6556621672401461","0.20998533092746668","0.5783318833445583","0.7985","1.0","0.610976665491645","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093","0.40768258436731897"
"0.6188254505917163","9","7","Mississippi, Bolivar","-90.8737,33.797","0.653002391267036","0.12447311837738065","0.5505761179941897","0.8386","0.7297297297297297","1.0","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486","0.35973195338281294"
"0.6178218868084443","9","7","Mississippi, Coahoma","-90.6042,34.2277","0.6334490911214874","0.1280863857219511","0.5580375221163156","0.8188","0.6486486486486487","1.0","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806","0.30815699808975877"
"0.6174881650968057","9","10","Oklahoma, Murray","-97.0683,34.4812","0.7337271915946718","0.3172012022699223","0.49989234714208","0.6262","1.0","0.903059988377997","0.6481351900952019","0.37724550898203596","0.5978576089534523","0.4174493143199405","0.4094729270629574","0.4927411973095336"
"0.617179876647582","9","8","Mississippi, Sunflower","-90.5888,33.6019","0.5718354659826573","0.0794411397791447","0.5309085115598416","0.9328","0.6486486486486487","1.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059","0.3557201964343139"
"0.6171092856068313","9","7","Mississippi, Sharkey","-90.816,32.8815","0.6475040562029517","0.13038638893305787","0.4819915083265605","0.9284","0.45945945945945943","1.0","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7394387937822032","0.33139790175574374"
"0.6158895024739366","9","7","Arkansas, Crittenden","-90.3084,35.2125","0.6541512160268612","0.1452934817322162","0.6105246694755192","0.8504","0.8108108108108107","0.6198407097336585","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.6154380714898526","9","8","Georgia, Peach","-83.8294,32.5693","0.5003458241187284","0.10798031107532281","0.6156751374318926","0.9513","1.0","0.7790692709001051","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.6153464755341927","9","7","Oklahoma, Craig","-95.2092,36.7627","0.7432259841245352","0.24887577094964267","0.4773915000931935","0.7243","0.6486486486486487","0.903059988377997","0.7446579764574849","0.407185628742515","0.6075890184122873","0.4362899184880338","0.5609314123678915","0.3985480136063984"
"0.614990403188229","9","10","Pennsylvania, Philadelphia","-75.1379,40.0034","0.6541592272115281","0.23835757269403707","0.8421449071556667","0.8949","0.8108108108108107","0.6550110677507038","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711","0.3764487951777609"
"0.6145218784986535","9","7","North Carolina, Richmond","-79.7449,35.0042","0.6142530209315717","0.17669883536117148","0.5893251167144115","0.9102","0.7297297297297297","0.6644592459750011","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.6138763364088621","10","10","Oklahoma, Oklahoma","-97.4072,35.5514","0.6901143968565577","0.2337392146716489","0.7009292610602543","0.6765","1.0","0.903059988377997","0.7471881977382515","0.4191616766467066","0.45839165180163993","0.35028730876022873","0.3925156517375903","0.36652973902178326"
"0.6134595257275118","9","10","North Carolina, Wilson","-77.918,35.7063","0.6205061000349238","0.15788354113843353","0.6302507702623684","0.8644","1.0","0.6644592459750011","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.6132973621829253","9","10","Georgia, Floyd","-85.2158,34.2627","0.5957306002743346","0.13094778141014246","0.6336789318504142","0.9389","1.0","0.7790692709001051","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.6129861241670344","9","10","North Carolina, Wayne","-78.0003,35.3644","0.590249458219772","0.13915194825315716","0.6046589947962611","0.9427","1.0","0.6644592459750011","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354","0.44852837553341424"
"0.6125459997254132","9","7","North Carolina, Lenoir","-77.6425,35.2403","0.6386977014618229","0.21974785981478806","0.5960858195732576","0.9672","0.7297297297297297","0.6644592459750011","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.6124446874502784","9","7","Oklahoma, Choctaw","-95.5477,34.0281","0.6244633981970449","0.16665168469063485","0.47674890748220555","0.8243","0.45945945945945943","0.903059988377997","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.759722680264913","0.4609708740842531"
"0.612309071272018","9","7","Oklahoma, Okmulgee","-95.9643,35.6466","0.6133342220569976","0.15988963561255284","0.5237206883722006","0.7434","0.7297297297297297","0.903059988377997","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823","0.43805116874016276"
"0.6120428565910762","9","7","North Carolina, Columbus","-78.658,34.2674","0.6089161239375004","0.15237954447500573","0.5344238274483578","0.9007","0.7297297297297297","0.6644592459750011","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6117653692136115","9","7","North Carolina, Vance","-78.4067,36.3688","0.6480624621591875","0.2273470402543495","0.6149459266384973","0.9172","0.7297297297297297","0.6644592459750011","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.6115525831119637","9","8","Georgia, Toombs","-82.3296,32.1206","0.4837414588489876","0.05607151293623268","0.56395776524687","0.9223","1.0","0.7790692709001051","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966","0.47198624293310953"
"0.6105585063164571","10","10","Alabama, Calhoun","-85.8263,33.7748","0.6918860081703158","0.21227082729793526","0.6179997020686236","0.6492","1.0","0.610976665491645","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.5271007930359048","0.3703854635858774"
"0.610546827215973","9","7","Oklahoma, Le Flore","-94.7039,34.8985","0.6420956589149357","0.18240069208495033","0.4943522105622033","0.6428","0.7297297297297297","0.903059988377997","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614","0.5832493320468195"
"0.6093996654386797","9","7","North Carolina, Anson","-80.0995,34.974","0.6044017677070983","0.18586055924871994","0.550797515463639","0.9682","0.6486486486486487","0.6644592459750011","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.6088768099120977","10","10","Ohio, Richland","-82.538,40.7718","0.7506698349580723","0.4700247873886308","0.5980703196367828","0.7303","1.0","0.6157754841242207","0.43181156183069425","0.4970059880239522","0.5978576089534523","0.4267366065958832","0.39667200815429704","0.41008713098488186"
"0.6084609939720244","9","7","Mississippi, Noxubee","-88.5695,33.1101","0.6271499990903541","0.12257678751258803","0.4707424745373141","0.9685","0.45945945945945943","1.0","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.7053589238672693","0.4580739756613655"
"0.6084405481467142","9","10","North Carolina, Burke","-81.7076,35.7499","0.6776989854030704","0.24427159586421385","0.6082745098269694","0.7924","1.0","0.6644592459750011","0.5244198995806958","0.4251497005988024","0.6037268925796017","0.3781775727454603","0.5871885927043216","0.4106543527665872"
"0.6080004020050246","9","10","Oklahoma, Payne","-96.9758,36.077","0.6457077363731848","0.17631100159503138","0.5827046797138146","0.9573","1.0","0.903059988377997","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.43963236871258443","0.4452555122549611"
"0.6076392497638574","9","7","Mississippi, Chickasaw","-88.9482,33.9198","0.6697592964753598","0.17009547031410205","0.4869173896337864","0.7163","0.7297297297297297","1.0","0.6135098179539875","0.4251497005988024","0.540406913436432","0.529238823887433","0.6103812504458473","0.3688220400334995"
"0.6074937878662837","9","8","South Carolina, Dillon","-79.3774,34.3901","0.5884205586080202","0.12629007677333517","0.5102578595448183","0.7851","0.7297297297297297","0.6969749512580719","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534","0.44767253857192935"
"0.6074453441628319","10","10","Kentucky, Boyd","-82.6865,38.3618","0.7261810993812091","0.362003895871006","0.6448434659970274","0.7657","1.0","0.6913281949489352","0.34643647521827853","0.44311377245508987","0.5898852876912913","0.5299177787005864","0.4427668946296188","0.28524047201208924"
"0.6071685916169947","9","10","Virginia, Martinsville City","-79.8635,36.6821","0.6704226917292665","0.19507873939600287","0.6963575378099248","0.5597","1.0","0.7354398256030973","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5955783334146809","0.21309925309024086"
"0.606840257955409","9","10","Kansas, Wyandotte","-94.7638,39.1173","0.6609714520646304","0.14805743858171927","0.7132492112934719","0.6686","1.0","0.6369100521436987","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6839913181346998","0.3247502801406921"
"0.6063628266714876","9","10","California, Kern","-118.7278,35.3433","0.6320320611558171","0.1782306088521323","0.6338942687663895","0.9245","0.6486486486486487","0.588716057676025","0.6003401931008326","1.0","0.37522787829441234","0.3054406875437147","0.5913310211244108","0.484482241847105"
"0.6062759582382272","9","7","Oklahoma, Kay","-97.1442,36.818","0.7073280109999711","0.30722255042145913","0.51058136117347","0.6953","0.7297297297297297","0.903059988377997","0.6448802057338596","0.38323353293413176","0.5938927650957907","0.48135676333884586","0.5218258368212871","0.38531598412414253"
"0.6057053917061719","9","10","Georgia, Stephens","-83.2941,34.5515","0.6444787528410033","0.15717271656885248","0.586348611734011","0.7781","1.0","0.7790692709001051","0.5129973965085649","0.407185628742515","0.6017807168377609","0.42508699030562813","0.5891162274361913","0.40369862695087577"
"0.6053692524197664","9","10","Missouri, St. Louis City","-90.2435,38.6356","0.610935805071686","0.18010372571056174","0.8242153034590445","0.7985","1.0","0.6207236921668952","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931","0.26716749702594483"
"0.6051998280051308","9","10","South Carolina, Florence","-79.7019,34.0236","0.610272292092195","0.14926157180327002","0.572291217475043","0.9344","1.0","0.6969749512580719","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487","0.33668209584095554"
"0.6051785513953083","9","8","Georgia, Bibb","-83.7049,32.809","0.5324372547327086","0.09525793603158536","0.7158685861352855","0.865","1.0","0.7790692709001051","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516","0.3232030791258961"
"0.6050946976048572","9","7","Oklahoma, Atoka","-96.038,34.3737","0.6728472252912104","0.17943986282354873","0.4874392518503585","0.6705","0.6486486486486487","0.903059988377997","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6286459407580537","0.4917201355579565"
"0.6048441156139516","9","7","Mississippi, Choctaw","-89.2481,33.346","0.68733201679656","0.2759570155646483","0.43147383821908775","0.8074","0.45945945945945943","1.0","0.5714088963691609","0.407185628742515","0.6353456481032828","0.58352534858809","0.5942800019038966","0.42832814803035524"
"0.6047282508838898","9","8","North Carolina, Halifax","-77.6556,36.2567","0.5721548155920323","0.1468734126378856","0.5487756681610488","0.8918","0.6486486486486487","0.6644592459750011","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.604697452033031","9","7","Arkansas, St. Francis","-90.7483,35.022","0.6381539897470275","0.11061565135458638","0.509142944524598","0.9908","0.7297297297297297","0.6198407097336585","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.6056968412878142","0.37538479186532797"
"0.6046929202043041","9","7","California, Kings","-119.816,36.0741","0.7404029244147169","0.222242484463488","0.5973713010625772","0.9363","0.5405405405405405","0.588716057676025","0.6331256794702912","0.8203592814371258","0.3492587427141526","0.2622387369028559","0.5823369264738637","0.5725713660156698"
