"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5784297334197238","10","10","Mississippi, Lauderdale","-88.6623,32.4042","0.3745210753583544","0.013014295934828982","0.5960859334190018","0.9688","1.0","1.0","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.5778304759428673","10","10","Mississippi, Simpson","-89.9172,31.9128","0.39777396096088175","0.013736049464839167","0.5209002868581619","0.8437","0.825","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.5775937377580933","10","2","Oklahoma, Comanche","-98.472,34.6597","0.4838087981313216","0.027378023111127647","0.6010166046032063","0.9163","1.0","0.8879069067981366","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133","0.3915466272631039"
"0.5774761696731897","10","10","Arkansas, Jefferson","-91.9262,34.2677","0.4996420336456756","0.027540604108212904","0.5798570622038836","0.9812","0.825","0.6660012222200363","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029","0.31924734710885416"
"0.5773888683481472","10","10","Georgia, Dougherty","-84.2172,31.5333","0.3766166371022211","0.02056281751158694","0.6620645153928169","0.9204","1.0","0.7340102821416599","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841","0.277069027898903"
"0.5771435468557807","10","10","Oklahoma, Sequoyah","-94.7546,35.4945","0.3854029146364469","0.01363023492875951","0.5117690699218835","0.603","1.0","0.8879069067981366","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.7159532847726667","0.5652284365709763"
"0.5768106478182919","10","10","North Carolina, Columbus","-78.658,34.2674","0.4599793474907264","0.022573407966086687","0.5344238274483578","0.9007","0.825","0.5660313754163229","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.5767259148811505","10","2","Georgia, Clayton","-84.3559,33.5419","0.43107328992164684","0.024057046592483228","0.7491096797949353","0.7746","1.0","0.7340102821416599","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544","0.520012972058116"
"0.5767245408286864","10","2","Alabama, Talladega","-86.1689,33.3782","0.4652197025925341","0.025728226362485004","0.5783318833445583","0.7985","1.0","0.6516097943757614","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093","0.40768258436731897"
"0.5767202364923032","7","7","Texas, Tyler","-94.3769,30.7703","0.6013698982099369","0.1413732731437378","0.4887948027302655","0.9675","0.75","0.6633485227222726","0.5614960226122533","0.37724550898203596","0.6441567395133083","0.3217604353529344","0.6285002418021326","0.464178600683751"
"0.576408974922992","10","7","Missouri, Dunklin","-90.0912,36.2717","0.5886638725599931","0.07781278851362781","0.547595090902592","0.6316","1.0","0.6223082361357642","0.5038101307895055","0.4970059880239522","0.5775976316230177","0.6216857679494185","0.6929432654563521","0.0"
"0.5762754526904708","10","10","Mississippi, Scott","-89.5379,32.4067","0.3818979631004244","0.011836520517208533","0.511291950664052","0.7711","0.75","1.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249","0.4719203784418221"
"0.5756963445841101","5","10","Georgia, Peach","-83.8294,32.5693","0.3386009694594254","0.013279389245163751","0.6156751374318926","0.9513","1.0","0.7340102821416599","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.5755391042638486","10","7","North Carolina, Bladen","-78.5618,34.613","0.532575125147943","0.04754692403670914","0.49517612882285594","0.7555","0.75","0.5660313754163229","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6352892318055856","0.4958239470225135"
"0.5754705127521241","10","2","Arkansas, Hot Spring","-92.954,34.3171","0.5307864313072028","0.030761902531132597","0.5420787644619157","0.8462","1.0","0.6660012222200363","0.53937615361539","0.43113772455089816","0.5858342498966352","0.520503977336692","0.5046505580706019","0.4305034594316177"
"0.5753601001140393","10","10","Mississippi, Pike","-90.4039,31.1751","0.35199260104831337","0.012159446701405351","0.5851397377195666","0.9659","0.825","1.0","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.5751660096870167","10","10","Arkansas, St. Francis","-90.7483,35.022","0.384134874975047","0.00956360105083742","0.509142944524598","0.9908","1.0","0.6660012222200363","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.6056968412878142","0.37538479186532797"
"0.5750873034779748","10","10","Georgia, Richmond","-82.0703,33.3578","0.38789755137578413","0.013895841529000872","0.7170668328967399","0.9261","1.0","0.7340102821416599","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.5740216912197427","10","10","Mississippi, Holmes","-90.0892,33.1235","0.35615516831006816","0.009922887468290734","0.4783419315115618","0.9729","0.575","1.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.5728398378414037","10","10","Georgia, Emanuel","-82.3024,32.5922","0.47907250040326005","0.038943284864299245","0.5034699516998568","0.8771","0.825","0.7340102821416599","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.7166386633192644","0.42180027925375513"
"0.5726876943751114","10","10","Florida, Jackson","-85.215,30.7955","0.4510719106909643","0.018395060394433727","0.5174167887720768","0.9784","1.0","0.4513673298313165","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.6232009418716878","0.49210066611477965"
"0.572043441307225","10","2","Georgia, Bibb","-83.7049,32.809","0.40029784621906966","0.01769520391458627","0.7158685861352855","0.865","1.0","0.7340102821416599","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516","0.3232030791258961"
"0.5718965295834083","10","2","North Carolina, Alamance","-79.3998,36.0435","0.547289969470735","0.04829324183175211","0.660293531057498","0.802","1.0","0.5660313754163229","0.6684730566603848","0.44910179640718567","0.5449798764246452","0.35909151129344635","0.446081515598569","0.5205648246836766"
"0.5716970614028063","10","10","North Carolina, Sampson","-78.3691,34.9882","0.49837442314374614","0.02850012894423683","0.5456402479651437","0.7902","0.825","0.5660313754163229","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6799112629168544","0.46221792567620856"
"0.5716937583114232","5","2","Pennsylvania, Philadelphia","-75.1379,40.0034","0.447506622082391","0.02481912570996226","0.8421449071556667","0.8949","1.0","0.5480145539163236","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711","0.3764487951777609"
"0.5715777316385289","10","10","Mississippi, Leflore","-90.299,33.5555","0.3691247430193913","0.009852251879820575","0.5736604802412227","0.9376","0.675","1.0","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639","0.32126798222380676"
"0.5706308442540898","10","10","Texas, Angelina","-94.609,31.2546","0.4425008330579092","0.022481202340263563","0.6030565529156242","0.9452","1.0","0.6633485227222726","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141","0.370586939353336"
"0.5706083908636054","10","2","Georgia, Muscogee","-84.8714,32.5093","0.39227300346408817","0.019175018929174663","0.7319244797402832","0.8596","1.0","0.7340102821416599","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291","0.3369306845693243"
"0.5704442590594286","10","10","Georgia, Lowndes","-83.2706,30.8357","0.41049536505938433","0.024876975348887075","0.6257183421499444","0.9398","1.0","0.7340102821416599","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.6175114158099234","0.43604342843642446"
"0.5697209471392307","10","10","Alabama, Barbour","-85.3871,31.8683","0.4230410912872878","0.020112246339182648","0.5432794017173901","0.9889","0.675","0.6516097943757614","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033","0.4302174822509245"
"0.5696597493462002","10","2","North Carolina, Wilson","-77.918,35.7063","0.4678400978382859","0.023074883706191353","0.6302507702623684","0.8644","1.0","0.5660313754163229","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.5692442543634907","7","7","Texas, Dimmit","-99.7565,28.4227","0.7605136042703665","0.14757254494790648","0.5334144757756905","0.9316","0.575","0.6633485227222726","0.3371882492841919","0.3053892215568862","0.542700408721451","0.28621602405639784","0.778172915714668","0.3749061571244071"
"0.5689235787091353","10","10","Georgia, Sumter","-84.1982,32.0365","0.3658750389354306","0.018804950327135785","0.5656318808450623","0.979","0.825","0.7340102821416599","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.646897793090769","0.4489068676546298"
"0.568714153141756","10","10","Virginia, Danville City","-79.404,36.5802","0.45775291652051536","0.02317038522450659","0.702972127357475","0.8841","0.825","0.6488569121353533","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246","0.3407160719826151"
"0.5686314861194373","10","2","North Carolina, Cumberland","-78.8262,35.0476","0.5203438078453488","0.04838344983034021","0.6740987200810862","0.8567","1.0","0.5660313754163229","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476","0.43759896263447895"
"0.5684122677918909","10","2","North Carolina, Wayne","-78.0003,35.3644","0.4302178741818345","0.021819200181614297","0.6046589947962611","0.9427","1.0","0.5660313754163229","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354","0.44852837553341424"
"0.568093487793799","10","2","Georgia, Liberty","-81.4925,31.8259","0.48323833964350443","0.0541584088591465","0.5827246730652281","0.9195","1.0","0.7340102821416599","0.6742250155322","0.43113772455089816","0.29563056078471917","0.43388270681390356","0.5149980906533332","0.5597689806844236"
"0.5680223970336532","10","10","Oklahoma, McCurtain","-94.7722,34.1166","0.4056914597580223","0.01341556461781708","0.47535880854344503","0.6345","0.75","0.8879069067981366","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.5677423582901995","10","2","Oklahoma, Carter","-97.2855,34.251","0.4545045796396747","0.01931971916001783","0.5367535621770686","0.7335","1.0","0.8879069067981366","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.48415278600505207","0.38188622150245255"
"0.5673136450304921","5","2","Missouri, St. Louis City","-90.2435,38.6356","0.45007663855211716","0.02984028563881535","0.8242153034590445","0.7985","1.0","0.6223082361357642","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931","0.26716749702594483"
"0.5673099625012499","10","10","Mississippi, Yazoo","-90.3966,32.7789","0.3345918191528317","0.008034624080327367","0.5170101176610407","0.9405","0.675","1.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.5672610107625664","10","2","Mississippi, Lowndes","-88.4419,33.4739","0.43091872270627624","0.018460401921703527","0.5735919569961184","0.6562","1.0","1.0","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5659585713557307","0.3578876604029821"
"0.5668703942868288","10","10","Mississippi, Noxubee","-88.5695,33.1101","0.3950367554554096","0.012296932476341532","0.4707424745373141","0.9685","0.575","1.0","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.7053589238672693","0.4580739756613655"
"0.5667503535908325","7","7","Missouri, Polk","-93.3983,37.6162","0.6608410646779936","0.1342393853697601","0.5369179588863626","0.823","1.0","0.6223082361357642","0.3160132011784273","0.38922155688622756","0.5734100391661536","0.43620168057761893","0.4463374273972898","0.44349393055539327"
"0.5666670515396106","10","10","Mississippi, Warren","-90.8335,32.3581","0.35065039729550135","0.010646058193078184","0.5868989391391064","0.8354","1.0","1.0","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917","0.3109811887382036"
"0.5665532082668139","10","10","Alabama, Macon","-85.6927,32.3876","0.4319960916263609","0.023143264211758413","0.4773773216318581","0.915","0.75","0.6516097943757614","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5941688201569842","0.31197326045822704"
"0.5663079048933877","10","2","Georgia, Butts","-83.9544,33.2831","0.4409766627791191","0.022553538830290504","0.5410957643976465","0.8319","1.0","0.7340102821416599","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5640529791924209","0.5606427445563879"
"0.5661233557723505","10","7","Alabama, Chambers","-85.3907,32.9136","0.5399252011759896","0.04664479455638952","0.5030102219240805","0.7943","0.825","0.6516097943757614","0.5886607524785155","0.502994011976048","0.5978576089534523","0.5508244396777339","0.48267714504167564","0.41294514501788987"
"0.5660637699375557","10","10","Texas, Bowie","-94.4183,33.4463","0.4125706517469003","0.022979611833001484","0.6105900161474453","0.9806","1.0","0.6633485227222726","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756","0.32061968153505105"
"0.5658727516013867","10","2","Kansas, Wyandotte","-94.7638,39.1173","0.496080119998284","0.02815966168866336","0.7132492112934719","0.6686","1.0","0.596993441330816","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6839913181346998","0.3247502801406921"
"0.5656876718152354","10","2","Alabama, Montgomery","-86.2097,32.2207","0.4721269099504937","0.025979729193702696","0.6824234818292259","0.7463","1.0","0.6516097943757614","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.48369800663723544","0.3876645735375624"
"0.565616986452042","10","10","Alabama, Tallapoosa","-85.7983,32.867","0.4893056183398058","0.03288569877954574","0.5365739958548955","0.8685","0.825","0.6516097943757614","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5621042707961037","0.42367880495752996"
"0.565438605340063","10","2","Texas, Navarro","-96.4743,32.0462","0.46289616185601923","0.022399681884168007","0.5625489203477719","0.8822","1.0","0.6633485227222726","0.6057554473081038","0.43113772455089816","0.5494974081927578","0.32694885469661317","0.6688169474893938","0.41857699172168755"
"0.5652966101737017","10","7","North Carolina, Greene","-77.6758,35.4854","0.5688104002184989","0.057548621375351085","0.5211321051483333","0.9793","0.75","0.5660313754163229","0.7670338106644852","0.44311377245508987","0.5166605513962695","0.352950151964795","0.7191855488920522","0.0"
"0.5652264973664292","10","2","Alabama, Mobile","-88.2084,30.7847","0.47714947340212904","0.02974946644860341","0.670417053788488","0.723","1.0","0.6516097943757614","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207","0.3907131052731322"
"0.5648196097837156","10","10","Oklahoma, Le Flore","-94.7039,34.8985","0.44387366905869385","0.02009582817890575","0.4943522105622033","0.6428","0.75","0.8879069067981366","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614","0.5832493320468195"
"0.5646397637196227","10","10","Alabama, Greene","-87.9568,32.855","0.44524490456131505","0.020206993538210902","0.47483267480086483","0.9554","0.675","0.6516097943757614","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6844337439750818","0.45518589551171373"
"0.56460263089725","10","10","South Carolina, Dillon","-79.3774,34.3901","0.432502567964645","0.014252629485492361","0.5102578595448183","0.7851","0.825","0.5113789191272403","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534","0.44767253857192935"
"0.5644245437799519","10","2","Georgia, Stephens","-83.2941,34.5515","0.48212720334802694","0.027027243395126358","0.586348611734011","0.7781","1.0","0.7340102821416599","0.5129973965085649","0.407185628742515","0.6017807168377609","0.42508699030562813","0.5891162274361913","0.40369862695087577"
"0.5638836367485947","8","7","Georgia, Irwin","-83.275,31.6021","0.7031526993330669","0.2589965873861702","0.4964275082351244","0.3849","0.5","0.7340102821416599","0.5108383439259592","0.4550898203592814","0.5918944128138512","0.559528012087242","0.7254530262569382","0.40604802302324994"
"0.5637966873062502","10","10","Georgia, Ware","-82.4222,31.0545","0.4256759084061324","0.022504786082555996","0.5709254033851727","0.9029","1.0","0.7340102821416599","0.6051961342712863","0.4251497005988024","0.5494974081927578","0.4427466309794294","0.5744666394808321","0.3342484564431532"
"0.5636562459588778","10","10","Missouri, Mississippi","-89.2951,36.8252","0.5173944220517211","0.03810228525845684","0.527206439500244","0.8746","0.75","0.6223082361357642","0.5679525522545614","0.502994011976048","0.560557323866868","0.6440687873608092","0.6834785256331455","0.0"
"0.5636046776156535","10","2","Arizona, Pinal","-111.3449,32.9053","0.5260810468326943","0.03836115054393734","0.5588799306950782","0.8271","0.825","0.5773652289760123","0.6739926548464881","0.5209580838323353","0.6056629582719985","0.33532750542054257","0.46793078778807795","0.6369162560228638"
