"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6334478179634773","5","8","Missouri, St. Francois","-90.476,37.8121","0.7521976351165028","0.351805728518057","0.5974944279754254","0.9112","1.0","0.8059364940030744","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46766143244479585","0.47952989184232103"
"0.633366898049003","4","8","Mississippi, Leake","-89.524,32.7537","0.5866703016234694","0.0508108108108108","0.45100231942438607","0.922","0.75","0.9694700990846197","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726","0.5531259077348442"
"0.6331344966031669","4","8","Oklahoma, Choctaw","-95.5477,34.0281","0.5967337730936334","0.120879120879121","0.47674890748220555","0.8243","0.75","0.9633524069128491","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.759722680264913","0.4609708740842531"
"0.6328700907930863","4","8","Mississippi, Prentiss","-88.5199,34.6181","0.6841160399416987","0.163265306122449","0.5270691075621904","0.8109","1.0","0.9694700990846197","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6302769697184765","0.37903666268515396"
"0.6327017904866575","4","8","Oklahoma, Okfuskee","-96.3264,35.4649","0.5415474889014217","0.144067796610169","0.42699131862009554","0.9137","0.675","0.9633524069128491","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7944879287264447","0.4801776631703816"
"0.6318299301173235","4","8","North Carolina, Columbus","-78.658,34.2674","0.6269359996603867","0.128775834658188","0.5344238274483578","0.9007","0.825","0.7832795603840148","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6305686182755145","4","8","Georgia, Richmond","-82.0703,33.3578","0.6305410957465908","0.0920852359208524","0.7170668328967399","0.9261","1.0","0.7818231589879648","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.6304298081143536","3","8","Oklahoma, McCurtain","-94.7722,34.1166","0.6670299648357401","0.116017316017316","0.47535880854344503","0.6345","0.75","0.9633524069128491","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.6302658154724441","4","8","Georgia, Floyd","-85.2158,34.2627","0.6740467675832835","0.158070500927644","0.6336789318504142","0.9389","1.0","0.7818231589879648","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.6300919023013555","4","8","Georgia, Peach","-83.8294,32.5693","0.5772263682730469","0.0844155844155844","0.6156751374318926","0.9513","1.0","0.7818231589879648","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.6294119619201912","4","8","Mississippi, Leflore","-90.299,33.5555","0.629448002139515","0.0651515151515152","0.5736604802412227","0.9376","0.75","0.9694700990846197","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639","0.32126798222380676"
"0.6293450197820935","4","8","Oklahoma, Seminole","-96.6169,35.1648","0.6023327602317039","0.153846153846154","0.492871906192129","0.7841","0.825","0.9633524069128491","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355","0.5321343613595505"
"0.629254869590897","4","8","Georgia, Colquitt","-83.7678,31.1881","0.6141517008833198","0.0636363636363636","0.5758263324986739","0.9491","0.825","0.7818231589879648","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749","0.46902781573331914"
"0.6288033054998821","4","8","North Carolina, Anson","-80.0995,34.974","0.6229643584405969","0.137795275590551","0.550797515463639","0.9682","0.75","0.7832795603840148","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.6287276226066025","4","8","Mississippi, Simpson","-89.9172,31.9128","0.5861413217390803","0.0553877139979859","0.5209002868581619","0.8437","1.0","0.9694700990846197","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.6286215464152745","4","8","Mississippi, Sunflower","-90.5888,33.6019","0.6346453161152653","0.0597907324364723","0.5309085115598416","0.9328","0.675","0.9694700990846197","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059","0.3557201964343139"
"0.6282179222474074","4","8","North Carolina, Lenoir","-77.6425,35.2403","0.580871765748784","0.122494432071269","0.5960858195732576","0.9672","1.0","0.7832795603840148","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.6281102446525545","4","8","Oklahoma, Bryan","-96.259,33.9647","0.6316490188856067","0.193766937669377","0.5294200743992774","0.8465","1.0","0.9633524069128491","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5543676925706008","0.4236752643647573"
"0.6280659051977526","4","8","Georgia, Sumter","-84.1982,32.0365","0.5649268296423","0.0564784053156146","0.5656318808450623","0.979","1.0","0.7818231589879648","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.646897793090769","0.4489068676546298"
"0.628036768817251","4","8","Arkansas, Crittenden","-90.3084,35.2125","0.6296431172091143","0.080672268907563","0.6105246694755192","0.8504","1.0","0.6760732032925937","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.6278395529405072","4","8","Georgia, Candler","-82.077,32.4021","0.6809566344388787","0.125628140703518","0.5044181368524152","0.9408","0.75","0.7818231589879648","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7571321940070617","0.4615495472172134"
"0.6270176731780785","4","8","Georgia, Jefferson","-82.4161,33.0587","0.7097297599999848","0.122147651006711","0.5181750973951263","0.9032","0.75","0.7818231589879648","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.675403678759357","0.45678699706310505"
"0.6269242861465711","4","8","Mississippi, Lauderdale","-88.6623,32.4042","0.6119934634738403","0.0990759753593429","0.5960859334190018","0.9688","1.0","0.9694700990846197","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.6263754253419026","4","8","Mississippi, Holmes","-90.0892,33.1235","0.5854227023620734","0.0334883720930233","0.4783419315115618","0.9729","0.675","0.9694700990846197","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.6254352132839066","3","8","Oklahoma, Le Flore","-94.7039,34.8985","0.6710857353851841","0.248534583821805","0.4943522105622033","0.6428","0.75","0.9633524069128491","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614","0.5832493320468195"
"0.6253736611208685","4","8","Mississippi, Washington","-90.942,33.2839","0.6345756934191285","0.0659444182760245","0.58920235398011","0.7883","0.825","0.9694700990846197","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018","0.3213120585568308"
"0.6252747607090174","3","8","Oklahoma, Craig","-95.2092,36.7627","0.6990106972597467","0.394871794871795","0.4773915000931935","0.7243","0.75","0.9633524069128491","0.7446579764574849","0.407185628742515","0.6075890184122873","0.4362899184880338","0.5609314123678915","0.3985480136063984"
"0.6252449583949226","4","8","Texas, Caldwell","-97.6181,29.8367","0.6733390034722317","0.132436260623229","0.555417448095714","0.9631","1.0","0.7979213940264461","0.5598530866470884","0.4251497005988024","0.46968620728685795","0.3784271031366023","0.6002880551926538","0.6323066919203503"
"0.6249546295469305","4","8","North Carolina, Hertford","-76.981,36.3608","0.6658846076693696","0.150470219435737","0.4869427506420327","0.9828","0.675","0.7832795603840148","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6477954827510239","0.370689935446938"
"0.6249206886581102","4","8","Mississippi, Newton","-89.1184,32.4002","0.6334823914655204","0.0904109589041096","0.48133218968687985","0.8383","0.75","0.9694700990846197","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683","0.5457557344034042"
"0.6246345005949915","5","8","Mississippi, Oktibbeha","-88.8791,33.4249","0.6981468778801622","0.156712004730928","0.6013098248003335","0.886","1.0","0.9694700990846197","0.5569641681237898","0.43712574850299407","0.38582646381517377","0.37036856691078357","0.535534618883384","0.4832171405008892"
"0.6245539240157406","4","8","Georgia, Emanuel","-82.3024,32.5922","0.7235195522633808","0.163934426229508","0.5034699516998568","0.8771","0.75","0.7818231589879648","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.7166386633192644","0.42180027925375513"
"0.6242737037825663","4","8","Oklahoma, Pottawatomie","-96.9492,35.2061","0.6179824164259298","0.187022900763359","0.5481538368767928","0.7826","1.0","0.9633524069128491","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477","0.5303563431690318"
"0.6240663338463377","3","8","Oklahoma, Sequoyah","-94.7546,35.4945","0.6280425852594834","0.172610556348074","0.5117690699218835","0.603","0.825","0.9633524069128491","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.7159532847726667","0.5652284365709763"
"0.6237585038010887","4","8","Mississippi, Coahoma","-90.6042,34.2277","0.6723238581293377","0.0904850746268657","0.5580375221163156","0.8188","0.675","0.9694700990846197","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806","0.30815699808975877"
"0.6235802605272394","4","8","Mississippi, Adams","-91.3533,31.4767","0.5997430498322033","0.0835266821345708","0.5879328131862639","0.9742","0.75","0.9694700990846197","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.6232049608354044","5","8","Virginia, Harrisonburg City","-78.8754,38.4354","0.8265443160046483","0.401769087523277","0.7750204817205463","0.9787","1.0","0.8008748379292966","0.5202189039344257","0.34730538922155696","0.31296818950411365","0.24529989715028422","0.5424289772090741","0.0"
"0.6222965971046054","4","8","North Carolina, Wilson","-77.918,35.7063","0.6248915235195807","0.119242579324463","0.6302507702623684","0.8644","1.0","0.7832795603840148","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.6222099329513529","4","8","South Carolina, Greenwood","-82.1272,34.1527","0.6373304189327522","0.109489051094891","0.5642942565668884","0.8787","1.0","0.8460434006082679","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093","0.3660243094647828"
"0.6219681992160432","4","8","South Carolina, Williamsburg","-79.7277,33.6219","0.6172157097116452","0.0643642072213501","0.47104705901374555","0.9717","0.675","0.8460434006082679","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356","0.5896521587749732"
"0.621765710979447","4","8","Mississippi, Yazoo","-90.3966,32.7789","0.5797875636735078","0.0545094152626363","0.5170101176610407","0.9405","0.75","0.9694700990846197","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.6214846097370703","4","8","Georgia, Coffee","-82.8549,31.5489","0.6355527844014994","0.0706806282722513","0.5572392675557096","0.9462","1.0","0.7818231589879648","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6526782750260969","0.4766044176558891"
"0.6208872092332963","4","8","North Carolina, Nash","-77.9842,35.9658","0.6373191054091433","0.15325474115838","0.6086092606996699","0.8688","1.0","0.7832795603840148","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991","0.40146595677536884"
"0.6207261735189253","4","8","Mississippi, Marion","-89.8209,31.2313","0.5638353568791548","0.0510328068043742","0.5071838425996134","0.9179","1.0","0.9694700990846197","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075","0.4802521480515245"
"0.6207111995043273","4","8","South Carolina, Darlington","-79.9603,34.3336","0.6248390739899435","0.104829857299671","0.5227193431977164","0.8341","1.0","0.8460434006082679","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.606996141702711","0.43703413920078404"
"0.6204732357029237","4","8","North Carolina, Vance","-78.4067,36.3688","0.565736701710491","0.0784913353720693","0.6149459266384973","0.9172","1.0","0.7832795603840148","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.6202389657630987","4","8","Georgia, Tift","-83.5236,31.4574","0.6426238728417164","0.0826193390452876","0.6254560607824974","0.9561","1.0","0.7818231589879648","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.590109233038516","0.344869037575639"
"0.6200972662721392","4","8","Georgia, Crisp","-83.7681,31.9229","0.5875077416852628","0.0916179337231969","0.5792013921834247","0.9475","0.825","0.7818231589879648","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934","0.4200385008884034"
"0.6196550691339825","4","8","Georgia, Chattooga","-85.3454,34.472","0.6913596883522729","0.184365781710914","0.5615658165791473","0.9669","1.0","0.7818231589879648","0.49209510421890384","0.4730538922155689","0.5561726637917245","0.4224988771287856","0.6709967395165484","0.0"
"0.6193359867631243","4","8","Texas, Bowie","-94.4183,33.4463","0.59438441803886","0.176570458404075","0.6105900161474453","0.9806","1.0","0.7979213940264461","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756","0.32061968153505105"
"0.6190581940428905","4","8","South Carolina, Florence","-79.7019,34.0236","0.6317481527035071","0.0902045209903122","0.572291217475043","0.9344","1.0","0.8460434006082679","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487","0.33668209584095554"
"0.6189120641162275","4","8","Georgia, Bibb","-83.7049,32.809","0.6060764230294234","0.0648921363952679","0.7158685861352855","0.865","1.0","0.7818231589879648","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516","0.3232030791258961"
"0.61866536773946","4","8","Texas, Liberty","-94.8121,30.1515","0.6596039511341734","0.153846153846154","0.5566324309383172","0.9933","0.825","0.7979213940264461","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6474172468080969","0.5086099477207454"
"0.6184324893290509","4","8","Mississippi, Forrest","-89.2583,31.1896","0.584430955071512","0.0667545015371102","0.6307642537608229","0.9599","1.0","0.9694700990846197","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.6179977042678393","7","8","Missouri, Dunklin","-90.0912,36.2717","0.6918634279280815","0.234276729559748","0.547595090902592","0.6316","1.0","0.8059364940030744","0.5038101307895055","0.4970059880239522","0.5775976316230177","0.6216857679494185","0.6929432654563521","0.0"
"0.6171045264549064","4","8","Georgia, Decatur","-84.5762,30.8797","0.627910768194939","0.0733082706766917","0.5566868257670159","0.9806","0.825","0.7818231589879648","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6586673135716458","0.4287252565584269"
"0.6170122444311243","5","9","Louisiana, East Feliciana","-91.0498,30.8443","0.9026333173711544","0.353505092869982","0.49276469242527915","0.9287","0.675","0.2728155544597593","0.6408153600733","0.37724550898203596","0.5472454870957077","0.4963439465581733","0.5254645562158772","0.6458442194320907"
"0.6169594563709344","4","8","Oklahoma, Okmulgee","-95.9643,35.6466","0.6092967456309146","0.135211267605634","0.5237206883722006","0.7434","0.75","0.9633524069128491","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823","0.43805116874016276"
"0.616791951391106","4","8","Oklahoma, Caddo","-98.3753,35.1736","0.6177648258867909","0.122065727699531","0.4903194547352778","0.8357","0.75","0.9633524069128491","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104","0.518898356178241"
"0.6167836957560422","4","8","South Carolina, Sumter","-80.3794,33.9183","0.5618733442861372","0.0591755319148936","0.5669412922173417","0.9624","1.0","0.8460434006082679","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5995707028103429","0.444130610953138"
"0.6160551898188327","4","8","Mississippi, Jones","-89.169,31.6226","0.5855408174304212","0.0610553859572612","0.6054995271570012","0.766","1.0","0.9694700990846197","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551","0.37835727382192114"
"0.6156237785455989","5","8","Texas, Coryell","-97.7994,31.3908","0.7931907909890176","0.508771929824561","0.5806030090638212","0.6734","0.825","0.7979213940264461","0.6295506653631404","0.38922155688622756","0.3335641371157166","0.3818855496990886","0.49683016963936544","0.6999156152827133"
"0.6155668638689462","4","9","Tennessee, Lauderdale","-89.6302,35.7589","0.7055724611582088","0.169550173010381","0.5078562017852954","0.9465","0.75","0.46633381002569496","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.6225294913217075","0.5686966009857818"
"0.6149762750798679","4","8","North Carolina, Wayne","-78.0003,35.3644","0.5663583920708332","0.0707204230006609","0.6046589947962611","0.9427","1.0","0.7832795603840148","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354","0.44852837553341424"
"0.6149560845628012","4","8","South Carolina, Lee","-80.2569,34.1639","0.5886607803994425","0.0526315789473684","0.4593003399173551","0.9771","0.75","0.8460434006082679","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.6429284351677798","0.5456665212210694"
"0.6143733421564163","7","8","Mississippi, Grenada","-89.8025,33.7704","0.6425225591086291","0.0692383778437191","0.5750993627545057","0.6008","1.0","0.9694700990846197","0.5944645688555387","0.38922155688622756","0.560557323866868","0.5820742135495528","0.6082508725284316","0.3176063854720561"
"0.6142345231264721","4","8","North Carolina, Pitt","-77.3735,35.5954","0.6772012146338916","0.187238006520727","0.6317855958321373","0.9647","1.0","0.7832795603840148","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637","0.36484058637744077"
"0.613821540934827","4","8","Georgia, Early","-84.9026,31.3216","0.6522046857273797","0.0829596412556054","0.48912046458879027","0.8039","0.675","0.7818231589879648","0.6700684361531195","0.4670658682634731","0.5918944128138512","0.5902977176848361","0.7042805335900283","0.45465426931404546"
"0.6135111678504486","4","8","California, Kings","-119.816,36.0741","0.7126232302900403","0.129658495111237","0.5973713010625772","0.9363","0.75","0.6052259237811893","0.6331256794702912","0.8203592814371258","0.3492587427141526","0.2622387369028559","0.5823369264738637","0.5725713660156698"
"0.6130423069261677","4","8","North Carolina, Bladen","-78.5618,34.613","0.6199227761884399","0.113892365456821","0.49517612882285594","0.7555","0.75","0.7832795603840148","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6352892318055856","0.4958239470225135"
"0.6124034187252825","4","8","Mississippi, Pike","-90.4039,31.1751","0.5424015670177138","0.0472573839662447","0.5851397377195666","0.9659","0.825","0.9694700990846197","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.612153543117103","5","8","Kansas, Crawford","-94.8525,37.5068","0.7554989886265296","0.39766081871345","0.5330368104196688","0.9586","1.0","0.7347176893043511","0.44254599525928284","0.40119760479041916","0.5117241638959221","0.36858662204293857","0.4129870211660737","0.40189100232416175"
