"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6215507106855122","9","6","Virginia, Galax City","-80.917,36.666","0.6733695930258682","0.119289340101523","0.7034837461964067","0.9188","1.0","0.7670373309547159","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6286302398320041","0.1836022098079947"
"0.6209692363877899","9","6","Texas, Liberty","-94.8121,30.1515","0.6161308775253892","0.282703488372093","0.5566324309383172","0.9933","1.0","0.7350223890978665","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6083686265997905","0.5086099477207454"
"0.6206993298307766","9","6","Oklahoma, Muskogee","-95.378,35.6132","0.5395145803079955","0.240298507462687","0.5432766023059175","0.9529","1.0","0.6537649706518742","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.5874750048270903","0.35802856670349964"
"0.6199463370863684","9","6","Mississippi, Sunflower","-90.5888,33.6019","0.6465107531411284","0.124584717607973","0.5309085115598416","0.9328","0.75","0.7371118700308783","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.6199417118808687","9","6","North Carolina, Richmond","-79.7449,35.0042","0.5409424650792268","0.172859450726979","0.5893251167144115","0.9102","1.0","0.6702780123595542","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6196103176938245","9","6","Texas, Cherokee","-95.1656,31.8373","0.6073440076533406","0.164301717699776","0.5537841155300733","0.9217","1.0","0.7350223890978665","0.6487803339639094","0.4191616766467066","0.5561726637917245","0.4597078151552864","0.6069642836278952","0.4866496307522044"
"0.6189884266277249","9","6","Arkansas, Crittenden","-90.3084,35.2125","0.6134752249925712","0.134639696586599","0.6105246694755192","0.8504","1.0","0.600285971879667","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.6189033542981079","9","6","Mississippi, Newton","-89.1184,32.4002","0.5995931888219662","0.133971291866029","0.48133218968687985","0.8383","1.0","0.7371118700308783","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6177418046828099","9","6","South Carolina, Williamsburg","-79.7277,33.6219","0.6054574935424942","0.109947643979058","0.47104705901374555","0.9717","0.75","0.7569385890539135","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.6177116615201276","9","6","Georgia, Clinch","-82.7043,30.914","0.7146389973215275","0.256505576208178","0.477390695013792","0.9637","0.5","0.6427087869598029","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7296784923049014","0.40127390060562457"
"0.617666082229754","9","6","Kansas, Wyandotte","-94.7638,39.1173","0.6084359811905242","0.121159520916508","0.7132492112934719","0.6686","1.0","0.9436195803109371","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.6169029115725562","9","6","Mississippi, Pike","-90.4039,31.1751","0.5832947861421086","0.125815470643057","0.5851397377195666","0.9659","1.0","0.7371118700308783","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6167907939498157","9","6","Georgia, Jeff Davis","-82.6372,31.8041","0.7043753159053969","0.238333333333333","0.5289400261715153","0.8344","0.825","0.6427087869598029","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6659769217510312","0.4603942063604408"
"0.6165408242624032","9","6","North Carolina, Hertford","-76.981,36.3608","0.6281101745628526","0.252676659528908","0.4869427506420327","0.9828","0.75","0.6702780123595542","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6239573274386021","0.370689935446938"
"0.6159608706759965","9","6","Texas, Limestone","-96.581,31.5455","0.648996217661533","0.36745406824147","0.508824890143487","0.9099","0.75","0.7350223890978665","0.6368677729418177","0.4131736526946108","0.5837920978957992","0.4596295321998785","0.6884802561471474","0.41520542810956385"
"0.615574088797952","9","6","Arkansas, Jefferson","-91.9262,34.2677","0.6246824155069548","0.173319327731092","0.5798570622038836","0.9812","1.0","0.600285971879667","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5283917821785636","0.31924734710885416"
"0.6152985804579267","9","6","Alabama, Barbour","-85.3871,31.8683","0.588862043279227","0.123611111111111","0.5432794017173901","0.9889","0.75","0.7164549896361057","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.6147985496129117","9","6","Mississippi, Tippah","-88.9099,34.7687","0.6508499627589982","0.266","0.5334351212036578","0.6068","1.0","0.7371118700308783","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.58864025175308","0.5488915354385024"
"0.6138885217239382","9","6","North Carolina, Lenoir","-77.6425,35.2403","0.549117870740869","0.196698762035763","0.5960858195732576","0.9672","1.0","0.6702780123595542","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.6137051250991474","9","6","Georgia, Appling","-82.2891,31.7485","0.7036401978850781","0.205158264947245","0.5163242433545093","0.894","0.825","0.6427087869598029","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.6219325392614377","0.4445646408785765"
"0.613226318853124","9","6","Georgia, Coffee","-82.8549,31.5489","0.6445323904574026","0.14402332361516","0.5572392675557096","0.9462","1.0","0.6427087869598029","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.6130735114372198","9","6","Missouri, St. Francois","-90.476,37.8121","0.664578538193462","0.546441495778046","0.5974944279754254","0.9112","1.0","0.6796221510611887","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46102680248606887","0.47952989184232103"
"0.6128198657658411","9","6","Georgia, Floyd","-85.2158,34.2627","0.6334477567902855","0.251972386587771","0.6336789318504142","0.9389","1.0","0.6427087869598029","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6126177561659744","9","6","Texas, Freestone","-96.1507,31.7042","0.7199240883555867","0.577956989247312","0.487489623485426","0.7294","0.75","0.7350223890978665","0.6452023937934042","0.4191616766467066","0.6037268925796017","0.4323546942021662","0.5227742898395743","0.4876025538346201"
"0.6125976043906936","9","6","Oklahoma, Sequoyah","-94.7546,35.4945","0.605786226655222","0.333988212180747","0.5117690699218835","0.603","1.0","0.6537649706518742","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.682133671432407","0.5652284365709763"
"0.6125343725255712","9","6","Arkansas, Chicot","-91.2954,33.2646","0.7887836416630473","0.21618743343983","0.49511480720707013","0.9863","0.5","0.600285971879667","0.6568911996803416","0.4191616766467066","0.6095051758860066","0.5108529302641712","0.5700486972999492","0.45693275365638936"
"0.6124601604978525","9","6","Alabama, Pike","-85.9408,31.804","0.6035082529551568","0.151685393258427","0.5521566555085942","0.9233","1.0","0.7164549896361057","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.6116530403901528","9","6","Georgia, Crisp","-83.7681,31.9229","0.5344663310688939","0.11697247706422","0.5792013921834247","0.9475","1.0","0.6427087869598029","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.6115629430297223","9","6","Georgia, Wayne","-81.9189,31.5522","0.6226917682387569","0.153182308522114","0.5359137569236833","0.9752","1.0","0.6427087869598029","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6380148499723504","0.43113053256795764"
"0.6114654391776089","9","6","Mississippi, Leake","-89.524,32.7537","0.5743389564393336","0.0835266821345708","0.45100231942438607","0.922","0.75","0.7371118700308783","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.6108058071991036","9","6","Mississippi, Sharkey","-90.816,32.8815","0.7025269669377298","0.170833333333333","0.4819915083265605","0.9284","0.5","0.7371118700308783","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7252121540771055","0.33139790175574374"
"0.6103738515103446","9","6","Oklahoma, Ottawa","-94.8101,36.8353","0.5748081323397249","0.21063829787234","0.5499215543058749","0.9166","1.0","0.6537649706518742","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.6054117854235246","0.40152093660092114"
"0.6100215885015713","9","6","Alabama, Talladega","-86.1689,33.3782","0.5878041991263001","0.179000632511069","0.5783318833445583","0.7985","1.0","0.7164549896361057","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5413419949138188","0.40768258436731897"
"0.6098354496286138","9","6","Mississippi, Holmes","-90.0892,33.1235","0.6577814510989054","0.111549851924975","0.4783419315115618","0.9729","0.5","0.7371118700308783","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7063156166576108","0.5215434469529122"
"0.6093434762752142","9","6","Georgia, Ben Hill","-83.2215,31.761","0.6977411111326275","0.250414593698176","0.5478996866329574","0.6253","1.0","0.6427087869598029","0.6478463684550279","0.4610778443113772","0.540406913436432","0.48324943777439106","0.6087375692640768","0.3800135438509144"
"0.609265276983315","10","4","Alabama, Russell","-85.1842,32.2873","0.5359198465507771","0.0851612903225806","0.6080550132713158","0.7768","1.0","0.7164549896361057","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.609071458106791","9","6","Mississippi, Washington","-90.942,33.2839","0.6363509213373519","0.124870466321244","0.58920235398011","0.7883","0.825","0.7371118700308783","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7027967492092064","0.3213120585568308"
"0.6088198903422642","9","6","Mississippi, Simpson","-89.9172,31.9128","0.5867284131290008","0.10479375696767","0.5209002868581619","0.8437","1.0","0.7371118700308783","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.6087365325162717","9","6","Georgia, Jefferson","-82.4161,33.0587","0.6765592097729496","0.187096774193548","0.5181750973951263","0.9032","0.75","0.6427087869598029","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.6364556064891029","0.45678699706310505"
"0.6085588271119439","9","6","South Carolina, Darlington","-79.9603,34.3336","0.5965365443986597","0.162731333758775","0.5227193431977164","0.8341","1.0","0.7569385890539135","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.6077792975285005","9","6","North Carolina, Edgecombe","-77.5944,35.9123","0.596229160849916","0.231850117096019","0.5759854423565465","0.9089","0.75","0.6702780123595542","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.590666846701372","0.46465461941177205"
"0.6071123457214912","9","6","South Carolina, Marlboro","-79.6756,34.5991","0.639504626393491","0.22239263803681","0.49556580643860154","0.9847","0.575","0.7569385890539135","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6287219033538851","0.0"
"0.6069567108972977","9","6","Mississippi, Prentiss","-88.5199,34.6181","0.6403074936603245","0.251346499102334","0.5270691075621904","0.8109","1.0","0.7371118700308783","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6041987192883538","0.37903666268515396"
"0.6069472685942127","9","6","Georgia, Chattooga","-85.3454,34.472","0.6547995574032629","0.367298578199052","0.5615658165791473","0.9669","1.0","0.6427087869598029","0.49209510421890384","0.4730538922155689","0.5561726637917245","0.4224988771287856","0.6511975339260426","0.0"
"0.6068220397582931","10","4","Pennsylvania, Philadelphia","-75.1379,40.0034","0.4428271154498152","0.0579796982940928","0.8421449071556667","0.8949","1.0","1.0","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5084751417803416","0.3764487951777609"
"0.6066974684381389","9","6","South Carolina, Florence","-79.7019,34.0236","0.6061243577582722","0.141164856860809","0.572291217475043","0.9344","1.0","0.7569385890539135","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.6066895868337754","9","6","South Carolina, Greenwood","-82.1272,34.1527","0.59296943807438","0.156138259833135","0.5642942565668884","0.8787","1.0","0.7569385890539135","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.6065868969757942","9","6","Mississippi, Coahoma","-90.6042,34.2277","0.651857307860727","0.151648351648352","0.5580375221163156","0.8188","0.75","0.7371118700308783","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.6429762434891497","0.30815699808975877"
"0.6063952184612293","9","6","Georgia, McDuffie","-82.4825,33.4785","0.6450944171034497","0.258333333333333","0.5614188949636156","0.8854","0.825","0.6427087869598029","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6063790102339129","0.46837809321920515"
"0.6055480699940934","9","6","Georgia, Decatur","-84.5762,30.8797","0.6221321953327879","0.136511375947996","0.5566868257670159","0.9806","0.825","0.6427087869598029","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6361708593593696","0.4287252565584269"
"0.6054818843457075","9","6","South Carolina, Dillon","-79.3774,34.3901","0.5360834931520895","0.0980392156862745","0.5102578595448183","0.7851","0.825","0.7569385890539135","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.6052286893989863","9","6","South Carolina, Orangeburg","-80.7989,33.4391","0.5907584049446611","0.11461733768589","0.5206447462076623","0.865","0.825","0.7569385890539135","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.5897863469051154","0.4177712067129346"
"0.6048145006724529","9","6","California, Kings","-119.816,36.0741","0.7066296012567085","0.247931092720824","0.5973713010625772","0.9363","0.75","0.47731543907195895","0.6331256794702912","0.8203592814371258","0.3492587427141526","0.2622387369028559","0.5573868452366828","0.5725713660156698"
"0.6047943157608995","9","6","Georgia, Tattnall","-82.0554,32.0479","0.6373959417503247","0.21141975308642","0.5215642822709412","0.9608","0.75","0.6427087869598029","0.6332732987183465","0.4550898203592814","0.47245716285929296","0.5869863340454665","0.5545467214752696","0.5666056188076414"
"0.6047942845470584","10","6","Georgia, Clayton","-84.3559,33.5419","0.5879512473213208","0.1688845079678","0.7491096797949353","0.7746","1.0","0.6427087869598029","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.6047725435232805","9","6","Georgia, Sumter","-84.1982,32.0365","0.5131263559110216","0.0679611650485437","0.5656318808450623","0.979","1.0","0.6427087869598029","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.6186049486497578","0.4489068676546298"
"0.6047263789777257","9","6","Oklahoma, Pottawatomie","-96.9492,35.2061","0.6104005519254647","0.410526315789474","0.5481538368767928","0.7826","1.0","0.6537649706518742","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.48692783021362174","0.5303563431690318"
"0.6047130112112153","9","6","Georgia, Seminole","-84.8682,30.9346","0.686497318108817","0.257575757575758","0.5270614732231372","0.7791","1.0","0.6427087869598029","0.5716275575094201","0.44311377245508987","0.6561524538860896","0.37328550139136835","0.5653356745875111","0.3109924921357001"
"0.6044549641952629","9","6","Florida, Jackson","-85.215,30.7955","0.6684345155282259","0.151610017889088","0.5174167887720768","0.9784","0.825","0.4467831632247518","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.5898619903896639","0.49210066611477965"
"0.6044339584749017","9","6","Georgia, Candler","-82.077,32.4021","0.6038316301180641","0.144736842105263","0.5044181368524152","0.9408","0.825","0.6427087869598029","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7119347953163193","0.4615495472172134"
"0.6044012896958718","9","6","North Carolina, Anson","-80.0995,34.974","0.5733041089846264","0.192118226600985","0.550797515463639","0.9682","0.675","0.6702780123595542","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.6040001947279335","9","6","Arkansas, Drew","-91.7178,33.5904","0.6195240288781383","0.289115646258503","0.5201311369224079","0.9456","1.0","0.600285971879667","0.6107955499075847","0.407185628742515","0.5517358041566147","0.5678351651935195","0.43138250633604514","0.44336555127243277"
"0.6038292716805183","9","1","Virginia, Martinsville City","-79.8635,36.6821","0.6346258862917818","0.242857142857143","0.6963575378099248","0.5597","1.0","0.7670373309547159","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5878421407202489","0.21309925309024086"
"0.6035936046445931","9","6","Texas, Nueces","-97.5433,27.7363","0.6984421872143093","0.226006618863762","0.706723205006205","0.8742","1.0","0.7350223890978665","0.457173757957728","0.4131736526946108","0.47793802351369025","0.3336861364914124","0.4990387375343332","0.37771075658782394"
"0.6035714417116671","9","6","Mississippi, Yazoo","-90.3966,32.7789","0.5840395685976778","0.104301075268817","0.5170101176610407","0.9405","0.75","0.7371118700308783","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.603287924204842","9","6","South Carolina, Clarendon","-80.2165,33.6661","0.5679740584897062","0.106652587117212","0.49253173013435386","0.9615","0.825","0.7569385890539135","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6029757761376846","0.4448771151184942"
"0.602741739019338","9","6","Arkansas, Mississippi","-90.0519,35.7627","0.6438444261870097","0.185331230283912","0.5517472688059775","0.7574","1.0","0.600285971879667","0.6140633913275167","0.4610778443113772","0.4886637078344629","0.6132929514292984","0.5583208254583206","0.3742861921712489"
"0.6026412890967793","10","1","Virginia, Franklin City","-76.9386,36.6831","0.7129698849789567","0.310606060606061","0.6516650293641145","0.2919","1.0","0.7670373309547159","0.657019912295466","0.34730538922155696","0.595880459448231","0.6600508779858802","0.4912897370702338","0.2662792692382408"
"0.6025176604877964","9","6","Mississippi, Marion","-89.8209,31.2313","0.5710085398904678","0.1","0.5071838425996134","0.9179","1.0","0.7371118700308783","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.602257200060989","9","6","Alabama, Dallas","-87.1087,32.3269","0.5780078086504367","0.080749354005168","0.5392030962331157","0.8392","0.825","0.7164549896361057","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.62356935345177","0.37727565363713245"
"0.602189661977114","9","6","Oklahoma, Seminole","-96.6169,35.1648","0.5268578462672714","0.180555555555556","0.492871906192129","0.7841","1.0","0.6537649706518742","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
"0.6019530913638863","9","6","Georgia, Laurens","-82.9222,32.4633","0.6465790939787344","0.224938875305623","0.5501899903677694","0.7622","1.0","0.6427087869598029","0.5972779430275671","0.49101796407185627","0.5539608364828539","0.5346707528316157","0.5076481224094666","0.31164414659599815"
"0.6014465746123178","9","6","Georgia, Burke","-81.9993,33.0592","0.6635614088972301","0.243156199677939","0.5224637225917005","0.6613","1.0","0.6427087869598029","0.6369887424999416","0.47904191616766467","0.5016507991249867","0.48380970126019907","0.5629955446228503","0.4932826946895652"
"0.6013294849641607","9","6","Texas, Walker","-95.5744,30.7387","0.6016827614142899","0.0865269461077844","0.5955482555154494","0.9895","1.0","0.7350223890978665","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5099292311839542","0.4994413764824666"
"0.6012338238901662","9","6","Virginia, Wise","-82.6241,36.9746","0.5972655427754129","0.508710801393728","0.5669892516323992","0.9325","0.825","0.7670373309547159","0.3657062307933953","0.39520958083832336","0.5561726637917245","0.5093977624063348","0.5957019564801833","0.5083775281892113"
"0.6011219554643451","9","6","South Carolina, Lee","-80.2569,34.1639","0.5671087531314152","0.0836065573770492","0.4593003399173551","0.9771","0.75","0.7569385890539135","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.5974992119466598","0.5456665212210694"
"0.6009712939902221","9","6","North Carolina, Halifax","-77.6556,36.2567","0.531191151579137","0.136029411764706","0.5487756681610488","0.8918","0.75","0.6702780123595542","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6008820412704227","9","6","Georgia, Thomas","-83.9185,30.8639","0.6200172754829126","0.155405405405405","0.5759889773044112","0.8093","1.0","0.6427087869598029","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5797652715221674","0.3448831357485249"
"0.600793151494301","9","6","Florida, Bradford","-82.1661,29.9508","0.6392505415140591","0.23030303030303","0.5727081481876907","0.9927","1.0","0.4467831632247518","0.5686762100792222","0.3053892215568862","0.5755097168756041","0.4812461856883063","0.564880729617544","0.577486299024193"
"0.6007848119327562","9","6","Georgia, Emanuel","-82.3024,32.5922","0.6609960575656119","0.225075528700906","0.5034699516998568","0.8771","0.75","0.6427087869598029","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.684377319818846","0.42180027925375513"
"0.6007649714133374","9","6","South Carolina, Allendale","-81.3532,32.9884","0.6348188080028813","0.170909090909091","0.4798341939207929","0.9978","0.5","0.7569385890539135","0.6633620063052044","0.43113772455089816","0.5878652729484978","0.5675997751232914","0.6338689124912086","0.4373082056223255"
"0.5999149550503806","9","6","Mississippi, Lauderdale","-88.6623,32.4042","0.5665386859237217","0.136474908200734","0.5960859334190018","0.9688","1.0","0.7371118700308783","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
