"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6250961453952365","3","3","North Carolina, Robeson","-79.1025,34.6424","0.5986099886729244","0.11384704519119337","0.5853089601519642","0.9698","0.75","0.5928080912806396","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6584885781349616","0.41267351749283776"
"0.6237635397776737","3","4","Alabama, Calhoun","-85.8263,33.7748","0.677553090118975","0.17946730552423948","0.6179997020686236","0.6492","1.0","0.8584617830853486","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.6231503163929233","3","4","Virginia, Danville City","-79.404,36.5802","0.6026468377893767","0.15952448747152576","0.702972127357475","0.8841","1.0","0.7477330530108528","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5630521567848532","0.3407160719826151"
"0.6227545268486527","3","3","Oklahoma, Cherokee","-94.9998,35.9069","0.6794243381515406","0.2157170923379171","0.5282109781128398","0.9761","0.75","0.5684676298811131","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6876532367762722","0.4783531686818802"
"0.622522399014705","3","3","Mississippi, Attala","-89.5784,33.0866","0.7193365959833848","0.20612009237875312","0.4839444678079876","0.9239","0.675","0.7842346314994059","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6059603211379092","0.5266386412931904"
"0.6196519687707203","4","5","Virginia, Petersburg City","-77.3937,37.2053","0.5093372896731684","0.103515625","0.7585121005887018","0.8898","1.0","0.7477330530108528","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6164492297915359","0.2868919924728384"
"0.6196435709583847","3","4","Texas, Wichita","-98.7041,33.9884","0.7112744167818201","0.23540110739119235","0.6531197891126818","0.8883","1.0","0.7526548530643171","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.47736242250909194","0.4307775693705013"
"0.6185162718763587","3","4","Virginia, Emporia City","-77.5341,36.6946","0.6009737848211694","0.1010869565217391","0.7057924439353598","0.8656","1.0","0.7477330530108528","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
"0.6184656759675573","9","3","South Dakota, Todd","-100.7196,43.1934","0.7720180880238026","0.20604799216454397","0.4439185911680459","0.9472","0.5","0.7824671534702532","0.7135560264983531","0.1317365269461078","0.2533938881977874","0.8594911641041051","0.8592009759454924","0.41357481424508513"
"0.6176437510806584","10","3","Oklahoma, Caddo","-98.3753,35.1736","0.7809187775834675","0.2867747830059386","0.4903194547352778","0.8357","0.675","0.5684676298811131","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.623861929923057","0.518898356178241"
"0.6164071491046563","10","3","Arkansas, Jackson","-91.2149,35.598","0.8802002123925509","0.3236156733927735","0.48227306876574416","0.7084","0.675","0.548296849412641","0.5929945875521268","0.43113772455089816","0.5648909983668218","0.6455054156373431","0.5395257081247968","0.3095132874401378"
"0.6157724530782938","10","3","Arkansas, Drew","-91.7178,33.5904","0.7964468233266556","0.4527863777089777","0.5201311369224079","0.9456","0.675","0.548296849412641","0.6107955499075847","0.407185628742515","0.5517358041566147","0.5678351651935195","0.43138250633604514","0.44336555127243277"
"0.61416465723908","9","3","Mississippi, Holmes","-90.0892,33.1235","0.658067438043376","0.12410458452722024","0.4783419315115618","0.9729","0.5","0.7842346314994059","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7063156166576108","0.5215434469529122"
"0.6140920705709959","3","4","Mississippi, Jones","-89.169,31.6226","0.645828096231702","0.1567460317460321","0.6054995271570012","0.766","1.0","0.7842346314994059","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.6137629547262023","4","5","Alabama, Russell","-85.1842,32.2873","0.501087966708829","0.08774904620601945","0.6080550132713158","0.7768","1.0","0.8584617830853486","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.6134048623683871","3","4","Mississippi, Lauderdale","-88.6623,32.4042","0.6134434892378507","0.14495305164319236","0.5960859334190018","0.9688","1.0","0.7842346314994059","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.613355272926856","3","4","Georgia, Whitfield","-84.9609,34.8099","0.6777320894593051","0.14084677908528412","0.6720670300730048","0.8577","1.0","0.7269058279301924","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.6133323213392832","3","4","Oklahoma, Pottawatomie","-96.9492,35.2061","0.7176970796513841","0.2597869177403366","0.5481538368767928","0.7826","1.0","0.5684676298811131","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.48692783021362174","0.5303563431690318"
"0.6127726924228114","3","4","Mississippi, Forrest","-89.2583,31.1896","0.625840359941904","0.14487194974631512","0.6307642537608229","0.9599","1.0","0.7842346314994059","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.6126379873782498","3","3","Alabama, Greene","-87.9568,32.855","0.6624385028987194","0.17600422832980986","0.47483267480086483","0.9554","0.5","0.8584617830853486","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6316769377590233","0.45518589551171373"
"0.612035439046208","3","4","Georgia, Tift","-83.5236,31.4574","0.6224660767863522","0.12964854924397237","0.6254560607824974","0.9561","1.0","0.7269058279301924","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.5693623651742217","0.344869037575639"
"0.6114659424781751","3","3","Oklahoma, Ottawa","-94.8101,36.8353","0.6883424511293074","0.19086365966171173","0.5499215543058749","0.9166","0.825","0.5684676298811131","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.6054117854235246","0.40152093660092114"
"0.6113983130725276","3","3","North Carolina, Vance","-78.4067,36.3688","0.6533651113704854","0.21707503828483948","0.6149459266384973","0.9172","0.825","0.5928080912806396","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.5704434165656582","0.4625808699932369"
"0.6109162803258406","3","3","Mississippi, Yazoo","-90.3966,32.7789","0.6261091881726334","0.1333284198113205","0.5170101176610407","0.9405","0.675","0.7842346314994059","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.6108216016412392","6","4","Virginia, Martinsville City","-79.8635,36.6821","0.6860707151628406","0.19904980340760187","0.6963575378099248","0.5597","1.0","0.7477330530108528","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5878421407202489","0.21309925309024086"
"0.6106706536316815","10","3","Florida, Dixie","-83.1572,29.6063","0.9086054946590327","0.8357469512195126","0.4828182041068724","0.9904","0.32499999999999996","0.520928044784478","0.5154309475954534","0.3053892215568862","0.6661358670949733","0.5178930538797769","0.6200006191202398","0.0"
"0.6105686235616073","3","4","Alabama, Jefferson","-86.8951,33.5555","0.6683865468895512","0.18990061686086399","0.7131715760532503","0.6211","1.0","0.8584617830853486","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.35635079449146795","0.33686138388166786"
"0.6104539048724452","3","4","Alabama, Morgan","-86.8548,34.455","0.7144936257503739","0.22144736842105275","0.6233327675037258","0.5775","1.0","0.8584617830853486","0.6017460391752611","0.5149700598802395","0.5517358041566147","0.3993598994181439","0.3993118370128628","0.41459574417381423"
"0.6102282652853186","9","3","South Dakota, Dewey","-100.8709,45.1564","0.9588469743722765","0.3664461678832114","0.33903077407595295","0.8975","0.32499999999999996","0.7824671534702532","0.6850725478695585","0.12574850299401197","0.3453966168814669","0.7331613126828133","0.8141358882201293","0.0"
"0.608596056632516","3","4","Kansas, Shawnee","-95.7557,39.041","0.7114834997731538","0.28715861344537796","0.6617078532670299","0.7755","1.0","0.9414201524396257","0.5791974407283141","0.39520958083832336","0.560557323866868","0.39500348652023026","0.19305012236056335","0.36703338345984643"
"0.60820665250055","3","3","North Carolina, Lenoir","-77.6425,35.2403","0.648165759783941","0.21435242839352434","0.5960858195732576","0.9672","0.75","0.5928080912806396","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.6080388195994825","3","3","Mississippi, Scott","-89.5379,32.4067","0.6227689628673035","0.13106150206978162","0.511291950664052","0.7711","0.75","0.7842346314994059","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.6079467589398719","3","3","North Carolina, Columbus","-78.658,34.2674","0.6424863004542898","0.171696149843913","0.5344238274483578","0.9007","0.675","0.5928080912806396","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.6074022936069446","4","4","Georgia, Richmond","-82.0703,33.3578","0.5460431243192263","0.09619126010176589","0.7170668328967399","0.9261","1.0","0.7269058279301924","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.6070833041340773","4","5","Georgia, Peach","-83.8294,32.5693","0.49201726605632723","0.09374999999999996","0.6156751374318926","0.9513","1.0","0.7269058279301924","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.6068221629383003","3","4","Alabama, Tallapoosa","-85.7983,32.867","0.6033976106247744","0.14484229576008298","0.5365739958548955","0.8685","0.825","0.8584617830853486","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5291087089620546","0.42367880495752996"
"0.6067859809589116","3","3","Mississippi, Washington","-90.942,33.2839","0.6643326250567213","0.13357949609035574","0.58920235398011","0.7883","0.675","0.7842346314994059","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7027967492092064","0.3213120585568308"
"0.6066493473884017","3","4","Texas, Walker","-95.5744,30.7387","0.6149433893591999","0.11795543905635673","0.5955482555154494","0.9895","1.0","0.7526548530643171","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5099292311839542","0.4994413764824666"
"0.6066005080194429","3","3","Mississippi, Newton","-89.1184,32.4002","0.6181870804977115","0.13918515358361738","0.48133218968687985","0.8383","0.75","0.7842346314994059","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6062910645730467","9","3","Mississippi, Kemper","-88.6411,32.7546","0.7030199789280843","0.2516730401529641","0.4120619390742283","0.9446","0.5","0.7842346314994059","0.8580507033989828","0.4191616766467066","0.5938927650957907","0.5745327906238308","0.608717333427446","0.0"
"0.6062643401728989","3","4","North Carolina, Wilson","-77.918,35.7063","0.624600304056114","0.148516559337627","0.6302507702623684","0.8644","1.0","0.5928080912806396","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.6061059814048838","3","3","North Carolina, Richmond","-79.7449,35.0042","0.6061936860473134","0.15564992614475623","0.5893251167144115","0.9102","0.75","0.5928080912806396","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6061016639936918","4","5","Mississippi, Pike","-90.4039,31.1751","0.5174886792495969","0.09056929269695231","0.5851397377195666","0.9659","1.0","0.7842346314994059","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6060943673716023","3","3","Mississippi, Marion","-89.8209,31.2313","0.6536968158759323","0.18173076923076972","0.5071838425996134","0.9179","0.75","0.7842346314994059","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.6053656450333581","3","4","Texas, Lubbock","-101.8205,33.6101","0.7848168683049546","0.19825083466395751","0.6950567386599165","0.8555","1.0","0.7526548530643171","0.5480983418084203","0.311377245508982","0.42856039038869453","0.3075705673217615","0.41156415428717275","0.3910413675666912"
"0.6050877174717378","3","5","Alabama, Macon","-85.6927,32.3876","0.5622241527173347","0.12532010243277825","0.4773773216318581","0.915","0.675","0.8584617830853486","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5673396246710021","0.31197326045822704"
"0.6050719348777571","3","4","Pennsylvania, Lehigh","-75.5944,40.6155","0.6614690506012852","0.2802272727272726","0.7216218181982649","0.7221","1.0","1.0","0.5125463853740819","0.49101796407185627","0.540406913436432","0.33470673285068553","0.2610391608005827","0.37234789674642554"
"0.605037898643882","3","3","North Carolina, Anson","-80.0995,34.974","0.6103958088965584","0.177514792899408","0.550797515463639","0.9682","0.675","0.5928080912806396","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.6048791117559587","9","3","Mississippi, Jefferson","-91.0376,31.734","0.6527184053145517","0.17088607594936686","0.44131394302470994","0.9962","0.5","0.7842346314994059","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.6851286957051724","0.3869996881233196"
"0.604410514275596","3","5","Alabama, Sumter","-88.1992,32.5912","0.5773574340507764","0.11995153473344061","0.44490150693438224","0.9866","0.675","0.8584617830853486","0.5664147918721365","0.44311377245508987","0.5561726637917245","0.6376848589227117","0.660016504251995","0.4467923892758004"
"0.6043617771091225","3","4","North Carolina, Wayne","-78.0003,35.3644","0.5874644272911189","0.1256531678641406","0.6046589947962611","0.9427","1.0","0.5928080912806396","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5506159102097384","0.44852837553341424"
"0.6037554998599799","3","4","Georgia, Floyd","-85.2158,34.2627","0.5826780367885088","0.11081775700934583","0.6336789318504142","0.9389","1.0","0.7269058279301924","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6026134061456381","3","3","Arkansas, Crittenden","-90.3084,35.2125","0.6530308537434105","0.13146428571428587","0.6105246694755192","0.8504","0.75","0.548296849412641","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.6021999210181775","10","4","Pennsylvania, Fayette","-79.6429,39.9204","0.6769361149523125","0.4886517043536952","0.5758455025922843","0.7479","0.675","1.0","0.3478956026361032","0.5089820359281437","0.6207997313712245","0.5043883075855191","0.37545462878501984","0.4691341285425893"
"0.6021639815582331","3","4","Mississippi, Hinds","-90.4444,32.2656","0.600518577666637","0.14700712263720186","0.6708971046359709","0.872","1.0","0.7842346314994059","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5497575734726491","0.27731650422338855"
"0.6016921613776373","3","4","Texas, El Paso","-106.2363,31.7698","0.6822365249477851","0.10757196809340255","0.726099686531283","0.859","1.0","0.7526548530643171","0.4632047554558343","0.38922155688622756","0.4159255598121659","0.23883612012246283","0.6837329047832821","0.4661985682974573"
"0.6014171448462452","3","4","Indiana, Elkhart","-85.8588,41.5976","0.7427085769267602","0.17788559754851885","0.6710227164832427","0.7966","1.0","0.46061142409046885","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4452075576513565","0.4856807767087958"
"0.6011572780951631","3","5","Mississippi, Sunflower","-90.5888,33.6019","0.5740272515295928","0.07303022794846384","0.5309085115598416","0.9328","0.675","0.7842346314994059","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.6007952850661764","3","3","Mississippi, Tate","-89.9449,34.6513","0.6703590432921025","0.16088328075709799","0.5507175539138468","0.8768","0.825","0.7842346314994059","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5445281755719004","0.44479765615872363"
"0.6007759256590343","3","3","Mississippi, Adams","-91.3533,31.4767","0.5952526427642195","0.13443860801050536","0.5879328131862639","0.9742","0.675","0.7842346314994059","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.6007068955383099","9","3","Mississippi, Sharkey","-90.816,32.8815","0.6442561290707881","0.11546920821114337","0.4819915083265605","0.9284","0.5","0.7842346314994059","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7252121540771055","0.33139790175574374"
"0.6006559956898135","3","4","North Carolina, Burke","-81.7076,35.7499","0.6812767030934731","0.2318258426966291","0.6082745098269694","0.7924","1.0","0.5928080912806396","0.5244198995806958","0.4251497005988024","0.6037268925796017","0.3781775727454603","0.5588114240452089","0.4106543527665872"
"0.6005230003359555","3","3","South Carolina, Dillon","-79.3774,34.3901","0.5848625066014909","0.11511948529411763","0.5102578595448183","0.7851","0.75","0.639464870504588","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.6003007727869377","3","4","Texas, Jefferson","-94.1643,29.8833","0.5612958832215454","0.12231818181818212","0.6702411380050683","0.8762","1.0","0.7526548530643171","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.5617663379989384","0.3673920426988725"
"0.6001241254340899","3","3","Mississippi, Copiah","-90.4457,31.8698","0.6364036668137997","0.13524930747922387","0.5014476445134404","0.8736","0.675","0.7842346314994059","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6496929753822616","0.5810425408227995"
"0.5996380891929756","3","4","South Carolina, Pickens","-82.7279,34.8881","0.7212349088011455","0.25552591463414587","0.5673941585860083","0.9175","1.0","0.639464870504588","0.4154696678098606","0.44311377245508987","0.5334405085950897","0.34490224274900777","0.43777763296841776","0.5311260638483917"
"0.5994499585441944","4","5","Georgia, Toombs","-82.3296,32.1206","0.4675296574796033","0.0460682492581602","0.56395776524687","0.9223","1.0","0.7269058279301924","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6422795525422895","0.47198624293310953"
"0.5993485017571779","4","5","Alabama, Barbour","-85.3871,31.8683","0.4654408030235681","0.05795175797219947","0.5432794017173901","0.9889","0.75","0.8584617830853486","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.5992104487070171","3","4","Texas, McLennan","-97.2022,31.5526","0.617763689662717","0.12798999469917788","0.6692071953476314","0.8984","1.0","0.7526548530643171","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.48371454798862407","0.4550869135758082"
"0.5992018531536014","4","4","Alabama, Montgomery","-86.2097,32.2207","0.5528670553344865","0.08677805121894948","0.6824234818292259","0.7463","1.0","0.8584617830853486","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.46352376018461827","0.3876645735375624"
"0.5991062366832","3","3","Mississippi, Leflore","-90.299,33.5555","0.6224586975219515","0.10259754990925589","0.5736604802412227","0.9376","0.575","0.7842346314994059","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.5990380371177486","3","4","Mississippi, Lee","-88.6815,34.2919","0.6928102887517288","0.18371776881248886","0.6115966046444041","0.7663","1.0","0.7842346314994059","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.45858332521290085","0.31400020551589497"
"0.5989864887233972","6","6","Alabama, Etowah","-86.0405,34.0457","0.7233401789707573","0.21237880886426586","0.6243236986280847","0.2904","1.0","0.8584617830853486","0.565031832284541","0.5089820359281437","0.5858342498966352","0.4970307559636218","0.47210170724212885","0.3412503883098672"
"0.5986343837777242","3","3","Mississippi, Prentiss","-88.5199,34.6181","0.6674570044999592","0.16329524397776438","0.5270691075621904","0.8109","0.825","0.7842346314994059","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6041987192883538","0.37903666268515396"
"0.5984397692814529","3","3","Oklahoma, Seminole","-96.6169,35.1648","0.6454116009400891","0.16463414634146323","0.492871906192129","0.7841","0.75","0.5684676298811131","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
"0.5983972133513269","3","4","Alabama, Tuscaloosa","-87.5256,33.2873","0.6502344071294895","0.13770977295162937","0.6387607411293372","0.809","1.0","0.8584617830853486","0.5765381669303161","0.4970059880239522","0.4437744133187831","0.3860985791869958","0.3753562199842618","0.4010567418661029"
"0.5982650464661934","3","4","Georgia, Stephens","-83.2941,34.5515","0.6348778046506123","0.13535911602209924","0.586348611734011","0.7781","1.0","0.7269058279301924","0.5129973965085649","0.407185628742515","0.6017807168377609","0.42508699030562813","0.5831845256557284","0.40369862695087577"
"0.5981862320372041","10","8","Pennsylvania, Clarion","-79.4241,41.1927","0.748954572146682","0.5197568389057755","0.5709163469004476","0.774","0.675","1.0","0.2423342466752027","0.4730538922155689","0.5938927650957907","0.3971721560682538","0.38254211011354583","0.4723030671533004"
"0.597918440552472","3","4","Indiana, Marion","-86.1383,39.7816","0.7022143819829314","0.239496887966805","0.7837495282807024","0.6839","1.0","0.46061142409046885","0.5935093193310049","0.5868263473053893","0.42856039038869453","0.40108746355187586","0.4630601427132378","0.39478298460759137"
"0.5978744133111443","3","3","Alabama, Hale","-87.6328,32.7604","0.6378478599285765","0.12366245136186786","0.4970406089370803","0.9347","0.5","0.8584617830853486","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.567310716332958","0.4445306205747121"
"0.5975292344442517","6","9","Alabama, Fayette","-87.7389,33.7208","0.7313042966799407","0.24387370405278075","0.4966633492327865","0.5454","0.75","0.8584617830853486","0.5153726591667968","0.4550898203592814","0.6281436499318728","0.5553971237983845","0.5129519592806786","0.40287498394350846"
"0.5974441613967031","10","8","Pennsylvania, Cambria","-78.7138,40.4953","0.7799546919072058","0.495479559748428","0.607878214358211","0.667","0.675","1.0","0.29025875083821634","0.5149700598802395","0.6441567395133083","0.37893714440163756","0.2941040360496611","0.39624112555057234"
"0.5973428760259721","3","4","South Carolina, Florence","-79.7019,34.0236","0.6072868870707832","0.13643483709273185","0.572291217475043","0.9344","1.0","0.639464870504588","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.5970850051663178","9","3","Louisiana, East Carroll","-91.2343,32.7393","0.7848739318711563","0.18353873239436586","0.4887878399099248","0.9946","0.5","0.3910645374820263","0.6495840406739659","0.39520958083832336","0.47793802351369025","0.6381087629247291","0.619526642827727","0.509577881067024"
"0.5969235721398083","10","3","Texas, Howard","-101.4356,32.3062","0.7463138295162975","0.28479729729729714","0.5655789535238336","0.9557","0.675","0.7526548530643171","0.5716010539319565","0.2694610778443114","0.4437744133187831","0.4350853562375705","0.5894136702471652","0.39018410228054473"
"0.5968426508592485","3","4","North Carolina, Cleveland","-81.552,35.3355","0.6288163988083303","0.16966190273037524","0.6145753779929953","0.7654","1.0","0.5928080912806396","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.5727712604866503","0.40968407444368976"
"0.5965911395167292","3","4","South Carolina, Darlington","-79.9603,34.3336","0.5900694559056073","0.13082202344232","0.5227193431977164","0.8341","1.0","0.639464870504588","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.5965271194539337","3","4","North Carolina, Alamance","-79.3998,36.0435","0.638316261367383","0.18511560693641588","0.660293531057498","0.802","1.0","0.5928080912806396","0.6684730566603848","0.44910179640718567","0.5449798764246452","0.35909151129344635","0.4312102608218665","0.5205648246836766"
"0.5964296036281205","3","4","Oklahoma, Bryan","-96.259,33.9647","0.655246428407705","0.1506198347107436","0.5294200743992774","0.8465","1.0","0.5684676298811131","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5158244844709828","0.4236752643647573"
